,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
4227,173.81689223529412,63.75217932624772,27.86309575885144,-4.379034620157676,1508.879240028195,2224.4628939659797,2771.1658265180154,3286.001001613573,-1443.5448916096525,-3789.4742492021433,-7201.770851798326,-13671.142025520505
4228,173.85801286274508,63.70399603072313,27.869367466197577,-6.282606433588528,1509.2781609713813,2227.667733575592,2777.7473266241586,3292.9204371327046,-1445.3184552140453,-3792.0773434592143,-7201.02499052904,-13663.584472022381
4229,173.89913349019608,63.654967498687775,27.891595577615746,-8.25749433741872,1509.6644140045273,2230.8538066960105,2784.279721568353,3299.867855184175,-1447.1474711265748,-3794.7268604081296,-7200.341083155517,-13656.030084512111
4230,173.94025411764704,63.60375263003299,27.92680915524828,-10.315224664633082,1510.0263803083212,2233.971831008515,2790.8299819274594,3306.778245797843,-1448.916908801119,-3797.3111915033883,-7199.697997752179,-13648.567015152887
4231,173.98137474509804,63.54862145383033,27.96846869931897,-12.46386552961594,1510.3419631197557,2237.011207760358,2797.295902670086,3313.615593047606,-1450.5897539686373,-3799.925431630615,-7199.133596949442,-13641.19871307886
4232,174.02249537254903,63.48781588766882,28.00885945239178,-14.689436702507978,1510.617845933469,2240.100300590689,2803.7143460491507,3320.4227188184277,-1452.395133909204,-3802.6049961028325,-7198.615500533084,-13634.04105094677
4233,174.063616,63.41989261707913,28.041115855426625,-16.946289299145263,1510.9202708163798,2243.130469681285,2810.0535791699663,3327.173942084538,-1454.196651216827,-3805.267272165279,-7198.189737750102,-13627.108071150915
4234,174.104736627451,63.34394542811249,28.060411615226965,-19.162830540293744,1511.1864313570206,2246.0843803786315,2816.283662040948,3333.7957430363113,-1455.998452841755,-3807.889446386844,-7197.852467999862,-13620.45843850247
4235,174.14585725490196,63.260158503354695,28.064532371142516,-21.26077168286738,1511.4129261869443,2248.9445145434183,2822.3761284276784,3340.285512027307,-1457.8051584864313,-3810.528015210989,-7197.619928540339,-13614.085316918734
4236,174.18697788235295,63.16955816027989,28.053555507526603,-23.177003207213748,1511.635373371097,2251.7338806768444,2828.314532005752,3346.6126727171095,-1459.6428925770363,-3813.1712455965735,-7197.4983307401835,-13608.08470370546
4237,174.2280985098039,63.073719568268736,28.02910292074516,-24.880953316418257,1511.9497376774602,2254.3276661362697,2834.0050048390044,3352.6790244881113,-1461.2702031293024,-3815.7392527956576,-7197.46437054884,-13602.33598102751
4238,174.2692191372549,62.97449690756552,27.993856186054543,-26.38110296525844,1512.236025354289,2256.8586234839613,2839.454219299873,3358.526839989982,-1462.900554839859,-3818.2219526054596,-7197.474828917098,-13597.030556315305
4239,174.31033976470587,62.87348231660776,27.951370265809782,-27.718642635382896,1512.4336997126386,2259.2928218595434,2844.640370332829,3364.1311974525233,-1464.6095283972472,-3820.609131529969,-7197.564656617242,-13592.031041845139
4240,174.35146039215687,62.7717486225592,27.905516027049856,-28.95304771571289,1512.5898003509433,2261.548567206741,2849.603565445598,3369.4703634810853,-1466.107361548721,-3822.8905235067245,-7197.738135064664,-13587.371072253867
4241,174.39258101960783,62.6699688170531,27.86014827173053,-30.143783152547496,1512.8013246576531,2263.714269779,2854.318435426857,3374.55560113206,-1467.5501044644398,-3825.125677657382,-7197.989266131679,-13583.1408601758
4242,174.43370164705883,62.568714522897814,27.818827070845348,-31.333092834059286,1512.8876491055355,2265.751289121771,2858.733627276729,3379.33287268313,-1469.0345206230973,-3827.236739903238,-7198.221065878879,-13579.267390646253
4243,174.4748222745098,62.46862256868944,27.784532140516944,-32.53705898219897,1512.9549572996862,2267.5833667483803,2862.801208375512,3383.751744731826,-1470.3718333936704,-3829.2158740233626,-7198.582675637623,-13575.86089506064
4244,174.51594290196078,62.370613873058446,27.759469564025924,-33.74310754555066,1513.009567849455,2269.2443221001768,2866.4358991069266,3387.76450016817,-1471.5919027937796,-3831.065234198472,-7198.94376972844,-13572.981827485806
4245,174.55706352941175,62.27595995611566,27.744629428551974,-34.90926537476844,1513.1582692087886,2270.7392122672436,2869.762979325862,3391.4351308008986,-1472.6643090227574,-3832.787348468603,-7199.45038742654,-13570.540811646606
4246,174.59818415686274,62.18647069489302,27.739602714173923,-35.97309066029546,1513.3013978271572,2272.0949835525307,2872.742547504165,3394.752050030321,-1473.6577811978082,-3834.3755011396975,-7199.999340680221,-13568.54011817397
4247,174.63930478431374,62.10421716457098,27.742751266393217,-36.861799809472636,1513.4096874318918,2273.261451677374,2875.3689023727484,3397.6681182824927,-1474.6121328100087,-3835.823546912254,-7200.624942995705,-13566.974463479673
4248,174.6804254117647,62.03133781549099,27.751950099461826,-37.50141598378411,1513.5037443294234,2274.2697282760555,2877.63081281582,3400.1794453509433,-1475.4596748424447,-3837.186246249437,-7201.280342157776,-13565.939939382059
4249,174.7215460392157,61.969913826019805,27.76538959525322,-37.82452861267493,1513.574388918106,2275.0631924341146,2879.4912194871713,3402.345927352012,-1476.2136787510856,-3838.4511514279598,-7202.02605713459,-13565.401265070479
4250,174.76266666666666,61.92147993461218,27.782088604368642,-37.78040261869208,1513.6224824793503,2275.716146050118,2880.986583531982,3404.093200835284,-1476.8984700998953,-3839.588242202621,-7202.852229515082,-13565.422781393649
4251,174.80378729411765,61.88720557774967,27.80222611167123,-37.34726322988529,1513.6190562423294,2276.1559976971303,2882.107910975019,3405.450748786345,-1477.499964562357,-3840.589732271428,-7203.748632176196,-13565.93684179146
4252,174.84490792156862,61.86770242713535,27.826966521297717,-36.53997953152149,1513.674418668841,2276.450913905237,2882.8111180926267,3406.3430127913675,-1477.9257724616425,-3841.479830851687,-7204.714414047818,-13566.938194882701
4253,174.8860285490196,61.862935736468366,27.858108459854996,-35.40791976636482,1513.6612270391267,2276.531948368347,2883.1052452603285,3406.8371859969807,-1478.28211006498,-3842.1651438382687,-7205.7785456323245,-13568.520843563581
4254,174.92714917647058,61.872547090224884,27.897389448392452,-34.024633246301235,1513.6905722915249,2276.440815985121,2883.0631881822464,3406.89549055948,-1478.5270120545479,-3842.6921050218675,-7206.891037634035,-13570.562279185846
4255,174.96826980392157,61.8956408348743,27.945490430346272,-32.472469418335955,1513.6553003292906,2276.2211230443118,2882.6537214151144,3406.563746075508,-1478.7094012332943,-3843.158650742836,-7208.041475503115,-13573.035538909366
4256,175.00939043137254,61.93104575146434,28.00133270465601,-30.830427747839742,1513.6565655944714,2275.8302017141596,2881.8602715709253,3405.8528718192606,-1478.8204733562343,-3843.3868703847706,-7209.158886700121,-13575.907975290254
4257,175.05051105882353,61.9771356747364,28.062003704321903,-29.165585867807824,1513.6171063872675,2275.2968875458305,2880.6997028449928,3404.8089237824174,-1478.8335312789504,-3843.517580557158,-7210.270064893858,-13579.141245770352
4258,175.0916316862745,62.03176658275468,28.123199824280913,-27.524693762822427,1513.5688267848702,2274.692928387334,2879.2734012338874,3403.434417396186,-1478.7836077090203,-3843.495343172302,-7211.420924220674,-13582.761575200158
4259,175.1327523137255,62.09242555224814,28.179856428956967,-25.93202266811333,1513.5138281395687,2273.905416251461,2877.5398045014813,3401.758258415012,-1478.5283671218156,-3843.306530807425,-7212.588198468508,-13586.661085946063
4260,175.17387294117646,62.15604648641138,28.227229872192872,-24.39280018076885,1513.4642863203558,2272.952460102253,2875.462025972592,3399.665606062798,-1478.17357161293,-3842.9588485968343,-7213.698883309433,-13590.805992695285
4261,175.21499356862745,62.21931249668572,28.261971923615604,-22.894321395104583,1513.4026312281017,2271.7935675350645,2873.006642437105,3397.1638540873914,-1477.7359824282958,-3842.361941165848,-7214.718556034562,-13595.195754715005
4262,175.25611419607844,62.279016279642164,28.282292918346023,-21.403746637391635,1513.2912039728742,2270.5083640435314,2870.1619652776812,3394.252244321527,-1477.2736955967575,-3841.5336578227334,-7215.750535132662,-13599.878040760497
4263,175.2972348235294,62.33255246542108,28.287785850808163,-19.866965667881338,1513.251051115915,2269.117897926773,2867.096410213233,3391.060806800633,-1476.6675366627392,-3840.6307869027405,-7216.74940921589,-13604.785704041884
4264,175.3383554509804,62.37863905500408,28.278610700454283,-18.21471031659983,1513.1354092839626,2267.5749070860306,2863.6930785291524,3387.543347517668,-1475.9075187975252,-3839.623591304458,-7217.7397705154335,-13609.988743902632
4265,175.37947607843137,62.417487333707946,28.254890549883044,-16.37687419450725,1513.0154233623916,2265.8520830538096,2860.0150444656406,3383.6949817290965,-1475.1122314282118,-3838.4843559051233,-7218.726928296068,-13615.499562755942
4266,175.42059670588236,62.450619160875135,28.216903396603524,-14.307070883619597,1512.8623816492495,2264.0605519341693,2856.1760820813397,3379.6307450052614,-1474.2316466871105,-3837.266052220282,-7219.717203999619,-13621.172934155473
4267,175.46171733333333,62.480797811472996,28.165528041850653,-12.002887285532188,1512.7168178848578,2262.1827215369585,2851.9635441463943,3375.2788602555634,-1473.2559637980232,-3835.9040703977175,-7220.678767108619,-13627.150363156356
4268,175.50283796078432,62.51115878478177,28.102796381779243,-9.516127837512435,1512.6098560516157,2260.1615816269077,2847.6008718100866,3370.726362681683,-1472.235012069557,-3834.4736760169617,-7221.650010139312,-13633.348152974007
4269,175.54395858823528,62.54466509331753,28.032042038542265,-6.9462245567083185,1512.5341204235738,2258.148405447689,2843.1131382659955,3366.0414085519155,-1471.0790710435315,-3833.0317027082447,-7222.640742175941,-13639.644217609071
4270,175.58507921568628,62.58333951262539,27.957903448238643,-4.415717724455909,1512.4135494861457,2256.0169211683897,2838.4476775332237,3361.1046372338114,-1470.0165114841404,-3831.4280247071315,-7223.582699290982,-13646.067733460188
4271,175.62619984313724,62.62769197931786,27.88560614631995,-2.0425378017605924,1512.2509594694593,2253.909287672607,2833.7210802325862,3356.104514338066,-1468.9604425303044,-3829.7105411013117,-7224.547246019354,-13652.56918711051
4272,175.66732047058824,62.676830291681625,27.819768336680525,0.08315226002755494,1512.0881681578014,2251.6500691553133,2828.892185298186,3350.9921651279283,-1467.7855392562835,-3827.986210481873,-7225.46756447515,-13659.09560141425
4273,175.7084410980392,62.72871562982362,27.76371775951161,1.9143490561126093,1511.8573320732585,2249.3202849627846,2824.0201932573764,3345.8193494548636,-1466.5745636314225,-3826.223906744737,-7226.376747741742,-13665.638206246778
4274,175.7495617254902,62.780768282257654,27.718519775921067,3.4502382976923927,1511.5985680756978,2247.060107385997,2819.0856891114936,3340.609050940142,-1465.3706072903572,-3824.473036970638,-7227.318526944393,-13672.176462971081
4275,175.79068235294116,62.830452286146276,27.682862379195466,4.728233361837503,1511.3511635838065,2244.792990790393,2814.1391159686646,3335.355290944409,-1464.1480015825762,-3822.684696732664,-7228.198691461246,-13678.761888945593
4276,175.83180298039215,62.87604765056142,27.653556818853115,5.81017670061013,1511.1750583145665,2242.562745210889,2809.201488293623,3330.152382866569,-1463.0212411379134,-3820.949684663243,-7229.122280931123,-13685.312702881174
4277,175.87292360784315,62.91672674639267,27.626844297503965,6.768917881885521,1510.922731163649,2240.244736381206,2804.29432994555,3324.986269686611,-1461.9078717329887,-3819.2410025614713,-7230.056558249458,-13691.823553183776
4278,175.9140442352941,62.95268295342449,27.599601751139293,7.67905120230368,1510.694193687552,2237.982181696001,2799.399816987873,3319.8037745678193,-1460.675965185884,-3817.4827122247652,-7230.939879221471,-13698.290249232437
4279,175.9551648627451,62.98481424530958,27.570305085258383,8.605923523087323,1510.4206612457776,2235.71914958347,2794.5687744877478,3314.729810490695,-1459.529694303306,-3815.826759856312,-7231.849783591408,-13704.774512093885
4280,175.99628549019607,63.01435758887197,27.53964695038386,9.592588180196179,1510.212066654343,2233.5090406185523,2789.8121690962284,3309.7504571937425,-1458.2951798703482,-3814.187538376395,-7232.795198081737,-13711.238906245213
4281,176.03740611764707,63.042683395789645,27.510130810747135,10.648376185392154,1510.0312336894876,2231.2460607398048,2785.060810381112,3304.8321879045106,-1457.0956418281814,-3812.5691969831837,-7233.746653999272,-13717.594760903565
4282,176.07852674509803,63.07087151540037,27.485199991459815,11.749096738478723,1509.8419989976285,2229.1013819061536,2780.532416069085,3300.049825987007,-1455.9044320625148,-3811.0150074507974,-7234.745158990481,-13723.855171386955
4283,176.11964737254903,63.09987397619434,27.46790353465905,12.847804872024591,1509.6084912318831,2227.0285387877852,2776.1183470211577,3295.4384475203046,-1454.8142145140016,-3809.5285975176475,-7235.76331261804,-13729.995415835809
4284,176.160768,63.13040344929789,27.46033971911642,13.889733373150808,1509.4332434299683,2225.0315278174357,2771.7797035663493,3290.8947164671845,-1453.830029618133,-3808.1438439380054,-7236.7743040276455,-13736.027761194453
4285,176.20188862745098,63.16310004671055,27.463242969921946,14.829556978981204,1509.2513370442803,2223.08492238249,2767.5955234617004,3286.501796274648,-1452.8789739050019,-3806.7955289251922,-7237.790777138223,-13741.998299300158
4286,176.24300925490195,63.198275538823374,27.476107680924866,15.64854818267831,1508.9580486629645,2221.1335981558814,2763.475997341438,3282.1429608814424,-1451.8179018295757,-3805.4677451099797,-7238.775423880607,-13747.88560932077
4287,176.28412988235294,63.23580300810732,27.497587080958535,16.359231448165374,1508.624950328166,2219.170241020948,2759.378167930024,3277.9072109263834,-1450.7386014487374,-3804.1132334918398,-7239.789677488721,-13753.718502981104
4288,176.3252505098039,63.27494866213611,27.525838097747734,16.995208058423117,1508.322692426081,2217.2050243601448,2755.384788778294,3273.761521706302,-1449.8313804124682,-3802.8012837506367,-7240.835427184898,-13759.419676635247
4289,176.3663711372549,63.314286507492504,27.558575697300313,17.59979464320629,1508.0432270893655,2215.336433927759,2751.4570805824337,3269.660250517458,-1449.0003352849494,-3801.4907805655253,-7241.835563329021,-13764.981037124071
4290,176.40749176470587,63.35180326764961,27.592999199559916,18.21506066687487,1507.779501725048,2213.493767262265,2747.7027335499083,3265.6730691287835,-1448.080768895908,-3800.228195234892,-7242.821446566185,-13770.399596349373
4291,176.44861239215686,63.38538385131129,27.62550644396693,18.87179446847977,1507.4748810239969,2211.6049987508386,2744.049211202617,3261.7973980189317,-1447.2042248289172,-3798.979366068532,-7243.784222932572,-13775.633075846312
4292,176.48973301960785,63.41320956521565,27.652430811786363,19.58462167149922,1507.1814606539783,2209.734511166204,2740.4912196356495,3258.0975413975243,-1446.2620735199737,-3797.7780844829144,-7244.674798624527,-13780.628439648097
4293,176.53085364705882,63.43451415666534,27.670893582739215,20.352474335515197,1506.8715808109907,2207.964562529792,2737.109740942611,3254.5865404815577,-1445.4019998796123,-3796.666797955129,-7245.602092233214,-13785.482653574387
4294,176.5719742745098,63.44993057281507,27.679844271488715,21.163824368770477,1506.6468012919515,2206.3681589471594,2733.945156575623,3251.306476212082,-1444.6627435406099,-3795.6081364898296,-7246.466774496739,-13790.058653991471
4295,176.61309490196078,63.461792128846405,27.681072858623637,22.003463219425697,1506.4007883157703,2204.8409562213883,2730.927510302628,3248.219441954669,-1443.9653819102348,-3794.6334955613665,-7247.268270023472,-13794.39603642444
4296,176.65421552941177,63.47387571514909,27.67894280334003,22.859010297365444,1506.1758541804377,2203.3877046567486,2728.0843672616616,3245.3160884004233,-1443.1402944332335,-3793.6641115471184,-7247.974507839989,-13798.395203889988
4297,176.69533615686274,63.490689936831124,27.679643075031027,23.718236526896842,1505.9948080756099,2202.0424094459945,2725.5212301980678,3242.6649481420254,-1442.5022157244298,-3792.808304332827,-7248.730920626573,-13802.137040716909
4298,176.73645678431373,63.51696123587279,27.689074257542476,24.56166125741164,1505.811422720419,2200.729270732689,2723.085148947492,3240.114821018913,-1441.7902257995004,-3792.0349871104922,-7249.43501039066,-13805.638789899436
4299,176.7775774117647,63.556750476693914,27.71092203512495,25.359247913195425,1505.6588775504838,2199.5005562919036,2720.7609247532696,3237.6508846063866,-1441.1295639743107,-3791.213321503441,-7249.973336267638,-13808.851930718285
4300,176.8186980392157,63.61278153471583,27.746315468428946,26.07656376646318,1505.501579005824,2198.3382687149697,2718.479678168171,3235.303986041787,-1440.4757254336016,-3790.428294712816,-7250.477932992684,-13811.764118697529
4301,176.85981866666665,63.685984383066035,27.795083270867433,26.686561900039322,1505.3433570244215,2197.194042702504,2716.1782109033106,3232.872353986607,-1439.6930418122158,-3789.5335922015624,-7250.770545145815,-13814.472531135938
4302,176.90093929411765,63.775217304787745,27.856094589498053,27.179624197646472,1505.1277023178955,2196.087460162022,2714.067743497643,3230.596352558465,-1439.1308283554488,-3788.7179391288473,-7251.057385571537,-13816.93518225965
4303,176.9420599215686,63.87746345874385,27.926963103250685,27.567096266536478,1504.8654129821057,2194.937342999977,2712.0305099789975,3228.4263784469103,-1438.5245940891334,-3787.930935250514,-7251.305549012202,-13819.199889984886
4304,176.9831805490196,63.98819651087795,28.003788970197846,27.87906760732364,1504.6857542228715,2193.8092076948224,2710.047029907032,3226.3116651911614,-1437.8674582889873,-3787.1317705966626,-7251.442467294664,-13821.243110324038
4305,177.02430117647057,64.10216854405321,28.081224618712984,28.157517224792986,1504.5398854742866,2192.8469338446484,2708.2054558925083,3224.339231799135,-1437.2700637824623,-3786.348361718228,-7251.603185557933,-13823.193228110895
4306,177.06542180392157,64.2141751405219,28.1531565120265,28.448081270958816,1504.3801335407584,2191.9183571010158,2706.3745653202286,3222.406333558303,-1436.7041553237773,-3785.5782246966087,-7251.724983420205,-13825.018700603954
4307,177.10654243137256,64.31987937176052,28.21286620208224,28.78950598731112,1504.217776074724,2191.020136524935,2704.699521908633,3220.627453568492,-1436.0617820567072,-3784.8681949478782,-7251.815411586346,-13826.695852576218
4308,177.14766305882353,64.41601740711187,28.253072061730276,29.20725835918939,1504.1130292544108,2190.1575232198506,2703.085907333582,3218.977690579304,-1435.4914326431237,-3784.1657896373226,-7251.882389336871,-13828.278694757886
4309,177.18878368627452,64.50076486542383,28.266614485442396,29.71134047713099,1503.9978501199164,2189.4045990086834,2701.647240044958,3217.431664440278,-1434.972564160998,-3783.5174238393433,-7251.974183721524,-13829.70574873938
4310,177.22990431372548,64.57374947685996,28.248444450747787,30.294547536430294,1503.9631884265496,2188.6564950298443,2700.3478390087816,3216.032418139093,-1434.5352632169602,-3782.959650193628,-7252.091116801406,-13831.017885087978
4311,177.27102494117648,64.63536114628774,28.19767298341991,30.932826502514963,1503.8321241148503,2188.0257865581675,2699.1515937017984,3214.812706907009,-1434.1707145063144,-3782.4900973387635,-7252.1953587622675,-13832.25460374307
4312,177.31214556862744,64.68652681722207,28.119345800002435,31.587530336781963,1503.7134237592186,2187.516061655979,2698.081082490143,3213.7259816387905,-1433.8114433180656,-3782.1374533599324,-7252.31976393973,-13833.464392579355
4313,177.35326619607844,64.7278873698143,28.024208507296155,32.21202687233885,1503.7059013134322,2187.0121595913347,2697.1183783717083,3212.7850431762854,-1433.4281785756384,-3781.7825979789914,-7252.428949614734,-13834.556844369676
4314,177.3943868235294,64.75981001204191,27.92661516478001,32.76310855620998,1503.661766185471,2186.5365041803666,2696.214644497459,3211.9030683038313,-1433.1597099153257,-3781.445065226015,-7252.558263464349,-13835.604865817255
4315,177.4355074509804,64.7824821688817,27.840279435976182,33.21085417073026,1503.5813549194768,2186.1499400044345,2695.3988293614534,3211.110501431849,-1432.8876904478818,-3781.153744032327,-7252.634986166667,-13836.535926116501
4316,177.47662807843136,64.79644075086523,27.774959250795693,33.54450260486961,1503.573470546498,2185.8235343825995,2694.718411796832,3210.446396280743,-1432.7422863650297,-3780.9080298571253,-7252.7659585148385,-13837.378500857794
4317,177.51774870588235,64.80276067621779,27.73534120959427,33.772483320447726,1503.568846345045,2185.5279186117054,2694.1811597693145,3209.9096481923007,-1432.6661785764054,-3780.787691683086,-7252.960783636259,-13838.286378964704
4318,177.55886933333332,64.80316743094592,27.721526673439648,33.91711730245957,1503.567902019839,2185.3226313085693,2693.75606219836,3209.5100781797187,-1432.5835203947586,-3780.765256807247,-7253.142521440874,-13839.10760783621
4319,177.5999899607843,64.79997352990594,27.729667345066385,34.00383305053804,1503.5308609461447,2185.137529258768,2693.311819015438,3209.097763581478,-1432.4172253466602,-3780.7258822238846,-7253.335123089823,-13839.923562512708
4320,177.64111058823528,64.79567491486976,27.752717036056808,34.05300858733762,1503.4564032678643,2185.0409281539482,2692.983541417349,3208.839160704105,-1432.4864255406974,-3780.7532418728483,-7253.574020385958,-13840.740643771143
4321,177.68223121568627,64.79246795758495,27.781667419124407,34.07472307212946,1503.491547602154,2184.951967069381,2692.8069114354603,3208.64287420141,-1432.556414017627,-3780.762389312323,-7253.7777970655825,-13841.330204008595
4322,177.72335184313727,64.79190965854676,27.80804032767148,34.06797314415842,1503.506196748559,2184.9077963647483,2692.789495967773,3208.616421253166,-1432.5419001090313,-3780.7172731626256,-7253.895695575023,-13841.651438069175
4323,177.76447247058823,64.79428248604273,27.82742338540864,34.02187152485835,1503.539085847793,2184.9645347722408,2692.740437132259,3208.579417242133,-1432.5038601368894,-3780.6899027765257,-7253.956242872958,-13841.740533489476
4324,177.80559309803922,64.7983697519069,27.841863151194158,33.91861358486904,1503.5985467139494,2185.0992381800224,2692.784914172616,3208.5580168565625,-1432.4513464845922,-3780.622332621221,-7253.878014084008,-13841.591825399
4325,177.8467137254902,64.80163430377863,27.859241613377446,33.73525618907944,1503.683055242917,2185.2089128117254,2692.907040519709,3208.635324363266,-1432.422194916669,-3780.5248532073274,-7253.63806054179,-13841.123506065042
4326,177.88783435294118,64.80032788641567,27.88933037646974,33.445702138072654,1503.7512618139647,2185.4369844132216,2693.2388739321004,3208.872998367469,-1432.3839816668628,-3780.436168501939,-7253.300805685551,-13840.35751195359
4327,177.92895498039215,64.79034791197283,27.94052145339235,33.02534969614368,1503.9095080307827,2185.7478523701757,2693.694306548575,3209.293038142591,-1432.333119953677,-3780.3943606328858,-7252.900494189327,-13839.296650893302
4328,177.97007560784314,64.76770576368409,28.016798593602818,32.4600574598665,1504.0776536521926,2186.1456200504936,2694.2859122773007,3209.80774020256,-1432.3542214966046,-3780.3679805045163,-7252.402345690686,-13837.956303655199
4329,178.0111962352941,64.72897874585394,28.115560564961044,31.752122233041824,1504.2047215343102,2186.5740188256436,2694.9744157882587,3210.4768729776956,-1432.4229687840589,-3780.334756601532,-7251.851199744877,-13836.423393360335
4330,178.0523168627451,64.67165166753722,28.226581461436325,30.922317235363852,1504.2881483445028,2187.1146652158627,2695.817452721359,3211.288659914592,-1432.5052662435928,-3780.380531668941,-7251.252970776112,-13834.61651971787
4331,178.09343749019607,64.59478222306697,28.333291087708435,30.00278569973056,1504.4434137580022,2187.8395635730635,2696.921237197544,3212.3593681463108,-1432.7553599739788,-3780.5124688261426,-7250.574631266421,-13832.530710907336
4332,178.13455811764706,64.49896816386763,28.41735343476876,29.03016932416586,1504.608403189383,2188.603293359914,2698.2134732760896,3213.686789278711,-1433.1716851105102,-3780.7587148617736,-7249.8831129959235,-13830.161574733162
4333,178.17567874509803,64.38660701922113,28.464808418579356,28.040116200038163,1504.8713366852398,2189.5385414773245,2699.781598948105,3215.2901842313586,-1433.5759487627438,-3781.039343573545,-7249.207363204991,-13827.444282513574
4334,178.21679937254902,64.26151510823136,28.469690468149803,27.06017429544589,1505.123124163858,2190.500344923591,2701.4752376468227,3217.0213711837455,-1433.9677054439521,-3781.3839384736434,-7248.369172149872,-13824.377662379875
4335,178.25791999999998,64.12841604002593,28.43507268058103,26.10607292881273,1505.343903751075,2191.561411784792,2703.302205834044,3218.8594212071534,-1434.3349511336294,-3781.692494698842,-7247.367638262008,-13821.01645441622
4336,178.29904062745098,63.992599825262964,28.37204285101407,25.181901388350937,1505.612701054022,2192.6250145805893,2705.278373947,3220.8204949331707,-1434.672978525295,-3782.032667560444,-7246.3392225937605,-13817.28039065184
4337,178.34016125490197,63.85906379747166,28.296899253775937,24.2807780445997,1505.8103264213821,2193.771385079486,2707.3881632849852,3222.958054854716,-1435.1947294443194,-3782.3415077330255,-7245.181788311508,-13813.224277895257
4338,178.38128188235294,63.731907961788174,28.227687039310624,23.388010959295343,1505.9548904988803,2195.010251323029,2709.6838527238156,3225.2544559816147,-1435.7679027963707,-3782.703417171467,-7243.931512298682,-13808.767319039196
4339,178.42240250980393,63.61397202200719,28.17953688967969,22.481448757393625,1506.1322064127141,2196.3111014782153,2712.1468729654284,3227.7197211081098,-1436.2903720658067,-3783.1229015091485,-7242.623892485365,-13804.103202718617
4340,178.4635231372549,63.506859259832126,28.15943263450668,21.531342817762873,1506.3593521426906,2197.6819693623847,2714.717108789349,3230.331864859286,-1436.8768095000507,-3783.5441226452435,-7241.224761743021,-13799.161519926189
4341,178.5046437647059,63.411351975591906,28.16463400670858,20.50352420455716,1506.464779532377,2199.089816591019,2717.4309879299435,3233.0665715901987,-1437.5022095155944,-3784.0092828468596,-7239.729307678969,-13793.90686481087
4342,178.54576439215685,63.327567723342106,28.186063150629078,19.368864267491745,1506.6621626718363,2200.599583055959,2720.292467538406,3235.9959727554924,-1438.0913077102066,-3784.5499064358924,-7238.251488857141,-13788.479494769766
4343,178.58688501960785,63.25547573584614,28.21416061147317,18.1145603862249,1506.9176516486918,2202.2062598488355,2723.3432562020353,3239.1210203931328,-1438.645820793015,-3785.1675618651425,-7236.697600301697,-13782.854935890427
4344,178.6280056470588,63.19500393144586,28.242389357178393,16.748585558348342,1507.2887459692863,2203.9147194142997,2726.594117912127,3242.4514549596956,-1439.2843858324688,-3785.8436726938194,-7235.2132421156275,-13777.004135021842
4345,178.6691262745098,63.14618752635983,28.268114615128546,15.29650866545045,1507.5564936739704,2205.7602388416944,2730.015397407873,3245.996333827437,-1440.0766705845697,-3786.659124782142,-7233.667393140946,-13770.970256946142
4346,178.71024690196077,63.1091423966604,28.291478437948733,13.793098094495095,1507.828272186138,2207.599656173804,2733.606199669423,3249.6845532162506,-1440.915305790035,-3787.546632028874,-7232.1381596379915,-13764.766130071132
4347,178.75136752941177,63.08384961791513,28.31400842942246,12.27108564088962,1508.1109209291185,2209.436819133793,2737.334504348052,3253.5525601285144,-1441.8024855221968,-3788.518174202059,-7230.63486456362,-13758.440138807666
4348,178.79248815686273,63.069875018681365,28.33756753232498,10.752909624263003,1508.361906301468,2211.3429693751013,2741.1960669452105,3257.575521479406,-1442.80041559522,-3789.535752876075,-7229.098026555852,-13751.933245148726
4349,178.83360878431372,63.066296174900806,28.363599663687392,9.246969997589732,1508.6376060737855,2213.3588766246617,2745.255097442024,3261.7472064466706,-1443.6931736133529,-3790.5901159955356,-7227.6373534855,-13745.326730303881
4350,178.8747294117647,63.0716151266988,28.39273901570558,7.739941023554464,1508.895655161945,2215.44645048827,2749.4060301096038,3266.0598152641287,-1444.6502429882582,-3791.7503935398213,-7226.14499465807,-13738.624792481864
4351,178.91585003921568,63.08362222476754,28.42457688534479,6.19776572974805,1509.1731528843013,2217.567527026531,2753.611295886621,3270.4439318246364,-1445.641711888322,-3792.876535568547,-7224.691886240953,-13731.964477457996
4352,178.95697066666668,63.09968481719486,28.45787447701801,4.5809421783002175,1509.3683751472402,2219.7529126679588,2757.899955451877,3274.9669311142925,-1446.747456711144,-3794.0353075930775,-7223.310055044478,-13725.27926214831
4353,178.99809129411764,63.11678385609293,28.49097966908829,2.8634690772736895,1509.626968724228,2221.963546031788,2762.308904529071,3279.5555193399305,-1447.899760954031,-3795.3318162872188,-7221.923584068264,-13718.50627543379
4354,179.03921192156864,63.13211957117767,28.522440723100033,1.0414112028859261,1509.8770501304843,2224.239291069031,2766.75486363575,3284.2636091241357,-1449.0309985615236,-3796.703379875269,-7220.496106670859,-13711.692305389659
4355,179.0803325490196,63.14322143004258,28.55114427115232,-0.8713807873024889,1510.1173230825011,2226.5707975377904,2771.312473784497,3289.1051107891726,-1450.161956807751,-3798.0679540357,-7219.09948476303,-13704.829452307034
4356,179.1214531764706,63.148298514666614,28.576109994609983,-2.8532896487892137,1510.315817871397,2228.86944734977,2775.9570891215712,3294.0150944070488,-1451.2424884855545,-3799.521381555187,-7217.776400621077,-13697.88343410772
