,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
131,5.386802196078431,13.958909851518865,47.979571344981494,31.40383845066007,1475.5279076809409,2445.7803115039387,3903.3626805030713,4841.707457404508,-1809.1822803414111,-4661.955324268611,-8217.373090887926,-14079.337237501391
132,5.4279228235294115,13.503351757409392,48.44100282729718,31.630014624696106,1475.0676444352496,2444.5689972290456,3904.0652927470333,4845.004642066392,-1808.9284174219204,-4662.544820533325,-8219.284999051566,-14079.049690705979
133,5.469043450980392,13.198749978223436,48.979252341248475,31.819716618873255,1474.6844891252683,2443.550166160021,3904.0687374554127,4846.77845757089,-1808.5262219232695,-4662.498512779166,-8219.935412785697,-14078.078048433563
134,5.510164078431372,13.067451500915606,49.47642909844083,31.96487287756636,1474.4325406527134,2442.618764848551,3903.6644069386293,4847.262029090279,-1807.934550050899,-4661.917505825916,-8219.605511077687,-14076.248872988457
135,5.5512847058823525,13.103850854668114,49.8119736792322,32.06216450598925,1474.2086463777964,2441.780600885307,3902.890505914991,4846.756921092779,-1807.2181976224354,-4660.954674602224,-8218.55130417288,-14073.86344917213
136,5.592405333333334,13.272911628808052,49.898846812435,32.11827286919207,1474.0992558645498,2441.111666275345,3901.7834545443397,4845.253296622045,-1806.4995132801364,-4659.61851977091,-8216.841646386052,-14071.192697572984
137,5.633525960784314,13.516027017690021,49.716864326548865,32.13815098824832,1474.053003061754,2440.650283953418,3900.449381441898,4842.951771228043,-1805.7020945780018,-4658.044428693321,-8214.590757996133,-14068.442353289427
138,5.674646588235294,13.761357345965845,49.32098327748195,32.11491051356626,1473.989442478277,2440.339485082424,3898.838024994345,4840.079209436196,-1805.0085792712807,-4656.378228670643,-8212.100594956088,-14065.803857619094
139,5.715767215686275,13.938228254254247,48.81982048954267,32.04356926511416,1473.9466169206285,2440.035285020361,3896.8993141127426,4836.423691368864,-1804.236908304805,-4654.430365204145,-8209.178268188816,-14063.094907749364
140,5.756887843137255,13.994718620425047,48.336183083518655,31.93388543593081,1473.932399931851,2439.602102374844,3894.481330600478,4831.7870185364345,-1803.2044488004544,-4652.038854704787,-8205.758809549723,-14060.066854385528
141,5.798008470588235,13.912319311943731,47.96560552449243,31.805268151542673,1473.9848164505831,2439.169595413991,3891.6752302138875,4826.486942535943,-1802.1718673236355,-4649.384581756987,-8201.911844023625,-14056.943646084736
142,5.839129098039216,13.710979837852568,47.75383112907662,31.679223185176273,1474.0331279127795,2438.81687720252,3888.5262864700017,4820.744690651387,-1801.101961814927,-4646.555900678059,-8197.742463709777,-14053.810005211573
143,5.880249725490196,13.438283058277309,47.69586481919133,31.569071740695218,1474.1358499718374,2438.4852695742816,3885.143512229508,4814.638397801137,-1799.958147116445,-4643.620626849698,-8193.303021129535,-14050.635170722757
144,5.921370352941176,13.151699020551517,47.7514488962734,31.47974072831242,1474.2524322461027,2438.305701255971,3881.76001067468,4808.519190426941,-1798.7920142126197,-4640.774940575486,-8188.769561007803,-14047.567504284734
145,5.962490980392157,12.904021386045443,47.8658090200115,31.414489157072918,1474.3919232373364,2438.212944305161,3878.4565485497337,4802.475430699004,-1797.6833774391473,-4637.965509608288,-8184.233486466656,-14044.583386221577
146,6.003611607843137,12.738454502315356,47.98642436438298,31.37543445367902,1474.593541761814,2438.3421322015715,3875.5797658287747,4797.227682161942,-1796.9214854488632,-4635.5754726369505,-8180.229249195506,-14042.091246237114
147,6.044732235294117,12.693063754816645,48.07207915702104,31.36115568387185,1474.8480280564368,2438.633093897165,3873.5211063729616,4793.376169358107,-1796.5430448469087,-4633.852453436787,-8177.1764112441915,-14040.401773543288
148,6.085852862745098,12.807550052321398,48.09230677783779,31.354376209300323,1475.1569569465973,2439.1484986819155,3872.2574426654546,4790.866352824786,-1796.4127687101552,-4632.895041393868,-8175.110762839257,-14039.55775680363
149,6.126973490196078,13.123308073954584,48.01932429628658,31.31210718705276,1475.452993873484,2439.945094294627,3871.6602186489386,4789.437026775633,-1796.6181134082742,-4632.635577618259,-8173.774724408882,-14039.462665384266
150,6.168094117647059,13.668092410267993,47.825249350052225,31.19784440944039,1475.7581654883493,2440.9758316824577,3871.5831480965776,4788.754718103728,-1797.1331908482634,-4632.789029735105,-8172.860971166259,-14039.782922074332
151,6.2092147450980395,14.436807554993347,47.49309219288263,31.02459561232129,1476.134335744095,2442.15868819321,3871.518953654596,4788.098141722393,-1797.6388764209298,-4633.016696613625,-8171.975714561513,-14040.334592078168
152,6.25033537254902,15.383710379181128,47.03598975592356,30.84371240810182,1476.4150136564365,2443.404522651441,3871.287617548589,4787.290581219213,-1798.1327580554066,-4633.267715809,-8171.080068140427,-14041.21334976047
153,6.291456,16.43571068746931,46.5107920764413,30.682234940624447,1476.750351731961,2444.604100356438,3870.9427966175153,4786.121585259499,-1798.5804293186334,-4633.399903110132,-8170.053225437239,-14042.068466764753
154,6.3325766274509805,17.515088829268965,46.01075466429531,30.51475316578564,1477.1214340813015,2445.6947807715896,3870.3249924048323,4784.162641405567,-1798.9452263810535,-4633.0774923245735,-8168.601690127851,-14042.486433261078
155,6.373697254901961,18.55672923967581,45.63775400722189,30.30257748414735,1477.4695632191624,2446.6486015150704,3869.646837139725,4781.866103681119,-1799.2376110841317,-4632.610923770847,-8167.07052467874,-14042.834149468286
156,6.414817882352941,19.514081683798405,45.473192266826395,30.038620083648876,1477.9343324391175,2447.5511627593296,3868.8894926399175,4779.200009347677,-1799.4548958268665,-4632.027075541516,-8165.3952541990075,-14043.116779785983
157,6.4559385098039215,20.357453374450944,45.56277161437887,29.745925018166673,1478.3474705093267,2448.5631523357497,3867.9227495460977,4775.87833075601,-1799.6813363613026,-4631.150925761475,-8163.291172598024,-14043.138874395763
158,6.497059137254902,21.069581639090977,45.91219367358643,29.45860218175541,1478.7875806613322,2449.616820482959,3866.979941681625,4772.311181194236,-1799.8112033309949,-4630.209847367098,-8161.11403166787,-14043.01800529935
159,6.538179764705882,21.63950916196849,46.48450652580211,29.212308869197987,1479.3625725936993,2450.7227196689396,3866.1637607058656,4768.53575821141,-1799.9850774566662,-4629.170167977106,-8158.749740949995,-14042.45683413146
160,6.5793003921568625,22.055762955585756,47.201135412166515,29.032889277068833,1480.0028807157826,2451.900433692471,3865.268669413528,4764.425176476955,-1800.1040798415534,-4627.965625030032,-8156.06056916259,-14041.516956426041
161,6.620421019607843,22.304551339759318,47.9520897513866,28.92280943280534,1480.5993417750103,2453.07926888992,3864.424073621545,4760.383023541798,-1800.206857142359,-4626.824933903635,-8153.40942281946,-14040.599596926217
162,6.661541647058823,22.377895535416776,48.61705867742893,28.861095974697815,1481.2897331984343,2454.296394613761,3863.5872448591194,4756.5041600415625,-1800.3705376062824,-4625.818456119822,-8150.790445013206,-14039.86965638492
163,6.7026622745098035,22.286795988412145,49.09604945072288,28.81516752922695,1481.9933942629448,2455.568572332129,3862.7611038296286,4752.874497198674,-1800.5729080984024,-4624.829364799727,-8148.317113936242,-14039.337313853353
164,6.743782901960785,22.068613511309067,49.33926149941044,28.758400277962615,1482.6190566840519,2456.7531314212074,3861.9738810472645,4749.56054236418,-1800.7516859281943,-4623.909293140277,-8146.073804218606,-14038.938621948482
165,6.784903529411765,21.778479285152393,49.35971230507548,28.68446447102267,1483.182224171049,2457.883962396156,3861.1995529444966,4746.469313203322,-1800.9628335879402,-4623.009404419323,-8143.887359032118,-14038.57511663205
166,6.826024156862745,21.471077467669474,49.22465748883258,28.617287361953252,1483.7760299240138,2459.063614102754,3860.446548709493,4743.513140179318,-1801.2018499962949,-4622.1471080564315,-8141.719310952421,-14038.152701227564
167,6.867144784313726,21.1859743932006,49.03145338042687,28.59952027554667,1484.3945284953581,2460.19712662111,3859.947009181208,4741.004202297852,-1801.473774961275,-4621.346548411139,-8139.752236811674,-14037.665446270987
168,6.908265411764706,20.942712841370696,48.878422795864076,28.656450737202213,1485.0532225433221,2461.269812713835,3859.713883500754,4739.091504198037,-1801.743620777347,-4620.728097304394,-8138.184079693962,-14037.277546315994
169,6.949386039215686,20.741114602160188,48.84014216232255,28.769416913292623,1485.6393904223273,2462.2373214667446,3859.999938732979,4738.363255246066,-1802.094825001943,-4620.63025676186,-8137.371786721573,-14037.270266683292
170,6.990506666666667,20.56168040787689,48.95253078636946,28.89959014407232,1486.158745180815,2463.094548724111,3860.9649267268346,4739.143475175122,-1802.6118677471343,-4621.100838974826,-8137.7214832195195,-14037.872361393967
171,7.031627294117647,20.370948732063308,49.212518513870165,29.028253841756804,1486.575985504756,2463.755107182021,3862.740753340276,4741.77252246376,-1803.183139743361,-4622.327408682358,-8139.35191416673,-14039.334079215749
172,7.072747921568627,20.13125473434773,49.58599574206678,29.168275392252383,1486.9537642195394,2464.2485252415863,3865.135336525048,4746.147160069286,-1804.016984650947,-4624.222648053462,-8142.297269747319,-14041.648927497803
173,7.113868549019608,19.812593776517915,50.02058875704174,29.343896760916692,1487.204927907025,2464.551210845221,3867.8269838586207,4751.717465422408,-1804.9879234656933,-4626.632624128199,-8146.099399281625,-14044.651562801984
174,7.154989176470588,19.403469944418074,50.46241890633308,29.559393681765986,1487.349958990346,2464.6955512810678,3870.616503024504,4757.624431780136,-1805.8734895725672,-4629.082733423221,-8150.2058831786635,-14047.722498344536
175,7.196109803921568,18.91396600515637,50.86938590608856,29.789166354046824,1487.467491765455,2464.7501269409795,3873.111746095329,4763.0161612398015,-1806.5178543302247,-4631.2451471577115,-8153.846375328268,-14050.212480757114
176,7.237230431372549,18.36822011504929,51.21552324195429,29.9920753343998,1487.6070590163083,2464.7525249908854,3875.5873233216016,4768.024262051471,-1807.017058068723,-4633.0887231550305,-8157.108998939543,-14051.906341133006
177,7.278351058823529,17.79227471322508,51.48929653169609,30.13580522918943,1487.7007950527734,2464.720958557496,3878.01552884307,4772.63197298815,-1807.4829250194168,-4634.710915473797,-8159.957005823583,-14052.942488009838
178,7.31947168627451,17.20808937242748,51.687236164612415,30.21596277189256,1487.7713650982369,2464.595084246857,3880.307226377836,4776.858115359734,-1807.7078445921627,-4636.102365081785,-8162.489087969272,-14053.531532468258
179,7.3605923137254905,16.634668948619346,51.80253397488703,30.262659141916117,1487.822218469925,2464.314641584445,3882.759764015141,4781.418047216697,-1807.7884442728575,-4637.657269759669,-8165.3338010241505,-14054.10577725772
180,7.401712941176471,16.093540619318567,51.816968782243066,30.322938732929806,1487.8580277921446,2464.0583346231856,3885.1376908022007,4785.939377178494,-1808.0189363984518,-4639.206938924384,-8168.100152659386,-14054.621442525837
181,7.442833568627451,15.616191835594986,51.705784566923406,30.424702230070896,1487.7553713654102,2463.6702750175896,3887.3960218684797,4790.408944081383,-1808.3504187628228,-4640.6241462160915,-8170.784455579501,-14055.065488423566
182,7.4839541960784315,15.247402184338576,51.449164330118954,30.555807010135467,1487.6085741653362,2463.2046775722647,3889.338378627184,4794.451444021959,-1808.5590350210682,-4641.86852148984,-8173.249163320483,-14055.35261075202
183,7.525074823529412,15.037843972867813,51.04039630378214,30.678074648775805,1487.4324708485901,2462.6972783880724,3891.1321392339637,4798.2909114879185,-1808.7091798281535,-4643.026254984023,-8175.5004036497785,-14055.53876391006
184,7.566195450980392,15.026302735295012,50.48854758878762,30.758883262120253,1487.2032883835775,2462.2271332546816,3892.7840463630155,4801.7755120019065,-1808.8552203696731,-4644.0420399664945,-8177.5470301170935,-14055.514452718042
185,7.6073160784313725,15.221455445405674,49.81646576365329,30.792032497487888,1487.0278006326187,2461.6985628557945,3894.1094764239892,4804.593437393162,-1808.9026658980574,-4644.807416993972,-8179.070993407039,-14055.068436247231
186,7.648436705882353,15.59320046228208,49.060233996961344,30.799782545760465,1486.7362632569034,2461.1272563604607,3895.2877310414606,4807.075818150458,-1808.895713565293,-4645.488140229598,-8180.4093877392015,-14054.484724609134
187,7.689557333333333,16.0768884075337,48.2726311550677,30.81490149190023,1486.3972733615765,2460.5111723761947,3896.237995146844,4809.2370706069505,-1808.8287661727954,-4646.04924338783,-8181.634712081461,-14053.926352703673
188,7.7306779607843135,16.584021328081466,47.52484742082739,30.857265241023708,1486.1196311193326,2459.7897614234216,3896.8766265849713,4810.796383934887,-1808.6659185481376,-4646.404706888819,-8182.578451306283,-14053.29028192542
189,7.771798588235294,17.01740534224921,46.897384718269784,30.922890931139523,1485.7055406797447,2458.9216301109554,3897.1354093739433,4811.920794938092,-1808.3797891072597,-4646.545585465527,-8183.377099277134,-14052.84453793259
190,7.812919215686274,17.289489534023787,46.4582981503767,30.98393166735563,1485.1945587137316,2457.9933463303896,3896.9089792950977,4812.340068330066,-1808.071057685358,-4646.349500420664,-8183.835834678481,-14052.323446594099
191,7.8540398431372545,17.339649577611322,46.238691576539026,30.99907973031446,1484.7344190249762,2456.971787131441,3896.330866435005,4812.2273843708335,-1807.501134437465,-4645.9460658011885,-8183.922288126044,-14051.672954449647
192,7.895160470588236,17.14625833331048,46.22301160109052,30.937020180261026,1484.3354686308865,2455.9928651189975,3895.777962037225,4812.03438525527,-1807.004582956865,-4645.481309199533,-8183.914951364114,-14050.863424796884
193,7.936281098039216,16.72828429005439,46.36009776836697,30.807718892089923,1483.9309852685028,2455.2054028212688,3895.582082429044,4812.345503310701,-1806.6996232270244,-4645.221629568257,-8184.142125591791,-14050.14859345131
194,7.977401725490196,16.14104721938543,46.58556168027364,30.66678754838195,1483.554928059178,2454.5158261078946,3895.829862843212,4813.395288472445,-1806.6217440821706,-4645.332065462311,-8184.761859627065,-14049.730642572416
195,8.018522352941176,15.469623663408457,46.83903817631855,30.575519093282313,1483.1728365300264,2453.945504310137,3896.5545125664635,4815.35344536724,-1806.634405060322,-4646.020618338599,-8186.054690922664,-14049.782247644725
196,8.059642980392157,14.814775482397529,47.06803378511864,30.562566740435894,1482.7206117256715,2453.4913130321142,3897.6061801846754,4818.0991917205865,-1806.8242025861193,-4647.083592453505,-8187.881633847405,-14050.391354800098
