5.363008592908121130e+01,3.125883166660552703e+01,1.629299275912648781e+01
5.050476584014172232e+01,3.128065195139432930e+01,1.615908326680282769e+01
4.745860594692265266e+01,3.126770650672012408e+01,1.602426650202252389e+01
4.451446038423927831e+01,3.120796918615279836e+01,1.600994809921098039e+01
4.168538231188743737e+01,3.110292539565019965e+01,1.618919311390071059e+01
3.897588605092317948e+01,3.096868161730249014e+01,1.655482386853018184e+01
3.638484418145534960e+01,3.083089997422279893e+01,1.702093778126498336e+01
3.390742957804491198e+01,3.071550252673151959e+01,1.746165106200672668e+01
3.153840064104444707e+01,3.064172814739324124e+01,1.776254580112271952e+01
2.927429270932092820e+01,3.061842374766318287e+01,1.785829243404191402e+01
2.711597549343741775e+01,3.064458144465870149e+01,1.774537397394891158e+01
2.506941687319179479e+01,3.071289312491763823e+01,1.747325529352013973e+01
2.314568522199557066e+01,3.081344006970478233e+01,1.711815539639303552e+01
2.135866506357274375e+01,3.093591576947150301e+01,1.676030008060826049e+01
1.972293653890737630e+01,3.107103062180286557e+01,1.646726922260592829e+01
1.825082167594791827e+01,3.121090887621502574e+01,1.627964203600545545e+01
1.695010913884103587e+01,3.134901889015651832e+01,1.620311361046411136e+01
1.582235310172536202e+01,3.147948687159564685e+01,1.621155838899868940e+01
1.486254992248124474e+01,3.159722112154222984e+01,1.625944877224109320e+01
1.405939470953664383e+01,3.169813484376924961e+01,1.629789840481015162e+01
1.339674738007352062e+01,3.177937614075291606e+01,1.628885216551984882e+01
1.285537154400256732e+01,3.183931348459622157e+01,1.621296553921938965e+01
1.241530411826962066e+01,3.187912782249595622e+01,1.607053269735113332e+01
1.205815272049922804e+01,3.190568789006942652e+01,1.587726504262980320e+01
1.176867885568980832e+01,3.193228621751755014e+01,1.565367148560164878e+01
1.153545313419191132e+01,3.197695124954615764e+01,1.541563446359826450e+01
1.135084768243537567e+01,3.205845320946097132e+01,1.517042707978875171e+01
1.121020614833208029e+01,3.218996971588633471e+01,1.491761451240487268e+01
1.111055876845598078e+01,3.237353624600864066e+01,1.465459292707672567e+01
1.104951298152324313e+01,3.259813622327190075e+01,1.438311738158106579e+01
1.102447118392307601e+01,3.284211315536969522e+01,1.411556252825451807e+01
1.103274921563181543e+01,3.307834377950144500e+01,1.387455627768183675e+01
1.107204772727765274e+01,3.328102139095098266e+01,1.368459984484446323e+01
1.114126619902472726e+01,3.343166762164382533e+01,1.355941397139983273e+01
1.124092832989390978e+01,3.352231740294040208e+01,1.350001410869604790e+01
1.137372255021391787e+01,3.355507761653964138e+01,1.350365873818147122e+01
1.154510613285217424e+01,3.353846542061720015e+01,1.357209034806403913e+01
1.176418083929359781e+01,3.348449031580088331e+01,1.370687295056006860e+01
1.204362300822048049e+01,3.340759683232575838e+01,1.389889397503825563e+01
1.239885404168558480e+01,3.332447236453508310e+01,1.412302822356493159e+01
1.284691517813526040e+01,3.325387478581937728e+01,1.434016790344121794e+01
1.340515705798362589e+01,3.321434592694457422e+01,1.450593781711199171e+01
1.408971027890943084e+01,3.321992492101324501e+01,1.458538674481889963e+01
1.491434468762447807e+01,3.327559340862921999e+01,1.456582379646038028e+01
1.588901335838511919e+01,3.337461134843809418e+01,1.446220573425922851e+01
1.701871742521763764e+01,3.349935722378025105e+01,1.431165211235093793e+01
1.830299521376615246e+01,3.362628791691138730e+01,1.416352283096883546e+01
1.973596683850756150e+01,3.373287345437298512e+01,1.406444032450055914e+01
2.130723799814268915e+01,3.380494179961237933e+01,1.404466005882855839e+01
2.300287628760622027e+01,3.384013604449404511e+01,1.410908043818646007e+01
2.480694593744158993e+01,3.384708332379545226e+01,1.423605456167643624e+01
2.670173614878096657e+01,3.383980147587302412e+01,1.438490863004314413e+01
2.866876248650022774e+01,3.383264538238501729e+01,1.450992027126071626e+01
3.068882933323340723e+01,3.383515575048521384e+01,1.457584888351788344e+01
3.274297477326606298e+01,3.384871098846134174e+01,1.456990478511493770e+01
3.481379047450238318e+01,3.386821236276060887e+01,1.450571793965655409e+01
3.688647634606088133e+01,3.388634433035315396e+01,1.441836863327042195e+01
3.895014294579018355e+01,3.389787811502362302e+01,1.435108560658076193e+01
4.099808099749572676e+01,3.390120601568650471e+01,1.433839843151378624e+01
4.302812728598673431e+01,3.389796674445594959e+01,1.439165215416206323e+01
4.504214641740411196e+01,3.389146884020097872e+01,1.449478201815484368e+01
4.704479514675131213e+01,3.388510611569169839e+01,1.461292729340599550e+01
4.904244229356584839e+01,3.388192462887683831e+01,1.470754767128683227e+01
5.104211714218187268e+01,3.388366959855409988e+01,1.474696120608573935e+01
5.305033946243165843e+01,3.388980961911103407e+01,1.471507830556686969e+01
5.507250400688724312e+01,3.389723679695484293e+01,1.461747328538569590e+01
5.711207072192017620e+01,3.389998918325130006e+01,1.448180184890955147e+01
5.917021475578653167e+01,3.389032248467898256e+01,1.434746571678200766e+01
6.124536016030324959e+01,3.386043704711990898e+01,1.424869177076110915e+01
6.333290859587641108e+01,3.380533244396516324e+01,1.419988275499740382e+01
6.542521264100801659e+01,3.372561529375030887e+01,1.419228311692073774e+01
6.751241564765101089e+01,3.362833594360886735e+01,1.420044434444844050e+01
6.958365086706922398e+01,3.352548426257010306e+01,1.419529987727477760e+01
7.162846015238341124e+01,3.343024575294849399e+01,1.416048231256871404e+01
7.363736487277051879e+01,3.335297109508537972e+01,1.410217451842867042e+01
7.560168128987774594e+01,3.329919265885214941e+01,1.404139143789582889e+01
7.751379500643911058e+01,3.326959078008150783e+01,1.399800643407227163e+01
7.936655178152929579e+01,3.326068057941876788e+01,1.397843899610221641e+01
8.115309701865767522e+01,3.326495970758647047e+01,1.397367466072068432e+01
8.286642323743720340e+01,3.327201724204271471e+01,1.396581944448890056e+01
8.449902236287650226e+01,3.326972426106949143e+01,1.393811783119875969e+01
8.604245654955046518e+01,3.324621405236983662e+01,1.388441856819730802e+01
8.748713493649687223e+01,3.319270528016538435e+01,1.381196478867001254e+01
8.882224463423116845e+01,3.310584405878590530e+01,1.373639324530683581e+01
9.003600520445000654e+01,3.299001111405214459e+01,1.367100454728559633e+01
9.111617298987451363e+01,3.285766898441606543e+01,1.361649357538795968e+01
9.205103056623228497e+01,3.272618825182777158e+01,1.355757040793288226e+01
9.283054072972659299e+01,3.261250300051065665e+01,1.347021205213501993e+01
9.344702229767467827e+01,3.252687176055625429e+01,1.333862426892693165e+01
9.389564243091083995e+01,3.246963601799009069e+01,1.316997074402486234e+01
9.417386815425223290e+01,3.243107331588321074e+01,1.299559428948944984e+01
9.428174754547812597e+01,3.239655620220577958e+01,1.285857608616601411e+01
9.422062046451435435e+01,3.235379045789299113e+01,1.279631559124826445e+01
9.399414600887791948e+01,3.229943515492284689e+01,1.282270403501090072e+01
9.360727991521324043e+01,3.224172602540534882e+01,1.291788593448264777e+01
9.306665968977767989e+01,3.219801764707802505e+01,1.303446440518353988e+01
9.238095911491292611e+01,3.218850711345324811e+01,1.311586968251980601e+01
9.156073729556335650e+01,3.222850290558879038e+01,1.311934495335551532e+01
9.061874437595255927e+01,3.232305943878203180e+01,1.303003088553225020e+01
8.956961964694370693e+01,3.246560063292898946e+01,1.286077446245761990e+01
8.843028294748438611e+01,3.263984858227205876e+01,1.264429550671401614e+01
8.721920587104217759e+01,3.282329004562117092e+01,1.242402806203518395e+01
8.595566658400241522e+01,3.299276454018184523e+01,1.224336416372083036e+01
8.465855334904125584e+01,3.313153048939996381e+01,1.213294288406634713e+01
8.334461620669439696e+01,3.323352927720981143e+01,1.210208600385693956e+01
8.202769618174407640e+01,3.330341769761189141e+01,1.213694285276545770e+01
8.071738875840081562e+01,3.335296881540904224e+01,1.220862941391526846e+01
7.941908532895106987e+01,3.339576451246467315e+01,1.228770136954665837e+01
7.813406188601123858e+01,3.344239863309999805e+01,1.235839993394078462e+01
7.686026741333603240e+01,3.349743631347765671e+01,1.242388175788497584e+01
7.559283163157802221e+01,3.355897205150674978e+01,1.250179850709091589e+01
7.432498540796197517e+01,3.362074889272943068e+01,1.261144552341443159e+01
7.304895233690270118e+01,3.367546455153915019e+01,1.276182851916367689e+01
7.175662503384185698e+01,3.371689911671114004e+01,1.294585845672090407e+01
7.044012364363447887e+01,3.374054125876477173e+01,1.314373810158248723e+01
6.909204142878039079e+01,3.374287215399809980e+01,1.333305705129627938e+01
6.770558021728835740e+01,3.372196774854020163e+01,1.350079280381195268e+01
6.627495630736773080e+01,3.367885036190120474e+01,1.365008664530584781e+01
6.479547761415986429e+01,3.361846649525472230e+01,1.379481009430674732e+01
6.326440843638278722e+01,3.354985947646097344e+01,1.394754820553128738e+01
6.168078777721729722e+01,3.348374888050980758e+01,1.410720494207024878e+01
6.004569896033483190e+01,3.342936561274421337e+01,1.425924577938132920e+01
5.836174037229729095e+01,3.339158299000794017e+01,1.438826714259342410e+01
5.663282522474838032e+01,3.336999232266350646e+01,1.448681565972307794e+01
5.486390696683632484e+01,3.335952122020429300e+01,1.455837356771680824e+01
5.306095393985604858e+01,3.335238959314996521e+01,1.461499722683585212e+01
5.123096055393428827e+01,3.334016738837251381e+01,1.466899152386631755e+01
4.938162786846469032e+01,3.331549762266730141e+01,1.472822845677207937e+01
4.752075891274988351e+01,3.327387630662452978e+01,1.479618875799680922e+01
4.565623408182560183e+01,3.321501833017470062e+01,1.487397002008006375e+01
4.379543279998493688e+01,3.314363293661629939e+01,1.496125871424584552e+01
4.194586783676776776e+01,3.306905387816733821e+01,1.505734206077963755e+01
4.011517300624089444e+01,3.300283610592236272e+01,1.516001656191216362e+01
3.831127920086677108e+01,3.295471743346769955e+01,1.526475597997282563e+01
3.654223681005836966e+01,3.292878930314255825e+01,1.536774120408182043e+01
3.481512255776375753e+01,3.292084215694023897e+01,1.546668247417199282e+01
3.313520814068296261e+01,3.291963928237355930e+01,1.556042432898432182e+01
3.150502282465879489e+01,3.291072344284058460e+01,1.564970188787555827e+01
2.992396110897663064e+01,3.288128680332265219e+01,1.573686448917285041e+01
2.838899716165405707e+01,3.282393475970244623e+01,1.582690680023208429e+01
2.689553153049002177e+01,3.273747026057574772e+01,1.592446916917736033e+01
2.543874495818088732e+01,3.262612582717859766e+01,1.602967404872165247e+01
2.401434113427333727e+01,3.249718345028127686e+01,1.613496238344142952e+01
2.261978196372977123e+01,3.236077936144281608e+01,1.622432207835559481e+01
2.125493238110896854e+01,3.222942259680037580e+01,1.627841197825631170e+01
1.992234426683981852e+01,3.211476399093696443e+01,1.627905894787776475e+01
1.862740935760704986e+01,3.202422188702906425e+01,1.621393753579448926e+01
1.737797253646188977e+01,3.195920858180681989e+01,1.608180445198682662e+01
1.618371775257053002e+01,3.191708850278712717e+01,1.589833322045413055e+01
1.505507569870628437e+01,3.189289484206841863e+01,1.569735378532887005e+01
1.400215364006016827e+01,3.188075139584746509e+01,1.552351415399853529e+01
1.303346284978464453e+01,3.187532610591231830e+01,1.541737426593849847e+01
1.215526084021347408e+01,3.187403483450486164e+01,1.539839182288964992e+01
1.137135464175253396e+01,3.187862228669097675e+01,1.545440602185969148e+01
1.068322333066985586e+01,3.189551077148181690e+01,1.554397374656626063e+01
1.009011780912011425e+01,3.193381638652541099e+01,1.561005886814005628e+01
9.589458116034149882e+00,3.200114577297482299e+01,1.560102960712326059e+01
9.176371378807816725e+00,3.209866973864851047e+01,1.549099075633398570e+01
8.844174135329023301e+00,3.221938062517516954e+01,1.529068922632064442e+01
8.584395289780660576e+00,3.234840881124669920e+01,1.504295039243769594e+01
8.387284573448212655e+00,3.246733246276406959e+01,1.480618928474541285e+01
8.242452179920748634e+00,3.256069422582093154e+01,1.463368005864399279e+01
8.139726818626519034e+00,3.262153741326255840e+01,1.455404401388227598e+01
8.069825508340782605e+00,3.265284046775836657e+01,1.456381583979260874e+01
8.024709634469369135e+00,3.266446890753672250e+01,1.463358661079501211e+01
7.997812865066911137e+00,3.266804071682041410e+01,1.472351395903403848e+01
7.983933531434892927e+00,3.267284967767424320e+01,1.479893730678117514e+01
7.979013467852453800e+00,3.268379200389600214e+01,1.483968153539725421e+01
7.980046033519003323e+00,3.270150914068133119e+01,1.484167937619815625e+01
7.984765505883851588e+00,3.272343539364312903e+01,1.481358426040178422e+01
7.991778484663904614e+00,3.274551775599815073e+01,1.477265686640335751e+01
8.000555476288326417e+00,3.276401772509348831e+01,1.473901671344779274e+01
8.011715357222332301e+00,3.277752892313287703e+01,1.473005397006945572e+01
8.026472410819486925e+00,3.278723282170321340e+01,1.475450967785553225e+01
8.046524701445701311e+00,3.279602667740026334e+01,1.480980396349454153e+01
8.073152995539443211e+00,3.280631807766038577e+01,1.488295267403460720e+01
8.106794075082047968e+00,3.281859554675070711e+01,1.495762725455570319e+01
8.146856195139294599e+00,3.283184231574005452e+01,1.502089052247423950e+01
8.191523394509756528e+00,3.284504661962776595e+01,1.506591084225565780e+01
8.238393892867987844e+00,3.285871435852835987e+01,1.508819183137843645e+01
8.284393999256995045e+00,3.287438873460936861e+01,1.507992624350661970e+01
8.326676847553233785e+00,3.289365365667976704e+01,1.502818328665404835e+01
7.982869057533442003e+01,3.184510330341883844e+01,1.467026624239383281e+01
8.024366584915996725e+01,3.168767362325370840e+01,1.469223146196712371e+01
8.054274927889501612e+01,3.154113089754326538e+01,1.473013268219881411e+01
8.073286128997524713e+01,3.140458100140184783e+01,1.478007848921141942e+01
8.082507359869711649e+01,3.128046067747320436e+01,1.483765651838210609e+01
8.083366007720658786e+01,3.117167649202292878e+01,1.490061735594521153e+01
8.077516286223733744e+01,3.108077883589118073e+01,1.496852643596944077e+01
8.066728141179672207e+01,3.101175960781667484e+01,1.503533180956116233e+01
8.052733921595492461e+01,3.097000752793177725e+01,1.508260537538887114e+01
8.037113788775941714e+01,3.096054730771957253e+01,1.507620133929760797e+01
8.021178539555295117e+01,3.098584544018382658e+01,1.497126244762957015e+01
8.005895490077041643e+01,3.104354989373298324e+01,1.471957673858412718e+01
7.991874244500412772e+01,3.112410732798317881e+01,1.428129849392756867e+01
7.979389868486705950e+01,3.121125649939062896e+01,1.363530172376574612e+01
7.968461883781188249e+01,3.128624666099653595e+01,1.278562006753080205e+01
7.958934654791461583e+01,3.133391630664382888e+01,1.176109035603370323e+01
7.950568840332046250e+01,3.134677293162323863e+01,1.060614285833378823e+01
7.943107744424592909e+01,3.132568811717803214e+01,9.365470614088840406e+00
7.936328747595271693e+01,3.127899448376793856e+01,8.067846915179645251e+00
7.930031584889978546e+01,3.121952111707456723e+01,6.718423848949350408e+00
7.924057069285611021e+01,3.116231061500446131e+01,5.300846473859915697e+00
7.918233474152395956e+01,3.112106982196155158e+01,3.787052418408225485e+00
7.912390261846114470e+01,3.110503292898300032e+01,2.151441683633784852e+00
7.906367905413522124e+01,3.111657405592521997e+01,3.865112543102725007e-01
7.900025402631548843e+01,3.115152287335504155e+01,-1.486546176328428448e+00
7.893263416062126225e+01,3.120155973559693763e+01,-3.423623635893819905e+00
7.886033736177017772e+01,3.125747497572011824e+01,-5.382470060964344327e+00
7.878306715779535807e+01,3.131135944318823050e+01,-7.344498056153167198e+00
7.870088449298353339e+01,3.135733698596602537e+01,-9.324781415551408159e+00
7.861372693095586328e+01,3.139149663398551837e+01,-1.136734075444321768e+01
7.852153674659778915e+01,3.141198649526479869e+01,-1.353039546937745641e+01
7.842473797264827340e+01,3.141955893021014745e+01,-1.586316938182151226e+01
7.832415643983409836e+01,3.141709019841898254e+01,-1.838551929481158709e+01
7.822114812471686207e+01,3.140875537193517175e+01,-2.107654745086955117e+01
7.811713036389861031e+01,3.139807600047476654e+01,-2.387720493329917559e+01
7.801343421158384217e+01,3.138741582979584166e+01,-2.670431882037338767e+01
7.791136186167649669e+01,3.137815113291981106e+01,-2.946935289012913017e+01
7.781238735795079720e+01,3.137173721064634435e+01,-3.209377263639638045e+01
7.771853441857123812e+01,3.137044407190906270e+01,-3.452148988742278846e+01
7.763191235332801909e+01,3.137644299610415999e+01,-3.672667497822288141e+01
7.755436866624297920e+01,3.139081117475059202e+01,-3.871546255751803045e+01
7.748697068049166603e+01,3.141275593957605849e+01,-4.052062342046731658e+01
7.742973144715985256e+01,3.144021205531267427e+01,-4.219293509842952261e+01
7.738145859575504915e+01,3.147080404236384865e+01,-4.378781919817640045e+01
7.733990273048598851e+01,3.150299446534015857e+01,-4.535808481225011235e+01
7.730206623999710303e+01,3.153707992242776470e+01,-4.694681427072134028e+01
7.726496458823339708e+01,3.157495691065104992e+01,-4.857546715457601749e+01
7.722594630326553045e+01,3.161840682225712840e+01,-5.023702090603828196e+01
7.718328043954896600e+01,3.166831177774056272e+01,-5.189818168208307014e+01
7.713560125253336253e+01,3.172381464125598072e+01,-5.351109998754912311e+01
7.708201101985150672e+01,3.178258149801934707e+01,-5.502419335652265175e+01
7.702167720210269408e+01,3.184080110976490730e+01,-5.638972990002424268e+01
7.695386793187469721e+01,3.189431261620260472e+01,-5.756954563226919674e+01
7.687819229277488375e+01,3.193892738041193624e+01,-5.854480376803112307e+01
7.679488156966333179e+01,3.197130878327804737e+01,-5.931813381190307410e+01
7.670505849305270374e+01,3.198959725213556027e+01,-5.990791866822230816e+01
7.661084136652904419e+01,3.199378119145048416e+01,-6.033786387903752768e+01
7.651484170140493291e+01,3.198532580748684850e+01,-6.062831786237642007e+01
7.641992302490417899e+01,3.196679652504813163e+01,-6.079316443648708912e+01
7.632871040147018959e+01,3.194097710591825745e+01,-6.084106324844432123e+01
7.624342012115162959e+01,3.191039424802468005e+01,-6.077921667741328804e+01
7.616559283418406778e+01,3.187701667733896826e+01,-6.061710032030097040e+01
7.609602423411327266e+01,3.184241408764583880e+01,-6.037109256252738732e+01
7.603504719461757588e+01,3.180826169529741065e+01,-6.006298813793539892e+01
7.598238996156111114e+01,3.177613199695136004e+01,-5.971703501486992849e+01
7.593731210395654330e+01,3.174732406487377290e+01,-5.935364176811464176e+01
7.589879946369183017e+01,3.172215090072186783e+01,-5.898460536286965095e+01
7.586564319419773028e+01,3.169967728479419478e+01,-5.861252676067950063e+01
7.583665591531104155e+01,3.167784412011766548e+01,-5.823237858195292205e+01
7.581050350645271863e+01,3.165397144068648316e+01,-5.783281763904376049e+01
7.578616769506018613e+01,3.162591855015308440e+01,-5.739846890762903087e+01
7.576260640447449646e+01,3.159262263391363490e+01,-5.691206080086740116e+01
7.573894441196418370e+01,3.155455170683933375e+01,-5.635622401839272300e+01
7.571453533973134142e+01,3.151341937594937903e+01,-5.571736166625338882e+01
7.568901058243766045e+01,3.147118247335029650e+01,-5.499375347556264160e+01
7.566233831931127440e+01,3.142957073015450575e+01,-5.419762338071525676e+01
7.563497167138196176e+01,3.138962588208052651e+01,-5.335290939270289101e+01
7.560739642074551625e+01,3.135152080140686692e+01,-5.248257300528956648e+01
7.558049052508773968e+01,3.131484850317981028e+01,-5.159386090351926413e+01
7.555479774443196561e+01,3.127879500230310228e+01,-5.067200660931206357e+01
7.553096867465421838e+01,3.124260975342645352e+01,-4.968703423039391964e+01
7.550949157486226682e+01,3.120569203075202225e+01,-4.860869463282558200e+01
7.549059315138133286e+01,3.116797641933463936e+01,-4.741945625889028548e+01
7.547437272610748948e+01,3.112979239833708078e+01,-4.611974058756226214e+01
7.546064734581844391e+01,3.109149325774556161e+01,-4.472465178361411375e+01
7.544895262536194025e+01,3.105318630319261075e+01,-4.325218894102384581e+01
7.543876506425726802e+01,3.101468181245873268e+01,-4.171588743786278286e+01
7.542949791998225351e+01,3.097561565122321170e+01,-4.012099147418992828e+01
7.542083945699960168e+01,3.093592182151967052e+01,-3.846696841714617676e+01
7.541266490694842162e+01,3.089579172793995454e+01,-3.675374620996956310e+01
7.540512638347966856e+01,3.085551246037921302e+01,-3.498592791613241815e+01
7.539850884667687581e+01,3.081517454276580992e+01,-3.317759040664148529e+01
7.539335451885645512e+01,3.077479350468965436e+01,-3.135815868964024844e+01
7.538998033710129221e+01,3.073416619395856486e+01,-2.957064745945768891e+01
7.538872467400193500e+01,3.069322631114728139e+01,-2.786161213371024914e+01
7.538961532524464815e+01,3.065191121440030031e+01,-2.627242827229339639e+01
7.539254985893425953e+01,3.061085068691389566e+01,-2.483359377314149086e+01
7.539721152466609055e+01,3.057137618787757560e+01,-2.355907713610482901e+01
7.540293809798909308e+01,3.053456910320002038e+01,-2.244248871857221062e+01
7.540904250272157583e+01,3.050075090715250070e+01,-2.145584285499471733e+01
7.541469158145869756e+01,3.046905779180519858e+01,-2.054705055034196803e+01
7.541925121555107125e+01,3.043778650746456904e+01,-1.964439458216707735e+01
7.542216472348165723e+01,3.040500223412840697e+01,-1.868307160812411993e+01
7.542324457768199863e+01,3.036929623374933129e+01,-1.763260209014574187e+01
7.542244844293452388e+01,3.033021883931984419e+01,-1.649669674816455611e+01
7.542026455906430726e+01,3.028848775599060517e+01,-1.529848061028796913e+01
7.541738131188017746e+01,3.024577923932064039e+01,-1.406420101227004160e+01
7.541481139922561283e+01,3.020453417351079750e+01,-1.281034114362027765e+01
7.541377079344458423e+01,3.016765546783499730e+01,-1.154465513046909031e+01
7.541569992041358717e+01,3.013781269676040964e+01,-1.027324168604323162e+01
7.542211770785232261e+01,3.011619121951764910e+01,-9.009300219416651601e+00
7.543464737490803884e+01,3.010208771745456957e+01,-7.776593609448668509e+00
7.545472002716496718e+01,3.009197130471588366e+01,-6.609363580891897350e+00
7.548344780872281490e+01,3.007951674131350828e+01,-5.548182722973428405e+00
7.552155416476834660e+01,3.005640155979548922e+01,-4.631278055000465521e+00
7.556906532740342186e+01,3.001450555426968947e+01,-3.879935791435717540e+00
7.562540514902494238e+01,2.994895038267337739e+01,-3.283770230465339779e+00
7.568922126930736738e+01,2.986110728732003139e+01,-2.795415139431164597e+00
7.575822707723533256e+01,2.976034177219428400e+01,-2.335553440223713029e+00
7.582957912373575482e+01,2.966299339582428019e+01,-1.811799979113507542e+00
7.589992206621434434e+01,2.958723626782180816e+01,-1.141835417570161049e+00
7.596597781865384036e+01,2.954733577960093172e+01,-2.698305312749992857e-01
7.602511541081150881e+01,2.955093203769803978e+01,8.223810895790643061e-01
7.607560414393627468e+01,2.959774100668307639e+01,2.114171366555232190e+00
7.611698247791883887e+01,2.967978393648546742e+01,3.556049852503416098e+00
7.614941942565533850e+01,2.978172155466920401e+01,5.084733586693181095e+00
7.617413047111173796e+01,2.988346555586900877e+01,6.638993139178704261e+00
7.619251182858023697e+01,2.996434154769696789e+01,8.176347423023761607e+00
7.620652011792790859e+01,3.000973520178489906e+01,9.677728444089451543e+00
7.621791193767876393e+01,3.001423988374706298e+01,1.114093621633914211e+01
7.622820936764428268e+01,2.998279638274126313e+01,1.257117101690117522e+01
7.623833162554572596e+01,2.992801215843513063e+01,1.397303410171064719e+01
7.624855610571067643e+01,2.986624649616064531e+01,1.534509482733277075e+01
7.625845109895664109e+01,2.981081420123296510e+01,1.667267681478564612e+01
7.626696722929959549e+01,2.976774918622383836e+01,1.792748550111955907e+01
7.627292701061394098e+01,2.973542893670020959e+01,1.907357391365440691e+01
7.627519113752153146e+01,2.970782402074311435e+01,2.007419590259272724e+01
7.627296139415767584e+01,2.967840223373700326e+01,2.090025956897164505e+01
7.626599612508196913e+01,2.964382553271830290e+01,2.153915281256524139e+01
7.625491083658458535e+01,2.960560191200672975e+01,2.199727635278879490e+01
7.624085393831221324e+01,2.956873907200093043e+01,2.229655404618378967e+01
7.622533578937841980e+01,2.953831930788819449e+01,2.246938284120966145e+01
7.620977365619297927e+01,2.951523909934163825e+01,2.255341229809177861e+01
7.619526384565170929e+01,2.949524541390190535e+01,2.258520584580211477e+01
7.618239335167298520e+01,2.947159840511417883e+01,2.259366154440483854e+01
7.617129230859609379e+01,2.943770449613176510e+01,2.259691988495680803e+01
7.616182668937626943e+01,2.939001739007129643e+01,2.260242216227554835e+01
7.615347188859190908e+01,2.932903255497620520e+01,2.261029935453412065e+01
7.614562782955960074e+01,2.925952620162459183e+01,2.261877460325428402e+01
7.613771489685188953e+01,2.918870224890929066e+01,2.262605191190747078e+01
7.612897084587146423e+01,2.912428832632198805e+01,2.263005469126548874e+01
7.611866025093796395e+01,2.907288471144517317e+01,2.262591465288590697e+01
7.610609839872824978e+01,2.903904713183644404e+01,2.260408209548563718e+01
7.609065509904057478e+01,2.902467268204019035e+01,2.255275157957795429e+01
7.607199546198057760e+01,2.902893927604413093e+01,2.246083607089036960e+01
7.605001674467025907e+01,2.904868593851108116e+01,2.232196165861224912e+01
7.602486589765301517e+01,2.907848642712088960e+01,2.213505733121342089e+01
7.599687067013790909e+01,2.911149270943851164e+01,2.190243585691323958e+01
7.596626057143778610e+01,2.914039018456226060e+01,2.162708949964969563e+01
7.593346432032592475e+01,2.915898686480571911e+01,2.131116496169649110e+01
7.589878547200949299e+01,2.916462765853516714e+01,2.095563643771829376e+01
7.586278635216547173e+01,2.916010256222628527e+01,2.055905931121198904e+01
7.582610500092886241e+01,2.915273365334284961e+01,2.011363308934956251e+01
7.578927795194766759e+01,2.915223430586043918e+01,1.960292285810369250e+01
7.575280417952977530e+01,2.916837583562545433e+01,1.900462583429029095e+01
7.571698224198088667e+01,2.920877422853444827e+01,1.829735399059034506e+01
7.568181705596371955e+01,2.927703385132492642e+01,1.747095456787900147e+01
7.564705095155223091e+01,2.937114300314136983e+01,1.653697043464692484e+01
7.561231193533200212e+01,2.948322193488221288e+01,1.553130290896897137e+01
7.557701608957914630e+01,2.960072344090098539e+01,1.450467709282250794e+01
7.554069576378459772e+01,2.970960371653163534e+01,1.350410499188952151e+01
7.550288196502940252e+01,2.979766091334920830e+01,1.255524730251744181e+01
7.546329871612088880e+01,2.985776332008049039e+01,1.165303404040029633e+01
7.542167573455294871e+01,2.988923043501040056e+01,1.076284003706959247e+01
7.537782916159190449e+01,2.989665725943724084e+01,9.832285111079688278e+00
7.533156122019967427e+01,2.988821025184518021e+01,8.812953772517991169e+00
7.528270005128541698e+01,2.987329166279403836e+01,7.683305596135579840e+00
7.523111371036949890e+01,2.986076223273340702e+01,6.458564033081917621e+00
7.517689425634024758e+01,2.985663336081683994e+01,5.178858801537153944e+00
7.512009157735667486e+01,2.986220297225093034e+01,3.894871197341247093e+00
7.506125200225106653e+01,2.987459753081033753e+01,2.654575956875000475e+00
7.500129744178170199e+01,2.988977984099119922e+01,1.488694364612878074e+00
7.494152647798291866e+01,2.990552535022695935e+01,3.985615865926088741e-01
7.488344904294213222e+01,2.992202581768501091e+01,-6.479990155997997769e-01
7.482822075801202288e+01,2.994130801085862359e+01,-1.709746292833949965e+00
7.477649591171747545e+01,2.996616213550028718e+01,-2.855235816578661101e+00
7.472814906044396821e+01,2.999852381875955842e+01,-4.141758619986200429e+00
7.468220478974519949e+01,3.003857564382270340e+01,-5.597919243676662937e+00
7.463687649698104565e+01,3.008486342693528925e+01,-7.218678734698661614e+00
7.459012010295241168e+01,3.013513240270180660e+01,-8.973085421598106848e+00
7.453955119823811515e+01,3.018623833440776849e+01,-1.081742384606519281e+01
7.448334224814536242e+01,3.023439263585606795e+01,-1.270845297354523140e+01
7.442028305363582774e+01,3.027558069173139188e+01,-1.461216374483421632e+01
7.435023581727413955e+01,3.030635306474894719e+01,-1.651098234399106346e+01
7.427390672094524859e+01,3.032490833794802754e+01,-1.840153888487112965e+01
7.419292572051870138e+01,3.033182876601414435e+01,-2.029001348900732893e+01
7.410939954842676514e+01,3.032973754049449866e+01,-2.218952389026746275e+01
7.402606605967592657e+01,3.032252368723711911e+01,-2.411715932531512152e+01
7.394591503207664118e+01,3.031429136925295964e+01,-2.609028998789063536e+01
7.387195278038650770e+01,3.030851042439721255e+01,-2.812321617527247852e+01
7.380666758982629005e+01,3.030832426587119954e+01,-3.022011121528500155e+01
7.375138356690848696e+01,3.031626886578029101e+01,-3.237029560696152686e+01
7.370586977842332033e+01,3.033435401515131957e+01,-3.454593212835370508e+01
