,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2167,89.10839968627451,65.10578862650566,52.31135755891017,-0.2798309043112802,1540.9582466336926,2390.2171074520384,3188.8635199930236,3759.3593393353244,-1608.3123329335383,-4104.995103259391,-7520.960482066187,-13859.361459964508
2168,89.14952031372549,65.09450096674291,50.80385559591636,0.11911990877546326,1542.8247853189957,2387.7728649929,3171.9074368701836,3736.9846896455947,-1603.55386691775,-4092.0156834199947,-7508.218213426021,-13858.74233806285
2169,89.19064094117647,65.09186055426655,49.26625250904536,0.5380747947575274,1544.6361447700565,2385.0680602459124,3155.2262421660344,3715.370672330137,-1598.8416037927557,-4079.3593040469723,-7495.943097313849,-13858.304798438603
2170,89.23176156862745,65.09417690099916,47.72132668895692,0.9696901615856501,1546.2413705438244,2382.0662301361276,3138.8215461639606,3694.5717714861817,-1594.0398698238819,-4066.9820184529362,-7484.342209734231,-13858.17478474655
2171,89.27288219607843,65.10074723320194,46.195817918863824,1.4093882160518036,1547.7451711171216,2378.681835690069,3122.620959286239,3674.619363047993,-1589.043525353238,-4054.875831025164,-7473.529424554657,-13858.483732710301
2172,89.3140028235294,65.11437704939335,44.71418489412492,1.8578812974865795,1549.1514665178736,2374.8064143832653,3106.4054256491704,3655.1913103012953,-1583.9239540208987,-4042.847773653151,-7463.288369740832,-13859.080352080602
2173,89.35512345098039,65.14118313352904,43.29284818853549,2.320518417513549,1550.484059066975,2370.634963210871,3090.1605410347834,3636.0413048354485,-1578.6814754317181,-4030.7822951213693,-7453.354240780802,-13859.806369422506
2174,89.39624407843137,65.18910458956445,41.93803354981632,2.8056143516885323,1551.6769769433497,2366.281265420178,3073.9459886473337,3617.1204627370435,-1573.483643253047,-4018.7966112097015,-7443.575492262854,-13860.507175436793
2175,89.43736470588235,65.26620443896401,40.645874727342786,3.321709440729623,1552.7727502424073,2361.8801902748887,3057.8339761411125,3598.285891119923,-1568.1298683096775,-4006.8935689153723,-7433.799242688802,-13860.955589352756
2176,89.47848533333334,65.3786387473419,39.40529433157327,3.8748108689250027,1553.8837675463672,2357.400327950168,3041.859941173299,3579.6835469856405,-1562.8245333660975,-3994.999379628489,-7424.026095029496,-13861.119674616037
2177,89.51960596078432,65.5288829276599,38.20245994450317,4.464632596406757,1554.9058742137015,2352.8412146564715,3026.3006554882936,3561.5627108960753,-1557.601723488659,-3983.388933052375,-7414.470161900792,-13861.096331912679
2178,89.5607265882353,65.71449781140386,37.026313718296706,5.0815051905283255,1555.875210488755,2348.3110745871572,3011.209865559234,3544.1225362996547,-1552.4252232010942,-3972.083976191686,-7405.336396439654,-13861.042195157328
2179,89.60184721568628,65.92812736362617,35.87381373344896,5.708145441182879,1556.7987041456681,2343.798542403062,2996.677956682615,3527.5273236771154,-1547.3457365001661,-3961.221858693646,-7396.648370479917,-13860.986859666767
2180,89.64296784313726,66.15809518825945,34.752628552778184,6.326175699093433,1557.6051710465583,2339.380626248083,2982.6607320378607,3511.578753232364,-1542.3316121089654,-3950.767098372479,-7388.277720508042,-13860.8687907418
2181,89.68408847058824,66.38990058434928,33.68061325200538,6.922593790014938,1558.3929325057186,2335.1431259830774,2969.1254272321994,3496.1875624733734,-1537.4970323536438,-3940.638317489779,-7380.169083645549,-13860.65806645062
2182,89.72520909803922,66.60839083499116,32.682091722207105,7.493167556363322,1559.1530448361525,2331.0922657976257,2956.1680975629147,3481.5288552742927,-1532.8338202295715,-3930.9437770964105,-7372.368202535691,-13860.380384628237
2183,89.7663297254902,66.79973274982795,31.782550319090664,8.041912446846348,1559.7888056962734,2327.1837589295583,2943.9436371477514,3467.7766036139983,-1528.3502786295635,-3921.803099498124,-7364.962680619587,-13860.004922329808
2184,89.80745035294117,66.95278762200321,31.003725428737592,8.575341553557935,1560.413061504405,2323.3799506394926,2932.488871190853,3454.9268947354367,-1524.2207839303758,-3913.2796669512627,-7358.044169035896,-13859.619994925022
2185,89.84857098039215,67.05974819910777,30.360484052795073,9.09242980977029,1560.8721106872172,2319.8576740191656,2921.8014696122027,3442.9865048536653,-1520.2902505177408,-3905.3302417231516,-7351.599999591138,-13859.113270948259
2186,89.88969160784313,67.11612498372747,29.860252254636027,9.57590328216051,1561.2305342015416,2316.5925110303915,2911.82893438324,3431.8516462059674,-1516.5082105948718,-3897.9524939824887,-7345.493546589062,-13858.450709330877
2187,89.93081223529411,67.12097633357672,29.50371160494389,9.987564082243287,1561.5730708216272,2313.5472638886586,2902.674037949101,3421.553472227543,-1513.046227376961,-3891.1633245813523,-7339.758084142604,-13857.716457963701
2188,89.97193286274509,67.07754350259599,29.285618862073818,10.277647342739357,1561.837632394256,2310.8098495015433,2894.4366910808694,3412.266945871478,-1509.97256303094,-3885.078181891945,-7334.477509768241,-13856.86603593356
2189,90.01305349019607,66.99413793468597,29.195941538866375,10.402625678951106,1562.0533814687878,2308.3748984153226,2887.0953705108623,3403.915257852804,-1507.293185686279,-3879.6434849422894,-7329.597680250912,-13855.868508802092
2190,90.05417411764705,66.88424581416832,29.220160187128922,10.34561478812333,1562.221255478307,2306.2928516278084,2880.7548425458144,3396.6849219847677,-1505.061439568308,-3874.9633332577773,-7325.324526033073,-13854.86198697448
2191,90.09529474509804,66.76481525735808,29.340014274644034,10.129237942422975,1562.353850287541,2304.5413322389036,2875.4777556415293,3390.5618080121158,-1503.1297672353555,-3871.042753857697,-7321.589171695584,-13853.835963761894
2192,90.13641537254902,66.65291495409814,29.535003309086207,9.813886111803933,1562.4161196376076,2303.1833427458723,2871.216842104368,3385.5884425722024,-1501.5035996210318,-3867.9563060011264,-7318.455910159824,-13852.794955933165
2193,90.177536,66.5612181582875,29.784720716984587,9.478803565979495,1562.3145416085772,2302.2195676761003,2868.112126488505,3382.045866552461,-1500.3318184021725,-3865.8008302003104,-7316.133315131301,-13851.948133732085
2194,90.21865662745098,66.49463036986077,30.071092555381963,9.192079515398836,1562.1438168565678,2301.5378029482454,2866.165046446078,3379.8719352834046,-1499.541557201829,-3864.5079005187267,-7314.531390735323,-13851.237827279707
2195,90.25977725490196,66.44955761393614,30.38009518667886,8.985559232459606,1561.7894421274427,2301.24905736145,2865.3083236365833,3378.9697285307025,-1499.195832115282,-3864.0825102069066,-7313.608801497123,-13850.593409745372
2196,90.30089788235294,66.4160182403423,30.702648709120407,8.848630428541096,1561.37461335421,2301.321265025844,2865.5550555546674,3379.3847157936502,-1499.3654035924303,-3864.573455210002,-7313.412270981948,-13850.01876800567
2197,90.34201850980392,66.38112565252509,31.035176919909496,8.741068348104491,1560.9941275797703,2301.818390804103,2866.959086687002,3381.0575587744756,-1499.8411934679102,-3865.854858530086,-7313.827970527613,-13849.391514652518
2198,90.3831391372549,66.33252482616894,31.379694020466975,8.615269680512625,1560.5065810968701,2302.622748788919,2869.526284565126,3384.240910801652,-1500.7482390196249,-3868.0932481042682,-7315.138194491606,-13848.9280327875
2199,90.42425976470588,66.26131661628143,31.742534099755957,8.437038440982342,1559.9296818028506,2303.6606739974286,2873.316733708081,3389.039909468203,-1502.1095410764128,-3871.2525177807734,-7317.4105322884,-13848.719288178514
2200,90.46538039215686,66.16379623839876,32.132467669103654,8.195563750118424,1559.2613053580112,2305.061360153855,2878.2463705926057,3395.2850320032726,-1503.8168163341686,-3875.3642210552825,-7320.401207144951,-13848.512365025877
2201,90.50650101960784,66.04198199897652,32.55906799114493,7.902580835416872,1558.5193041088755,2306.761357134855,2884.384631836818,3402.966224831021,-1505.9381217996374,-3880.3485028782143,-7324.156132623787,-13848.31154879768
2202,90.54762164705882,65.90296452531457,33.03206240577509,7.582294797367759,1557.601510074087,2308.7125700825786,2891.7580932003684,3412.2548243844526,-1508.4298013288787,-3886.332086150722,-7328.773821079957,-13848.278704317949
2203,90.5887422745098,65.7576492564246,33.561560794403135,7.25680244286102,1556.662647592813,2310.9813822021547,2900.331374456419,3423.0780205118795,-1511.3155583574676,-3893.173120699743,-7334.21825852912,-13848.25688464807
2204,90.62986290196078,65.6190500043498,34.15890272668345,6.937599789361603,1555.609106682796,2313.4912841540754,2910.0971395835063,3435.397418776115,-1514.6370970014805,-3900.8571188418323,-7340.51769602989,-13848.307834811185
2205,90.67098352941177,65.50032134714131,34.83777128101585,6.6248041960491895,1554.5461250924834,2316.370896457619,2920.996528750875,3449.028598346298,-1518.3065403002329,-3909.287948464577,-7347.486523131003,-13848.24759180053
2206,90.71210415686275,65.41337065826846,35.61515617235251,6.311524358830236,1553.3904440587064,2319.5392338281517,2932.917571675839,3463.76472131164,-1522.2939950096218,-3918.4242758449586,-7354.9282900992675,-13847.96943203697
2207,90.75322478431373,65.36689587401501,36.51142368917208,5.988421273317091,1552.2283473123125,2323.0439631959866,2945.763133891378,3479.389475932222,-1526.6071849057557,-3928.179577570102,-7362.637972491617,-13847.319087273288
2208,90.79434541176471,65.36502696167149,37.5500122111444,5.64772848395059,1551.0482581025597,2326.8039556713043,2959.4983727698805,3495.9190484631895,-1531.1525579530842,-3938.509376060552,-7370.664667658757,-13846.299854862951
2209,90.83546603921569,65.40653708195097,38.75574573154669,5.283163030814204,1549.8106080801806,2330.8686998232006,2974.190181703792,3513.511034790708,-1535.9228584550985,-3949.4402275876523,-7379.1908867639,-13845.042009335542
2210,90.87658666666667,65.4846122104924,40.15177985011686,4.889015323971241,1548.5370513659254,2335.1413714720775,2989.910508196704,3532.377370780401,-1540.9175638568026,-3961.099831907951,-7388.385728861517,-13843.802774103506
2211,90.91770729411765,65.58803458874759,41.75493051324028,4.458722900809345,1547.1810968252455,2339.497227398349,3006.709524485956,3552.6912742492286,-1546.1936477202983,-3973.482929036786,-7398.429964458747,-13842.690360491928
2212,90.95882792156863,65.70261125076179,43.57112947278407,3.986929237677834,1545.7367538588985,2343.991355005924,3024.448269991367,3574.420921217069,-1551.7482852991004,-3986.670948373786,-7409.36992090413,-13841.742033046332
2213,90.9999485490196,65.81368110379795,45.591963700040566,3.4725100338648844,1544.2286489048956,2348.4816104301904,3042.9659078007994,3597.4391856360467,-1557.4490732937534,-4000.565444287047,-7421.178752416274,-13841.17224653297
2214,91.04106917647059,65.90823317571875,47.79423094840268,2.92139248751087,1542.5126479949213,2352.8149915671816,3062.3060474470535,3622.0719078693837,-1563.3109653146914,-4015.2174797803063,-7434.17769250024,-13841.237774457466
2215,91.08218980392157,65.97677850730139,50.14094013239128,2.3473628553960513,1540.7012196094065,2357.063594921078,3082.280040824082,3647.990986830608,-1569.3475406661132,-4030.5211008561805,-7448.178521736293,-13841.873184765114
2216,91.12331043137254,66.01423547520962,52.58548936540091,1.7709582817668554,1538.7766669094622,2361.1875535764616,3102.7333131103064,3674.765829563298,-1575.5329615590313,-4046.1616492105977,-7462.7785981334555,-13842.760223280777
2217,91.16443105882352,66.01985764768251,55.077702850756985,1.2155822628480213,1536.7708359321457,2365.2344062448446,3123.5617755042067,3702.1719200599423,-1581.8015877491064,-4062.0882291558473,-7477.770672273157,-13843.63603768451
2218,91.2055516862745,65.99643045289685,57.57130574925971,0.7006011492272078,1534.7155412372597,2369.2314351527816,3144.801054032842,3730.1867475335407,-1588.1269459551443,-4078.313687980149,-7493.067997040902,-13844.296404908504
2219,91.24667231372548,65.94863532611647,60.03124209714132,0.2367931462166272,1532.6532554564278,2373.137043748739,3166.4398622395634,3758.760697495251,-1594.3721275081748,-4094.747857713506,-7508.632801072905,-13844.893970136713
2220,91.28779294117648,65.88199999298405,62.439261429833714,-0.1765966787292665,1530.488350836733,2376.9210708437295,3188.2320643026883,3787.8077300935047,-1600.5764801351404,-4111.205682815618,-7524.536236007156,-13845.328866066766
2221,91.32891356862746,65.80220234370618,64.79593099726682,-0.5507183269705475,1528.293979053404,2380.5049249754584,3210.172054593757,3817.253544764223,-1606.7274937011312,-4127.703793907241,-7540.600591758367,-13845.556104206567
2222,91.37003419607844,65.71445609164437,67.11886128915161,-0.9026450367496454,1526.0544735750786,2383.8607702285276,3232.0169811721885,3846.8263292517495,-1612.7017024956958,-4144.092594692516,-7556.72447922671,-13845.642356649538
2223,91.41115482352942,65.62390837047994,69.43777143012822,-1.245723989083842,1523.7643813701845,2386.9716672110444,3253.8020492676033,3876.7203842754407,-1618.5319978470536,-4160.394012040988,-7573.041010393634,-13845.690694170233
2224,91.4522754509804,65.53615558204272,71.78789067449614,-1.5837645318695177,1521.4380542240553,2389.772283360252,3275.4650448089305,3906.7952162546226,-1624.2796539571523,-4176.54378315888,-7589.542973799591,-13845.716878948237
2225,91.49339607843137,65.45786220959442,74.20306333087126,-1.9097580326617871,1519.0803745098315,2392.218746754821,3296.926624741199,3936.982453769822,-1629.8772658883975,-4192.561300561821,-7606.142658856803,-13845.785582215884
2226,91.53451670588235,65.3974914961182,76.70991658900317,-2.210283609949032,1516.71678887197,2394.4082074192247,3317.9510832477536,3966.9777631870807,-1635.1076377482,-4208.292018542035,-7622.670572227024,-13845.848075751745
2227,91.57563733333333,65.36467990894039,79.32408235333052,-2.4718411279132115,1514.3241938926978,2396.242763512219,3338.6407862087303,3996.973039102624,-1640.1075842453197,-4223.7444664065015,-7639.2506899557175,-13845.947916219158
2228,91.61675796078431,65.36981431419053,82.04880510257452,-2.688781116166471,1511.929916296869,2397.69760416625,3358.9720229403983,4026.8845264480688,-1644.9735143176545,-4238.871677125413,-7655.93509038188,-13846.149058544746
2229,91.65787858823529,65.42260181262532,84.87532823471578,-2.8679516788223176,1509.5426007205228,2398.751002922351,3378.8857601140244,4056.8435605239433,-1649.6052693328384,-4253.7611367283,-7672.786870361934,-13846.56635703318
2230,91.69899921568627,65.53131352395579,87.78513232240658,-3.032305496231313,1507.0830119939133,2399.3045727063864,3398.1402388048673,4086.495476281153,-1653.9033547929703,-4268.150449402491,-7689.674648350988,-13847.219126127482
2231,91.74011984313725,65.7013466721308,90.75306936099308,-3.214753073930486,1504.6112039144502,2399.3707139613734,3416.7651778323648,4115.792236332572,-1657.787086289986,-4282.060593265916,-7706.499431169205,-13848.007568065112
2232,91.78124047058823,65.93397064640598,93.75128015980516,-3.4461741344658647,1502.0679183249763,2398.9531409307333,3434.7750554040726,4144.735326894594,-1661.4430329786182,-4295.478276667263,-7723.305022858296,-13848.861730626315
2233,91.82236109803921,66.22572197770458,96.75293007844608,-3.744633286635918,1499.5630305354205,2398.0673912919733,3452.203377658389,4173.4107790928465,-1664.8418153207276,-4308.5788419254395,-7740.0323367106375,-13849.775425516973
