6.359988403320312500e+01,3.275074005126953125e+01,2.127318763732910156e+01
6.143675231933593750e+01,2.494204521179199219e+01,-3.913518905639648438e+01
6.307209014892578125e+01,3.071637725830078125e+01,1.217668056488037109e+01
6.209743499755859375e+01,2.785254859924316406e+01,-2.213834381103515625e+01
1.925481033325195312e+01,3.163961410522460938e+01,1.657552719116210938e+01
1.505147838592529297e+01,3.323856353759765625e+01,1.734921073913574219e+01
6.333579254150390625e+01,5.848773956298828125e+01,2.422593498229980469e+01
7.985278320312500000e+01,2.833037567138671875e+01,1.612776565551757812e+01
6.256002044677734375e+01,2.955175018310546875e+01,2.354334449768066406e+01
7.513912963867187500e+01,2.159468269348144531e+01,-2.102642631530761719e+01
6.337837982177734375e+01,3.089043426513671875e+01,5.220078945159912109e+00
7.414346313476562500e+01,1.145506896972656250e+02,1.884164619445800781e+01
6.861574554443359375e+01,8.132725524902343750e+01,4.166686236858367920e-01
8.198264312744140625e+01,2.924476242065429688e+01,1.499582195281982422e+01
7.432704925537109375e+01,2.868172454833984375e+01,1.746351242065429688e+01
6.196955871582031250e+01,4.505850982666015625e+01,5.342220783233642578e+00
6.434362030029296875e+01,9.026984405517578125e+01,1.879099464416503906e+01
6.120647811889648438e+01,2.677650070190429688e+01,1.397617435455322266e+01
6.392965316772460938e+01,3.009155082702636719e+01,1.639272308349609375e+01
6.176750183105468750e+01,2.731840133666992188e+01,8.841453552246093750e+00
5.967989730834960938e+01,2.563000488281250000e+01,-2.239590454101562500e+01
6.685620117187500000e+01,3.506727600097656250e+01,-1.800989341735839844e+01
1.292449474334716797e+01,3.404074859619140625e+01,1.774219322204589844e+01
7.917042541503906250e+01,2.827766799926757812e+01,1.910439491271972656e+01
6.449482727050781250e+01,2.970217895507812500e+01,2.564213562011718750e+01
6.159244155883789062e+01,2.819457435607910156e+01,1.570433616638183594e+01
7.131961059570312500e+01,8.651245880126953125e+01,3.837244749069213867e+00
1.368760967254638672e+01,3.375416564941406250e+01,1.760062408447265625e+01
8.152331352233886719e+00,3.583789443969726562e+01,1.862213516235351562e+01
6.141023254394531250e+01,2.584022331237792969e+01,-3.172283935546875000e+01
6.228718948364257812e+01,2.867057991027832031e+01,1.850215339660644531e+01
2.551667022705078125e+01,2.925447845458984375e+01,1.542207527160644531e+01
6.741954803466796875e+01,2.882038879394531250e+01,1.997262763977050781e+01
4.679144668579101562e+01,2.517590332031250000e+01,1.661596298217773438e+01
6.604468536376953125e+01,1.343097839355468750e+02,-8.833644866943359375e+00
3.532039260864257812e+01,2.841641616821289062e+01,1.760347175598144531e+01
6.529871368408203125e+01,4.717124176025390625e+01,2.434711217880249023e+00
6.266277313232421875e+01,3.238333511352539062e+01,-1.992947196960449219e+01
8.831839561462402344e+00,3.559059524536132812e+01,1.849621963500976562e+01
8.289254760742187500e+01,2.907266616821289062e+01,1.406763839721679688e+01
6.535726928710937500e+01,6.097755813598632812e+01,6.396268308162689209e-02
6.416041564941406250e+01,1.164604034423828125e+02,-5.898058414459228516e+00
6.501050567626953125e+01,2.334101104736328125e+01,-2.401677322387695312e+01
8.248002624511718750e+01,2.822857666015625000e+01,1.217950630187988281e+01
6.827572631835937500e+01,3.263493728637695312e+01,1.944397735595703125e+01
5.665365219116210938e+01,2.352196502685546875e+01,-2.583407211303710938e+01
6.941000366210937500e+01,1.367196350097656250e+02,1.302500152587890625e+01
6.563807678222656250e+01,2.947083473205566406e+01,2.523199462890625000e+01
7.103289794921875000e+01,1.399646453857421875e+02,-5.724192142486572266e+00
7.123479461669921875e+01,1.193592910766601562e+02,-7.635246753692626953e+00
6.461275482177734375e+01,3.318415451049804688e+01,1.475271129608154297e+01
1.264613628387451172e+01,3.414428710937500000e+01,1.779256439208984375e+01
3.322431945800781250e+01,3.233509445190429688e+01,2.283199119567871094e+01
6.424355316162109375e+01,2.868598747253417969e+01,-3.578440093994140625e+01
4.793944168090820312e+01,2.893235778808593750e+01,2.328497123718261719e+01
5.776172256469726562e+01,3.128829383850097656e+01,1.768500709533691406e+01
7.109270477294921875e+01,2.282171249389648438e+01,-1.802556800842285156e+01
7.223044586181640625e+01,2.832430839538574219e+01,1.487275218963623047e+01
6.248775482177734375e+01,2.923465728759765625e+01,2.845281410217285156e+01
1.514056301116943359e+01,3.318509674072265625e+01,1.733420753479003906e+01
7.049938964843750000e+01,3.194931793212890625e+01,2.319107770919799805e+00
6.296488952636718750e+01,2.797887992858886719e+01,-2.781243896484375000e+01
6.308377838134765625e+01,2.999113464355468750e+01,-9.419021606445312500e+00
6.153252792358398438e+01,2.753796958923339844e+01,2.219994354248046875e+01
7.430092620849609375e+01,1.354996948242187500e+02,1.298374748229980469e+01
7.887770843505859375e+01,2.845672416687011719e+01,1.467137718200683594e+01
7.860612487792968750e+01,2.846788597106933594e+01,1.579328727722167969e+01
6.202610015869140625e+01,2.885086822509765625e+01,1.615823745727539062e+01
5.074436187744140625e+01,2.963509750366210938e+01,1.836290740966796875e+01
7.558592224121093750e+01,2.849428749084472656e+01,2.255912399291992188e+01
6.537780761718750000e+01,3.322350692749023438e+01,-2.628767013549804688e+01
8.403517150878906250e+01,2.947442054748535156e+01,9.332738876342773438e+00
7.556646728515625000e+01,3.050550079345703125e+01,2.178314590454101562e+01
7.049760437011718750e+01,6.533493804931640625e+01,-6.799377918243408203e+00
6.628765869140625000e+01,8.067778015136718750e+01,-1.411504030227661133e+00
7.290320587158203125e+01,2.241240692138671875e+01,-1.446675872802734375e+01
7.408855438232421875e+01,2.323507499694824219e+01,-1.988289070129394531e+01
6.534894561767578125e+01,3.425891113281250000e+01,2.076917076110839844e+01
7.096543121337890625e+01,2.892548370361328125e+01,2.017663383483886719e+01
1.945115661621093750e+01,3.302788543701171875e+01,1.869378280639648438e+01
6.926103210449218750e+01,1.450608062744140625e+02,-1.112665176391601562e+01
6.324869918823242188e+01,3.052613830566406250e+01,-4.296356678009033203e+00
6.291844940185546875e+01,2.919354057312011719e+01,2.394762992858886719e+01
7.401768493652343750e+01,1.241338272094726562e+02,1.766537284851074219e+01
6.600489044189453125e+01,1.226010513305664062e+02,1.551863384246826172e+01
6.134650421142578125e+01,2.758268547058105469e+01,2.351073455810546875e+01
6.972872924804687500e+01,7.947241210937500000e+01,-2.607169389724731445e+00
8.007598114013671875e+01,2.826000785827636719e+01,1.731715393066406250e+01
6.342094039916992188e+01,3.109332466125488281e+01,2.005465316772460938e+01
7.169905090332031250e+01,1.469331054687500000e+02,-6.693550586700439453e+00
1.313660335540771484e+01,3.395734024047851562e+01,1.770174789428710938e+01
8.110871887207031250e+01,3.007610321044921875e+01,1.664155769348144531e+01
4.717337036132812500e+01,2.622026062011718750e+01,1.816636085510253906e+01
5.903591156005859375e+01,2.755111312866210938e+01,1.858878898620605469e+01
6.410984802246093750e+01,4.377416992187500000e+01,5.802438735961914062e+00
6.288999176025390625e+01,3.003899955749511719e+01,2.572272300720214844e+01
6.637390899658203125e+01,1.245696182250976562e+02,-3.977911233901977539e+00
6.263549804687500000e+01,2.968511390686035156e+01,2.349690628051757812e+01
6.581476593017578125e+01,5.415447235107421875e+01,-2.398198366165161133e+00
4.366507339477539062e+01,2.801474571228027344e+01,1.699730873107910156e+01
6.570614624023437500e+01,5.027296829223632812e+01,3.695198297500610352e+00
7.132881164550781250e+01,6.758812713623046875e+01,-3.446305513381958008e+00
7.662969207763671875e+01,2.856068611145019531e+01,1.835446166992187500e+01
1.275726985931396484e+01,3.410220718383789062e+01,1.777207946777343750e+01
6.842259979248046875e+01,1.452681427001953125e+02,-1.127070426940917969e+01
5.686734771728515625e+01,2.770471572875976562e+01,2.287206077575683594e+01
6.280665206909179688e+01,2.886106872558593750e+01,-2.899452209472656250e+01
7.255102539062500000e+01,2.138201713562011719e+01,-3.140890884399414062e+01
7.388320159912109375e+01,2.894989776611328125e+01,6.672347545623779297e+00
6.959754180908203125e+01,1.355365600585937500e+02,1.685302543640136719e+01
8.170700836181640625e+01,2.829881858825683594e+01,7.221154689788818359e+00
6.604805755615234375e+01,9.860815429687500000e+01,-2.556917428970336914e+00
2.521249198913574219e+01,2.938329124450683594e+01,1.547791671752929688e+01
7.351623535156250000e+01,2.859241294860839844e+01,2.524344253540039062e+01
5.499352645874023438e+01,2.630871009826660156e+01,1.807509613037109375e+01
4.007373046875000000e+01,2.879461860656738281e+01,1.991097831726074219e+01
7.604231834411621094e+00,3.604397583007812500e+01,1.872177314758300781e+01
1.479692745208740234e+01,3.333378601074218750e+01,1.739682960510253906e+01
5.462173843383789062e+01,2.993167686462402344e+01,1.624513244628906250e+01
6.842341613769531250e+01,1.429874267578125000e+02,-1.079317092895507812e+01
6.473043060302734375e+01,3.362063217163085938e+01,6.544241905212402344e+00
6.258427429199218750e+01,2.962298583984375000e+01,2.249646186828613281e+01
7.473945617675781250e+01,2.868336105346679688e+01,1.996635246276855469e+01
7.941673278808593750e+01,2.824694633483886719e+01,1.925828170776367188e+01
6.284270858764648438e+01,2.947123527526855469e+01,-4.690458774566650391e+00
7.105965423583984375e+01,1.035769958496093750e+02,7.416532516479492188e+00
6.258232116699218750e+01,2.955157661437988281e+01,2.484183883666992188e+01
6.595197296142578125e+01,1.258137054443359375e+02,-4.855481624603271484e+00
6.498261260986328125e+01,3.937645339965820312e+01,4.288156509399414062e+00
5.696604156494140625e+01,1.067630462646484375e+02,-2.840554475784301758e+00
7.499569702148437500e+01,2.845376586914062500e+01,2.502105140686035156e+01
8.226741027832031250e+01,2.976412773132324219e+01,1.790563583374023438e+01
6.465258789062500000e+01,3.318671035766601562e+01,1.819765281677246094e+01
5.865127563476562500e+01,1.334482727050781250e+02,-6.961597919464111328e+00
5.833777618408203125e+01,3.432318496704101562e+01,1.846474647521972656e+01
8.202063751220703125e+01,2.836135864257812500e+01,2.312229537963867188e+01
6.416083526611328125e+01,1.271163482666015625e+02,-7.384188175201416016e+00
1.159746837615966797e+01,3.454841232299804688e+01,1.798570251464843750e+01
6.674053955078125000e+01,6.768419647216796875e+01,9.018342971801757812e+00
6.208214950561523438e+01,2.902960014343261719e+01,1.440247344970703125e+01
1.279511547088623047e+01,3.408485031127929688e+01,1.776585388183593750e+01
6.238345336914062500e+01,2.925607299804687500e+01,2.382199287414550781e+01
1.893607711791992188e+01,3.352346420288085938e+01,1.924145698547363281e+01
7.821990203857421875e+01,3.001135635375976562e+01,2.394284820556640625e+01
5.988658142089843750e+01,2.738692092895507812e+01,2.469830131530761719e+01
6.575184631347656250e+01,3.500704956054687500e+01,1.812005615234375000e+01
1.608503723144531250e+01,3.284746170043945312e+01,1.715832138061523438e+01
7.159889221191406250e+01,3.086836814880371094e+01,2.181981849670410156e+01
6.265873718261718750e+01,1.362345123291015625e+02,-8.299730300903320312e+00
7.542628479003906250e+01,2.975182914733886719e+01,-7.079735279083251953e+00
6.276868057250976562e+01,3.177461051940917969e+01,-3.410576248168945312e+01
6.624076080322265625e+01,2.949021911621093750e+01,2.416602897644042969e+01
6.954331207275390625e+01,9.293087768554687500e+01,-3.891376733779907227e+00
1.250375652313232422e+01,3.420050811767578125e+01,1.781882667541503906e+01
7.683658599853515625e+01,2.854761886596679688e+01,1.816904067993164062e+01
6.100409698486328125e+01,2.830021286010742188e+01,1.815033340454101562e+01
6.553818511962890625e+01,5.888773727416992188e+01,-1.732470095157623291e-02
5.342469024658203125e+01,2.827933692932128906e+01,1.444583797454833984e+01
2.113048553466796875e+01,3.139595985412597656e+01,1.693529891967773438e+01
2.167567491531372070e+00,3.809216690063476562e+01,1.972409057617187500e+01
3.635562515258789062e+01,3.076560974121093750e+01,2.166393661499023438e+01
6.553257751464843750e+01,2.905193901062011719e+01,1.866087150573730469e+01
3.783236312866210938e+01,2.967788696289062500e+01,2.062211418151855469e+01
1.346722698211669922e+01,3.382688903808593750e+01,1.764253425598144531e+01
3.844619369506835938e+01,3.030689048767089844e+01,2.176906967163085938e+01
7.498081207275390625e+01,2.845666885375976562e+01,1.544192886352539062e+01
6.275697326660156250e+01,3.317958831787109375e+01,1.645728874206542969e+01
6.226005172729492188e+01,2.980049896240234375e+01,1.911047744750976562e+01
7.797354125976562500e+01,2.815262794494628906e+01,2.513725662231445312e+01
6.176032257080078125e+01,2.833470726013183594e+01,2.045608520507812500e+01
1.358878231048583984e+01,3.378945159912109375e+01,1.761994361877441406e+01
7.281523895263671875e+01,1.366872863769531250e+02,7.517592906951904297e-01
6.664893341064453125e+01,3.702236557006835938e+01,5.030220031738281250e+00
8.384854125976562500e+01,2.857383346557617188e+01,6.259634494781494141e+00
6.435000610351562500e+01,1.050772323608398438e+02,-3.566647768020629883e+00
6.814296722412109375e+01,1.063510284423828125e+02,2.412365531921386719e+01
7.783588409423828125e+01,2.701519203186035156e+01,-3.940136730670928955e-01
6.919666290283203125e+01,5.500508880615234375e+01,-4.903490543365478516e+00
2.507266283035278320e+00,3.861753082275390625e+01,2.062111473083496094e+01
6.547205352783203125e+01,3.020004272460937500e+01,1.422252941131591797e+01
5.465659713745117188e+01,2.646725273132324219e+01,1.386099529266357422e+01
7.566772460937500000e+01,2.829915618896484375e+01,2.720299911499023438e+01
7.939436912536621094e+00,3.593169021606445312e+01,1.865954971313476562e+01
6.172477722167968750e+01,2.561713981628417969e+01,-3.971477508544921875e+01
6.223957824707031250e+01,4.012607192993164062e+01,5.492857456207275391e+00
6.633924865722656250e+01,5.971508789062500000e+01,-3.681404352188110352e+00
5.942200088500976562e+01,3.192389297485351562e+01,1.793763542175292969e+01
6.271775054931640625e+01,5.475124359130859375e+01,2.560547113418579102e+00
6.776998901367187500e+01,4.633427810668945312e+01,1.697187232971191406e+01
7.941790580749511719e+00,3.934298324584960938e+01,1.818143081665039062e+01
6.897380065917968750e+01,1.227837829589843750e+02,2.058804321289062500e+01
6.648650360107421875e+01,6.224372482299804688e+01,-7.089188098907470703e-01
6.978539276123046875e+01,1.382297363281250000e+02,-1.038565063476562500e+01
7.475098419189453125e+01,2.874705314636230469e+01,1.792882537841796875e+01
6.198294067382812500e+01,5.796537399291992188e+01,5.684337139129638672e+00
7.456821441650390625e+01,2.796390533447265625e+01,1.138226032257080078e+01
4.428328704833984375e+01,2.996829986572265625e+01,2.345029449462890625e+01
6.306032562255859375e+01,3.237977218627929688e+01,1.728812789916992188e+01
1.331832790374755859e+01,3.389567947387695312e+01,1.766836738586425781e+01
1.451122188568115234e+01,3.343702316284179688e+01,1.744984436035156250e+01
5.717744064331054688e+01,2.818835830688476562e+01,1.641948890686035156e+01
6.273526382446289062e+01,2.989882469177246094e+01,2.146069526672363281e+01
7.052133941650390625e+01,5.793518447875976562e+01,1.149124860763549805e+00
6.286894607543945312e+01,3.039575386047363281e+01,1.144219017028808594e+01
2.360154342651367188e+01,2.998833465576171875e+01,1.577428531646728516e+01
7.189407348632812500e+01,2.877506637573242188e+01,2.473307991027832031e+01
4.011013031005859375e+01,3.062187004089355469e+01,2.285624504089355469e+01
6.535256195068359375e+01,2.892667198181152344e+01,2.125345420837402344e+01
6.202427291870117188e+01,2.868856620788574219e+01,2.317783355712890625e+01
6.231309127807617188e+01,2.911062622070312500e+01,2.491574478149414062e+01
8.313851165771484375e+01,2.810678672790527344e+01,1.357752704620361328e+01
6.057368850708007812e+01,3.377670288085937500e+01,9.040462493896484375e+00
5.986241912841796875e+01,2.722991180419921875e+01,2.301821708679199219e+01
5.952462387084960938e+01,3.143774604797363281e+01,2.219518280029296875e+01
6.199544525146484375e+01,2.866959190368652344e+01,2.223233032226562500e+01
6.761212158203125000e+01,7.373648834228515625e+01,2.023579788208007812e+01
6.663172912597656250e+01,5.765763473510742188e+01,-1.792707681655883789e+00
6.392029953002929688e+01,5.200994491577148438e+01,5.372217178344726562e+00
7.672275543212890625e+01,2.829847526550292969e+01,2.460644149780273438e+01
5.040416717529296875e+01,2.751897239685058594e+01,2.176804924011230469e+01
6.834547424316406250e+01,9.439083099365234375e+01,7.592748105525970459e-02
1.408712673187255859e+01,3.360527420043945312e+01,1.752705001831054688e+01
6.304755783081054688e+01,3.045984840393066406e+01,1.951605033874511719e+01
1.421945858001708984e+01,3.355149841308593750e+01,1.750281143188476562e+01
7.517623138427734375e+01,3.009353065490722656e+01,1.765045166015625000e+01
1.548042583465576172e+01,3.389063644409179688e+01,1.849331474304199219e+01
5.874829864501953125e+01,1.251694869995117188e+02,-5.830212116241455078e+00
7.322805023193359375e+01,3.049125289916992188e+01,1.788307189941406250e+01
6.794952392578125000e+01,1.251376190185546875e+02,2.837408304214477539e+00
1.444566249847412109e+01,3.346710205078125000e+01,1.746075630187988281e+01
7.784191894531250000e+01,3.044025802612304688e+01,1.672989273071289062e+01
6.152966690063476562e+01,2.811063957214355469e+01,1.504935455322265625e+01
6.796966552734375000e+01,7.460302734375000000e+01,2.176391601562500000e+01
9.091364860534667969e+00,3.548354339599609375e+01,1.844944572448730469e+01
7.009233093261718750e+01,3.200510406494140625e+01,2.354756736755371094e+01
5.113635635375976562e+01,2.659595108032226562e+01,1.709828186035156250e+01
2.194076538085937500e+01,3.062803077697753906e+01,1.608054351806640625e+01
6.884211730957031250e+01,4.122167968750000000e+01,1.954437828063964844e+01
3.040278816223144531e+01,3.232561874389648438e+01,2.176902389526367188e+01
5.652671813964843750e+01,8.662483978271484375e+01,7.215474545955657959e-02
6.857724761962890625e+01,8.931398010253906250e+01,-2.153961807489395142e-01
6.349240112304687500e+01,2.940044403076171875e+01,2.557219314575195312e+01
6.236710739135742188e+01,2.918916511535644531e+01,2.562072753906250000e+01
6.857234191894531250e+01,6.752169036865234375e+01,2.060904502868652344e+01
4.722749710083007812e+01,2.947405624389648438e+01,2.381667137145996094e+01
6.887409973144531250e+01,1.396364898681640625e+02,-1.024691772460937500e+01
1.484081554412841797e+01,3.349243545532226562e+01,1.766137123107910156e+01
6.576099395751953125e+01,5.180439758300781250e+01,2.434048461914062500e+01
5.132846069335937500e+01,2.841888046264648438e+01,2.371461868286132812e+01
6.789630889892578125e+01,1.274107666015625000e+02,-8.309709548950195312e+00
7.016575622558593750e+01,1.304188232421875000e+02,1.447744369506835938e+01
5.677842330932617188e+01,2.273779106140136719e+01,-2.056276893615722656e+01
6.118933677673339844e+00,3.660286331176757812e+01,1.899652671813964844e+01
6.556423187255859375e+01,3.287026596069335938e+01,2.417757225036621094e+01
1.372046566009521484e+01,3.374106216430664062e+01,1.759505844116210938e+01
7.018777465820312500e+01,3.095938873291015625e+01,1.654405212402343750e+01
6.111147308349609375e+01,2.858063697814941406e+01,2.762327194213867188e+01
7.131729125976562500e+01,2.455182647705078125e+01,-1.990140914916992188e+01
7.275629425048828125e+01,1.069144744873046875e+02,1.720920324325561523e+00
6.920480346679687500e+01,1.219044647216796875e+02,-3.628791093826293945e+00
6.556646728515625000e+01,2.963554191589355469e+01,2.494983482360839844e+01
6.252870178222656250e+01,2.967064857482910156e+01,2.155092620849609375e+01
6.318047714233398438e+01,3.033062553405761719e+01,-6.296650409698486328e+00
6.323537445068359375e+01,1.103649139404296875e+02,-4.828323841094970703e+00
3.034805679321289062e+01,3.393204879760742188e+01,2.411193275451660156e+01
7.358711242675781250e+01,2.877550697326660156e+01,2.052040481567382812e+01
7.517749786376953125e+01,3.193955230712890625e+01,2.096922111511230469e+01
6.678658294677734375e+01,3.250734329223632812e+01,2.183833885192871094e+01
3.666768646240234375e+01,3.192737579345703125e+01,1.909352684020996094e+01
6.171807098388671875e+01,2.732354164123535156e+01,-1.707057762145996094e+01
6.263035964965820312e+01,2.956108856201171875e+01,2.755203056335449219e+01
6.730345153808593750e+01,7.304207611083984375e+01,1.538153743743896484e+01
6.656953430175781250e+01,2.927034759521484375e+01,2.807082748413085938e+01
6.624114227294921875e+01,2.211530113220214844e+01,-3.679477691650390625e+01
6.378803634643554688e+01,3.329302978515625000e+01,1.091002464294433594e+01
1.786610412597656250e+01,3.216915893554687500e+01,1.683129119873046875e+01
1.393816661834716797e+01,3.406778335571289062e+01,1.817141723632812500e+01
6.725350189208984375e+01,4.209943389892578125e+01,1.056926345825195312e+01
7.858176422119140625e+01,2.831596183776855469e+01,1.960414123535156250e+01
3.576051712036132812e+01,2.794747734069824219e+01,1.693020057678222656e+01
6.656700134277343750e+01,1.042175064086914062e+02,-4.760236263275146484e+00
5.931860733032226562e+01,2.741368293762207031e+01,2.229204177856445312e+01
7.694045257568359375e+01,2.829301071166992188e+01,2.420604896545410156e+01
6.214124679565429688e+01,2.774609375000000000e+01,-2.317725372314453125e+01
1.414031505584716797e+01,3.357107925415039062e+01,1.751887512207031250e+01
5.873659133911132812e+01,2.739072799682617188e+01,2.373571777343750000e+01
6.896295928955078125e+01,6.535385894775390625e+01,-3.981168031692504883e+00
3.558518600463867188e+01,3.152520370483398438e+01,2.251910591125488281e+01
6.665927886962890625e+01,3.255779647827148438e+01,-3.883065414428710938e+01
7.856680870056152344e+00,3.595780944824218750e+01,1.867539405822753906e+01
6.287219238281250000e+01,3.029729270935058594e+01,1.586207008361816406e+01
7.017780303955078125e+01,1.307869873046875000e+02,-8.809366226196289062e+00
5.706610870361328125e+01,2.844815063476562500e+01,2.145016860961914062e+01
5.364173126220703125e+01,3.266589736938476562e+01,2.312880134582519531e+01
6.502436828613281250e+01,3.360918426513671875e+01,2.451969909667968750e+01
6.986827087402343750e+01,1.347626190185546875e+02,-5.624228954315185547e+00
7.011614227294921875e+01,2.915291786193847656e+01,1.972937393188476562e+01
6.919380187988281250e+01,1.282273864746093750e+02,-8.731285095214843750e+00
6.452388000488281250e+01,3.224494552612304688e+01,1.089390468597412109e+01
6.218019104003906250e+01,2.912301635742187500e+01,1.676527976989746094e+01
6.918128967285156250e+01,1.084901428222656250e+02,1.176886320114135742e+00
7.562796783447265625e+01,1.389122467041015625e+02,1.208592987060546875e+01
4.053080749511718750e+01,2.907407951354980469e+01,1.808934974670410156e+01
6.667356872558593750e+01,1.079440612792968750e+02,-8.395826816558837891e-01
7.987471008300781250e+01,2.827527618408203125e+01,1.295081329345703125e+01
6.309437179565429688e+01,2.883822441101074219e+01,-3.126876449584960938e+01
7.859375000000000000e+01,2.835206413269042969e+01,1.868339538574218750e+01
6.917064666748046875e+01,2.932006072998046875e+01,1.558327102661132812e+01
7.358023071289062500e+01,9.838803100585937500e+01,1.730733871459960938e+01
7.382814025878906250e+01,1.201562881469726562e+02,1.830440330505371094e+01
7.284724235534667969e+00,3.616847229003906250e+01,1.878054046630859375e+01
7.701258087158203125e+01,2.849922370910644531e+01,1.893194007873535156e+01
6.185774230957031250e+01,2.666673469543457031e+01,-2.665360641479492188e+01
6.045599365234375000e+01,6.850652313232421875e+01,2.687485933303833008e+00
5.844831466674804688e+01,3.012776565551757812e+01,-1.411767005920410156e+01
6.196374130249023438e+01,2.681261825561523438e+01,-3.171118927001953125e+01
6.185000610351562500e+01,2.753141212463378906e+01,-1.308840751647949219e+01
9.394843101501464844e+00,3.537358856201171875e+01,1.839304924011230469e+01
2.761351966857910156e+01,3.462390518188476562e+01,2.314908027648925781e+01
8.067675781250000000e+01,3.013248252868652344e+01,1.727696418762207031e+01
6.674658775329589844e+00,3.640701293945312500e+01,1.889365959167480469e+01
6.166197204589843750e+01,2.841648101806640625e+01,1.184892845153808594e+01
2.083666610717773438e+01,3.201832962036132812e+01,1.773842811584472656e+01
7.816037750244140625e+01,2.958724784851074219e+01,2.578810310363769531e+01
6.935948944091796875e+01,1.346609344482421875e+02,1.709578514099121094e+01
7.927148437500000000e+01,2.859374427795410156e+01,1.805159568786621094e+01
7.137036132812500000e+01,1.452076568603515625e+02,-8.911573410034179688e+00
7.695067405700683594e+00,3.602048873901367188e+01,1.870509147644042969e+01
8.483802795410156250e+01,3.166583633422851562e+01,1.661617279052734375e+01
1.276703929901123047e+01,3.409218215942382812e+01,1.777109336853027344e+01
8.567311096191406250e+01,2.745278739929199219e+01,9.182011604309082031e+00
2.862125778198242188e+01,2.834774589538574219e+01,1.523065662384033203e+01
1.031972408294677734e+01,3.502170562744140625e+01,1.822254180908203125e+01
8.149653625488281250e+01,3.007394981384277344e+01,1.818835067749023438e+01
6.268030548095703125e+01,2.819686317443847656e+01,-2.258269882202148438e+01
4.713756179809570312e+01,3.020158958435058594e+01,2.485127067565917969e+01
6.392092895507812500e+01,1.106244201660156250e+02,-4.416206836700439453e+00
2.578152847290039062e+01,3.048905754089355469e+01,1.731669235229492188e+01
6.534236145019531250e+01,6.996756744384765625e+01,-8.620287477970123291e-02
8.567396545410156250e+01,2.993424987792968750e+01,5.012551784515380859e+00
7.336248016357421875e+01,1.024983444213867188e+02,3.645583391189575195e+00
6.473889923095703125e+01,3.780242538452148438e+01,5.556459903717041016e+00
1.566772365570068359e+01,3.300297927856445312e+01,1.723537826538085938e+01
6.862209320068359375e+01,3.025250053405761719e+01,2.436891365051269531e+01
7.384928894042968750e+01,1.129741439819335938e+02,1.152614212036132812e+01
8.051985168457031250e+01,2.807862854003906250e+01,1.117185115814208984e+01
7.305178833007812500e+01,2.874897956848144531e+01,2.249693870544433594e+01
5.862875747680664062e+01,2.798591995239257812e+01,2.567773628234863281e+01
6.202029800415039062e+01,2.909151840209960938e+01,9.611165046691894531e+00
6.860963439941406250e+01,2.981668281555175781e+01,1.080392074584960938e+01
1.911256027221679688e+01,3.168865394592285156e+01,1.660192680358886719e+01
7.544987487792968750e+01,2.818330383300781250e+01,1.305114555358886719e+01
4.521893310546875000e+01,2.952976989746093750e+01,2.315496635437011719e+01
7.427929687500000000e+01,3.265544509887695312e+01,7.439748764038085938e+00
8.265827178955078125e+01,2.826241683959960938e+01,1.687125968933105469e+01
6.314051818847656250e+01,9.796879577636718750e+01,-3.077217340469360352e+00
6.575858306884765625e+01,3.133208656311035156e+01,1.633028411865234375e+01
6.833470916748046875e+01,1.184728088378906250e+02,2.139114952087402344e+01
7.076645660400390625e+01,2.887298774719238281e+01,2.510440444946289062e+01
6.820125579833984375e+01,1.331990661621093750e+02,-4.755383968353271484e+00
6.175096893310546875e+01,1.231182250976562500e+02,-6.255667209625244141e+00
7.747235870361328125e+01,2.842492675781250000e+01,1.963754272460937500e+01
1.109537410736083984e+01,3.473256301879882812e+01,1.807904243469238281e+01
7.058997344970703125e+01,9.945024108886718750e+01,-5.048558712005615234e+00
5.742295837402343750e+01,2.830780410766601562e+01,1.953945541381835938e+01
6.265268325805664062e+01,1.103198852539062500e+02,-4.684217929840087891e+00
6.419756317138671875e+01,4.280673599243164062e+01,1.585617542266845703e+01
1.301862621307373047e+01,3.400792694091796875e+01,1.772369766235351562e+01
2.396925735473632812e+01,2.985716438293457031e+01,1.570695114135742188e+01
7.399652099609375000e+01,2.863763236999511719e+01,2.292345619201660156e+01
6.807828521728515625e+01,6.937874603271484375e+01,-2.156044244766235352e+00
6.719756317138671875e+01,2.691905212402343750e+01,-4.456681060791015625e+01
1.250227642059326172e+01,3.420305252075195312e+01,1.781941032409667969e+01
6.245743942260742188e+01,2.925834083557128906e+01,2.771537399291992188e+01
5.950040817260742188e+01,6.706780242919921875e+01,7.066720485687255859e+00
6.276461029052734375e+01,2.997889328002929688e+01,2.021439361572265625e+01
8.264324188232421875e+01,2.915840339660644531e+01,1.204988956451416016e+01
7.345473480224609375e+01,2.839118385314941406e+01,1.519304084777832031e+01
7.184448242187500000e+01,2.931830406188964844e+01,1.776227951049804688e+01
6.188845443725585938e+01,3.089756011962890625e+01,1.582466602325439453e+01
7.062672424316406250e+01,5.386236190795898438e+01,-5.960482120513916016e+00
6.237354660034179688e+01,2.630849266052246094e+01,-2.934365844726562500e+01
1.105603694915771484e+01,3.473688125610351562e+01,1.808755683898925781e+01
6.251983261108398438e+01,2.953245735168457031e+01,2.189872550964355469e+01
7.253645324707031250e+01,7.813629913330078125e+01,-6.183613300323486328e+00
6.481303405761718750e+01,5.558398437500000000e+01,-2.630486726760864258e+00
