5.231222534179687500e+01,2.981086349487304688e+01,1.465929222106933594e+01
1.561987304687500000e+01,3.319212341308593750e+01,1.596577644348144531e+01
6.480728149414062500e+01,1.127619400024414062e+02,-7.391637802124023438e+00
6.871311950683593750e+01,1.073804321289062500e+02,-2.192447662353515625e+00
7.692691040039062500e+01,2.917112731933593750e+01,1.836589431762695312e+01
1.511872482299804688e+01,3.325586700439453125e+01,1.617759323120117188e+01
7.827374267578125000e+01,2.929233932495117188e+01,2.029716300964355469e+01
7.618534088134765625e+01,2.920457458496093750e+01,2.224077796936035156e+01
1.071595764160156250e+01,3.385955810546875000e+01,1.902429389953613281e+01
7.153462982177734375e+01,2.894105720520019531e+01,2.323409652709960938e+01
7.336293792724609375e+01,1.359777984619140625e+02,2.214599227905273438e+01
7.318914794921875000e+01,2.898941230773925781e+01,2.070495033264160156e+01
7.025757598876953125e+01,1.174584808349609375e+02,5.724722862243652344e+00
3.639371109008789062e+01,3.102181816101074219e+01,1.718209648132324219e+01
6.414302825927734375e+01,2.857368659973144531e+01,2.709726333618164062e+01
4.580503845214843750e+01,2.984962081909179688e+01,1.367905235290527344e+01
3.369763946533203125e+01,3.140924263000488281e+01,1.931354141235351562e+01
7.780609130859375000e+01,2.926498603820800781e+01,2.030452537536621094e+01
6.349062347412109375e+01,2.942708396911621094e+01,2.103884124755859375e+01
7.249068450927734375e+01,8.768090820312500000e+01,9.498501420021057129e-01
7.928677368164062500e+01,2.923551368713378906e+01,1.458990383148193359e+01
6.454634857177734375e+01,2.844214057922363281e+01,1.985841560363769531e+01
6.505202484130859375e+01,2.727578353881835938e+01,-3.622323608398437500e+01
4.690756607055664062e+01,3.014230728149414062e+01,2.233339500427246094e+01
7.549737548828125000e+01,2.919446945190429688e+01,2.377361488342285156e+01
5.447308731079101562e+01,2.917349052429199219e+01,1.896938896179199219e+01
6.581966400146484375e+01,1.235920410156250000e+02,-8.274387359619140625e+00
6.348916244506835938e+01,2.848483657836914062e+01,2.478633308410644531e+01
6.791761779785156250e+01,2.869158363342285156e+01,2.076066207885742188e+01
7.828858947753906250e+01,2.919927406311035156e+01,1.576830959320068359e+01
8.126641082763671875e+01,2.939113998413085938e+01,1.625874710083007812e+01
6.112432098388671875e+01,2.759511566162109375e+01,-1.107840538024902344e+01
1.454617309570312500e+01,3.343808746337890625e+01,1.876811981201171875e+01
5.860082244873046875e+01,6.955969238281250000e+01,1.670118331909179688e+00
5.413430404663085938e+01,2.924597549438476562e+01,1.968694496154785156e+01
7.576504516601562500e+01,9.245672607421875000e+01,2.165550804138183594e+01
6.333532714843750000e+01,2.808567619323730469e+01,6.038709640502929688e+00
8.288648223876953125e+01,2.928868675231933594e+01,7.629928588867187500e+00
6.311330032348632812e+01,3.340766525268554688e+01,1.634703254699707031e+01
6.800957489013671875e+01,1.113287734985351562e+02,1.974660110473632812e+01
5.987503051757812500e+01,2.736352920532226562e+01,-1.840549850463867188e+01
7.720397949218750000e+01,1.324883575439453125e+02,1.813669776916503906e+01
6.856840515136718750e+01,5.452359771728515625e+01,2.077230644226074219e+01
7.477407836914062500e+01,1.094834365844726562e+02,-1.007860374450683594e+01
6.150683975219726562e+01,2.791107177734375000e+01,3.023082256317138672e+00
8.023434448242187500e+01,2.938442802429199219e+01,1.890800666809082031e+01
6.634635925292968750e+01,5.316018676757812500e+01,9.513092637062072754e-01
6.060832977294921875e+01,1.350020751953125000e+02,-6.944305419921875000e+00
5.709917068481445312e+01,2.892797088623046875e+01,1.971575546264648438e+01
6.267434310913085938e+01,1.315221252441406250e+02,-9.031188964843750000e+00
6.757438659667968750e+01,1.268548355102539062e+02,-1.813893318176269531e+00
8.203686523437500000e+01,2.934160423278808594e+01,1.174039459228515625e+01
6.216440963745117188e+01,2.816128158569335938e+01,1.321583557128906250e+01
5.740899276733398438e+01,3.281562805175781250e+01,1.273789119720458984e+01
6.361182403564453125e+01,2.851220512390136719e+01,2.558090019226074219e+01
7.343218994140625000e+01,2.893219375610351562e+01,1.722058868408203125e+01
6.036569976806640625e+01,4.249377441406250000e+01,7.506126403808593750e+00
3.134966278076171875e+01,3.153172302246093750e+01,1.647043418884277344e+01
5.633540725708007812e+01,3.261497879028320312e+01,1.569306373596191406e+01
6.199021911621093750e+01,2.750506210327148438e+01,-1.717280578613281250e+01
6.608966827392578125e+01,2.793629646301269531e+01,-8.019924163818359375e+00
7.505617523193359375e+01,2.858120155334472656e+01,-2.490948677062988281e+00
6.678186798095703125e+01,1.182610244750976562e+02,-7.841928482055664062e+00
3.531661605834960938e+01,3.106184005737304688e+01,1.557580471038818359e+01
6.356482696533203125e+01,2.882657432556152344e+01,1.635752105712890625e+01
2.157846069335937500e+01,3.264170455932617188e+01,1.782610130310058594e+01
7.373905181884765625e+01,8.842174530029296875e+01,7.541122913360595703e+00
7.471138763427734375e+01,1.140640258789062500e+02,-3.693674087524414062e+00
1.987742233276367188e+01,3.303833007812500000e+01,2.247886657714843750e+01
1.174943542480468750e+01,3.381923675537109375e+01,2.055905342102050781e+01
7.031941986083984375e+01,1.252215118408203125e+02,-4.839756011962890625e+00
6.394841003417968750e+01,3.100529479980468750e+01,1.807307052612304688e+01
6.552970886230468750e+01,2.846532821655273438e+01,1.801408004760742188e+01
6.097299194335937500e+01,1.010735931396484375e+02,-5.184312820434570312e+00
2.625112915039062500e+01,3.205142593383789062e+01,1.588873386383056641e+01
7.783029937744140625e+01,2.931350135803222656e+01,2.255261039733886719e+01
7.324850463867187500e+01,1.373750762939453125e+02,-9.375381469726562500e+00
6.927879333496093750e+01,2.840828895568847656e+01,5.202393054962158203e+00
7.417351531982421875e+01,2.903433609008789062e+01,1.988421630859375000e+01
6.421369171142578125e+01,2.837193679809570312e+01,1.636152648925781250e+01
7.544975280761718750e+01,2.791165161132812500e+01,-3.233843231201171875e+01
6.537110137939453125e+01,2.857194328308105469e+01,2.373230361938476562e+01
6.292803192138671875e+01,2.823208999633789062e+01,1.395287227630615234e+01
6.412244415283203125e+01,3.465716171264648438e+01,8.845468521118164062e+00
1.379719924926757812e+01,3.349334716796875000e+01,1.822757339477539062e+01
4.641002178192138672e+00,3.463898849487304688e+01,2.192085647583007812e+01
5.847369003295898438e+01,3.770594787597656250e+01,1.302587509155273438e+01
6.530897521972656250e+01,1.085338668823242188e+02,1.994223403930664062e+01
6.511345672607421875e+01,2.820543289184570312e+01,6.613882064819335938e+00
6.495812225341796875e+01,1.326627044677734375e+02,-8.443706512451171875e+00
8.049171447753906250e+01,2.934584045410156250e+01,1.633955574035644531e+01
6.443505859375000000e+01,2.720642852783203125e+01,-3.575826644897460938e+01
6.235951232910156250e+01,2.812947082519531250e+01,1.099076843261718750e+01
1.626689147949218750e+01,3.317348480224609375e+01,1.700144577026367188e+01
7.210449981689453125e+01,9.127825164794921875e+01,9.974577903747558594e+00
7.196310424804687500e+01,8.032172393798828125e+01,2.395156478881835938e+01
6.273532867431640625e+01,4.493053817749023438e+01,5.268870830535888672e+00
7.476530456542968750e+01,2.911626625061035156e+01,2.208118820190429688e+01
6.457492828369140625e+01,2.779376029968261719e+01,-1.066889762878417969e+01
3.293553924560546875e+01,3.132283401489257812e+01,1.569906997680664062e+01
5.179362773895263672e+00,3.444021606445312500e+01,1.896741104125976562e+01
7.013539123535156250e+01,1.094813613891601562e+02,-1.412230491638183594e+00
6.101697540283203125e+01,2.767116546630859375e+01,-7.205976486206054688e+00
6.865209960937500000e+01,9.174042510986328125e+01,2.113251686096191406e+00
6.239002609252929688e+01,2.818987655639648438e+01,1.377562999725341797e+01
1.370310592651367188e+01,3.347225189208984375e+01,1.757623863220214844e+01
1.492249679565429688e+01,3.339746093750000000e+01,1.879154586791992188e+01
7.070278167724609375e+01,2.866749572753906250e+01,5.872214794158935547e+00
7.577008819580078125e+01,2.905697441101074219e+01,1.631891059875488281e+01
6.063056564331054688e+01,2.742708206176757812e+01,-1.767794418334960938e+01
1.614703369140625000e+01,3.310355377197265625e+01,1.534151172637939453e+01
4.016609954833984375e+01,3.068340492248535156e+01,1.847878074645996094e+01
1.563456344604492188e+01,3.320736694335937500e+01,1.634867095947265625e+01
7.792503356933593750e+01,2.931671333312988281e+01,2.252577590942382812e+01
6.791515350341796875e+01,2.867793083190917969e+01,2.118845558166503906e+01
1.510505676269531250e+01,3.329594421386718750e+01,1.700268554687500000e+01
3.730941009521484375e+01,3.097255134582519531e+01,1.816652870178222656e+01
1.141505050659179688e+01,3.388415527343750000e+01,2.115898704528808594e+01
6.957399749755859375e+01,7.005738067626953125e+01,2.206586456298828125e+01
6.570239257812500000e+01,1.357372741699218750e+02,-1.069907569885253906e+01
6.259624862670898438e+01,2.818482780456542969e+01,1.279719734191894531e+01
6.250127029418945312e+01,3.666105651855468750e+01,1.174101829528808594e+01
7.686067199707031250e+01,2.925284957885742188e+01,2.251552963256835938e+01
1.319140243530273438e+01,3.351700592041015625e+01,1.740665435791015625e+01
4.951755142211914062e+01,3.456316757202148438e+01,1.163543987274169922e+01
7.927173614501953125e+01,2.928011131286621094e+01,1.676955795288085938e+01
5.976503753662109375e+01,2.725888824462890625e+01,-2.302261734008789062e+01
8.060899353027343750e+01,2.940307426452636719e+01,1.878443145751953125e+01
7.707769012451171875e+01,2.909755706787109375e+01,1.443801784515380859e+01
8.252535247802734375e+01,2.946507644653320312e+01,1.607578659057617188e+01
7.435282135009765625e+01,1.343164062500000000e+02,2.896042346954345703e+00
6.800914764404296875e+01,2.864249038696289062e+01,1.919343376159667969e+01
6.939623260498046875e+01,5.838708877563476562e+01,2.292834663391113281e+01
7.014321899414062500e+01,2.880199050903320312e+01,2.064832687377929688e+01
7.192684936523437500e+01,2.893754386901855469e+01,2.184710121154785156e+01
6.232612609863281250e+01,2.818720245361328125e+01,1.388727760314941406e+01
5.752465820312500000e+01,3.187772369384765625e+01,7.066309928894042969e+00
6.960773468017578125e+01,5.495685195922851562e+01,-4.476880729198455811e-01
1.470285415649414062e+01,3.343198394775390625e+01,1.902523422241210938e+01
2.301077270507812500e+01,3.244905853271484375e+01,1.696869850158691406e+01
8.286581420898437500e+01,2.940277481079101562e+01,1.225160789489746094e+01
7.443988037109375000e+01,2.904089546203613281e+01,1.940648269653320312e+01
1.604787063598632812e+01,3.315233230590820312e+01,1.612220382690429688e+01
7.233879852294921875e+01,2.892587661743164062e+01,2.005590057373046875e+01
4.360287094116210938e+01,3.016197586059570312e+01,1.531756782531738281e+01
4.939841079711914062e+01,3.107520866394042969e+01,1.526830101013183594e+01
6.516676330566406250e+01,4.384076690673828125e+01,9.040214538574218750e+00
7.193962097167968750e+01,8.566593933105468750e+01,4.908008873462677002e-01
5.864283370971679688e+01,2.871674728393554688e+01,1.878093910217285156e+01
7.907730865478515625e+01,2.936693191528320312e+01,2.145477485656738281e+01
1.776508331298828125e+01,3.298160552978515625e+01,1.638776206970214844e+01
1.482759475708007812e+01,3.344604492187500000e+01,1.959844017028808594e+01
5.955920028686523438e+01,3.044141578674316406e+01,1.626774024963378906e+01
4.142445373535156250e+01,3.052036666870117188e+01,1.789996719360351562e+01
6.655875396728515625e+01,5.929963684082031250e+01,1.622240066528320312e+00
1.825090789794921875e+01,3.289937210083007812e+01,1.570476150512695312e+01
1.248585891723632812e+01,3.357117843627929688e+01,1.693509674072265625e+01
4.746697998046875000e+01,2.982574653625488281e+01,1.299285697937011719e+01
6.549648284912109375e+01,4.148997116088867188e+01,1.152173042297363281e+01
1.610486984252929688e+01,3.310720443725585938e+01,1.534438419342041016e+01
6.121699142456054688e+01,2.789349365234375000e+01,2.984072208404541016e+00
6.479209136962890625e+01,5.545149230957031250e+01,2.006761550903320312e+00
6.824113464355468750e+01,1.228209304809570312e+02,6.362329006195068359e+00
5.805762863159179688e+01,2.916671180725097656e+01,1.954595375061035156e+01
4.972141647338867188e+01,3.330131912231445312e+01,1.280764102935791016e+01
5.589355087280273438e+01,2.894956779479980469e+01,1.748074340820312500e+01
1.366942977905273438e+01,3.353480911254882812e+01,1.884405517578125000e+01
1.896128463745117188e+01,3.294808959960937500e+01,1.841592407226562500e+01
7.822312164306640625e+01,2.923889923095703125e+01,1.785409355163574219e+01
7.032663726806640625e+01,1.352313232421875000e+02,1.426789379119873047e+01
6.937410736083984375e+01,6.712794494628906250e+01,6.649084091186523438e+00
5.932931900024414062e+01,2.800642204284667969e+01,4.124899208545684814e-01
6.403467559814453125e+01,3.243527984619140625e+01,1.034979629516601562e+01
7.084531402587890625e+01,1.363855895996093750e+02,-6.426877975463867188e+00
6.331436538696289062e+01,4.110605239868164062e+01,1.578924560546875000e+01
6.549375152587890625e+01,1.380567169189453125e+02,-9.909196853637695312e+00
1.606715393066406250e+01,3.335663986206054688e+01,2.055416107177734375e+01
6.067321014404296875e+01,2.710927581787109375e+01,-3.319547653198242188e+01
5.915992355346679688e+01,2.871578979492187500e+01,1.994595718383789062e+01
6.651119232177734375e+01,4.247424316406250000e+01,1.971690368652343750e+01
6.563762664794921875e+01,4.622682189941406250e+01,4.953229427337646484e+00
6.897991943359375000e+01,2.882581710815429688e+01,2.515574073791503906e+01
8.272111511230468750e+01,2.941181182861328125e+01,1.310462188720703125e+01
6.894039916992187500e+01,6.721358489990234375e+01,2.040231132507324219e+01
2.564713668823242188e+01,3.231871032714843750e+01,2.029123115539550781e+01
6.243719100952148438e+01,2.849463272094726562e+01,2.269618415832519531e+01
4.190757369995117188e+01,3.046520233154296875e+01,1.777534675598144531e+01
5.560004425048828125e+01,2.915671730041503906e+01,2.118386840820312500e+01
3.594688415527343750e+01,3.098554992675781250e+01,1.536430072784423828e+01
6.076138305664062500e+01,2.840649223327636719e+01,1.619163131713867188e+01
7.615956115722656250e+01,1.030230865478515625e+02,1.083365535736083984e+01
7.771854400634765625e+01,1.006687927246093750e+02,1.753410720825195312e+01
6.305360031127929688e+01,5.244661712646484375e+01,2.726104736328125000e+00
6.576097106933593750e+01,5.353739166259765625e+01,1.697957992553710938e+00
1.534700775146484375e+01,3.322721481323242188e+01,1.608647727966308594e+01
6.509285736083984375e+01,2.867967796325683594e+01,1.998711395263671875e+01
6.458654785156250000e+01,3.783203887939453125e+01,1.394977569580078125e+01
2.133912277221679688e+01,3.262071228027343750e+01,1.682554626464843750e+01
6.099051284790039062e+01,3.161855888366699219e+01,1.664182472229003906e+01
6.579931640625000000e+01,2.860808753967285156e+01,2.261487388610839844e+01
2.714662742614746094e+01,3.204576873779296875e+01,1.790217781066894531e+01
6.719885253906250000e+01,1.138009567260742188e+02,-2.729978263378143311e-01
7.402326965332031250e+01,2.906398010253906250e+01,2.175346755981445312e+01
6.178466033935546875e+01,1.005029296875000000e+02,-3.934466361999511719e+00
7.395269012451171875e+01,2.893755340576171875e+01,1.588418388366699219e+01
1.612680816650390625e+01,3.317711257934570312e+01,1.691506767272949219e+01
5.770302963256835938e+01,2.910292434692382812e+01,2.478691482543945312e+01
6.357269668579101562e+01,2.722270202636718750e+01,-3.520176696777343750e+01
6.033130264282226562e+01,2.897039031982421875e+01,2.789238166809082031e+01
6.383755874633789062e+01,3.360253143310546875e+01,1.627581405639648438e+01
6.834077453613281250e+01,2.895941925048828125e+01,1.698806953430175781e+01
6.948902130126953125e+01,6.045026397705078125e+01,-1.231498345732688904e-01
6.262724304199218750e+01,2.714986801147460938e+01,-3.451850128173828125e+01
7.192356872558593750e+01,2.882615280151367188e+01,1.650039482116699219e+01
7.841072082519531250e+01,2.918734931945800781e+01,1.479389858245849609e+01
7.950494384765625000e+01,2.938715553283691406e+01,2.127203559875488281e+01
5.997055435180664062e+01,2.720006370544433594e+01,-2.640045928955078125e+01
2.459814834594726562e+01,3.233946990966796875e+01,1.839862632751464844e+01
7.019493103027343750e+01,2.745013999938964844e+01,-3.974156570434570312e+01
6.274676513671875000e+01,2.795531272888183594e+01,1.807471275329589844e+00
1.463948059082031250e+01,3.331675720214843750e+01,1.643574333190917969e+01
4.617313385009765625e+01,2.981689453125000000e+01,1.382612991333007812e+01
1.243457412719726562e+01,3.369687271118164062e+01,1.949722862243652344e+01
6.241630554199218750e+01,2.808764457702636719e+01,8.632446289062500000e+00
1.785385894775390625e+01,3.295646286010742188e+01,1.601252365112304688e+01
6.255826950073242188e+01,2.806049728393554688e+01,6.707716941833496094e+00
7.485063934326171875e+01,1.072486419677734375e+02,1.062395477294921875e+01
7.791719818115234375e+01,2.933765983581542969e+01,2.353353118896484375e+01
3.677819824218750000e+01,3.103909683227539062e+01,1.833066940307617188e+01
1.245683288574218750e+01,3.371342086791992188e+01,1.988902854919433594e+01
3.141861724853515625e+01,3.177163505554199219e+01,2.172641372680664062e+01
7.196514129638671875e+01,2.905456161499023438e+01,2.742493438720703125e+01
2.324623107910156250e+01,3.240745162963867188e+01,1.661814689636230469e+01
7.560034179687500000e+01,2.870759582519531250e+01,1.564118385314941406e+00
7.160845184326171875e+01,2.749784469604492188e+01,-4.018544006347656250e+01
6.245665359497070312e+01,2.864317703247070312e+01,2.577141189575195312e+01
6.320009613037109375e+01,2.825525665283203125e+01,1.409233665466308594e+01
5.875692367553710938e+01,2.873393249511718750e+01,1.851340484619140625e+01
6.052912139892578125e+01,2.745596694946289062e+01,-1.602940559387207031e+01
7.532539367675781250e+01,1.335633850097656250e+02,7.026455402374267578e+00
6.784322357177734375e+01,5.018212127685546875e+01,1.900027656555175781e+01
6.729460144042968750e+01,2.859418678283691406e+01,1.898000335693359375e+01
6.342753219604492188e+01,2.847255706787109375e+01,2.438661384582519531e+01
2.581003761291503906e+01,3.224319458007812500e+01,1.917234230041503906e+01
4.177973937988281250e+01,3.056514549255371094e+01,1.397609043121337891e+01
6.356683349609375000e+01,2.850075149536132812e+01,2.528770065307617188e+01
7.443264770507812500e+01,9.722212219238281250e+01,2.867498397827148438e+00
1.438135910034179688e+01,3.344681167602539062e+01,1.860439682006835938e+01
2.295129394531250000e+01,3.254365158081054688e+01,1.906151580810546875e+01
1.715737152099609375e+01,3.311331558227539062e+01,1.781210899353027344e+01
7.283697509765625000e+01,2.909225845336914062e+01,2.665525436401367188e+01
7.122803497314453125e+01,2.883398246765136719e+01,1.893896675109863281e+01
1.367322540283203125e+01,3.350888442993164062e+01,1.829121398925781250e+01
7.269136047363281250e+01,2.911594390869140625e+01,2.816221809387207031e+01
6.736481475830078125e+01,1.360230255126953125e+02,-1.078132057189941406e+01
8.268305969238281250e+01,2.933536529541015625e+01,9.588687896728515625e+00
7.810928344726562500e+01,2.920337104797363281e+01,1.649159431457519531e+01
6.294040298461914062e+01,2.721242713928222656e+01,-3.477386093139648438e+01
7.832948303222656250e+01,2.928568649291992188e+01,1.980670356750488281e+01
5.002129364013671875e+01,2.964949035644531250e+01,1.893915939331054688e+01
3.870634841918945312e+01,3.087948608398437500e+01,1.930369567871093750e+01
6.369804000854492188e+01,2.855899047851562500e+01,2.673957443237304688e+01
4.792902755737304688e+01,2.965679168701171875e+01,1.440484809875488281e+01
6.969931030273437500e+01,5.257089614868164062e+01,1.066137790679931641e+01
4.695791625976562500e+01,3.026460456848144531e+01,2.495425415039062500e+01
3.182066726684570312e+01,3.150826454162597656e+01,1.712468528747558594e+01
6.745568847656250000e+01,2.830350112915039062e+01,5.340153217315673828e+00
6.576454925537109375e+01,6.088261032104492188e+01,-1.674079447984695435e-01
6.337421417236328125e+01,2.864819145202636719e+01,2.301254463195800781e+01
6.078984451293945312e+01,2.749858856201171875e+01,-1.475891494750976562e+01
7.577132415771484375e+01,2.807555961608886719e+01,-2.615452194213867188e+01
6.931864929199218750e+01,2.832722854614257812e+01,7.927904725074768066e-01
6.824921417236328125e+01,2.792882156372070312e+01,-1.441186332702636719e+01
7.784889984130859375e+01,2.931487274169921875e+01,2.258209419250488281e+01
7.911478424072265625e+01,2.922752761840820312e+01,1.466217613220214844e+01
7.738184356689453125e+01,2.924325370788574219e+01,2.051349067687988281e+01
6.084149169921875000e+01,2.778930854797363281e+01,-9.189490675926208496e-01
7.981320190429687500e+01,2.940445327758789062e+01,2.109428215026855469e+01
5.987047195434570312e+01,2.726027679443359375e+01,-2.322154235839843750e+01
6.800321960449218750e+01,1.164598007202148438e+02,-8.924886703491210938e+00
6.420869445800781250e+01,1.297645111083984375e+02,-7.902097702026367188e+00
7.837776947021484375e+01,2.937807655334472656e+01,2.412144088745117188e+01
1.533563232421875000e+01,3.335651779174804688e+01,1.879734420776367188e+01
1.230078887939453125e+01,3.373812484741210938e+01,2.008598136901855469e+01
1.470194244384765625e+01,3.335670852661132812e+01,1.738194847106933594e+01
2.951865959167480469e+01,3.173500442504882812e+01,1.663981246948242188e+01
1.048973083496093750e+01,3.390095520019531250e+01,1.938368225097656250e+01
6.215373229980468750e+01,2.853937530517578125e+01,2.039754486083984375e+01
4.277790069580078125e+01,3.039400291442871094e+01,1.826721954345703125e+01
6.629415893554687500e+01,2.858519363403320312e+01,2.159954643249511719e+01
6.324135208129882812e+01,2.808435058593750000e+01,6.686682701110839844e+00
6.353015136718750000e+01,5.507147598266601562e+01,1.999820709228515625e+00
8.024282836914062500e+01,2.935945129394531250e+01,1.768608093261718750e+01
7.096128082275390625e+01,2.876917648315429688e+01,1.674114990234375000e+01
6.764945220947265625e+01,4.715159988403320312e+01,4.777105808258056641e+00
6.515981292724609375e+01,2.755045127868652344e+01,-2.425294113159179688e+01
6.753128051757812500e+01,4.288146209716796875e+01,2.279972076416015625e+01
7.437262725830078125e+01,2.904161643981933594e+01,1.966127586364746094e+01
6.210317611694335938e+01,6.435467529296875000e+01,1.293172836303710938e+00
1.140045547485351562e+01,3.372791671752929688e+01,1.776337814331054688e+01
6.174064254760742188e+01,3.886894607543945312e+01,1.065382289886474609e+01
1.985597229003906250e+01,3.277714157104492188e+01,1.676465415954589844e+01
1.750391769409179688e+01,3.304800033569335938e+01,1.721258926391601562e+01
6.057761764526367188e+01,3.042513275146484375e+01,1.819354057312011719e+01
7.380106353759765625e+01,2.906036758422851562e+01,2.222449111938476562e+01
5.971516799926757812e+01,2.718557739257812500e+01,-2.634312438964843750e+01
7.581526184082031250e+01,2.922740173339843750e+01,2.439194679260253906e+01
1.307101058959960938e+01,3.355110931396484375e+01,1.784647369384765625e+01
7.277619171142578125e+01,2.893003654479980469e+01,1.899355888366699219e+01
6.637281036376953125e+01,1.334239196777343750e+02,-6.858291625976562500e+00
6.065163421630859375e+01,2.752919387817382812e+01,-1.281934738159179688e+01
7.578282928466796875e+01,2.795167732238769531e+01,-3.149311447143554688e+01
7.227010345458984375e+01,2.892282104492187500e+01,2.010677337646484375e+01
8.561351776123046875e+01,2.932536888122558594e+01,1.699980735778808594e+00
7.106880187988281250e+01,1.203583984375000000e+02,1.759877014160156250e+01
9.729278564453125000e+00,3.392103195190429688e+01,1.818388366699218750e+01
6.662248229980468750e+01,4.207889175415039062e+01,1.979838562011718750e+01
6.659767150878906250e+01,1.441936950683593750e+02,-1.161469268798828125e+01
7.136614227294921875e+01,2.888239669799804688e+01,2.082904624938964844e+01
1.421118927001953125e+01,3.356056213378906250e+01,2.065483856201171875e+01
6.072632217407226562e+01,2.876141166687011719e+01,2.439800453186035156e+01
3.239046096801757812e+01,3.140537643432617188e+01,1.624986076354980469e+01
8.066493225097656250e+01,2.912747573852539062e+01,6.550101757049560547e+00
7.007003784179687500e+01,2.791591453552246094e+01,-1.741008567810058594e+01
1.367560577392578125e+01,3.347563171386718750e+01,1.755847549438476562e+01
4.838513946533203125e+01,3.004735183715820312e+01,2.370088195800781250e+01
4.301364898681640625e+01,3.014525413513183594e+01,1.359185600280761719e+01
7.435195922851562500e+01,8.215892791748046875e+01,1.748756599426269531e+01
7.882038879394531250e+01,2.907827949523925781e+01,9.313966751098632812e+00
1.839748764038085938e+01,3.302669525146484375e+01,1.883428001403808594e+01
7.996687316894531250e+01,2.940979766845703125e+01,2.095824241638183594e+01
6.145341110229492188e+01,2.992830467224121094e+01,1.791541671752929688e+01
6.145296478271484375e+01,2.777022361755371094e+01,-3.793217658996582031e+00
7.071439361572265625e+01,2.881098937988281250e+01,1.932243919372558594e+01
6.576696777343750000e+01,5.420293045043945312e+01,2.007874488830566406e+00
6.245970916748046875e+01,2.877900505065917969e+01,2.858597755432128906e+01
5.491643524169921875e+01,3.149152946472167969e+01,1.517676353454589844e+01
6.822080230712890625e+01,1.427538452148437500e+02,-8.147424697875976562e+00
6.056255340576171875e+01,2.864475631713867188e+01,2.158628463745117188e+01
8.191915130615234375e+01,2.947019958496093750e+01,1.818314170837402344e+01
4.736579513549804688e+01,3.403039169311523438e+01,1.456895351409912109e+01
6.722467803955078125e+01,2.751204109191894531e+01,-3.056201553344726562e+01
6.235021591186523438e+01,2.819796943664550781e+01,1.430040264129638672e+01
6.992214202880859375e+01,5.815100097656250000e+01,1.590024566650390625e+01
5.966346740722656250e+01,2.719684410095214844e+01,-2.566152954101562500e+01
1.905796051025390625e+01,3.286437225341796875e+01,1.678934860229492188e+01
6.281226730346679688e+01,2.834619712829589844e+01,2.040779113769531250e+01
6.476699066162109375e+01,3.060335540771484375e+01,2.758677291870117188e+01
1.555789184570312500e+01,3.321043014526367188e+01,1.623035240173339844e+01
7.854179382324218750e+01,2.903059005737304688e+01,8.003952026367187500e+00
7.835349273681640625e+01,2.933976936340332031e+01,2.235096359252929688e+01
6.515294647216796875e+01,2.728576469421386719e+01,-3.629718399047851562e+01
2.818253898620605469e+01,3.184520530700683594e+01,1.590334987640380859e+01
6.273272705078125000e+01,2.832557868957519531e+01,1.949293708801269531e+01
6.008161926269531250e+01,4.750082778930664062e+01,4.488060474395751953e+00
1.788342666625976562e+01,4.056000900268554688e+01,1.326488876342773438e+01
7.933632659912109375e+01,2.914678382873535156e+01,1.028888034820556641e+01
1.392406845092773438e+01,3.342559051513671875e+01,1.707115364074707031e+01
7.524055480957031250e+01,1.362267913818359375e+02,1.557307338714599609e+01
6.224514770507812500e+01,2.767718315124511719e+01,-1.042726325988769531e+01
6.950643920898437500e+01,1.431085968017578125e+02,-6.871580123901367188e+00
7.903749847412109375e+01,2.923484039306640625e+01,1.529195594787597656e+01
4.644614791870117188e+01,2.987051200866699219e+01,1.555981159210205078e+01
7.684182739257812500e+01,2.916455078125000000e+01,1.830154609680175781e+01
7.788816070556640625e+01,2.914289093017578125e+01,1.424004554748535156e+01
6.029397201538085938e+01,2.743566131591796875e+01,-1.622424697875976562e+01
1.258870315551757812e+01,3.425634765625000000e+01,1.638448143005371094e+01
7.159571838378906250e+01,1.130566787719726562e+02,1.856763648986816406e+01
5.576191329956054688e+01,2.897530937194824219e+01,1.761008453369140625e+01
7.070259857177734375e+01,1.224125137329101562e+02,-2.338366508483886719e+00
7.235301971435546875e+01,7.211067962646484375e+01,2.646696472167968750e+01
6.994094848632812500e+01,2.885496902465820312e+01,2.367951774597167969e+01
1.787769317626953125e+01,3.297005081176757812e+01,1.641154670715332031e+01
6.834314727783203125e+01,2.875734138488769531e+01,2.380402755737304688e+01
6.292863464355468750e+01,3.446615219116210938e+01,1.395944595336914062e+01
6.724571990966796875e+01,2.851298141479492188e+01,1.524316120147705078e+01
5.614061737060546875e+01,7.100440979003906250e+01,2.687288761138916016e+00
6.936763763427734375e+01,1.293410339355468750e+02,1.935752677917480469e+01
3.358135986328125000e+01,3.126654052734375000e+01,1.591148757934570312e+01
7.296335601806640625e+01,2.901844978332519531e+01,2.268575286865234375e+01
1.723699188232421875e+01,3.305141448974609375e+01,1.674608421325683594e+01
6.296448516845703125e+01,3.000727272033691406e+01,1.785561943054199219e+01
6.481448364257812500e+01,2.853366470336914062e+01,2.283139610290527344e+01
7.282734680175781250e+01,7.471027374267578125e+01,1.104064750671386719e+01
5.522468948364257812e+01,2.916770935058593750e+01,2.053325462341308594e+01
7.658678436279296875e+01,2.917282295227050781e+01,1.944631385803222656e+01
6.783454132080078125e+01,1.285689849853515625e+02,-1.026478958129882812e+01
