,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3143,129.24213207843138,66.89513599541246,28.57221302377559,25.609845474401073,1542.7549304379636,2240.716875739178,2771.113885244338,3287.2661079418804,-1464.8567886406938,-3822.893220756571,-7301.257098896372,-13894.653264433613
3144,129.28325270588235,66.83955491669099,28.50897902391791,24.760970549774502,1542.944805214463,2241.3850649043297,2772.196556727132,3288.246076811643,-1464.9106654580871,-3822.7867511285053,-7300.029664569946,-13891.566883415713
3145,129.32437333333334,66.79284457828753,28.43314670577197,23.89041116729005,1543.1325402838172,2242.1665926626806,2773.518140122304,3289.4210470265944,-1465.0473891129693,-3822.7493924302235,-7298.817775177385,-13888.262367745849
3146,129.3654939607843,66.7541373218919,28.344836613074673,22.97218854146216,1543.3943654866587,2243.1814905526944,2775.1183334024868,3290.899249134368,-1465.2764246832871,-3822.883226182903,-7297.60884811489,-13884.737833548474
3147,129.4066145882353,66.72174992524515,28.24529227751629,21.98736487805366,1543.6985311285216,2244.3316095435057,2777.024680080571,3292.7163159430397,-1465.6063345585658,-3823.14032379113,-7296.419631419861,-13880.993047559634
3148,129.44773521568627,66.6933167482605,28.13675033696287,20.920573447021724,1543.9441447973236,2245.617433784753,2779.182861126164,3294.895903763838,-1466.0643446908728,-3823.5910428301663,-7295.296217434571,-13877.067954468108
3149,129.48885584313726,66.66602884996323,28.022735384629023,19.75727049680536,1544.2380227477904,2247.008065498608,2781.6346915592535,3297.449781657719,-1466.6876924505395,-3824.205542994186,-7294.214959954307,-13872.977512143465
3150,129.52997647058822,66.63705683286572,27.907650456779614,18.484030701624476,1544.5682858798766,2248.570011853042,2784.419271965771,3300.308665135692,-1467.3546044707875,-3824.962669413129,-7293.181529751882,-13868.727056713853
3151,129.57109709803922,66.60357665647905,27.79614336062415,17.092323802711665,1544.9336815738468,2250.269728153444,2787.514015152639,3303.5793811283875,-1468.1700432609423,-3825.899528056961,-7292.230873586643,-13864.271602054418
3152,129.61221772549018,66.56327830424736,27.692872331749346,15.582317127006078,1545.2434509548013,2252.152342633758,2790.9641221200227,3307.168462903337,-1469.129582588401,-3826.982354485567,-7291.328076697915,-13859.601122075088
3153,129.65333835294118,66.51449696808227,27.601969255513218,13.966742806118301,1545.5747485550626,2254.1532677442506,2794.7341693781577,3311.1092361141423,-1470.18944346751,-3828.2455285912233,-7290.477106337719,-13854.64307601531
3154,129.69445898039214,66.45651649534574,27.526743839672648,12.271266343241605,1545.9249449943034,2256.3266191971557,2798.7772684647575,3315.393558087363,-1471.3549193442514,-3829.6128244950996,-7289.680893538139,-13849.471849448684
3155,129.73557960784314,66.38944097659433,27.469220867816848,10.531387064115588,1546.2913835648583,2258.6267298128064,2803.1139155726805,3320.0116792055396,-1472.600707793575,-3831.154952476274,-7288.901413827669,-13844.161116308102
3156,129.77670023529413,66.31402663588386,27.429733645048014,8.781414717217762,1546.6315113985338,2261.0170307344033,2807.693216424447,3324.872694413042,-1473.8504625417056,-3832.841896330889,-7288.208302750282,-13838.756901933722
3157,129.8178208627451,66.23146325170181,27.406498093759037,7.0422234932682395,1547.011546487171,2263.519624730149,2812.4921246626996,3329.9824410108927,-1475.124437924781,-3834.6624921883513,-7287.601060005487,-13833.274113195399
3158,129.8589414901961,66.1432135009627,27.39555058774169,5.311303895536665,1547.4287343753228,2266.126027980559,2817.4951939112625,3335.3144178457783,-1476.550301399575,-3836.634211108439,-7287.039134627711,-13827.702187960556
3159,129.90006211764705,66.05072309086394,27.39148309369029,3.5623709482775476,1547.8113544665607,2268.82739714406,2822.6548960120676,3340.8196740520007,-1478.0174021986186,-3838.743977639552,-7286.520530787077,-13822.120594599148
3160,129.94118274509805,65.95536752117837,27.38839782906964,1.7521424885457186,1548.166343466755,2271.5348736669403,2828.0609164311736,3346.5562345732337,-1479.633530948658,-3840.9783411785943,-7286.11189191769,-13816.420134334321
3161,129.982303372549,65.85826460878197,27.381094778487256,-0.17024195083786287,1548.5696115801181,2274.4168749403134,2833.6637158857748,3352.511599631056,-1481.3587119753888,-3843.2933823775056,-7285.740570278972,-13810.641962413642
3162,130.023424,65.76026235928582,27.365463981917685,-2.2500320786800065,1548.9484766149476,2277.30463151755,2839.3732814318605,3358.602992756032,-1483.1442001780445,-3845.743979967667,-7285.502599739386,-13804.90647849543
3163,130.06454462745097,65.66197637686113,27.339018611032454,-4.51377719606687,1549.3294264686792,2280.1877075241528,2845.277529476422,3364.875747195215,-1484.8808888796582,-3848.2857102156545,-7285.2856622571035,-13799.064380932386
3164,130.10566525490196,65.56396945476028,27.300801446612706,-6.9615814659501,1549.7487715814993,2283.1139541028215,2851.2857376605502,3371.2654857726525,-1486.7063136524575,-3850.8837239337813,-7285.16545747569,-13793.313563139649
3165,130.14678588235293,65.46663177026313,27.251102461175627,-9.566331510958852,1550.2041295701665,2286.101292675941,2857.3764912671277,3377.746974980071,-1488.6190994371043,-3853.5924480547083,-7285.078200470591,-13787.607007451987
3166,130.18790650980392,65.37065226961003,27.191983961307514,-12.277074756179164,1550.6446888714836,2289.1087185330393,2863.527864782566,3384.334317302245,-1490.5091707914803,-3856.3273526105445,-7285.128648136427,-13781.974999666994
3167,130.2290271372549,65.27679228480895,27.126505778984946,-15.026575179936698,1551.039169494191,2292.065481165962,2869.6777348841397,3390.9324817770485,-1492.3647774504611,-3859.152620934318,-7285.273384224648,-13776.53478943243
3168,130.27014776470588,65.18600552858231,27.058813311530486,-17.741374340925738,1551.4350507013214,2295.1092428241986,2875.9125033695414,3397.625126588017,-1494.3019524416572,-3861.9236011103008,-7285.499566288177,-13771.143408358128
3169,130.31126839215685,65.09928496287004,26.993250978467493,-20.355030451937942,1551.8702341081405,2298.1305842342035,2882.110740377062,3404.3279891459115,-1496.2393361495738,-3864.742534627797,-7285.704298026994,-13765.819147838458
3170,130.35238901960784,65.01757548066269,26.934154025735562,-22.82580559362149,1552.2740070765403,2301.150081206131,2888.320354530242,3411.0173997176,-1498.2355505214152,-3867.6721105264455,-7286.021951461507,-13760.631332738581
3171,130.39350964705883,64.94155487959964,26.88499921086291,-25.148472891339026,1552.7050635883108,2304.1891681284915,2894.49041532663,3417.670205644978,-1500.1317998424704,-3870.58793759293,-7286.338350991666,-13755.521171401517
3172,130.4346302745098,64.87136340322758,26.848066047614843,-27.353620519142623,1553.0230470529739,2307.131258799933,2900.641028171213,3424.2641223443484,-1502.0367096606565,-3873.4748589933397,-7286.747411099109,-13750.525217754719
3173,130.4757509019608,64.80664714075533,26.824359972567752,-29.489973820441747,1553.3344522203045,2309.998630390608,2906.674445737405,3430.7676420625558,-1503.920243951742,-3876.326848961443,-7287.213982171562,-13745.630056941569
3174,130.51687152941176,64.74644987040519,26.813610434362616,-31.600486956434835,1553.7060952471904,2312.7134031300798,2912.6328600002175,3437.12036556546,-1505.7032985713786,-3879.1577482323373,-7287.742910490393,-13740.92662117838
3175,130.55799215686275,64.68963457494428,26.814541912352734,-33.69906796216589,1553.9971120020975,2315.4056507730984,2918.420641792074,3443.3320144822446,-1507.5845344029967,-3881.9119459197855,-7288.329268060512,-13736.50898624058
3176,130.59911278431372,64.63491358982724,26.825179771045338,-35.75814229721902,1554.3146015893733,2317.997724701637,2924.012350053288,3449.3436435730164,-1509.327646492745,-3884.643207386175,-7288.938457456715,-13732.338311327414
3177,130.6402334117647,64.58093907138068,26.843041964935583,-37.70975540338645,1554.5870811837765,2320.512362288556,2929.392592987877,3455.1366081240926,-1511.0227184228681,-3887.2970841683873,-7289.574546835743,-13728.398483239736
3178,130.68135403921568,64.5264563008865,26.86517480947969,-39.45758051921033,1554.8122474644908,2322.903669997483,2934.546461960299,3460.7230010035955,-1512.6905981292616,-3889.839219557248,-7290.300887898329,-13724.7315437254
3179,130.72247466666667,64.47037114982565,26.88846006768856,-40.89797282318471,1555.0569808193288,2325.165995138104,2939.4995810924665,3466.0564774761383,-1514.2536176349831,-3892.4050535840897,-7291.041937567162,-13721.274927997993
3180,130.76359529411764,64.4116795450525,26.909727536417854,-41.942207739910195,1555.2397247957924,2327.3242683328144,2944.239626521032,3471.161659709242,-1515.8028401602855,-3894.8345293204684,-7291.830976322097,-13718.104613061885
3181,130.80471592156863,64.34968348008718,26.926022025096987,-42.52992842164916,1555.4579442104725,2329.334992130659,2948.7166605799825,3475.975907859417,-1517.2813630281244,-3897.126809836534,-7292.631277165698,-13715.236785942368
3182,130.8458365490196,64.28397004707364,26.934871532158365,-42.64104185783491,1555.6412766589544,2331.185367997685,2952.9116768380236,3480.4777118321585,-1518.553217238542,-3899.320741065185,-7293.405031818592,-13712.683719404004
3183,130.8869571764706,64.21460894679788,26.934901947094037,-42.29839560583402,1555.799293949827,2332.903069454584,2956.8373037330052,3484.7169425160437,-1519.8094636110868,-3901.3666681332143,-7294.212409391474,-13710.414839983045
3184,130.92807780392155,64.14207530671861,26.92590750932875,-41.56108184455458,1555.9116771568454,2334.4873610652066,2960.398947470124,3488.5973447360084,-1520.9436125963205,-3903.315005894082,-7295.043512641822,-13708.43737549189
3185,130.96919843137255,64.06739538071172,26.909217112256638,-40.51131163930697,1555.9874947517487,2335.929570226711,2963.712027685274,3492.1341001976884,-1521.9685056073076,-3905.0976918130864,-7295.858216320926,-13706.695007968876
3186,131.01031905882354,63.99212482533693,26.887235560675908,-39.23792200172813,1556.0253842215316,2337.192726779492,2966.6965504316413,3495.314971436694,-1522.90746287827,-3906.716668912501,-7296.694969559781,-13705.265937458413
3187,131.0514396862745,63.91809194807,26.863135990352905,-37.81856810388899,1556.1136953144332,2338.31068789544,2969.3053265092462,3498.190812750774,-1523.7146932957446,-3908.154479010291,-7297.552284442647,-13704.123716192405
3188,131.0925603137255,63.84740464456007,26.840497379871312,-36.31207663568293,1556.2129560275646,2339.2395057363838,2971.592991203863,3500.67749172198,-1524.3637101294962,-3909.5133534886295,-7298.428629008708,-13703.388969606402
3189,131.13368094117646,63.78213665175437,26.822495640569358,-34.756971499208596,1556.2947948625433,2339.9759840643924,2973.5480530362706,3502.8037063450374,-1524.957145119492,-3910.6888355428987,-7299.322446165374,-13703.000553203254
3190,131.17480156862746,63.72409554664501,26.811656070791255,-33.17970428929382,1556.2815409872276,2340.557705563434,2975.1230808879063,3504.522509072163,-1525.55011391105,-3911.6573049877466,-7300.2623061291715,-13703.033854129679
3191,131.21592219607842,63.67480787299048,26.8096627645802,-31.603686898820058,1556.2336681638278,2340.9746623490482,2976.303669085115,3505.7802771468673,-1526.0521830865578,-3912.48474390352,-7301.177699500001,-13703.43237067626
3192,131.25704282352942,63.635142949369374,26.81734555191656,-30.047699870201434,1556.2012247754205,2341.148839872551,2977.1084384445176,3506.6352471365158,-1526.3943874929582,-3913.1392769367176,-7302.097198754945,-13704.2058947979
3193,131.29816345098038,63.605488956857165,26.834630500402245,-28.52822869857351,1556.0956186312392,2341.111939201653,2977.569691081849,3507.119645702076,-1526.5971181207503,-3913.6806967713837,-7303.019253424608,-13705.242264926907
3194,131.33928407843138,63.585632668144264,26.860832585598295,-27.059207491597245,1556.0870476571781,2340.956828014958,2977.654757308174,3507.2213056462033,-1526.721534915962,-3914.0623057770276,-7303.902471598741,-13706.670153537916
3195,131.38040470588234,63.57453690503282,26.89482110933969,-25.646527947164312,1556.029379501584,2340.580152465448,2977.355349476916,3506.9731115464024,-1526.7112709606524,-3914.23968370984,-7304.804563197238,-13708.387864770542
3196,131.42152533333334,63.57057627385585,26.93490097251206,-24.289953127276835,1555.8856089792785,2339.9990290140377,2976.646730849002,3506.213895353149,-1526.610112231072,-3914.228934174451,-7305.654041784045,-13710.457529481611
3197,131.4626459607843,63.571642601231915,26.978915346011142,-22.984580235053354,1555.696632618185,2339.261628208805,2975.5469369632237,3504.9934195742617,-1526.4036152415981,-3914.03766977855,-7306.428000451388,-13712.759151521848
3198,131.5037665882353,63.57553744117993,27.02424563597254,-21.718536002932044,1555.4928550005034,2338.4084198438495,2974.067210380788,3503.3634568512125,-1525.9889090525257,-3913.6650478629635,-7307.161794216661,-13715.304123436536
3199,131.54488721568626,63.579850235587074,27.06798294735994,-20.469392844573395,1555.2651019654356,2337.3429681355924,2972.2217422914164,3501.299140002816,-1525.571134235162,-3913.0813638653103,-7307.810148241597,-13718.098433150919
3200,131.58600784313725,63.58253195483514,27.10753116351977,-19.209970974504177,1555.0540620495067,2336.1884976447777,2970.0276704055686,3498.9176324463997,-1525.1195163994362,-3912.327129961997,-7308.435719956648,-13721.116567802384
3201,131.62712847058825,63.581897767481486,27.140735268051657,-17.91845078285708,1554.941642055688,2334.881755787028,2967.6052158884368,3496.281034438374,-1524.5566657296406,-3911.444146759408,-7309.031375717947,-13724.36595550279
3202,131.6682490980392,63.576753450887146,27.166395611588538,-16.58084483216206,1554.7332579131555,2333.4907471926413,2964.9407102624723,3493.377995969146,-1523.9465229300506,-3910.4765826012544,-7309.590224694065,-13727.850919267723
3203,131.7093697254902,63.56645041494269,27.18440972085563,-15.193245973791308,1554.5319178005238,2332.0262549542695,2962.0653864905375,3490.262637956335,-1523.175021975089,-3909.472053926984,-7310.175653803854,-13731.50568617985
3204,131.75049035294117,63.55096036208596,27.195504438871026,-13.765110539003613,1554.3709827908824,2330.5419512846283,2959.015339901411,3486.904886130058,-1522.327175900933,-3908.3028173604475,-7310.713475049895,-13735.300344224486
3205,131.79161098039216,63.530954130818934,27.200675537915394,-12.319336011797121,1554.1150734894068,2328.955575941505,2955.7921886957674,3483.3886157043057,-1521.4092123186078,-3907.030997930679,-7311.239713223106,-13739.202158370119
3206,131.83273160784313,63.50778981933258,27.200792682320348,-10.88704602660768,1553.9263575554999,2327.3160113100244,2952.5014050071586,3479.7931294342643,-1520.4876557740993,-3905.680218012884,-7311.7617204282415,-13743.214483617108
3207,131.87385223529412,63.48318574728128,27.196537534427126,-9.495480774336846,1553.7691249329116,2325.6837697913224,2949.094075600671,3476.13394463735,-1519.5115157666467,-3904.305644878888,-7312.24852065263,-13747.271037291346
3208,131.9149728627451,63.459315879921554,27.188410597984003,-8.158824953168379,1553.5885831427602,2323.961915941435,2945.634006378976,3472.4414557393843,-1518.5503254842147,-3902.9046778297557,-7312.749427337481,-13751.453140220414
3209,131.95609349019608,63.43824272302684,27.17713829126696,-6.870624160143183,1553.4293010866668,2322.2826793844592,2942.098401328121,3468.64027472691,-1517.6951580951159,-3901.5160846456142,-7313.285348187847,-13755.7907252759
3210,131.99721411764705,63.42184561227869,27.16372677573234,-5.604523381541995,1553.2165428184342,2320.630493810104,2938.595434706729,3464.885253445839,-1516.771020649316,-3900.180219984031,-7313.918937828219,-13760.257470424482
3211,132.03833474509804,63.41181575592633,27.14955644423428,-4.3277525240423325,1553.083723551328,2318.990628252815,2935.056122695325,3461.1146611490435,-1515.8010775634505,-3898.919633592248,-7314.536076613611,-13764.855925920947
3212,132.079455372549,63.40946478559554,27.13634974192644,-3.015366104114128,1552.8963300736877,2317.3383167618667,2931.5110066011703,3457.296155602825,-1514.856917945204,-3897.638918647093,-7315.182032723737,-13769.464244080033
3213,132.120576,63.415844724718816,27.125841417316643,-1.658180958672303,1552.7483396966738,2315.6677085562605,2927.970577954621,3453.5154177464556,-1513.9702169338268,-3896.3411741563477,-7315.852580633888,-13774.09800339663
3214,132.16169662745097,63.43151519291065,27.120003230632733,-0.25956901474779814,1552.6046689074694,2314.0909102302685,2924.5236517478834,3449.8272002160797,-1513.2329318433603,-3895.2076354122055,-7316.583485642695,-13778.755407418717
3215,132.20281725490196,63.45644142538746,27.120599802542387,1.1758167280504794,1552.4099599950932,2312.5213906809918,2921.1395377280296,3446.235762483785,-1512.4503313945456,-3894.0827460221535,-7317.351452546116,-13783.412064367323
3216,132.24393788235295,63.48989282816978,27.129341912719678,2.6459099810709805,1552.2274125652466,2310.9909252857906,2917.906672544098,3442.794700534227,-1511.6051088394483,-3893.0492120812683,-7318.163523628612,-13788.00939153956
3217,132.28505850980392,63.53048410484518,27.147403725490932,4.151158875191351,1552.0503342231236,2309.5703742674395,2914.8041166059907,3439.5173670301942,-1510.8961613157628,-3892.110166900112,-7319.026991376012,-13792.611442117985
3218,132.3261791372549,63.576028923006916,27.174881774189434,5.691345132440594,1551.8818372487924,2308.1712321901546,2911.779972792391,3436.326281824896,-1510.2441718617447,-3891.2484063891193,-7319.919311188395,-13797.190984111247
3219,132.36729976470588,63.62404806672257,27.21085926566267,7.26151411028765,1551.685219743803,2306.8631549175925,2908.8695370048927,3433.290183968444,-1509.629639695892,-3890.4359180019624,-7320.877499371251,-13801.718727600864
3220,132.40842039215687,63.67200900025701,27.25367828104689,8.849125433541897,1551.492750154891,2305.665926171138,2906.126255370312,3430.486186312819,-1509.1520637494634,-3889.8028555822452,-7321.889339146645,-13806.26757617794
3221,132.44954101960784,63.7173208545298,27.301462924511746,10.435949194217507,1551.3668346607096,2304.42976624552,2903.4722109760146,3427.801695994331,-1508.662609762246,-3889.2410786710093,-7322.982812628393,-13810.834126500082
3222,132.49066164705883,63.757791478597035,27.352748873129826,12.003741086777483,1551.2319566174192,2303.241145418372,2900.8565685536446,3425.1907825465137,-1508.1398542728832,-3888.701419000295,-7324.117254280628,-13815.387749180018
3223,132.5317822745098,63.79181038179506,27.406601982716076,13.541032770152297,1551.0922477081892,2302.095207422404,2898.3035738137755,3422.643025115119,-1507.788821569149,-3888.15103066372,-7325.2619966528855,-13819.964793622583
3224,132.5729029019608,63.81845562884573,27.46295505078125,15.04714389577454,1550.9517376642023,2300.975361015622,2895.862764672524,3420.211792951233,-1507.4775088211184,-3887.7127607859848,-7326.395318388676,-13824.460001010328
3225,132.61402352941175,63.837425702090684,27.52249130199173,16.531590995508218,1550.7044715089862,2299.953225279299,2893.5310124313273,3417.8969502558516,-1507.133337378594,-3887.309314694581,-7327.553966026164,-13828.843476808217
3226,132.65514415686275,63.84927238616263,27.586435984781833,18.010038739191756,1550.4910513119194,2298.880499176548,2891.3213589889433,3415.7339224295733,-1506.7695563199316,-3887.0101068623126,-7328.743843232845,-13833.105170306975
3227,132.6962647843137,63.85496656581144,27.656052672504202,19.498833045760566,1550.3130034332444,2297.8337897574193,2889.223193279223,3413.704127805383,-1506.4060351815529,-3886.7532808104206,-7329.900176651404,-13837.204274002414
3228,132.7373854117647,63.85609838108198,27.732694508323544,21.012487663293456,1550.102784038132,2296.857052356323,2887.271416152343,3411.8046790585245,-1506.140069940786,-3886.4941897426993,-7331.085694210377,-13841.2419770219
3229,132.7785060392157,63.85430697971898,27.81750153181111,22.56165581651082,1549.901526608212,2295.922749570352,2885.516812373794,3410.1172635115977,-1505.9687230919515,-3886.343314463079,-7332.302213639148,-13845.14230416018
3230,132.81962666666666,63.85131216002723,27.911411783286855,24.149264875037677,1549.6802466485512,2295.031098150928,2883.78761217374,3408.4707720920055,-1505.7488970053362,-3886.2601966152943,-7333.480935535149,-13848.869400379015
3231,132.86074729411766,63.84885548634309,28.014892348430447,25.768976532495024,1549.5089426662018,2294.3190819718066,2882.3237976375485,3407.075605716808,-1505.5829120275093,-3886.351808943953,-7334.730234221649,-13852.50017244981
3232,132.90186792156862,63.84863084353743,28.128001275619443,27.403068298096454,1549.348711977801,2293.6362181976633,2880.9346073293127,3405.74061577684,-1505.4716516849319,-3886.4060803348916,-7335.909139903934,-13855.912489812456
3233,132.94298854901962,63.852155355071716,28.250353366303873,29.023142165453464,1549.2305417983923,2292.958914034231,2879.6434299234215,3404.4872762047557,-1505.3854705840506,-3886.4357392544935,-7337.033389610827,-13859.080534641596
3234,132.98410917647058,63.860868173203144,28.380880998044226,30.590201534684397,1549.1562116748298,2292.390087351765,2878.6479150567457,3403.5803354924233,-1505.4031422425253,-3886.6482142059763,-7338.2055344878,-13862.11242179285
3235,133.02522980392158,63.875695517867726,28.51771137569098,32.0587305739734,1549.018542155724,2291.8529139290076,2877.647477112513,3402.707538357498,-1505.374638697362,-3886.8131461306357,-7339.248679549125,-13864.952488144305
3236,133.06635043137254,63.896658970131625,28.65807911558558,33.38644703313229,1548.9481938821125,2291.3190289425365,2876.725152484239,3401.8410385388247,-1505.4068434428063,-3886.9559298324334,-7340.2116227265215,-13867.618171049506
3237,133.10747105882353,63.9228343515479,28.798548435869623,34.543623676987075,1548.7773209476325,2290.8473220982232,2875.99968404053,3401.166273684716,-1505.5371358471843,-3887.1983276342103,-7341.230043318622,-13870.113552287195
3238,133.1485916862745,63.9521833079523,28.934993195918167,35.519352537774736,1548.6545685343401,2290.5461328351616,2875.4905510621,3400.6992359580495,-1505.6449901367178,-3887.533181758945,-7342.231338131738,-13872.41562489077
3239,133.1897123137255,63.98191128868523,29.062871819186807,36.31971632667198,1548.5797424312855,2290.307088139952,2875.169448928997,3400.4877064655207,-1505.827946768977,-3887.9449358279867,-7343.242711975718,-13874.551093703518
3240,133.23083294117646,64.00875928503083,29.17749776050273,36.96265937201466,1548.5136896880845,2290.112012839887,2874.9492909588457,3400.373103008625,-1506.115021538768,-3888.3590537116925,-7344.231885558736,-13876.50158559524
3241,133.27195356862745,64.029644209764,29.27489160224321,37.47216726661865,1548.5172156152817,2290.0124220770344,2874.8428759191715,3400.396367072509,-1506.3277328720317,-3888.7604034226315,-7345.186773938798,-13878.34088643424
3242,133.31307419607842,64.04203332732013,29.35302929524424,37.87460112857971,1548.5528918043206,2289.941008933665,2874.963215346266,3400.669650188471,-1506.5249002511475,-3889.3128257772905,-7346.195251511771,-13880.075807172656
3243,133.3541948235294,64.04419808909984,29.412442192003162,38.19818122258866,1548.5238351371877,2289.960296696393,2875.137940805921,3400.9806001179672,-1506.7645770954007,-3889.904537602244,-7347.208196781796,-13881.741723771274
3244,133.3953154509804,64.03533653084666,29.45599419725644,38.47296919335049,1548.5310685899128,2290.084667511103,2875.494989806947,3401.4572365721333,-1507.1061389666029,-3890.505579026817,-7348.208558649471,-13883.268088490262
3245,133.43643607843137,64.01567262197008,29.487871263086816,38.72786624443639,1548.5062797755031,2290.241053731128,2875.846430403858,3401.9813213120356,-1507.4120936911659,-3891.1364591355095,-7349.1510557170905,-13884.684039688398
3246,133.47755670588236,63.986047487462486,29.512208333101327,38.984001055290406,1548.4897106504106,2290.3964280947876,2876.2129016428594,3402.5051341477733,-1507.7239735543546,-3891.739416380648,-7350.070979725591,-13886.014275912761
3247,133.51867733333333,63.94768995411969,29.532218289340566,39.24885812556913,1548.4717541374293,2290.5773140017027,2876.6349386189613,3403.140689804148,-1508.1039371784386,-3892.446941988303,-7350.9656851791615,-13887.210810649642
3248,133.55979796078432,63.90194717187446,29.549597519361125,39.51455197402784,1548.5222696544743,2290.7803833117237,2877.1740213085213,3403.8430261114427,-1508.5260778418706,-3893.066050229447,-7351.824740735124,-13888.301610723684
3249,133.6009185882353,63.850216359655484,29.564560254808836,39.76196105154134,1548.5126944591636,2291.012068645821,2877.723919280683,3404.478118511058,-1508.9161679380559,-3893.6922286189615,-7352.609506801864,-13889.276743509494
3250,133.64203921568628,63.79399344465895,29.57603232106473,39.96683806581533,1548.5026323934742,2291.2395409712494,2878.318113461856,3405.1889906980286,-1509.3293665469337,-3894.29254081269,-7353.35219946609,-13890.028138226202
3251,133.68315984313725,63.734773146680745,29.582264876604714,40.10554070549313,1548.5115304780973,2291.5291014555773,2879.0504677645354,3406.0205367093145,-1509.731597701161,-3894.86495233489,-7354.007198241329,-13890.591937849616
3252,133.72428047058824,63.67430551576653,29.58174400523602,40.15822573733713,1548.609163930048,2291.818031444137,2879.747995272289,3406.8606284164,-1510.0489891593713,-3895.4081655132745,-7354.539411342696,-13890.931322930812
3253,133.7654010980392,63.614433948225965,29.573845944094995,40.10990117799348,1548.6377485583052,2292.152619633922,2880.4253751480373,3407.6565695182403,-1510.3455831308922,-3895.891456516188,-7354.993208188578,-13891.128056288188
3254,133.8065217254902,63.55681639252873,29.55947435236393,39.950456940816714,1548.7073697378944,2292.399500836028,2881.0652186485754,3408.393185071903,-1510.5950265337792,-3896.2934774796986,-7355.373912178339,-13891.25828324583
3255,133.84764235294116,63.5028534786752,29.541108636649607,39.67477156039139,1548.7791778051594,2292.701310004805,2881.71719821703,3409.1221110966912,-1510.8496887901936,-3896.6712447149803,-7355.687696847197,-13891.213764223385
3256,133.88876298039216,63.453182749785185,29.522121120719525,39.2850519555213,1548.8237945880126,2293.091067345052,2882.4796940171077,3409.9434463579632,-1511.1824658094154,-3897.1320856728275,-7355.94160688157,-13891.027503081643
3257,133.92988360784312,63.407754524897825,29.505772171176176,38.79318196389435,1548.9408018374052,2293.4932397515026,2883.3026844135693,3410.7785156205246,-1511.5285325167158,-3897.5665638500172,-7356.103703994907,-13890.63195919259
3258,133.97100423529412,63.3654923541856,29.49399675537497,38.223172972306756,1548.9516267328663,2293.911199445975,2884.1558289434024,3411.6273106710273,-1511.8533676720235,-3897.944733511747,-7356.211873517803,-13890.113497628961
3259,134.0121248627451,63.32464173389782,29.48692105855463,37.6097108992502,1549.00384401896,2294.347494713702,2885.057549852161,3412.5383557278305,-1512.1614193218352,-3898.245066420398,-7356.274748897811,-13889.369855985236
3260,134.05324549019608,63.28277412679488,29.48325717633449,36.99264553200843,1549.075717251413,2294.773739493088,2885.9555086217474,3413.4601003190114,-1512.4659922925264,-3898.543836163065,-7356.231856524225,-13888.554658109966
3261,134.09436611764707,63.237444565921955,29.481033326111152,36.406720450116424,1549.1754890091074,2295.259864434294,2886.894501428346,3414.469300484475,-1512.7600927243834,-3898.9074076799475,-7356.1916492082855,-13887.619796665844
3262,134.13548674509804,63.186468938072956,29.478314512301214,35.87269055212716,1549.3316928859128,2295.7760016402867,2887.918057858578,3415.5428078214445,-1513.005748338028,-3899.163945384558,-7356.044797262632,-13886.518062582682
3263,134.17660737254903,63.12872178742088,29.473760757824152,35.392422595816136,1549.533935267805,2296.461753059872,2889.270079929158,3416.9279213416967,-1513.4430941648025,-3899.638922832636,-7356.04136661498,-13885.355698582003
3264,134.217728,63.064069071013165,29.466851392127953,34.9484143053818,1549.6823236429607,2297.1608368774705,2890.6028357478936,3418.309652993817,-1513.8579102206277,-3900.104945294121,-7355.958196763822,-13884.004810560567
3265,134.258848627451,62.9936697722621,29.458043416946236,34.50720536711758,1549.844829507356,2297.8057390475083,2891.874857292642,3419.6108249512804,-1514.2247226220848,-3900.404371710369,-7355.781769821084,-13882.474374838475
3266,134.29996925490195,62.91960040996493,29.448388719057686,34.025738447249935,1549.9395266719623,2298.4457365387584,2893.1205880679645,3420.899305557415,-1514.6260339043097,-3900.724964487536,-7355.498070640895,-13880.853619691448
3267,134.34108988235295,62.844371271907185,29.438834576255648,33.46093790266468,1550.0815325957014,2299.1381958380102,2894.4009954660023,3422.1401991655384,-1515.0744356438613,-3900.9451092081254,-7355.0516891181405,-13879.010495638671
3268,134.3822105098039,62.770485018754144,29.429718559822245,32.77952032691394,1550.2770414749998,2299.860313820141,2895.764970418541,3423.4640172696472,-1515.4337395289633,-3901.2295616702495,-7354.553721192027,-13877.003912534632
3269,134.4233311372549,62.70015793624967,29.42071927701708,31.96630619076361,1550.483642800739,2300.6783059582563,2897.22041821038,3424.880331442873,-1515.8735171668034,-3901.5943455228785,-7354.114823334736,-13874.828524946404
3270,134.46445176470587,62.634783757787105,29.410701466105248,31.026197759090504,1550.6685867446308,2301.48903557087,2898.684027278327,3426.307137951311,-1516.154684007437,-3901.9068468547866,-7353.568383233403,-13872.508237646794
3271,134.50557239215686,62.57509462677698,29.397892560762493,29.97822637570138,1550.858263923461,2302.2968925279915,2900.248017790178,3427.838150398265,-1516.5222479820006,-3902.2413554582004,-7353.025216731169,-13870.065600391903
3272,134.54669301960783,62.52120356229389,29.380283378168414,28.845909254041956,1551.1188612646645,2303.1137393388385,2901.923465206377,3429.485328122875,-1516.942768303515,-3902.610960872594,-7352.4771120396,-13867.516918612859
