"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
21.114,15.99,1,1,2,0,-20.1802179683,1.07042957097292,-20.180221516639,
21.124,16,1,1,2,0,-20.1742835529149,1.13778281956911,-20.1742870733142,
21.134,16.01,1,1,2,0,-20.169680127874,1.20372511446476,-20.169683676213,
21.144,16.02,1,1,2,0,-20.1643917895854,1.11807603389025,-20.1643953099847,
21.154,16.03,1,1,2,0,-20.1606263034046,1.11236702650785,-20.1606298238039,
21.164,16.04,1,1,2,0,-20.1561184879392,1.20705924928188,-20.1561220362782,
21.174,16.05,1,1,2,0,-20.1531206723303,1.20194163173437,-20.1531242206693,
21.184,16.06,1,1,2,0,-20.1487814448774,1.23012345284224,-20.1487849652767,
21.194,16.07,1,1,2,0,-20.1445357035845,1.04136299341917,-20.1445392519236,
21.204,16.08,1,1,2,0,-20.1396274287254,1.12253241240978,-20.1396309770644,
21.214,16.09,1,1,2,0,-20.1362266112119,1.23202335089445,-20.1362301595509,
21.224,16.1,1,1,2,0,-20.1296043489128,1.11777801066637,-20.1296078972518,
21.234,16.11,1,1,2,0,-20.1236936543137,1.11345201730728,-20.1236972026527,
21.244,16.12,1,1,2,0,-20.1190243754536,1.15427654236555,-20.1190279237926,
21.254,16.13,1,1,2,0,-20.1131036225706,1.23681966215372,-20.1131071709096,
21.264,16.14,1,1,2,0,-20.1070487033576,1.1017732322216,-20.1070522516966,
21.274,16.15,1,1,2,0,-20.101580042392,1.00329983979464,-20.1015835627913,
21.284,16.16,1,1,2,0,-20.0967412814498,1.19240488857031,-20.0967448018491,
21.294,16.17,1,1,2,0,-20.0915619079024,1.16569921374321,-20.0915654562414,
21.304,16.18,1,1,2,0,-20.0872762687504,1.13863032311201,-20.0872797891498,
21.314,16.19,1,1,2,0,-20.0829082913697,0.998545438051224,-20.082911811769,
21.324,16.2,1,1,2,0,-20.078553808853,1.13052781671286,-20.078557357192,
21.334,16.21,1,1,2,0,-20.0724555831403,1.18597876280546,-20.0724590755999,
21.344,16.22,1,1,2,0,-20.0668814498931,1.05136539787054,-20.0668849423528,
21.354,16.23,1,1,2,0,-20.0620066747069,1.00740697234869,-20.0620101951063,
21.364,16.24,1,1,2,0,-20.057373046875,1.13524496555328,-20.0573765672743,
21.374,16.25,1,1,2,0,-20.0523133669049,1.12050678580999,-20.0523169152439,
21.384,16.26,1,1,2,0,-20.0475201755762,1.18238385766745,-20.0475236959755,
21.394,16.27,1,1,2,0,-20.0422209687531,1.08607579022646,-20.0422244891524,
21.404,16.28,1,1,2,0,-20.0365309417248,1.22714322060347,-20.0365344621241,
21.414,16.29,1,1,2,0,-20.0319094676524,1.22698955237865,-20.0319129601121,
21.424,16.3,1,1,2,0,-20.0258437916636,1.03640370070934,-20.025847312063,
21.434,16.31,1,1,2,0,-20.0211869459599,1.15526374429464,-20.0211904942989,
21.444,16.32,1,1,2,0,-20.0167782045901,1.12069305032492,-20.0167817249894,
21.454,16.33,1,1,2,0,-20.0122457742691,1.17677729576826,-20.0122492946684,
21.464,16.34,1,1,2,0,-20.007147565484,1.25995371490717,-20.0071510858834,
21.474,16.35,1,1,2,0,-20.0013511441648,1.1046277359128,-20.0013546645641,
21.484,16.36,1,1,2,0,-19.9962359759957,1.25070102512836,-19.9962394684553,
21.494,16.37,1,1,2,0,-19.9914610292763,1.20542012155056,-19.9914645776153,
21.504,16.38,1,1,2,0,-19.9875341076404,1.14432536065578,-19.9875376559794,
21.514,16.39,1,1,2,0,-19.9827674310654,0.948715023696423,-19.9827709794044,
21.524,16.4,1,1,2,0,-19.9775715172291,1.18508003652096,-19.9775750376284,
21.534,16.41,1,1,2,0,-19.973112065345,1.22096389532089,-19.9731155857444,
21.544,16.42,1,1,2,0,-19.9683587159961,1.05486717075109,-19.9683622643352,
21.554,16.43,1,1,2,0,-19.9622550141066,0.994591973721981,-19.9622585065663,
21.564,16.44,1,1,2,0,-19.9600696004927,1.27241015434265,-19.960073120892,
21.574,16.45,1,1,2,0,-19.9567151349038,1.15507282316685,-19.9567186832428,
21.584,16.46,1,1,2,0,-19.9520114902407,1.29431486129761,-19.9520150385797,
21.594,16.47,1,1,2,0,-19.9469955638051,1.04884617030621,-19.9469990842044,
21.604,16.48,1,1,2,0,-19.9403929710388,1.31125561892986,-19.9403964914382,
21.614,16.49,1,1,2,0,-19.9331561475992,1.20296142995358,-19.9331596679986,
21.624,16.5,1,1,2,0,-19.9264125432819,1.26009341329336,-19.9264160916209,
21.634,16.51,1,1,2,0,-19.9220067076385,1.18149910122156,-19.9220102280378,
21.644,16.52,1,1,2,0,-19.9181405827403,1.18067022413015,-19.9181441031396,
21.654,16.53,1,1,2,0,-19.9122381303459,1.10480934381485,-19.9122416228056,
21.664,16.54,1,1,2,0,-19.9080192111433,1.15538481622934,-19.9080227315426,
21.674,16.55,1,1,2,0,-19.9039421696216,1.04543287307024,-19.9039457179606,
21.684,16.56,1,1,2,0,-19.8997051734477,1.24312471598387,-19.8997087217867,
21.694,16.57,1,1,2,0,-19.8949189390987,1.12137757241726,-19.8949224874377,
21.704,16.58,1,1,2,0,-19.8874473106116,1.27756968140602,-19.8874508030713,
21.714,16.59,1,1,2,0,-19.8821097426116,1.02520920336246,-19.882113263011,
21.724,16.6,1,1,2,0,-19.8767689056694,1.14080496132374,-19.8767724260688,
21.734,16.61,1,1,2,0,-19.8722764011472,1.19670294225216,-19.8722799494863,
21.744,16.62,1,1,2,0,-19.8677209485322,1.02684367448092,-19.8677244409919,
21.754,16.63,1,1,2,0,-19.8633343633264,0.949637033045292,-19.8633378557861,
21.764,16.64,1,1,2,0,-19.8595022689551,1.18840951472521,-19.8595057614148,
21.774,16.65,1,1,2,0,-19.8536264989525,1.20873097330332,-19.8536300472915,
21.784,16.66,1,1,2,0,-19.8486414737999,1.07089057564735,-19.8486449941993,
21.794,16.67,1,1,2,0,-19.8414613120258,1.01527664810419,-19.8414648324251,
21.804,16.68,1,1,2,0,-19.836391210556,1.1930987238884,-19.8363947309554,
21.814,16.69,1,1,2,0,-19.8301739338785,1.26162078231573,-19.8301774822175,
21.824,16.7,1,1,2,0,-19.8250771779567,1.1640228331089,-19.8250807262957,
21.834,16.71,1,1,2,0,-19.8223981820047,1.04286707937717,-19.822401702404,
21.844,16.72,1,1,2,0,-19.818874290213,1.11905392259359,-19.818877838552,
21.854,16.73,1,1,2,0,-19.8138029873371,1.20643060654402,-19.8138065077364,
21.864,16.74,1,1,2,0,-19.8086383100599,1.16872135549784,-19.8086418025196,
21.874,16.75,1,1,2,0,-19.804533245042,1.07517000287771,-19.804536793381,
21.884,16.76,1,1,2,0,-19.8008478619158,1.25544145703316,-19.8008513823152,
21.894,16.77,1,1,2,0,-19.7958944924176,1.07428524643183,-19.7958980128169,
21.904,16.78,1,1,2,0,-19.7887859400362,1.15731731057167,-19.7887894324958,
21.914,16.79,1,1,2,0,-19.7843028232455,0.914009287953377,-19.7843063436449,
21.924,16.8,1,1,2,0,-19.7781605925411,1.15579459816217,-19.7781641408801,
21.934,16.81,1,1,2,0,-19.7734027169645,1.3047968968749,-19.7734062373638,
21.944,16.82,1,1,2,0,-19.7668403293937,1.14835798740387,-19.7668438777328,
21.954,16.83,1,1,2,0,-19.7621082421392,1.05384271591902,-19.7621117904782,
21.964,16.84,1,1,2,0,-19.757811287418,1.38978008180857,-19.757814835757,
21.974,16.85,1,1,2,0,-19.7534529212862,1.18089374154806,-19.7534564696252,
21.984,16.86,1,1,2,0,-19.7495581302792,1.28373503684998,-19.7495616786182,
21.994,16.87,1,1,2,0,-19.7445901762694,0.994284637272358,-19.7445937246084,
22.004,16.88,1,1,2,0,-19.7385151684284,1.34296249598265,-19.7385186888278,
22.014,16.89,1,1,2,0,-19.7327708825469,1.1154729872942,-19.7327744029462,
22.024,16.9,1,1,2,0,-19.7276222147048,1.13607849925756,-19.7276257351041,
22.034,16.91,1,1,2,0,-19.7231842484325,1.04550737887621,-19.7231877967715,
22.044,16.92,1,1,2,0,-19.7194077819586,1.18023250252008,-19.7194113023579,
22.054,16.93,1,1,2,0,-19.7141141351312,1.33039895445108,-19.7141176834702,
22.064,16.94,1,1,2,0,-19.708360908553,1.30461063235998,-19.708364456892,
22.074,16.95,1,1,2,0,-19.7040907479823,0.965921208262444,-19.7040942683816,
22.084,16.96,1,1,2,0,-19.698338303715,1.27834733575583,-19.6983418241143,
22.094,16.97,1,1,2,0,-19.6923924889416,1.2252340093255,-19.6923960372806,
22.104,16.98,1,1,2,0,-19.6875816956162,1.12841371446848,-19.6875852160156,
22.114,16.99,1,1,2,0,-19.6824696008116,1.09411310404539,-19.6824731491506,
22.124,17,1,1,2,0,-19.6770989242941,1.22981611639261,-19.6771024726331,
22.134,17.01,1,1,2,0,-19.6714408043772,1.35438982397318,-19.6714442968369,
22.144,17.02,1,1,2,0,-19.6663884725422,1.14211346954107,-19.6663920208812,
22.154,17.03,1,1,2,0,-19.6622807811946,1.04624312371016,-19.6622842736542,
22.164,17.04,1,1,2,0,-19.6575060021132,1.31103675812483,-19.6575095504522,
22.174,17.05,1,1,2,0,-19.6510157547891,1.1910405009985,-19.6510192751884,
22.184,17.06,1,1,2,0,-19.6459722239524,1.11944973468781,-19.6459757164121,
22.194,17.07,1,1,2,0,-19.6418725233525,0.944123603403568,-19.6418760716915,
22.204,17.08,1,1,2,0,-19.6377619821578,1.19979958981276,-19.6377655304968,
22.214,17.09,1,1,2,0,-19.6319337934256,1.33118592202663,-19.6319373138249,
22.224,17.1,1,1,2,0,-19.6273215953261,1.2217229232192,-19.6273251436651,
22.234,17.11,1,1,2,0,-19.6235660277307,1.01902522146702,-19.62356954813,
22.244,17.12,1,1,2,0,-19.6189192403108,1.04523729532957,-19.6189227886498,
22.254,17.13,1,1,2,0,-19.6116314828396,1.27201899886131,-19.6116350032389,
22.264,17.14,1,1,2,0,-19.606204982847,1.14354770630598,-19.6062085032463,
22.274,17.15,1,1,2,0,-19.6001319307834,0.885962508618832,-19.600135423243,
22.284,17.16,1,1,2,0,-19.5937674120069,1.29897147417068,-19.5937709324062,
22.294,17.17,1,1,2,0,-19.5893537532538,1.20287761092186,-19.5893573015928,
22.304,17.18,1,1,2,0,-19.584582913667,1.11357774585485,-19.5845864340663,
22.314,17.19,1,1,2,0,-19.5793222077191,1.07112340629101,-19.5793257281184,
22.324,17.2,1,1,2,0,-19.5746765658259,1.14103313535452,-19.5746800862253,
22.334,17.21,1,1,2,0,-19.5677000004798,1.31208915263414,-19.5677035488188,
22.344,17.22,1,1,2,0,-19.5616831630468,1.23648904263973,-19.5616866834462,
22.354,17.23,1,1,2,0,-19.5571304764599,1.01534184068441,-19.5571339689195,
22.364,17.24,1,1,2,0,-19.5519877877086,1.38293951749802,-19.5519912801683,
22.374,17.25,1,1,2,0,-19.5486298855394,1.20996963232756,-19.5486334338784,
22.384,17.26,1,1,2,0,-19.54450850375,1.19554810225964,-19.5445119962096,
22.394,17.27,1,1,2,0,-19.5404257345945,1.02472025901079,-19.5404292270541,
22.404,17.28,1,1,2,0,-19.5351475384086,1.33088324218988,-19.5351510867476,
22.414,17.29,1,1,2,0,-19.5316702779382,1.32649205625057,-19.5316738262773,
22.424,17.3,1,1,2,0,-19.5271748676896,1.08701176941395,-19.5271783880889,
22.434,17.31,1,1,2,0,-19.522958882153,1.19246542453766,-19.5229624025524,
22.444,17.32,1,1,2,0,-19.5175813604146,1.29008200019598,-19.5175849087536,
22.454,17.33,1,1,2,0,-19.51196892187,1.40758696943522,-19.5119724422693,
22.464,17.34,1,1,2,0,-19.5056021399796,1.22904311865568,-19.5056056603789,
22.474,17.35,1,1,2,0,-19.4994675088674,1.03371683508158,-19.4994710572064,
22.484,17.36,1,1,2,0,-19.4938930962235,1.49340368807316,-19.4938966445625,
22.494,17.37,1,1,2,0,-19.4896487798542,1.28948129713535,-19.4896522723138,
22.504,17.38,1,1,2,0,-19.4866137485951,0.94342976808548,-19.4866172410548,
22.514,17.39,1,1,2,0,-19.4793224148452,1.12875364720821,-19.4793259352446,
22.524,17.4,1,1,2,0,-19.4734365306795,1.1241203173995,-19.4734400510788,
22.534,17.41,1,1,2,0,-19.468339914456,1.27145554870367,-19.468343462795,
22.544,17.42,1,1,2,0,-19.4645659346133,1.08965672552586,-19.464569427073,
22.554,17.43,1,1,2,0,-19.4590826891363,1.14378053694963,-19.4590862095356,
22.564,17.44,1,1,2,0,-19.4554189313203,1.29831954836845,-19.4554224796593,
22.574,17.45,1,1,2,0,-19.4517370127141,1.28668732941151,-19.4517405331135,
22.584,17.46,1,1,2,0,-19.4480015337467,1.17319636046886,-19.448005054146,
22.594,17.47,1,1,2,0,-19.4432299677283,0.940291211009026,-19.4432334601879,
22.604,17.48,1,1,2,0,-19.437977867201,1.28439161926508,-19.4379813596606,
22.614,17.49,1,1,2,0,-19.4327729847282,1.21999997645617,-19.4327765330672,
22.624,17.5,1,1,2,0,-19.4271407369524,0.984012149274349,-19.4271442852914,
22.634,17.51,1,1,2,0,-19.4211940281093,1.06400810182095,-19.4211975485086,
22.644,17.52,1,1,2,0,-19.4155575055629,1.18875876069069,-19.4155609980226,
22.654,17.53,1,1,2,0,-19.4100796245039,1.23060308396816,-19.4100831449032,
22.664,17.54,1,1,2,0,-19.4045840855688,1.2349896132946,-19.4045876339078,
22.674,17.55,1,1,2,0,-19.3998043332249,1.0229554027319,-19.3998078815639,
22.684,17.56,1,1,2,0,-19.3940560519695,1.37198716402054,-19.3940595723689,
22.694,17.57,1,1,2,0,-19.3889542389661,1.18609983474016,-19.3889577873051,
22.704,17.58,1,1,2,0,-19.3835781700909,1.19120348244905,-19.3835816904902,
22.714,17.59,1,1,2,0,-19.3772396352142,1.11999455839396,-19.3772431835532,
22.724,17.6,1,1,2,0,-19.3707454483956,1.1790357530117,-19.3707489967346,
22.734,17.61,1,1,2,0,-19.3642525468022,1.261867582798,-19.3642560951412,
22.744,17.62,1,1,2,0,-19.3601281754673,1.21780205518007,-19.3601316958666,
22.754,17.63,1,1,2,0,-19.3572510033846,1.07657164335251,-19.3572545237839,
22.764,17.64,1,1,2,0,-19.3530339002609,1.2375321239233,-19.3530374206603,
22.774,17.65,1,1,2,0,-19.3493047915399,1.10973604023457,-19.3493083119392,
22.784,17.66,1,1,2,0,-19.3432694301009,1.31260603666306,-19.3432729505003,
22.794,17.67,1,1,2,0,-19.3372975196689,1.03198457509279,-19.3373010121286,
22.804,17.68,1,1,2,0,-19.3316191155463,1.32419168949127,-19.3316226638854,
22.814,17.69,1,1,2,0,-19.3277632445097,1.27758365124464,-19.327766764909,
22.824,17.7,1,1,2,0,-19.3232491146773,1.19526404887438,-19.3232526630163,
22.834,17.71,1,1,2,0,-19.3197201378644,1.14009249955416,-19.3197236582637,
22.844,17.72,1,1,2,0,-19.3153458181769,1.03582628071308,-19.3153493665159,
22.854,17.73,1,1,2,0,-19.3110160902143,1.31321139633656,-19.3110196106136,
22.864,17.74,1,1,2,0,-19.3077197950333,1.14993657916784,-19.3077233433723,
22.874,17.75,1,1,2,0,-19.3022235576063,1.1330284178257,-19.302227050066,
22.884,17.76,1,1,2,0,-19.2982046026737,1.39062758535147,-19.2982081510127,
22.894,17.77,1,1,2,0,-19.2924027051777,1.29456166177988,-19.2924062535167,
22.904,17.78,1,1,2,0,-19.2884466703981,1.1001992970705,-19.2884501628578,
22.914,17.79,1,1,2,0,-19.2833977472037,1.04719307273626,-19.2834012955427,
22.924,17.8,1,1,2,0,-19.2766308132559,1.12785026431084,-19.2766343615949,
22.934,17.81,1,1,2,0,-19.2701792065054,1.29071995615959,-19.2701826989651,
22.944,17.82,1,1,2,0,-19.2635625600815,1.06825493276119,-19.2635660804808,
22.954,17.83,1,1,2,0,-19.256761232391,1.0361522436142,-19.25676478073,
22.964,17.84,1,1,2,0,-19.2516046855599,1.18645373731852,-19.2516082338989,
22.974,17.85,1,1,2,0,-19.2457934003323,1.32394023239613,-19.2457969486713,
22.984,17.86,1,1,2,0,-19.2418556939811,1.16613693535328,-19.2418592423201,
22.994,17.87,1,1,2,0,-19.2371317651123,1.08025502413511,-19.2371353134513,
23.004,17.88,1,1,2,0,-19.2315287142992,1.37959141284227,-19.2315322346985,
23.014,17.89,1,1,2,0,-19.2288147378713,1.33803114295006,-19.2288182862103,
23.024,17.9,1,1,2,0,-19.2253377847373,1.05705577880144,-19.2253413051367,
23.034,17.91,1,1,2,0,-19.2209961824119,1.18202529847622,-19.2209997028112,
23.044,17.92,1,1,2,0,-19.2169991601259,1.18646770715714,-19.2170027084649,
23.054,17.93,1,1,2,0,-19.2114936187863,1.26027036458254,-19.2114971391857,
23.064,17.94,1,1,2,0,-19.2056302540004,1.22785102576017,-19.2056337743998,
23.074,17.95,1,1,2,0,-19.2011048365384,0.997898168861866,-19.2011083848774,
23.084,17.96,1,1,2,0,-19.1959424782544,1.30577478557825,-19.1959460265934,
23.094,17.97,1,1,2,0,-19.1906688921154,1.2489827349782,-19.1906724125147,
23.104,17.98,1,1,2,0,-19.1837301012129,1.28271523863077,-19.1837336495519,
23.114,17.99,1,1,2,0,-19.1761916689575,1.16371549665928,-19.1761951893568,
23.124,18,1,1,2,0,-19.1706094332039,1.15041621029377,-19.1706129536033,
23.134,18.01,1,1,2,0,-19.1650882735848,1.47050712257624,-19.1650917939842,
23.144,18.02,1,1,2,0,-19.1604428831488,1.29775609821081,-19.1604464314878,
23.154,18.03,1,1,2,0,-19.1558800265193,1.11857429146767,-19.1558835469186,
23.164,18.04,1,1,2,0,-19.1511524375528,1.16093549877405,-19.1511559858918,
23.174,18.05,1,1,2,0,-19.1462615411729,1.18780415505171,-19.1462650895119,
23.184,18.06,1,1,2,0,-19.1434663720429,1.23914796859026,-19.1434698924422,
23.194,18.07,1,1,2,0,-19.1380332224071,1.0675098747015,-19.1380367428064,
23.204,18.08,1,1,2,0,-19.131849585101,1.20284501463175,-19.13185313344,
23.214,18.09,1,1,2,0,-19.1272977925837,1.29090622067451,-19.127301312983,
23.224,18.1,1,1,2,0,-19.121255222708,1.1878926306963,-19.1212587431073,
23.234,18.11,1,1,2,0,-19.1151284985244,1.21245160698891,-19.1151320189238,
23.244,18.12,1,1,2,0,-19.1094313189387,1.11489091068506,-19.1094348393381,
23.254,18.13,1,1,2,0,-19.103862773627,1.33386813104153,-19.1038662940264,
23.264,18.14,1,1,2,0,-19.0991947241127,1.24264042824507,-19.0991982445121,
23.274,18.15,1,1,2,0,-19.0946940332651,1.12408306449652,-19.0946975536644,
23.284,18.16,1,1,2,0,-19.0894566010684,1.27845909446478,-19.0894601494074,
23.294,18.17,1,1,2,0,-19.0850269328803,1.12239737063646,-19.0850304253399,
23.304,18.18,1,1,2,0,-19.0810659248382,1.21014658361673,-19.0810694172978,
23.314,18.19,1,1,2,0,-19.0763154812157,1.10772904008627,-19.076319001615,
23.324,18.2,1,1,2,0,-19.0711735468358,1.13789457827806,-19.0711770951748,
23.334,18.21,1,1,2,0,-19.0669535659254,1.30517408251762,-19.0669570863247,
23.344,18.22,1,1,2,0,-19.0632249321789,1.11752655357122,-19.0632284805179,
23.354,18.23,1,1,2,0,-19.0584247559309,1.18735712021589,-19.0584282763302,
23.364,18.24,1,1,2,0,-19.0530588570982,1.24154146760702,-19.0530624054372,
23.374,18.25,1,1,2,0,-19.0473609510809,1.27236358821392,-19.0473644994199,
23.384,18.26,1,1,2,0,-19.0419213473797,1.41617376357317,-19.041924867779,
23.394,18.27,1,1,2,0,-19.0368903614581,1.02793332189322,-19.0368938818574,
23.404,18.28,1,1,2,0,-19.0315308608115,1.27324834465981,-19.0315343812108,
23.414,18.29,1,1,2,0,-19.0269789006561,1.40249729156494,-19.0269824489951,
23.424,18.3,1,1,2,0,-19.0225327201188,1.10052991658449,-19.0225362405181,
23.434,18.31,1,1,2,0,-19.0160700771958,1.24657060950994,-19.0160736255348,
23.444,18.32,1,1,2,0,-19.0107641089708,1.19488686323166,-19.0107676573098,
23.454,18.33,1,1,2,0,-19.0061375778168,1.22979748994112,-19.0061411261559,
23.464,18.34,1,1,2,0,-19.0021166112274,1.23834237456322,-19.0021201595664,
23.474,18.35,1,1,2,0,-18.9956775773317,1.15268863737583,-18.9956811256707,
23.484,18.36,1,1,2,0,-18.9910256490111,1.25296879559755,-18.9910291694105,
23.494,18.37,1,1,2,0,-18.9847187139094,1.17280054837465,-18.9847222343087,
23.504,18.38,1,1,2,0,-18.9792711474001,1.26657541841269,-18.9792746677995,
23.514,18.39,1,1,2,0,-18.9739314001054,1.1724978685379,-18.9739349484444,
23.524,18.4,1,1,2,0,-18.9694501552731,1.2801680713892,-18.9694537036121,
23.534,18.41,1,1,2,0,-18.9650792162865,1.37960538268089,-18.9650827087462,
23.544,18.42,1,1,2,0,-18.9600452408195,1.16699375212193,-18.9600487612188,
23.554,18.43,1,1,2,0,-18.953935643658,1.35764479637146,-18.9539391919971,
23.564,18.44,1,1,2,0,-18.9494331926107,1.30667351186275,-18.9494367130101,
23.574,18.45,1,1,2,0,-18.9450504351407,1.29703432321548,-18.9450539834797,
23.584,18.46,1,1,2,0,-18.9407904166728,1.25688035041094,-18.9407939650118,
23.594,18.47,1,1,2,0,-18.9371622540057,1.05407554656267,-18.937165774405,
23.604,18.48,1,1,2,0,-18.9324873313308,1.25844031572342,-18.9324908517301,
23.614,18.49,1,1,2,0,-18.9276810083538,1.22264493256807,-18.9276845008135,
23.624,18.5,1,1,2,0,-18.922705957666,1.14478636533022,-18.922709506005,
23.634,18.51,1,1,2,0,-18.91715683043,1.3196375221014,-18.9171603508294,
23.644,18.52,1,1,2,0,-18.9120245911181,1.04710925370455,-18.9120281115174,
23.654,18.53,1,1,2,0,-18.9055084437132,1.41583848744631,-18.9055119641125,
23.664,18.54,1,1,2,0,-18.9012567512691,1.34717207401991,-18.9012602716684,
23.674,18.55,1,1,2,0,-18.89663239941,1.10592693090439,-18.8966359198093,
23.684,18.56,1,1,2,0,-18.8915700931102,1.34671106934547,-18.8915735855699,
23.694,18.57,1,1,2,0,-18.8859993126243,1.18484254926443,-18.8860028609633,
23.704,18.58,1,1,2,0,-18.8814951572567,1.22595112770796,-18.8814986497164,
23.714,18.59,1,1,2,0,-18.8740061502904,1.35805923491716,-18.8740096986294,
23.724,18.6,1,1,2,0,-18.8684720825404,1.18722207844257,-18.8684756308794,
23.734,18.61,1,1,2,0,-18.8646085001528,1.43071170896292,-18.8646120205522,
23.744,18.62,1,1,2,0,-18.8606884796172,1.16481445729733,-18.8606920279562,
23.754,18.63,1,1,2,0,-18.8561892975122,1.26163940876722,-18.8561927899718,
23.764,18.64,1,1,2,0,-18.8525412417948,1.21749471873045,-18.8525447621942,
23.774,18.65,1,1,2,0,-18.8482402637601,1.17828138172626,-18.8482437841594,
23.784,18.66,1,1,2,0,-18.843448664993,1.26110855489969,-18.8434521853924,
23.794,18.67,1,1,2,0,-18.838651701808,1.19215343147516,-18.8386552222073,
23.804,18.68,1,1,2,0,-18.8345574773848,1.2052571401,-18.8345609977841,
23.814,18.69,1,1,2,0,-18.8286720681936,1.33784022182226,-18.8286756165326,
23.824,18.7,1,1,2,0,-18.8238850235939,1.12602487206459,-18.8238885439932,
23.834,18.71,1,1,2,0,-18.8190761301667,1.15891918540001,-18.8190796785057,
23.844,18.72,1,1,2,0,-18.8138765003532,1.18791125714779,-18.8138800486922,
23.854,18.73,1,1,2,0,-18.8081748783588,1.34573318064213,-18.8081783987582,
23.864,18.74,1,1,2,0,-18.8038758561015,1.27016566693783,-18.8038793765008,
23.874,18.75,1,1,2,0,-18.7978121358901,1.16576440632343,-18.7978156842291,
23.884,18.76,1,1,2,0,-18.7945859692991,1.3065617531538,-18.7945894896984,
23.894,18.77,1,1,2,0,-18.7884093169123,1.31250359117985,-18.7884128093719,
23.904,18.78,1,1,2,0,-18.7844863347709,1.26199796795845,-18.7844898551703,
23.914,18.79,1,1,2,0,-18.7791242357343,1.25407706946135,-18.7791277840733,
23.924,18.8,1,1,2,0,-18.7734673172235,1.16585288196802,-18.7734708376229,
23.934,18.81,1,1,2,0,-18.7689730525017,1.48199032992125,-18.768976572901,
23.944,18.82,1,1,2,0,-18.7641318049282,1.16930343210697,-18.7641353532672,
23.954,18.83,1,1,2,0,-18.7591814249754,1.17626506835222,-18.7591849453747,
23.964,18.84,1,1,2,0,-18.7543559633195,1.28230545669794,-18.7543594837189,
23.974,18.85,1,1,2,0,-18.7502389959991,1.27614475786686,-18.7502425163984,
23.984,18.86,1,1,2,0,-18.7470263801515,1.28241721540689,-18.7470299005508,
23.994,18.87,1,1,2,0,-18.7416831683367,1.14672351628542,-18.7416867166758,
24.004,18.88,1,1,2,0,-18.7358088511974,1.24393962323666,-18.7358123995364,
24.014,18.89,1,1,2,0,-18.7311212997884,1.3997545465827,-18.731124792248,
24.024,18.9,1,1,2,0,-18.7258148286492,1.24786514788866,-18.7258183211088,
24.034,18.91,1,1,2,0,-18.7203478440642,1.33148394525051,-18.7203513644636,
24.044,18.92,1,1,2,0,-18.7153290398419,1.26468949019909,-18.7153325602412,
24.054,18.93,1,1,2,0,-18.7099982053041,1.39761716127396,-18.7100017257035,
24.064,18.94,1,1,2,0,-18.7055611610413,1.15578528493643,-18.7055646814406,
24.074,18.95,1,1,2,0,-18.6999721638858,1.11859757453203,-18.6999756842852,
24.084,18.96,1,1,2,0,-18.6944497749209,1.3074092566967,-18.6944532953203,
24.094,18.97,1,1,2,0,-18.689543819055,1.26744620501995,-18.6895473115146,
24.104,18.98,1,1,2,0,-18.6852974630892,1.07878819108009,-18.6853009834886,
24.114,18.99,1,1,2,0,-18.6798771377653,1.14623922854662,-18.6798806861043,
24.124,19,1,1,2,0,-18.6745116021484,1.14915426820517,-18.6745150946081,
24.134,19.01,1,1,2,0,-18.6712311767042,1.38694886118174,-18.6712346971035,
24.144,19.02,1,1,2,0,-18.6663566529751,1.17676332592964,-18.6663601733744,
24.154,19.03,1,1,2,0,-18.6595219932497,1.15494709461927,-18.659525513649,
24.164,19.04,1,1,2,0,-18.6538508255035,1.28714833408594,-18.6538543738425,
24.174,19.05,1,1,2,0,-18.6491681914777,1.263078302145,-18.6491717398167,
24.184,19.06,1,1,2,0,-18.6449565645307,1.33755151182413,-18.6449600569904,
24.194,19.07,1,1,2,0,-18.6398303881288,1.15763396024704,-18.6398339085281,
24.204,19.08,1,1,2,0,-18.6347883101553,1.2010196223855,-18.6347918584943,
24.214,19.09,1,1,2,0,-18.6294925399125,1.46516598761082,-18.6294960603118,
24.224,19.1,1,1,2,0,-18.623785302043,1.34023372083902,-18.6237888224423,
24.234,19.11,1,1,2,0,-18.6184824351221,1.19445379823446,-18.6184859834611,
24.244,19.12,1,1,2,0,-18.6135552730411,1.2118648737669,-18.6135587655008,
24.254,19.13,1,1,2,0,-18.609693646431,1.26620288938284,-18.6096971668303,
24.264,19.14,1,1,2,0,-18.6051944363862,1.14175491034985,-18.6051979288459,
24.274,19.15,1,1,2,0,-18.6003871634603,1.16189476102591,-18.6003906838596,
24.284,19.16,1,1,2,0,-18.5952085163444,1.28811690956354,-18.5952120646834,
24.294,19.17,1,1,2,0,-18.5894671361893,1.37207098305225,-18.5894706845284,
24.304,19.18,1,1,2,0,-18.5823990404606,1.34098809212446,-18.5824025608599,
24.314,19.19,1,1,2,0,-18.5774190444499,1.21261924505234,-18.5774225927889,
24.324,19.2,1,1,2,0,-18.5738771036267,1.22313387691975,-18.5738806240261,
24.334,19.21,1,1,2,0,-18.5706214327365,1.34738627821207,-18.5706249251962,
24.344,19.22,1,1,2,0,-18.565590782091,1.12647190690041,-18.56559433043,
