"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.553,0.839999999999989,1,1,10,0,14.4354660529643,4.35725320130587,14.4358941167593,
66.563,0.849999999999994,1,1,10,0,14.4354693777859,4.36841975897551,14.4358974136412,
66.573,0.859999999999999,1,1,10,0,14.4354676455259,4.20373864471912,14.4358956813812,
66.583,0.86999999999999,1,1,10,0,14.4354706630111,4.40182629972696,14.4358986988664,
66.593,0.879999999999995,1,1,10,0,14.4354638457298,4.34095971286297,14.4358918815851,
66.603,0.889999999999986,1,1,10,0,14.4354723952711,4.27556224167347,14.4359004311264,
66.613,0.899999999999991,1,1,10,0,14.435474043712,4.13759145885706,14.4359020516276,
66.623,0.909999999999997,1,1,10,0,14.4354721717536,4.41672746092081,14.4359002076089,
66.633,0.919999999999987,1,1,10,0,14.4354620017111,4.33064065873623,14.4358900375664,
66.643,0.929999999999993,1,1,10,0,14.4354729261249,4.25456091761589,14.4359009899199,
66.653,0.939999999999998,1,1,10,0,14.4354654103518,4.1927071288228,14.435893446207,
66.663,0.949999999999989,1,1,10,0,14.4354703556746,4.40945383161306,14.4358983635902,
66.673,0.959999999999994,1,1,10,0,14.4354653544724,4.27128747105598,14.4358933903277,
66.683,0.969999999999999,1,1,10,0,14.4354590121657,4.21993900090456,14.4358870200813,
66.693,0.97999999999999,1,1,10,0,14.4354584254324,4.30724583566189,14.4358864612877,
66.703,0.989999999999995,1,1,10,0,14.435468763113,4.37630340456963,14.4358967989683,
66.713,1,1,1,10,0,14.4354583695531,4.24105208367109,14.4358864054084,
66.723,1.00999999999999,1,1,10,0,14.4354640413076,4.23492398113012,14.4358920492232,
66.733,1.02,1,1,10,0,14.4354628678411,4.45019919425249,14.4358908757567,
66.743,1.02999999999999,1,1,10,0,14.4354576151818,4.33416105806828,14.4358856789768,
66.753,1.03999999999999,1,1,10,0,14.4354447349906,4.20857686549425,14.4358727708459,
66.763,1.05,1,1,10,0,14.4354434497654,4.13036905229092,14.4358714856207,
66.773,1.05999999999999,1,1,10,0,14.4354519993067,4.50799241662025,14.435880035162,
66.783,1.06999999999999,1,1,10,0,14.4354462716728,4.28314320743084,14.4358742795885,
66.793,1.08,1,1,10,0,14.4354503788054,4.33885492384434,14.4358784146607,
66.803,1.08999999999999,1,1,10,0,14.4354473054409,4.1651725769043,14.4358753412962,
66.813,1.09999999999999,1,1,10,0,14.4354513008147,4.42476011812687,14.4358793087304,
66.823,1.11,1,1,10,0,14.4354502949864,4.3035950511694,14.4358783587813,
66.833,1.11999999999999,1,1,10,0,14.4354244787246,4.24391590058804,14.4358525425196,
66.843,1.13,1,1,10,0,14.4354198127985,4.31262888014317,14.4358478486538,
66.853,1.13999999999999,1,1,10,0,14.4354155380279,4.34172339737415,14.4358435459435,
66.863,1.14999999999999,1,1,10,0,14.4354126602411,4.25033271312714,14.4358406960964,
66.873,1.16,1,1,10,0,14.4354156777263,4.24863770604134,14.4358437135816,
66.883,1.16999999999999,1,1,10,0,14.4354110676795,4.40114177763462,14.4358390755951,
66.893,1.17999999999999,1,1,10,0,14.4354126323014,4.35128808021545,14.4358406960964,
66.903,1.19,1,1,10,0,14.4354045856744,4.24541067332029,14.4358326494694,
66.913,1.19999999999999,1,1,10,0,14.4353988580406,3.99925280362368,14.4358268938959,
66.923,1.20999999999999,1,1,10,0,14.4353923201561,4.42943070083857,14.4358203560114,
66.933,1.22,1,1,10,0,14.4353868439794,4.15259972214699,14.4358148798347,
66.943,1.22999999999999,1,1,10,0,14.4353872071952,4.18128911405802,14.4358152151108,
66.953,1.23999999999999,1,1,10,0,14.4353881012648,4.2427284643054,14.4358161091805,
66.963,1.25,1,1,10,0,14.43538418971,4.31244261562824,14.4358121976256,
66.973,1.25999999999999,1,1,10,0,14.4353727903217,4.2236503213644,14.4358008541167,
66.983,1.27,1,1,10,0,14.4353673420846,4.13801055401564,14.4357953779399,
66.993,1.27999999999999,1,1,10,0,14.4353651348501,4.23872843384743,14.4357931986451,
67.003,1.28999999999999,1,1,10,0,14.4353685434908,4.45331446826458,14.4357965514064,
67.013,1.3,1,1,10,0,14.4353601057082,4.27466351538897,14.4357881695032,
67.023,1.30999999999999,1,1,10,0,14.4353543780744,4.23291698098183,14.4357824139297,
67.033,1.31999999999999,1,1,10,0,14.4353441800922,4.40516509115696,14.4357721880078,
67.043,1.33,1,1,10,0,14.4353146757931,4.24346886575222,14.4357426837087,
67.053,1.33999999999999,1,1,10,0,14.4353021867573,4.21182252466679,14.4357302226126,
67.063,1.34999999999999,1,1,10,0,14.435302298516,4.09144442528486,14.4357303343713,
67.073,1.36,1,1,10,0,14.4352997560054,4.3949531391263,14.435727763921,
67.083,1.36999999999999,1,1,10,0,14.4352880772203,4.29832842200994,14.4357160851359,
67.093,1.38,1,1,10,0,14.435288188979,4.20787371695042,14.435716252774,
67.103,1.38999999999999,1,1,10,0,14.4352885242552,4.20102849602699,14.4357165880501,
67.113,1.39999999999999,1,1,10,0,14.4352861214429,4.40764240920544,14.4357141293585,
67.123,1.41,1,1,10,0,14.4352726265788,4.31663822382689,14.4357006624341,
67.133,1.41999999999999,1,1,10,0,14.435251140967,4.18751500546932,14.4356791488826,
67.143,1.42999999999999,1,1,10,0,14.4352471455932,4.31925524026155,14.4356751814485,
67.153,1.44,1,1,10,0,14.4352485146374,4.3786596506834,14.4356765784323,
67.163,1.44999999999999,1,1,10,0,14.4352367799729,4.25376929342747,14.4356647878885,
67.173,1.45999999999999,1,1,10,0,14.4352330919355,4.11361455917358,14.4356610998511,
67.183,1.47,1,1,10,0,14.4352367799729,4.41590789705515,14.4356647878885,
67.193,1.47999999999999,1,1,10,0,14.435206130147,4.38528601080179,14.4356341660023,
67.203,1.48999999999999,1,1,10,0,14.4352009892464,4.27042134106159,14.4356290251017,
67.213,1.5,1,1,10,0,14.435189506039,4.0598725900054,14.4356175139546,
67.223,1.50999999999999,1,1,10,0,14.435160253197,4.46702819317579,14.4355882890522,
67.233,1.52,1,1,10,0,14.4351470656693,4.19212970882654,14.4355751015246,
67.243,1.52999999999999,1,1,10,0,14.4351117778569,4.23854682594538,14.4355398416519,
67.253,1.53999999999999,1,1,10,0,14.4350716285408,4.13989648222923,14.435499664396,
67.263,1.55,1,1,10,0,14.4350541941822,4.36253845691681,14.4354822300375,
67.273,1.55999999999999,1,1,10,0,14.4350427109748,4.2944960296154,14.4354707747698,
67.283,1.56999999999999,1,1,10,0,14.4350424874574,4.11948189139366,14.4354705512524,
67.293,1.58,1,1,10,0,14.435026422143,4.20169904828072,14.4354544579983,
67.303,1.58999999999999,1,1,10,0,14.4350032601506,4.30476851761341,14.4354312680662,
67.313,1.59999999999999,1,1,10,0,14.4349804893136,4.27769497036934,14.4354085251689,
67.323,1.61,1,1,10,0,14.4349818862975,4.15694899857044,14.4354099221528,
67.333,1.61999999999999,1,1,10,0,14.4349574111402,4.33541834354401,14.4353854469955,
67.343,1.63,1,1,10,0,14.4349333830178,4.37762588262558,14.4353614188731,
67.353,1.63999999999999,1,1,10,0,14.4349203910679,4.16895840317011,14.4353484548628,
67.363,1.64999999999999,1,1,10,0,14.434914495796,4.09003812819719,14.4353425316513,
67.373,1.66,1,1,10,0,14.4349117856473,4.41482290625572,14.4353397935629,
67.383,1.66999999999999,1,1,10,0,14.4348921719939,4.20195981860161,14.4353201799095,
67.393,1.67999999999999,1,1,10,0,14.4348755758256,4.16350550949574,14.4353035837412,
67.403,1.69,1,1,10,0,14.4348663557321,4.19750809669495,14.4352944195271,
67.413,1.69999999999999,1,1,10,0,14.4348561298102,4.27659600973129,14.4352841936052,
67.423,1.70999999999999,1,1,10,0,14.4347663037479,4.24817204475403,14.4351943396032,
67.433,1.72,1,1,10,0,14.4347374141216,4.10985667258501,14.4351654499769,
67.443,1.72999999999999,1,1,10,0,14.4346989970654,4.25432808697224,14.4351270608604,
67.453,1.73999999999999,1,1,10,0,14.4346665870398,4.24014870077372,14.4350945949554,
67.463,1.75,1,1,10,0,14.4346226379275,4.2870594188571,14.4350506737828,
67.473,1.75999999999999,1,1,10,0,14.4345835223794,4.22511249780655,14.4350115582347,
67.483,1.77,1,1,10,0,14.4345315825194,4.29652631282806,14.4349596463144,
67.493,1.77999999999999,1,1,10,0,14.4345209654421,4.45635989308357,14.4349489733577,
67.503,1.78999999999999,1,1,10,0,14.4344748929143,4.26596961915493,14.4349029287696,
67.513,1.8,1,1,10,0,14.4344700314105,4.02487348765135,14.4348980672657,
67.523,1.80999999999999,1,1,10,0,14.4344302173704,4.43512108176947,14.434858225286,
67.533,1.81999999999999,1,1,10,0,14.4344139564782,4.35080379247665,14.4348419643939,
67.543,1.83,1,1,10,0,14.4343971647322,4.14988491684198,14.4348252005875,
67.553,1.83999999999999,1,1,10,0,14.4343864079565,4.10167034715414,14.4348144158721,
67.563,1.84999999999999,1,1,10,0,14.434349052608,4.3071061372757,14.4347770884633,
67.573,1.86,1,1,10,0,14.4343288522214,4.35594469308853,14.4347569160163,
67.583,1.86999999999999,1,1,10,0,14.4342979509383,4.23007644712925,14.4347260147333,
67.593,1.88,1,1,10,0,14.4342411216348,4.22400422394276,14.4346691854298,
67.603,1.88999999999999,1,1,10,0,14.4341710489243,4.27436083555222,14.4345990568399,
67.613,1.89999999999999,1,1,10,0,14.4341528881341,4.26116865128279,14.4345809519291,
67.623,1.91,1,1,10,0,14.4341347832233,4.20496799051762,14.4345628470182,
67.633,1.91999999999999,1,1,10,0,14.4340729527175,4.35152556747198,14.4345009885728,
67.643,1.92999999999999,1,1,10,0,14.4340494275093,4.3291412293911,14.4344774633646,
67.653,1.94,1,1,10,0,14.4340386148542,4.23780176788569,14.4344666786492,
67.663,1.94999999999999,1,1,10,0,14.4340212922543,4.09467611461878,14.4344493001699,
67.673,1.95999999999999,1,1,10,0,14.4339930452406,4.34800982475281,14.4344210810959,
67.683,1.97,1,1,10,0,14.4339946936816,4.29250299930573,14.4344227015972,
67.693,1.97999999999999,1,1,10,0,14.4339639879763,4.13754489272833,14.4343920238316,
67.703,1.98999999999999,1,1,10,0,14.4339012075216,4.12366818636656,14.4343292154372,
67.713,2,1,1,10,0,14.4338744692504,4.29726205766201,14.4343025051057,
67.723,2.00999999999999,1,1,10,0,14.4338216632605,4.27027232944965,14.4342496991158,
67.733,2.02,1,1,10,0,14.4338019937277,4.15072776377201,14.434230029583,
67.743,2.02999999999999,1,1,10,0,14.4337527640164,4.2029982432723,14.4341807998717,
67.753,2.03999999999999,1,1,10,0,14.433691771701,4.30826563388109,14.4341197796166,
67.763,2.05,1,1,10,0,14.4336460065097,4.12093009799719,14.4340740144253,
67.773,2.05999999999999,1,1,10,0,14.4336272310466,4.20406926423311,14.4340552389622,
67.783,2.06999999999999,1,1,10,0,14.4335881434381,4.26641665399075,14.4340161792934,
67.793,2.08,1,1,10,0,14.4335761293769,4.20346390455961,14.4340041652322,
67.803,2.08999999999999,1,1,10,0,14.4335598964244,4.18363139033318,14.43398790434,
67.813,2.09999999999999,1,1,10,0,14.4335395283997,3.9846682921052,14.433967564255,
67.823,2.11,1,1,10,0,14.4335290789604,4.44790814071894,14.4339571148157,
67.833,2.11999999999999,1,1,10,0,14.4335186854005,4.27427235990763,14.4339467212558,
67.843,2.13,1,1,10,0,14.4334692880511,4.15332615375519,14.4338973239064,
67.853,2.13999999999999,1,1,10,0,14.4334174878895,4.20455820858479,14.4338455237448,
67.863,2.14999999999999,1,1,10,0,14.4334054458886,4.30054031312466,14.4338334538043,
67.873,2.16,1,1,10,0,14.4333856645972,4.25620004534721,14.4338137283921,
67.883,2.16999999999999,1,1,10,0,14.4333660509437,4.1468720883131,14.4337941147387,
67.893,2.17999999999999,1,1,10,0,14.4333593174815,4.17857896536589,14.4337873533368,
67.903,2.19,1,1,10,0,14.4333317689598,4.32352535426617,14.4337598048151,
67.913,2.19999999999999,1,1,10,0,14.4332851935178,4.09708358347416,14.4337132014334,
67.923,2.20999999999999,1,1,10,0,14.4332527834922,4.17335890233517,14.4336807914078,
67.933,2.22,1,1,10,0,14.4332121592015,4.24524303525686,14.4336401671171,
67.943,2.22999999999999,1,1,10,0,14.4331889413297,4.26788814365864,14.433616977185,
67.953,2.23999999999999,1,1,10,0,14.4331699423492,4.2623421177268,14.4335979782045,
67.963,2.25,1,1,10,0,14.433154379949,4.12705820053816,14.4335824437439,
67.973,2.25999999999999,1,1,10,0,14.4331264961511,4.40694857388735,14.4335545040667,
67.983,2.27,1,1,10,0,14.4331106264144,4.27515245974064,14.4335386902094,
67.993,2.27999999999999,1,1,10,0,14.4330623187125,4.1354401037097,14.4334903545678,
68.003,2.28999999999999,1,1,10,0,14.4330364465713,4.13150526583195,14.4334644824266,
68.013,2.3,1,1,10,0,14.4329601991922,4.3033342808485,14.4333882071078,
68.023,2.30999999999999,1,1,10,0,14.4329527113587,4.30742278695107,14.4333807751536,
68.033,2.31999999999999,1,1,10,0,14.4329251628369,4.24426514655352,14.4333532266319,
68.043,2.33,1,1,10,0,14.4328940380365,4.21310309320688,14.4333221018314,
68.053,2.33999999999999,1,1,10,0,14.4328433834016,4.22907061874866,14.4332714192569,
68.063,2.34999999999999,1,1,10,0,14.4327498413622,4.16324008256197,14.4331778772175,
68.073,2.36,1,1,10,0,14.4326996896416,4.16993629187346,14.4331276975572,
68.083,2.36999999999999,1,1,10,0,14.4326589535922,4.35613095760345,14.4330870173872,
68.093,2.38,1,1,10,0,14.4326493702829,4.27960883826017,14.4330774061382,
68.103,2.38999999999999,1,1,10,0,14.4325525313616,4.20877244323492,14.4329805672169,
68.113,2.39999999999999,1,1,10,0,14.4324992503971,4.10581938922405,14.4329272583127,
68.123,2.41,1,1,10,0,14.4324755854905,4.36286441981792,14.4329036213458,
68.133,2.41999999999999,1,1,10,0,14.4324266631156,4.26337588578463,14.4328546710312,
68.143,2.42999999999999,1,1,10,0,14.4324021041393,4.19152900576591,14.4328301399946,
68.153,2.44,1,1,10,0,14.4323503039777,4.10498585551977,14.432778339833,
68.163,2.44999999999999,1,1,10,0,14.432326303795,4.36135567724705,14.43275436759,
68.173,2.45999999999999,1,1,10,0,14.432300683111,4.31898050010204,14.4327287189662,
68.183,2.47,1,1,10,0,14.4322824943811,4.18046955019236,14.432710558176,
68.193,2.47999999999999,1,1,10,0,14.4322504475713,4.05544880777597,14.4326784834266,
68.203,2.48999999999999,1,1,10,0,14.4322267267853,4.39470168203115,14.4326547905803,
68.213,2.5,1,1,10,0,14.4321732781827,4.17407602071762,14.432601314038,
68.223,2.50999999999999,1,1,10,0,14.4321137946099,4.19068150222301,14.4325418584049,
68.233,2.52,1,1,10,0,14.4320441130549,4.27822582423687,14.4324721768498,
68.243,2.52999999999999,1,1,10,0,14.4319215696305,4.27923630923033,14.4323496334255,
68.253,2.53999999999999,1,1,10,0,14.4318658020347,4.20487951487303,14.4322938099503,
68.263,2.55,1,1,10,0,14.4318095315248,4.09150030463934,14.4322375394404,
68.273,2.55999999999999,1,1,10,0,14.4317874591798,4.4400617480278,14.4322154670954,
68.283,2.56999999999999,1,1,10,0,14.4317246507853,4.32117376476526,14.4321527145803,
68.293,2.58,1,1,10,0,14.4316650554538,4.17633447796106,14.4320930913091,
68.303,2.58999999999999,1,1,10,0,14.431632058695,4.14669048041105,14.4320600666106,
68.313,2.59999999999999,1,1,10,0,14.4316042866558,4.27298713475466,14.4320323504508,
68.323,2.61,1,1,10,0,14.4315805938095,4.29660081863403,14.4320086017251,
68.333,2.61999999999999,1,1,10,0,14.4315239042044,4.21953853219748,14.4319519400597,
68.343,2.63,1,1,10,0,14.4315213896334,4.09169588238001,14.4319494254887,
68.353,2.63999999999999,1,1,10,0,14.4315049052238,4.3945899233222,14.4319329410791,
68.363,2.64999999999999,1,1,10,0,14.4314674660563,4.20134514570236,14.4318955019116,
68.373,2.66,1,1,10,0,14.4314496684819,4.182243719697,14.4318777322769,
68.383,2.66999999999999,1,1,10,0,14.4313973933458,4.27375547587872,14.4318254292011,
68.393,2.67999999999999,1,1,10,0,14.4313753768802,4.32483851909637,14.4318034127355,
68.403,2.69,1,1,10,0,14.4313499238342,4.14338428527117,14.4317779317498,
68.413,2.69999999999999,1,1,10,0,14.4313185755163,4.11304645240307,14.4317466393113,
68.423,2.70999999999999,1,1,10,0,14.4312468543649,4.38174232840538,14.4316748902202,
68.433,2.72,1,1,10,0,14.4311966747046,4.31783031672239,14.4316247105598,
68.443,2.72999999999999,1,1,10,0,14.4311500713229,4.23246063292027,14.4315781071782,
68.453,2.73999999999999,1,1,10,0,14.4311157613993,4.15136571973562,14.4315437972546,
68.463,2.75,1,1,10,0,14.431064715609,4.26703598350286,14.4314927794039,
68.473,2.75999999999999,1,1,10,0,14.4310359098017,4.35735564678907,14.431463945657,
68.483,2.77,1,1,10,0,14.4309847801924,4.14405483752489,14.4314128160477,
68.493,2.77999999999999,1,1,10,0,14.4309083931148,4.06091101467609,14.4313364289701,
68.503,2.78999999999999,1,1,10,0,14.4308280106634,4.35758382081985,14.4312560744584,
68.513,2.8,1,1,10,0,14.430753942579,4.22305427491665,14.4311819784343,
68.523,2.80999999999999,1,1,10,0,14.4306577462703,4.19397838413715,14.4310858100653,
68.533,2.81999999999999,1,1,10,0,14.4306006655097,4.18304931372404,14.431028701365,
68.543,2.83,1,1,10,0,14.4305543974042,4.38292510807514,14.4309824332595,
68.553,2.83999999999999,1,1,10,0,14.43050541915,4.31283842772245,14.4309334270656,
68.563,2.84999999999999,1,1,10,0,14.4304668344557,3.98059375584126,14.430894870311,
68.573,2.86,1,1,10,0,14.4304479472339,4.19477466493845,14.4308759830892,
68.583,2.86999999999999,1,1,10,0,14.4304172415286,4.24751546233892,14.4308453053236,
68.593,2.88,1,1,10,0,14.4303857255727,4.20311000198126,14.4308137893677,
68.603,2.88999999999999,1,1,10,0,14.430350381881,4.17465809732676,14.4307784177363,
68.613,2.89999999999999,1,1,10,0,14.4303287845105,4.49975021183491,14.4307567924261,
68.623,2.91,1,1,10,0,14.4303202908486,4.13393601775169,14.4307483546436,
68.633,2.91999999999999,1,1,10,0,14.4303076900542,4.06709499657154,14.4307357259095,
68.643,2.92999999999999,1,1,10,0,14.4303013477474,4.18651849031448,14.4307294115424,
68.653,2.94,1,1,10,0,14.4302681554109,4.36359085142612,14.4306962192059,
68.663,2.94999999999999,1,1,10,0,14.4302467536181,4.25125937908888,14.4306747615337,
68.673,2.95999999999999,1,1,10,0,14.4301852863282,4.18705865740776,14.4306132942438,
68.683,2.97,1,1,10,0,14.4301683269441,4.20607160776854,14.4305963627994,
68.693,2.97999999999999,1,1,10,0,14.4301506131887,4.24340832978487,14.430578649044,
68.703,2.98999999999999,1,1,10,0,14.4301125593483,4.27160877734423,14.4305405952036,
68.713,3,1,1,10,0,14.4301026966423,4.11048531532288,14.4305307045579,
68.723,3.00999999999999,1,1,10,0,14.4300885032862,4.3629202991724,14.4305165670812,
68.733,3.02,1,1,10,0,14.43006307818,4.31476160883904,14.4304911419749,
68.743,3.02999999999999,1,1,10,0,14.4299943745136,4.21249307692051,14.4304224103689,
68.753,3.03999999999999,1,1,10,0,14.4299675524235,4.11562155932188,14.4303955882788,
68.763,3.05,1,1,10,0,14.4299523811787,4.32872679084539,14.4303803890944,
68.773,3.05999999999999,1,1,10,0,14.4299421273172,4.30752523243427,14.4303701631725,
68.783,3.06999999999999,1,1,10,0,14.4299004413188,4.25404403358698,14.430328477174,
68.793,3.08,1,1,10,0,14.4298762455583,4.20880038291216,14.4303042814136,
68.803,3.08999999999999,1,1,10,0,14.4298527762294,4.35482244938612,14.4302808120847,
68.813,3.09999999999999,1,1,10,0,14.4298470485955,4.19782940298319,14.4302750565112,
68.823,3.11,1,1,10,0,14.4297921191901,4.20702155679464,14.4302201829851,
68.833,3.11999999999999,1,1,10,0,14.429761134088,4.2543513700366,14.4301891699433,
68.843,3.13,1,1,10,0,14.4296929333359,4.22108452767134,14.4301209971309,
68.853,3.13999999999999,1,1,10,0,14.4296827353537,4.17247880250216,14.430110771209,
68.863,3.14999999999999,1,1,10,0,14.4296651612967,4.15664631873369,14.4300932250917,
68.873,3.16,1,1,10,0,14.4296255428344,4.35006804764271,14.43005355075,
68.883,3.16999999999999,1,1,10,0,14.4295894727111,4.22930344939232,14.4300175085664,
68.893,3.17999999999999,1,1,10,0,14.4295100960881,4.20707277953625,14.429938159883,
68.903,3.19,1,1,10,0,14.4294989202172,4.09439206123352,14.4299269840121,
68.913,3.19999999999999,1,1,10,0,14.4294292107224,4.30325511842966,14.4298572465777,
68.923,3.20999999999999,1,1,10,0,14.4293581321836,4.23172488808632,14.4297861680388,
68.933,3.22,1,1,10,0,14.4293189607561,4.14502806961536,14.4297469966114,
68.943,3.22999999999999,1,1,10,0,14.4292633607984,4.13550063967705,14.4296913966537,
68.953,3.23999999999999,1,1,10,0,14.4292388577014,4.37017064541578,14.429666865617,
68.963,3.25,1,1,10,0,14.4292191322893,4.25540842115879,14.4296471960843,
68.973,3.25999999999999,1,1,10,0,14.4292074255645,4.27139922976494,14.4296354614198,
68.983,3.27,1,1,10,0,14.4291873089969,4.21422999352217,14.4296153448522,
68.993,3.27999999999999,1,1,10,0,14.4291386380792,4.23271209001541,14.4295666739345,
69.003,3.28999999999999,1,1,10,0,14.4290431123227,4.26066108047962,14.4294711202383,
69.013,3.3,1,1,10,0,14.4289582874626,4.15280926972628,14.4293862953782,
69.023,3.30999999999999,1,1,10,0,14.4289027713239,4.33973968029022,14.4293308071792,
69.033,3.31999999999999,1,1,10,0,14.4288806430995,4.41014766693115,14.4293086789548,
69.043,3.33,1,1,10,0,14.4288498256356,4.13882080465555,14.4292778335512,
69.053,3.33999999999999,1,1,10,0,14.4288176111877,4.13893721997738,14.429245647043,
69.063,3.34999999999999,1,1,10,0,14.4287877157331,4.36478294432163,14.4292157515883,
69.073,3.36,1,1,10,0,14.4287492986768,4.21963166445494,14.4291773624718,
69.083,3.36999999999999,1,1,10,0,14.4287033937871,4.2693130671978,14.4291314296424,
69.093,3.38,1,1,10,0,14.4286693073809,4.07456886023283,14.4290973432362,
69.103,3.38999999999999,1,1,10,0,14.4286011904478,4.46083955466747,14.4290292263031,
69.113,3.39999999999999,1,1,10,0,14.428552268073,4.16674185544252,14.4289802759886,
69.123,3.41,1,1,10,0,14.4285236578435,4.28895931690931,14.4289517216384,
69.133,3.41999999999999,1,1,10,0,14.4284904655069,4.29162289947271,14.4289185293019,
69.143,3.42999999999999,1,1,10,0,14.4284729473293,4.29765321314335,14.4289009831846,
69.153,3.44,1,1,10,0,14.4284360669553,4.20054420828819,14.4288641028106,
69.163,3.44999999999999,1,1,10,0,14.4284137710929,4.00626100599766,14.4288418069482,
69.173,3.45999999999999,1,1,10,0,14.4283654633909,4.30924352258444,14.4287935271859,
69.183,3.47,1,1,10,0,14.4283299800009,4.3172063305974,14.4287580437958,
69.193,3.47999999999999,1,1,10,0,14.428281141445,4.146508872509,14.4287091493607,
69.203,3.48999999999999,1,1,10,0,14.4282707478851,4.1372561827302,14.4286988116801,
69.213,3.5,1,1,10,0,14.4282305426896,4.26514074206352,14.4286585785449,
69.223,3.50999999999999,1,1,10,0,14.4281713385135,4.26951330155134,14.4285994023085,
69.233,3.52,1,1,10,0,14.4281670078635,4.16777562350035,14.4285950437188,
69.243,3.52999999999999,1,1,10,0,14.4281563907862,4.21722419559956,14.4285844266415,
69.253,3.53999999999999,1,1,10,0,14.4281129445881,4.3212529271841,14.428541008383,
69.263,3.55,1,1,10,0,14.4280925486237,4.19146381318569,14.4285205565393,
69.273,3.55999999999999,1,1,10,0,14.4280421175063,4.10358421504498,14.4284701533616,
69.283,3.56999999999999,1,1,10,0,14.4280269183218,4.2439391836524,14.4284549541771,
69.293,3.58,1,1,10,0,14.4280023593456,4.20833472162485,14.4284303672612,
69.303,3.58999999999999,1,1,10,0,14.4279786944389,4.30354382842779,14.4284067302942,
69.313,3.59999999999999,1,1,10,0,14.4279807060957,4.10962849855423,14.428408741951,
69.323,3.61,1,1,10,0,14.4279392436147,4.33364883065224,14.42836727947,
69.333,3.61999999999999,1,1,10,0,14.4279299117625,4.15552407503128,14.4283579476178,
69.343,3.63,1,1,10,0,14.4278826098889,4.28114086389542,14.4283106178045,
69.353,3.63999999999999,1,1,10,0,14.4278557039797,4.16373834013939,14.428283739835,
69.363,3.64999999999999,1,1,10,0,14.427851960063,4.31223306804895,14.4282799959183,
69.373,3.66,1,1,10,0,14.4278068374842,4.32134140282869,14.4282348453999,
69.383,3.66999999999999,1,1,10,0,14.4277913030237,4.15250658988953,14.4282193109393,
69.393,3.67999999999999,1,1,10,0,14.4277652073652,4.07157465815544,14.4281932152808,
69.403,3.69,1,1,10,0,14.4277244992554,4.30608633905649,14.4281525351107,
69.413,3.69999999999999,1,1,10,0,14.4277175143361,4.21673525124788,14.4281455501914,
69.423,3.70999999999999,1,1,10,0,14.4276630040258,4.19898424297571,14.4280910678208,
69.433,3.72,1,1,10,0,14.4276625290513,4.30742278695107,14.4280905649066,
69.443,3.72999999999999,1,1,10,0,14.4276490900666,4.27189283072948,14.4280771538615,
69.453,3.73999999999999,1,1,10,0,14.4276126846671,4.25618607550859,14.4280407205224,
69.463,3.75,1,1,10,0,14.4276012573391,4.09724190831184,14.4280293211341,
69.473,3.75999999999999,1,1,10,0,14.427607068792,4.4263107702136,14.428035132587,
69.483,3.77,1,1,10,0,14.4276038557291,4.28914092481136,14.4280318915844,
69.493,3.77999999999999,1,1,10,0,14.4275864772499,4.27527353167534,14.4280145131052,
69.503,3.78999999999999,1,1,10,0,14.4275865610689,4.16051596403122,14.4280146248639,
69.513,3.8,1,1,10,0,14.4275716412812,4.40585426986218,14.4279997050762,
69.523,3.80999999999999,1,1,10,0,14.4275260996073,4.30155545473099,14.4279541634023,
69.533,3.81999999999999,1,1,10,0,14.4275235012174,4.21119853854179,14.4279515370727,
69.543,3.83,1,1,10,0,14.4275235570967,4.2294804006815,14.427951592952,
69.553,3.83999999999999,1,1,10,0,14.427512800321,4.32340893894434,14.427940864116,
69.563,3.84999999999999,1,1,10,0,14.4275132752955,4.14322596043348,14.4279413111508,
69.573,3.86,1,1,10,0,14.4275151751935,4.14397101849318,14.4279432110488,
69.583,3.86999999999999,1,1,10,0,14.4274671748281,4.24897763878107,14.4278952106833,
69.593,3.88,1,1,10,0,14.4274668395519,4.24242112785578,14.4278948754072,
69.603,3.88999999999999,1,1,10,0,14.4274657499045,4.17561735957861,14.4278938136995,
69.613,3.89999999999999,1,1,10,0,14.4274568092078,4.09690663218498,14.4278848730028,
69.623,3.91,1,1,10,0,14.4274507183582,4.3792836368084,14.4278787262738,
69.633,3.91999999999999,1,1,10,0,14.4274332560599,4.23338264226913,14.4278612919152,
69.643,3.92999999999999,1,1,10,0,14.4274303782731,4.21272125095129,14.4278583861887,
69.653,3.94,1,1,10,0,14.4274196214974,4.16777096688747,14.4278476573527,
69.663,3.94999999999999,1,1,10,0,14.4274217728525,4.29383013397455,14.4278497807682,
69.673,3.95999999999999,1,1,10,0,14.4274213258177,4.30337153375149,14.4278493896127,
69.683,3.97,1,1,10,0,14.427403556183,4.22765500843525,14.427831619978,
69.693,3.97999999999999,1,1,10,0,14.4273985549808,4.22583892941475,14.427826590836,
69.703,3.98999999999999,1,1,10,0,14.4273940566927,4.35767695307732,14.4278221204877,
69.713,4,1,1,10,0,14.4273829367012,4.14739828556776,14.4278110004961,
69.723,4.00999999999999,1,1,10,0,14.4273796677589,4.14178241044283,14.4278077036142,
69.733,4.02,1,1,10,0,14.4273715093732,4.36455477029085,14.4277995452285,
