"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.541,3.75,1,1,11,0,10.7653865218163,6.34191557765007,10.7658145576715,
74.551,3.76000000000001,1,1,11,0,10.7542234193534,6.22356310486794,10.754651427269,
74.561,3.77000000000001,1,1,11,0,10.7424633577466,6.51173759251833,10.7428913936019,
74.571,3.78,1,1,11,0,10.7314203679562,6.36015553027391,10.7318484038115,
74.581,3.79000000000001,1,1,11,0,10.7205654401332,6.22411724179983,10.7209934480488,
74.591,3.80000000000001,1,1,11,0,10.7101125642657,6.25320244580507,10.710540600121,
74.601,3.81,1,1,11,0,10.6997791305184,6.38804864138365,10.7002071663737,
74.611,3.82000000000001,1,1,11,0,10.6888866517693,6.32412731647491,10.6893146596849,
74.621,3.83,1,1,11,0,10.678800875321,6.35305419564247,10.679228939116,
74.631,3.84,1,1,11,0,10.6700237374753,6.23147003352642,10.6704517453909,
74.641,3.85000000000001,1,1,11,0,10.6605383567512,6.41639810055494,10.6609663926065,
74.651,3.86,1,1,11,0,10.6511225178838,6.39265868812799,10.6515505537391,
74.661,3.87,1,1,11,0,10.6416729558259,6.23609405010939,10.6421010196209,
74.671,3.88000000000001,1,1,11,0,10.6316789612174,6.3087185844779,10.6321069970727,
74.681,3.89,1,1,11,0,10.621891496703,6.37433957308531,10.6223195046186,
74.691,3.90000000000001,1,1,11,0,10.6118001881987,6.25261105597019,10.6122281961143,
74.701,3.91000000000001,1,1,11,0,10.6015462707728,6.23430125415325,10.6019742786884,
74.711,3.92,1,1,11,0,10.5914353206754,6.20121601969004,10.5918633565307,
74.721,3.93000000000001,1,1,11,0,10.5819664802402,6.51273410767317,10.5823944881558,
74.731,3.94,1,1,11,0,10.5722424108535,6.26368913799524,10.5726704187691,
74.741,3.95,1,1,11,0,10.5638246331364,6.29758927971125,10.5642526969314,
74.751,3.96000000000001,1,1,11,0,10.5552503932267,6.34609255939722,10.5556784570217,
74.761,3.97,1,1,11,0,10.5468622874469,6.32397830486298,10.5472903512418,
74.771,3.98,1,1,11,0,10.5373637471348,6.30052294582129,10.5377917550504,
74.781,3.99000000000001,1,1,11,0,10.527413925156,6.17117621004581,10.527841988951,
74.791,4,1,1,11,0,10.5186138208956,6.35928940027952,10.5190418846905,
74.801,4.01000000000001,1,1,11,0,10.5100941471756,6.43046107143164,10.5105221830308,
74.811,4.02000000000001,1,1,11,0,10.4997881501913,6.16898760199547,10.5002161860466,
74.821,4.03,1,1,11,0,10.4901187028736,6.21165614575148,10.4905467107892,
74.831,4.04000000000001,1,1,11,0,10.4804097488523,6.28246925771236,10.4808377847075,
74.841,4.05000000000001,1,1,11,0,10.470885001123,6.41031190752983,10.4713130369782,
74.851,4.06,1,1,11,0,10.4613228421658,6.20661303400993,10.4617509059608,
74.861,4.07000000000001,1,1,11,0,10.4514729604125,6.16565812379122,10.4519009962678,
74.871,4.08,1,1,11,0,10.4415395390242,6.46320171654224,10.4419675469398,
74.881,4.09,1,1,11,0,10.431429259479,6.27295579761267,10.4318572953343,
74.891,4.10000000000001,1,1,11,0,10.4220016859472,6.28476496785879,10.4224297218025,
74.901,4.11,1,1,11,0,10.4122846573591,6.17812853306532,10.4127126932144,
74.911,4.12,1,1,11,0,10.4020092543215,6.40994869172573,10.4024372622371,
74.921,4.13000000000001,1,1,11,0,10.3921355679631,6.36562239378691,10.3925636038184,
74.931,4.14,1,1,11,0,10.3822580818087,6.1713857576251,10.3826860897243,
74.941,4.15000000000001,1,1,11,0,10.3716596681625,6.1087217181921,10.3720877319574,
74.951,4.16000000000001,1,1,11,0,10.3611948899925,6.37207180261612,10.3616229258478,
74.961,4.17,1,1,11,0,10.3511907253414,6.34223688393831,10.3516187332571,
74.971,4.18000000000001,1,1,11,0,10.3409252688289,6.22080639004707,10.3413533046842,
74.981,4.19,1,1,11,0,10.3298756852746,6.08346424996853,10.3303037211299,
74.991,4.2,1,1,11,0,10.3194061294198,6.35684002190828,10.3198341652751,
75.001,4.21000000000001,1,1,11,0,10.309234354645,6.32684677839279,10.3096623905003,
75.011,4.22,1,1,11,0,10.2993563935161,6.24463427811861,10.2997844293714,
75.021,4.23,1,1,11,0,10.2882900740951,6.1990087851882,10.2887180820107,
75.031,4.24000000000001,1,1,11,0,10.2787484787405,6.31994102150202,10.2791765145957,
75.041,4.25,1,1,11,0,10.2679286431521,6.24824315309525,10.2683567069471,
75.051,4.26000000000001,1,1,11,0,10.2580892108381,6.21690880507231,10.2585172466934,
75.061,4.27000000000001,1,1,11,0,10.2482485491782,6.15512020885944,10.2486765570939,
75.071,4.28,1,1,11,0,10.2384804189205,6.45922962576151,10.2389084547758,
75.081,4.29000000000001,1,1,11,0,10.227998290211,6.25016167759895,10.2284263260663,
75.091,4.30000000000001,1,1,11,0,10.2181612327695,6.21707178652287,10.2185892686248,
75.101,4.31,1,1,11,0,10.2083328086883,6.10780902206898,10.2087608724833,
75.111,4.32000000000001,1,1,11,0,10.1982496585697,6.34504947811365,10.1986776664853,
75.121,4.33,1,1,11,0,10.1880175061524,6.31694681942463,10.1884455420077,
75.131,4.34,1,1,11,0,10.1778495591134,6.09467271715403,10.1782776229084,
75.141,4.35000000000001,1,1,11,0,10.1685608737171,6.0499832034111,10.1689889095724,
75.151,4.36,1,1,11,0,10.1587813720107,6.41890335828066,10.159209407866,
75.161,4.37,1,1,11,0,10.1493541058153,6.23794272542,10.1497821137309,
75.171,4.38000000000001,1,1,11,0,10.1390905212611,6.19630329310894,10.1395185850561,
75.181,4.39,1,1,11,0,10.1293362211436,6.15093857049942,10.1297642290592,
75.191,4.40000000000001,1,1,11,0,10.1191378757358,6.32530078291893,10.1195659115911,
75.201,4.41000000000001,1,1,11,0,10.109372427687,6.20284583419561,10.1098004356027,
75.211,4.42,1,1,11,0,10.1001119613647,6.07799272984266,10.10053999722,
75.221,4.43000000000001,1,1,11,0,10.0903484690934,6.13684765994549,10.0907764770091,
75.231,4.44,1,1,11,0,10.0807715859264,6.23373314738274,10.0811996497214,
75.241,4.45,1,1,11,0,10.0715755764395,6.2893982976675,10.0720036402345,
75.251,4.46000000000001,1,1,11,0,10.0621742103249,6.16299454122782,10.0626022182405,
75.261,4.47,1,1,11,0,10.0532036460936,6.17614015936852,10.0536316819489,
75.271,4.48,1,1,11,0,10.0442733708769,6.2723271548748,10.0447014346719,
75.281,4.49000000000001,1,1,11,0,10.0342899933457,6.22252002358437,10.034718029201,
75.291,4.5,1,1,11,0,10.0238661468029,6.10178802162409,10.0242941826582,
75.301,4.51000000000001,1,1,11,0,10.0141305662692,6.22516963630915,10.0145586021245,
75.311,4.52000000000001,1,1,11,0,10.0040067639202,6.27580098807812,10.0044348277152,
75.321,4.53,1,1,11,0,9.99318421818316,6.24044332653284,9.99361228197813,
75.331,4.54000000000001,1,1,11,0,9.98358425684273,6.05764333158731,9.9840123206377,
75.341,4.55000000000001,1,1,11,0,9.97374018654227,6.21722545474768,9.97416822239757,
75.351,4.56,1,1,11,0,9.9649565666914,6.29103276878595,9.96538460254669,
75.361,4.57000000000001,1,1,11,0,9.955526702106,6.16686418652534,9.95595473796129,
75.371,4.58,1,1,11,0,9.94571370072663,6.06328248977661,9.9461417645216,
75.381,4.59,1,1,11,0,9.93642708286643,6.24062493443489,9.93685511872172,
75.391,4.60000000000001,1,1,11,0,9.92738588713109,6.29727263003588,9.92781395092607,
75.401,4.61,1,1,11,0,9.91915474645793,6.28033187240362,9.91958275437355,
75.411,4.62,1,1,11,0,9.91038059815764,5.99556602537632,9.91080863401294,
75.421,4.63000000000001,1,1,11,0,9.90136197768152,6.36390410363674,9.90178998559713,
75.431,4.64,1,1,11,0,9.89149915985763,6.230678409338,9.89192716777325,
75.441,4.65000000000001,1,1,11,0,9.88196801394224,6.26411288976669,9.88239604979753,
75.451,4.66000000000001,1,1,11,0,9.87216110341251,6.11681025475264,9.87258916720748,
75.461,4.67,1,1,11,0,9.86209910362959,6.25127926468849,9.86252713948488,
75.471,4.68000000000001,1,1,11,0,9.85097195953131,6.28525856882334,9.8513999953866,
75.481,4.69,1,1,11,0,9.83998610638082,6.18632882833481,9.84041411429644,
75.491,4.7,1,1,11,0,9.82889296486974,6.10042363405228,9.82932100072503,
75.501,4.71000000000001,1,1,11,0,9.81896272860467,6.32856972515583,9.81939079239964,
75.511,4.72,1,1,11,0,9.80823311023414,6.23812898993492,9.80866117402911,
75.521,4.73,1,1,11,0,9.79787450283766,6.25231303274632,9.79830253869295,
75.531,4.74000000000001,1,1,11,0,9.78742623701692,5.98323531448841,9.78785427287221,
75.541,4.75,1,1,11,0,9.77750192396343,6.3531706109643,9.7779299877584,
75.551,4.76000000000001,1,1,11,0,9.76780260913074,6.20445236563683,9.76823067292571,
75.561,4.77000000000001,1,1,11,0,9.75728304125368,6.11015595495701,9.75771110504866,
75.571,4.78,1,1,11,0,9.74777564406395,6.14375341683626,9.74820367991924,
75.581,4.79000000000001,1,1,11,0,9.73811184056103,6.30374532192945,9.73853984847665,
75.591,4.80000000000001,1,1,11,0,9.72881630994379,6.22980296611786,9.72924431785941,
75.601,4.81,1,1,11,0,9.7192825935781,6.18139281868935,9.71971062943339,
75.611,4.82000000000001,1,1,11,0,9.70902375876903,6.10743649303913,9.70945179462433,
75.621,4.83,1,1,11,0,9.69919603317976,6.40122219920158,9.69962406903505,
75.631,4.84,1,1,11,0,9.68929689377546,6.13008625805378,9.68972492963076,
75.641,4.85000000000001,1,1,11,0,9.67928328551352,6.08647242188454,9.67971134930849,
75.651,4.86,1,1,11,0,9.66950965113938,6.0218945145607,9.66993771493435,
75.661,4.87,1,1,11,0,9.66098472476006,6.23632222414017,9.66141276061535,
75.671,4.88000000000001,1,1,11,0,9.65061969123781,6.11878000199795,9.65104769915342,
75.681,4.89,1,1,11,0,9.64042573235929,6.08145724982023,9.64085379615426,
75.691,4.90000000000001,1,1,11,0,9.63019265793264,6.13872427493334,9.63062066584826,
75.701,4.91000000000001,1,1,11,0,9.62049300782382,6.24495092779398,9.6209210716188,
75.711,4.92,1,1,11,0,9.61055260151625,6.0410238802433,9.61098063737154,
75.721,4.93000000000001,1,1,11,0,9.60031726397574,6.08493573963642,9.60074527189136,
75.731,4.94,1,1,11,0,9.59044190123677,6.02808780968189,9.59086993709207,
75.741,4.95,1,1,11,0,9.58093553781509,6.24664593487978,9.58136357367039,
75.751,4.96000000000001,1,1,11,0,9.57186860963702,6.13393262028694,9.57229664549232,
75.761,4.97,1,1,11,0,9.56299686804414,6.10389746725559,9.56342490389943,
75.771,4.98,1,1,11,0,9.5542938541621,6.13193027675152,9.55472191795707,
75.781,4.99000000000001,1,1,11,0,9.54634314402938,6.21319748461246,9.54677117988467,
75.791,5,1,1,11,0,9.53842733055353,6.15259632468224,9.53885536640882,
75.801,5.01000000000001,1,1,11,0,9.52946685254574,6.10422343015671,9.52989488840103,
75.811,5.02000000000001,1,1,11,0,9.52026838436723,6.05063047260046,9.52069642022252,
75.821,5.03,1,1,11,0,9.51107516884804,6.19413796812296,9.51150320470333,
75.831,5.04000000000001,1,1,11,0,9.5015277620405,6.12287782132626,9.50195576995611,
75.841,5.05000000000001,1,1,11,0,9.49149345047772,6.05875626206398,9.49192145839334,
75.851,5.06,1,1,11,0,9.4814988411963,6.19075726717711,9.48192687705159,
75.861,5.07000000000001,1,1,11,0,9.4711338635534,6.19750004261732,9.47156192734838,
75.871,5.08,1,1,11,0,9.46098178625107,6.15857075899839,9.46140982210636,
75.881,5.09,1,1,11,0,9.44999478757381,5.93522097915411,9.45042282342911,
75.891,5.10000000000001,1,1,11,0,9.44065832532942,6.1542633920908,9.44108633324504,
75.901,5.11,1,1,11,0,9.43175593391061,6.2257656827569,9.4321839697659,
75.911,5.12,1,1,11,0,9.42311078310013,6.05550594627857,9.42353881895542,
75.921,5.13000000000001,1,1,11,0,9.41405511461198,5.95375429838896,9.41448317840695,
75.931,5.14,1,1,11,0,9.40490221604705,6.15532975643873,9.40533025190234,
75.941,5.15000000000001,1,1,11,0,9.39558316022158,6.17808196693659,9.39601119607687,
75.951,5.16000000000001,1,1,11,0,9.38706113956869,6.12210482358933,9.38748920336366,
75.961,5.17,1,1,11,0,9.37744019553065,5.96086028963327,9.37786823138595,
75.971,5.18000000000001,1,1,11,0,9.36783738434315,6.26989640295506,9.36826542019844,
75.981,5.19,1,1,11,0,9.35690595768392,6.22041989117861,9.35733402147889,
75.991,5.2,1,1,11,0,9.34626270085573,6.16367440670729,9.34669073671103,
76.001,5.21000000000001,1,1,11,0,9.33656659908593,6.00256491452456,9.33699460700154,
76.011,5.22,1,1,11,0,9.32563947513699,6.22723717242479,9.32606751099229,
76.021,5.23,1,1,11,0,9.31540816091001,6.17693644016981,9.31583622470498,
76.031,5.24000000000001,1,1,11,0,9.30580378510058,5.97051810473204,9.30623184889555,
76.041,5.25,1,1,11,0,9.2957401368767,5.97014091908932,9.29616820067167,
76.051,5.26000000000001,1,1,11,0,9.2855601478368,6.19854778051376,9.28598815575242,
76.061,5.27000000000001,1,1,11,0,9.27575930021703,6.12840056419373,9.27618730813265,
76.071,5.28,1,1,11,0,9.26467169076204,6.12684059888124,9.26509972661734,
76.081,5.29000000000001,1,1,11,0,9.25404857844114,5.87060581892729,9.25447661429644,
76.091,5.30000000000001,1,1,11,0,9.24388314597309,6.07860740274191,9.2443111538887,
76.101,5.31,1,1,11,0,9.23345988616347,6.15865457803011,9.23388792201877,
76.111,5.32000000000001,1,1,11,0,9.22347550280392,6.07849564403296,9.22390356659889,
76.121,5.33,1,1,11,0,9.21279243193567,5.88128343224525,9.21322043985128,
76.131,5.34,1,1,11,0,9.20245215296745,6.16411212831736,9.20288018882275,
76.141,5.35000000000001,1,1,11,0,9.1915072593838,6.07070978730917,9.19193526729941,
76.151,5.36,1,1,11,0,9.18081533163786,6.07165973633528,9.18124336749315,
76.161,5.37,1,1,11,0,9.17057197540998,5.98955899477005,9.17100001126528,
76.171,5.38000000000001,1,1,11,0,9.16109095327556,6.21671322733164,9.16151901707053,
76.181,5.39,1,1,11,0,9.15148364380002,5.97065314650536,9.15191167965531,
76.191,5.40000000000001,1,1,11,0,9.14254194125533,6.02706801146269,9.14296997711062,
76.201,5.41000000000001,1,1,11,0,9.13327675312757,6.02367799729109,9.13370478898287,
76.211,5.42,1,1,11,0,9.1242962423712,6.18364196270704,9.12472425028682,
76.221,5.43000000000001,1,1,11,0,9.11464364267886,6.14567659795284,9.11507165059447,
76.231,5.44,1,1,11,0,9.10521366633475,6.02176878601313,9.10564173012972,
76.241,5.45,1,1,11,0,9.09593196585774,6.00042287260294,9.09636000171304,
76.251,5.46000000000001,1,1,11,0,9.08592408522964,6.11864030361176,9.08635212108493,
76.261,5.47,1,1,11,0,9.07754005864263,6.11039344221354,9.07796809449792,
76.271,5.48,1,1,11,0,9.0685416944325,5.96240628510714,9.06896973028779,
76.281,5.49000000000001,1,1,11,0,9.05965318903327,5.9154350310564,9.06008122488856,
76.291,5.5,1,1,11,0,9.0504561457783,6.13304320722818,9.05088420957327,
76.301,5.51000000000001,1,1,11,0,9.04073551297188,6.027827039361,9.04116354882717,
76.311,5.52000000000001,1,1,11,0,9.03141084127128,5.89627306908369,9.0318388491869,
76.321,5.53,1,1,11,0,9.0222061984241,6.06933142989874,9.02263423427939,
76.331,5.54000000000001,1,1,11,0,9.01197832077742,6.05529174208641,9.01240635663271,
76.341,5.55000000000001,1,1,11,0,9.00332632474601,6.04678876698017,9.00375433266163,
76.351,5.56,1,1,11,0,8.99425176903605,5.94788230955601,8.99467980489135,
76.361,5.57000000000001,1,1,11,0,8.98545593954623,6.06242567300797,8.98588394746184,
76.371,5.58,1,1,11,0,8.97578101605177,6.11228402704,8.97620905190706,
76.381,5.59,1,1,11,0,8.96615392528474,5.9861084446311,8.96658198907971,
76.391,5.60000000000001,1,1,11,0,8.95677823573351,5.85851259529591,8.9572062715888,
76.401,5.61,1,1,11,0,8.94680835306644,6.11287541687489,8.94723638892174,
76.411,5.62,1,1,11,0,8.93705075606704,6.19475264102221,8.93747879192233,
76.421,5.63000000000001,1,1,11,0,8.92762681469321,6.02846499532461,8.92805485054851,
76.431,5.64,1,1,11,0,8.91716944053769,5.80135267227888,8.91759747639298,
76.441,5.65000000000001,1,1,11,0,8.90724216587842,6.21219631284475,8.90767022967339,
76.451,5.66000000000001,1,1,11,0,8.89698939397931,6.02302607148886,8.8974174298346,
76.461,5.67,1,1,11,0,8.88744408264756,6.07352703809738,8.88787211850286,
76.471,5.68000000000001,1,1,11,0,8.87766410596669,5.89433591812849,8.8780921138823,
76.481,5.69,1,1,11,0,8.86738842353225,6.16895034909248,8.86781645938754,
76.491,5.7,1,1,11,0,8.85710008442402,6.13624695688486,8.85752812027931,
76.501,5.71000000000001,1,1,11,0,8.847153224051,6.0342438519001,8.84758125990629,
76.511,5.72,1,1,11,0,8.83750168606639,5.86547423154116,8.83792972192168,
76.521,5.73,1,1,11,0,8.82790736854076,6.29566609859467,8.82833540439606,
76.531,5.74000000000001,1,1,11,0,8.8164087664336,6.08250498771667,8.81683677434921,
76.541,5.75,1,1,11,0,8.80546138621867,5.98942395299673,8.80588939413428,
76.551,5.76000000000001,1,1,11,0,8.79447405226529,5.9495447203517,8.79490211606026,
76.561,5.77000000000001,1,1,11,0,8.78407071344554,6.14822376519442,8.78449872136116,
76.571,5.78,1,1,11,0,8.77393629401922,6.05707056820393,8.77436432987451,
76.581,5.79000000000001,1,1,11,0,8.76481474377215,5.90664800256491,8.76524280756712,
76.591,5.80000000000001,1,1,11,0,8.75552195124328,5.89382369071245,8.7559499591589,
76.601,5.81,1,1,11,0,8.74599058181047,6.09562266618013,8.74641861766577,
76.611,5.82000000000001,1,1,11,0,8.73560205101967,6.03525433689356,8.73603008687496,
76.621,5.83,1,1,11,0,8.72502129524946,6.02131709456444,8.72544933110475,
76.631,5.84,1,1,11,0,8.71464950032532,5.87387941777706,8.71507750824094,
76.641,5.85000000000001,1,1,11,0,8.70463480241597,6.02154992520809,8.70506286621094,
76.651,5.86,1,1,11,0,8.69520678184927,5.96159137785435,8.69563478976488,
76.661,5.87,1,1,11,0,8.6851420160383,5.90598676353693,8.68557002395391,
76.671,5.88000000000001,1,1,11,0,8.67544233798981,5.85382338613272,8.6758703738451,
76.681,5.89,1,1,11,0,8.6647270526737,6.08840025961399,8.66515506058931,
76.691,5.90000000000001,1,1,11,0,8.654640102759,5.99482096731663,8.65506811067462,
76.701,5.91000000000001,1,1,11,0,8.6447982955724,5.97711186856031,8.64522630348802,
76.711,5.92,1,1,11,0,8.63528553396463,5.86668495088816,8.63571356981993,
76.721,5.93000000000001,1,1,11,0,8.62649688497186,6.09912909567356,8.62692492082715,
76.731,5.94,1,1,11,0,8.61738416366279,6.0498109087348,8.61781217157841,
76.741,5.95,1,1,11,0,8.60778484493494,5.96562400460243,8.60821288079023,
76.751,5.96000000000001,1,1,11,0,8.5984640289098,5.92466909438372,8.59889203682542,
76.761,5.97,1,1,11,0,8.58984388411045,6.07545487582684,8.59027191996574,
76.771,5.98,1,1,11,0,8.58113352209329,6.01946841925383,8.58156155794859,
76.781,5.99000000000001,1,1,11,0,8.57281831093133,5.93880191445351,8.57324631884694,
76.791,6,1,1,11,0,8.56420640833676,5.95982652157545,8.56463441625237,
76.801,6.01000000000001,1,1,11,0,8.55507032945752,6.08011148869991,8.55549836531281,
76.811,6.02000000000001,1,1,11,0,8.54641020298004,5.90899027884007,8.54683823883533,
76.821,6.03,1,1,11,0,8.53733056224882,5.85261732339859,8.53775857016444,
76.831,6.04000000000001,1,1,11,0,8.5281868558377,5.90592622756958,8.52861486375332,
76.841,6.05000000000001,1,1,11,0,8.51811465807259,6.10579270869493,8.51854266598821,
76.851,6.06,1,1,11,0,8.50833328440785,5.97706064581871,8.50876132026315,
76.861,6.07000000000001,1,1,11,0,8.49805436097085,5.81584870815277,8.49848236888647,
76.871,6.08,1,1,11,0,8.48823241889477,5.97135629504919,8.48866045475006,
76.881,6.09,1,1,11,0,8.47751392051578,5.93610107898712,8.47794195637107,
76.891,6.10000000000001,1,1,11,0,8.46671213395894,5.94724901020527,8.46714014187455,
76.901,6.11,1,1,11,0,8.45597483217716,5.79032581299543,8.45640286803246,
76.911,6.12,1,1,11,0,8.44508313573897,6.02141488343477,8.44551119953394,
76.921,6.13000000000001,1,1,11,0,8.43540824018419,6.07369001954794,8.4358362480998,
76.931,6.14,1,1,11,0,8.4260568022728,5.86169306188822,8.42648483812809,
76.941,6.15000000000001,1,1,11,0,8.41701367869973,5.79100102186203,8.41744171455502,
76.951,6.16000000000001,1,1,11,0,8.40743344277143,5.97503036260605,8.40786147862673,
76.961,6.17,1,1,11,0,8.39812338352203,5.97072765231133,8.39855141937733,
76.971,6.18000000000001,1,1,11,0,8.38894508779049,5.96401747316122,8.38937312364578,
76.981,6.19,1,1,11,0,8.37990098632872,5.90149778872728,8.38032905012369,
76.991,6.2,1,1,11,0,8.36973915807903,6.07424415647984,8.370167221874,
77.001,6.21000000000001,1,1,11,0,8.35931556299329,6.05544541031122,8.35974359884858,
77.011,6.22,1,1,11,0,8.34975058212876,5.84795139729977,8.35017861798406,
77.021,6.23,1,1,11,0,8.33989525213838,5.75031619518995,8.34032328799367,
77.031,6.24000000000001,1,1,11,0,8.32940597087145,5.96262980252504,8.32983400672674,
77.041,6.25,1,1,11,0,8.31933880224824,5.9731537476182,8.31976683810353,
77.051,6.26000000000001,1,1,11,0,8.3091033808887,5.89720904827118,8.30953141674399,
77.061,6.27000000000001,1,1,11,0,8.29888025298715,5.75642101466656,8.29930828884244,
77.071,6.28,1,1,11,0,8.28869945369661,6.01179432123899,8.28912746161222,
77.081,6.29000000000001,1,1,11,0,8.27881584875286,5.92011958360672,8.27924385666847,
77.091,6.30000000000001,1,1,11,0,8.26852748170495,5.91473653912544,8.26895551756024,
77.101,6.31,1,1,11,0,8.25731090269983,5.80544583499432,8.2577389664948,
77.111,6.32000000000001,1,1,11,0,8.24663573876023,6.06675632297993,8.24706377461552,
77.121,6.33,1,1,11,0,8.23594450950623,6.08976930379868,8.23637254536152,
77.131,6.34,1,1,11,0,8.22446314617991,5.90614043176174,8.22489118203521,
77.141,6.35000000000001,1,1,11,0,8.21389921009541,5.88945113122463,8.2143272459507,
77.151,6.36,1,1,11,0,8.20368899032474,6.07223715633154,8.20411702618003,
77.161,6.37,1,1,11,0,8.19312972016632,5.92749565839767,8.19355772808194,
77.171,6.38000000000001,1,1,11,0,8.1828937958926,5.84357418119907,8.18332185968757,
77.181,6.39,1,1,11,0,8.17257111892104,5.86547888815403,8.17299915477633,
77.191,6.40000000000001,1,1,11,0,8.16343967802823,5.94357494264841,8.16386768594384,
77.201,6.41000000000001,1,1,11,0,8.15415970981121,5.91977033764124,8.1545877456665,
77.211,6.42,1,1,11,0,8.1453266646713,5.88128808885813,8.14575472846627,
77.221,6.43000000000001,1,1,11,0,8.13569932244718,5.77389262616634,8.13612738624215,
77.231,6.44,1,1,11,0,8.12675298191607,5.98885118961334,8.12718104571104,
77.241,6.45,1,1,11,0,8.11886130832136,5.99907245486975,8.11928937211633,
77.251,6.46000000000001,1,1,11,0,8.10942482203245,5.82696404308081,8.10985285788774,
77.261,6.47,1,1,11,0,8.10088223777711,5.85881993174553,8.10131030157208,
77.271,6.48,1,1,11,0,8.0916421674192,6.05907291173935,8.09207020327449,
77.281,6.49000000000001,1,1,11,0,8.08275014162063,5.85406087338924,8.08317817747593,
77.291,6.5,1,1,11,0,8.07252461090684,5.93197997659445,8.07295264676213,
77.301,6.51000000000001,1,1,11,0,8.06311774067581,5.94730488955975,8.06354574859142,
77.311,6.52000000000001,1,1,11,0,8.05357108823955,5.87004702538252,8.05399915203452,
77.321,6.53,1,1,11,0,8.04357751272619,5.93754462897778,8.04400557652116,
77.331,6.54000000000001,1,1,11,0,8.03382966667414,5.75544312596321,8.03425770252943,
77.341,6.55000000000001,1,1,11,0,8.02382256835699,5.92601019889116,8.02425060421228,
77.351,6.56,1,1,11,0,8.0140763707459,5.9356028214097,8.01450440660119,
77.361,6.57000000000001,1,1,11,0,8.00433805212379,5.80335967242718,8.00476608797908,
77.371,6.58,1,1,11,0,7.99540143460035,5.88268972933292,7.99582947045565,
77.381,6.59,1,1,11,0,7.98608416691422,5.9248972684145,7.98651220276952,
77.391,6.60000000000001,1,1,11,0,7.97740428708494,6.00059516727924,7.97783229500055,
77.401,6.61,1,1,11,0,7.96828189864755,5.83454500883818,7.96870993450284,
77.411,6.62,1,1,11,0,7.9592078179121,5.70415984839201,7.9596358537674,
77.421,6.63000000000001,1,1,11,0,7.95056445524096,5.94850163906813,7.95099249109626,
77.431,6.64,1,1,11,0,7.94157776981592,5.88492956012487,7.94200580567121,
77.441,6.65000000000001,1,1,11,0,7.93258549645543,5.80370891839266,7.93301353231072,
77.451,6.66000000000001,1,1,11,0,7.92394693940878,5.71300741285086,7.92437497526407,
77.461,6.67,1,1,11,0,7.91462441906333,5.92896249145269,7.91505245491862,
77.471,6.68000000000001,1,1,11,0,7.90457013063133,5.93231990933418,7.9049981944263,
77.481,6.69,1,1,11,0,7.89383213035762,5.78294042497873,7.89426019415259,
77.491,6.7,1,1,11,0,7.88270412012935,5.80028630793095,7.88313215598464,
77.501,6.71000000000001,1,1,11,0,7.87189680151641,6.01083040237427,7.87232486531138,
77.511,6.72,1,1,11,0,7.86145135760307,5.92149328440428,7.86187939345837,
77.521,6.73,1,1,11,0,7.85169895738363,5.91472256928682,7.85212699323893,
77.531,6.74000000000001,1,1,11,0,7.84199497662485,5.7851430028677,7.84242304041982,
77.541,6.75,1,1,11,0,7.83230639062822,6.04778528213501,7.83273439854383,
77.551,6.76000000000001,1,1,11,0,7.82347929663956,5.90505078434944,7.82390730455518,
77.561,6.77000000000001,1,1,11,0,7.81366548500955,5.93584030866623,7.81409354880452,
77.571,6.78,1,1,11,0,7.80298967845738,5.7670846581459,7.80341774225235,
77.581,6.79000000000001,1,1,11,0,7.79225517064333,6.00883737206459,7.79268320649862,
77.591,6.80000000000001,1,1,11,0,7.78087941929698,5.82974404096603,7.78130745515227,
77.601,6.81,1,1,11,0,7.77026857249439,5.73723111301661,7.77069658041,
77.611,6.82000000000001,1,1,11,0,7.75961972773075,5.79813029617071,7.76004776358604,
77.621,6.83,1,1,11,0,7.74916615337133,5.9721851721406,7.74959418922663,
77.631,6.84,1,1,11,0,7.73880955763161,5.82039821892977,7.73923762142658,
77.641,6.85000000000001,1,1,11,0,7.72910043597221,5.84180001169443,7.72952847182751,
77.651,6.86,1,1,11,0,7.71870450116694,5.74280973523855,7.71913250908256,
77.661,6.87,1,1,11,0,7.70842113532126,5.89889008551836,7.70884919911623,
77.671,6.88000000000001,1,1,11,0,7.69843208603561,5.90971671044827,7.69886014983058,
77.681,6.89,1,1,11,0,7.68891138955951,5.82126900553703,7.6893394254148,
77.691,6.90000000000001,1,1,11,0,7.67922294326127,5.7327700778842,7.67965100705624,
77.701,6.91000000000001,1,1,11,0,7.670081499964,5.97162172198296,7.67050953581929,
77.711,6.92,1,1,11,0,7.66027199104428,5.81038650125265,7.66070002689958,
77.721,6.93000000000001,1,1,11,0,7.6501236576587,5.81180676817894,7.65055166557431,
77.731,6.94,1,1,11,0,7.64087696559727,5.71458600461483,7.64130502939224,
77.741,6.95,1,1,11,0,7.63064693659544,5.92102762311697,7.63107497245073,
77.751,6.96000000000001,1,1,11,0,7.62225324288011,5.90174458920956,7.6226812787354,
77.761,6.97,1,1,11,0,7.61285430751741,5.73737546801567,7.61328231543303,
77.771,6.98,1,1,11,0,7.60378402657807,5.9223547577858,7.60421209037304,
