"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
24.274,4.02,1,1,4,0,-15.0847393646836,4.02746256440878,-15.084311272949,
24.284,4.03,1,1,4,0,-15.0849062763155,4.13940288126469,-15.0844782404602,
24.294,4.04,1,1,4,0,-15.0848348345608,4.37031965702772,-15.0844067707658,
24.304,4.05,1,1,4,0,-15.0848015304655,4.254300147295,-15.0843734666705,
24.314,4.06,1,1,4,0,-15.0846425816417,4.2070634663105,-15.084214489907,
24.324,4.07,1,1,4,0,-15.0846967566758,4.1395565494895,-15.0842686928809,
24.334,4.08,1,1,4,0,-15.0847311224788,4.303939640522,-15.0843030586839,
24.344,4.09,1,1,4,0,-15.0847642868757,4.23826742917299,-15.0843362510204,
24.354,4.1,1,1,4,0,-15.0847879238427,4.06090635806322,-15.0843598879874,
24.364,4.11,1,1,4,0,-15.0847247242928,4.33842651546001,-15.0842966325581,
24.374,4.12,1,1,4,0,-15.0846834853291,4.16502822190523,-15.0842553935945,
24.384,4.13,1,1,4,0,-15.0848410092294,4.32013999670744,-15.0844129733741,
24.394,4.14,1,1,4,0,-15.0849180947989,4.12439927458763,-15.084490031004,
24.404,4.15,1,1,4,0,-15.0848055817187,4.23934776335955,-15.0843775458634,
24.414,4.16,1,1,4,0,-15.0847219862044,4.28592786192894,-15.0842939503491,
24.424,4.17,1,1,4,0,-15.0848064478487,4.05504833906889,-15.0843783840537,
24.434,4.18,1,1,4,0,-15.0847700145096,4.18178271502256,-15.0843419507146,
24.444,4.19,1,1,4,0,-15.0845743250102,4.32726461440325,-15.0841462612152,
24.454,4.2,1,1,4,0,-15.0846357084811,4.16434835642576,-15.0842076167464,
24.464,4.21,1,1,4,0,-15.0846890453249,4.24439087510109,-15.0842609815299,
24.474,4.22,1,1,4,0,-15.0846139993519,4.28945757448673,-15.0841859355569,
24.484,4.23,1,1,4,0,-15.084603689611,4.28269617259502,-15.0841756537557,
24.494,4.24,1,1,4,0,-15.0847488921136,4.28346451371908,-15.0843208283186,
24.504,4.25,1,1,4,0,-15.0847303401679,3.95365059375763,-15.0843022763729,
24.514,4.26,1,1,4,0,-15.0846846867353,4.49225306510925,-15.0842566229403,
24.524,4.27,1,1,4,0,-15.0846501253545,4.21849079430103,-15.0842220894992,
24.534,4.28,1,1,4,0,-15.0846640393138,4.2283721268177,-15.0842359475791,
24.544,4.29,1,1,4,0,-15.0846916437149,4.10341657698154,-15.0842635519803,
24.554,4.3,1,1,4,0,-15.0846712198108,4.27119433879852,-15.0842431560159,
24.564,4.31,1,1,4,0,-15.084657613188,4.30996064096689,-15.0842295214534,
24.574,4.32,1,1,4,0,-15.0846144463867,4.15479764342308,-15.0841863825917,
24.584,4.33,1,1,4,0,-15.0847481936216,4.29741106927395,-15.084320101887,
24.594,4.34,1,1,4,0,-15.0847194436938,4.26009763032198,-15.0842913798988,
24.604,4.35,1,1,4,0,-15.0848323758692,4.13591507822275,-15.0844043120742,
24.614,4.36,1,1,4,0,-15.0848952401429,4.16235998272896,-15.084467176348,
24.624,4.37,1,1,4,0,-15.0849776063114,4.28779050707817,-15.0845495425165,
24.634,4.38,1,1,4,0,-15.0849744770676,4.23682853579521,-15.0845464132726,
24.644,4.39,1,1,4,0,-15.0848315935582,4.24816738814116,-15.0844035297632,
24.654,4.4,1,1,4,0,-15.0848555099219,4.00055199861526,-15.0844274461269,
24.664,4.41,1,1,4,0,-15.0848294701427,4.38374932855368,-15.0844014063478,
24.674,4.42,1,1,4,0,-15.0848548393697,4.17795963585377,-15.0844267755747,
24.684,4.43,1,1,4,0,-15.0848844274879,4.22284472733736,-15.0844563916326,
24.694,4.44,1,1,4,0,-15.0849210564047,4.21912875026464,-15.0844929926097,
24.704,4.45,1,1,4,0,-15.0849120039493,4.33997716754675,-15.0844839401543,
24.714,4.46,1,1,4,0,-15.084798373282,4.2431615293026,-15.0843702815473,
24.724,4.47,1,1,4,0,-15.0847002491355,4.06567938625813,-15.0842722132802,
24.734,4.48,1,1,4,0,-15.0848022010177,4.31968830525875,-15.0843741372228,
24.744,4.49,1,1,4,0,-15.0848141591996,4.29754145443439,-15.0843860954046,
24.754,4.5,1,1,4,0,-15.0847474113107,4.08750027418137,-15.0843193754554,
24.764,4.51,1,1,4,0,-15.0846564397216,4.18225768953562,-15.0842284038663,
24.774,4.52,1,1,4,0,-15.0849386584014,4.2863329872489,-15.0845105946064,
24.784,4.53,1,1,4,0,-15.0848636683077,4.2251730337739,-15.0844356045127,
24.794,4.54,1,1,4,0,-15.084832739085,4.22277022153139,-15.0844046473503,
24.804,4.55,1,1,4,0,-15.0845922343433,4.0920777246356,-15.0841641426086,
24.814,4.56,1,1,4,0,-15.0846835412085,4.40749805420637,-15.0842554494739,
24.824,4.57,1,1,4,0,-15.0847878679633,4.1353702545166,-15.0843597762287,
24.834,4.58,1,1,4,0,-15.0847125705332,4.1516125202179,-15.0842845067382,
24.844,4.59,1,1,4,0,-15.0847362633795,4.26554121077061,-15.0843081995845,
24.854,4.6,1,1,4,0,-15.0846405699849,4.16897237300873,-15.0842124782503,
24.864,4.61,1,1,4,0,-15.0846939906478,4.21810895204544,-15.0842659547925,
24.874,4.62,1,1,4,0,-15.0848071463406,4.02805395424366,-15.084379054606,
24.884,4.63,1,1,4,0,-15.0848880317062,4.32730186730623,-15.0844599679112,
24.894,4.64,1,1,4,0,-15.0847687572241,4.27740626037121,-15.0843407213688,
24.904,4.65,1,1,4,0,-15.0849445536733,4.08402644097805,-15.084516517818,
24.914,4.66,1,1,4,0,-15.0848957989365,4.15772199630737,-15.0844677351415,
24.924,4.67,1,1,4,0,-15.0848702061921,4.27654478698969,-15.0844421423972,
24.934,4.68,1,1,4,0,-15.0847688131034,4.26365993916988,-15.0843407213688,
24.944,4.69,1,1,4,0,-15.0847333017737,4.09294385462999,-15.0843052379787,
24.954,4.7,1,1,4,0,-15.0848223175853,4.22789249569178,-15.0843942537904,
24.964,4.71,1,1,4,0,-15.0848594494164,4.36467118561268,-15.0844313576818,
24.974,4.72,1,1,4,0,-15.0849646143615,4.15144953876734,-15.0845365226269,
24.984,4.73,1,1,4,0,-15.0849113054574,4.11275774240494,-15.0844832137227,
24.994,4.74,1,1,4,0,-15.0848548673093,4.36797272413969,-15.084426831454,
25.004,4.75,1,1,4,0,-15.0848384667188,4.1480828076601,-15.0844104029238,
25.014,4.76,1,1,4,0,-15.0848544202745,4.21337317675352,-15.0844263844192,
25.024,4.77,1,1,4,0,-15.0850416440517,4.10403124988079,-15.0846135802567,
25.034,4.78,1,1,4,0,-15.0849907658994,4.31933905929327,-15.0845627300441,
25.044,4.79,1,1,4,0,-15.0850605592132,4.32472210377455,-15.0846325233579,
25.054,4.8,1,1,4,0,-15.0849819369614,4.05533239245415,-15.0845539011061,
25.064,4.81,1,1,4,0,-15.0849330425262,4.33679670095444,-15.084505006671,
25.074,4.82,1,1,4,0,-15.0850054621696,4.18765936046839,-15.084577370435,
25.084,4.83,1,1,4,0,-15.0850762054324,4.2787566781044,-15.0846481695771,
25.094,4.84,1,1,4,0,-15.0850316416472,4.07141633331776,-15.0846035778522,
25.104,4.85,1,1,4,0,-15.084838885814,4.25521284341812,-15.0844108499587,
25.114,4.86,1,1,4,0,-15.084841568023,4.33210283517838,-15.0844135321677,
25.124,4.87,1,1,4,0,-15.0848009996116,4.1650515049696,-15.0843729637563,
25.134,4.88,1,1,4,0,-15.0848938710988,4.05667815357447,-15.0844658352435,
25.144,4.89,1,1,4,0,-15.084932371974,4.35162335634232,-15.0845042802393,
25.154,4.9,1,1,4,0,-15.0850133411586,4.13330271840096,-15.0845853053033,
25.164,4.91,1,1,4,0,-15.0849607866257,4.19590622186661,-15.0845327228308,
25.174,4.92,1,1,4,0,-15.0849553663284,4.19446732848883,-15.0845273025334,
25.184,4.93,1,1,4,0,-15.0849454198033,4.31600958108902,-15.0845173560083,
25.194,4.94,1,1,4,0,-15.0850292108953,4.23738732933998,-15.0846011191607,
25.204,4.95,1,1,4,0,-15.0849705096334,4.0723429992795,-15.0845424458385,
25.214,4.96,1,1,4,0,-15.0850600004196,4.4121453538537,-15.084631908685,
25.224,4.97,1,1,4,0,-15.0849848706275,4.21372707933187,-15.0845568068326,
25.234,4.98,1,1,4,0,-15.0849187094718,4.22681216150522,-15.0844906456769,
25.244,4.99,1,1,4,0,-15.0848896242678,4.10581938922405,-15.0844615325332,
25.254,5,1,1,4,0,-15.0848461221904,4.27492894232273,-15.0844180583954,
25.264,5.01,1,1,4,0,-15.0848942063749,4.26772981882095,-15.0844661146402,
25.274,5.02,1,1,4,0,-15.0849357526749,4.14026435464621,-15.08450768888,
25.284,5.03,1,1,4,0,-15.0849796459079,4.1519571095705,-15.0845516100526,
25.294,5.04,1,1,4,0,-15.0848572142422,4.36021015048027,-15.0844291225076,
25.304,5.05,1,1,4,0,-15.0849306117743,4.08967491239309,-15.0845025479794,
25.314,5.06,1,1,4,0,-15.0849609542638,4.2326794937253,-15.0845328904688,
25.321,5.067,1,1,5,0,-15.0849538296461,4.31903172284365,-15.0845257937908,
25.321,0,1,1,5,0,-15.0849538296461,4.31903172284365,-15.0845257937908,
25.331,0.00999999999999801,1,1,5,0,-15.0849064439535,4.20472119003534,-15.0844783522189,
25.341,0.0199999999999996,1,1,5,0,-15.0848167017102,4.11839224398136,-15.0843886658549,
25.351,0.0299999999999976,1,1,5,0,-15.0845996662974,4.30781859904528,-15.0841715745628,
25.361,0.0399999999999991,1,1,5,0,-15.0839326065034,4.31729480624199,-15.0835045427084,
25.371,0.0500000000000007,1,1,5,0,-15.0831169076264,4.21036034822464,-15.0826888158917,
25.381,0.0599999999999987,1,1,5,0,-15.0819959118962,4.08257357776165,-15.0815678201616,
25.391,0.0700000000000003,1,1,5,0,-15.0800736062229,4.36225440353155,-15.0796455144882,
25.401,0.0799999999999983,1,1,5,0,-15.0768360123038,4.17224131524563,-15.0764079205692,
25.411,0.0899999999999999,1,1,5,0,-15.0717568024993,4.18409705162048,-15.0713287107646,
25.421,0.0999999999999979,1,1,5,0,-15.0629543233663,4.25901729613543,-15.0625262595713,
25.431,0.109999999999999,1,1,5,0,-15.0513230357319,4.28487081080675,-15.0508949719369,
25.441,0.119999999999997,1,1,5,0,-15.0370594114065,4.23231162130833,-15.0366313196719,
25.451,0.129999999999999,1,1,5,0,-15.0205882731825,4.15247399359941,-15.0201602093875,
25.461,0.140000000000001,1,1,5,0,-15.0020517781377,4.39910683780909,-15.001623686403,
25.471,0.149999999999999,1,1,5,0,-14.9829546455294,4.31014224886894,-14.9825265817344,
25.481,0.16,1,1,5,0,-14.9653548561037,4.26712445914745,-14.9649268202484,
25.491,0.169999999999998,1,1,5,0,-14.9485998786986,4.19867690652609,-14.9481717869639,
25.501,0.18,1,1,5,0,-14.9333614949137,4.35815192759037,-14.9329334311187,
25.511,0.189999999999998,1,1,5,0,-14.9199446104467,4.27640043199062,-14.9195165745914,
25.521,0.199999999999999,1,1,5,0,-14.9093014653772,4.23423945903778,-14.9088734015822,
25.531,0.209999999999997,1,1,5,0,-14.8992391303182,4.10269480198622,-14.8988110385835,
25.541,0.219999999999999,1,1,5,0,-14.8903097771108,4.43140044808388,-14.8898816853762,
25.551,0.23,1,1,5,0,-14.8820294067264,4.20623924583197,-14.8816013708711,
25.561,0.239999999999998,1,1,5,0,-14.8736238945276,4.19092830270529,-14.8731958307326,
25.571,0.25,1,1,5,0,-14.8649729043245,4.43021301180124,-14.8645448125899,
25.581,0.259999999999998,1,1,5,0,-14.8550867568702,4.30476386100054,-14.8546586930752,
25.591,0.27,1,1,5,0,-14.8448287323117,4.29727137088776,-14.8444006964564,
25.601,0.279999999999998,1,1,5,0,-14.8337847925723,4.10449225455523,-14.833356756717,
25.611,0.289999999999999,1,1,5,0,-14.8216177057475,4.38807066529989,-14.8211896419525,
25.621,0.300000000000001,1,1,5,0,-14.8104368895292,4.30554617196321,-14.8100088536739,
25.631,0.309999999999999,1,1,5,0,-14.7989640198648,4.17088624089956,-14.7985359840095,
25.641,0.32,1,1,5,0,-14.7866019420326,4.30040061473846,-14.7861739061773,
25.651,0.329999999999998,1,1,5,0,-14.7756161727011,4.30795829743147,-14.7751880809665,
25.661,0.34,1,1,5,0,-14.7651280928403,4.34625428169966,-14.7647000290453,
25.671,0.349999999999998,1,1,5,0,-14.7540518268943,4.21426724642515,-14.753623791039,
25.681,0.359999999999999,1,1,5,0,-14.7416102327406,4.24688681960106,-14.741182141006,
25.691,0.369999999999997,1,1,5,0,-14.7296207025647,4.46576159447432,-14.7291926108301,
25.701,0.379999999999999,1,1,5,0,-14.7188513539731,4.22804616391659,-14.7184232622385,
25.711,0.390000000000001,1,1,5,0,-14.7084878012538,4.17851377278566,-14.7080597095191,
25.721,0.399999999999999,1,1,5,0,-14.6966493688524,4.40724659711123,-14.6962213329971,
25.731,0.41,1,1,5,0,-14.6850200090557,4.36140224337578,-14.6845919452608,
25.741,0.419999999999998,1,1,5,0,-14.6737487241626,4.30736690759659,-14.6733206883073,
25.751,0.43,1,1,5,0,-14.6642181929201,4.24585770815611,-14.6637901291251,
25.761,0.439999999999998,1,1,5,0,-14.6540863998234,4.44956589490175,-14.6536583080888,
25.771,0.449999999999999,1,1,5,0,-14.645525990054,4.33672219514847,-14.645097926259,
25.781,0.459999999999997,1,1,5,0,-14.6376975998282,4.1761202737689,-14.6372695080936,
25.791,0.469999999999999,1,1,5,0,-14.630820164457,4.4311536476016,-14.630392100662,
25.801,0.48,1,1,5,0,-14.6216984745115,4.26461454480886,-14.6212704107165,
25.811,0.489999999999998,1,1,5,0,-14.6150086820126,4.35493886470795,-14.6145806461573,
25.821,0.5,1,1,5,0,-14.6053673420101,4.14556823670864,-14.6049392782152,
25.831,0.509999999999998,1,1,5,0,-14.5959907583892,4.46226447820663,-14.5955627225339,
25.841,0.52,1,1,5,0,-14.5868352614343,4.39733266830444,-14.5864071696997,
25.851,0.529999999999998,1,1,5,0,-14.575686044991,4.29006293416023,-14.5752579532564,
25.861,0.539999999999999,1,1,5,0,-14.5647317357361,4.32434026151896,-14.5643036440015,
25.871,0.550000000000001,1,1,5,0,-14.5550048723817,4.47745434939861,-14.554576780647,
25.881,0.559999999999999,1,1,5,0,-14.5452884864062,4.31249849498272,-14.5448604226112,
25.891,0.57,1,1,5,0,-14.5348463952541,4.27258666604757,-14.5344183035195,
25.901,0.579999999999998,1,1,5,0,-14.5249172765762,4.31365333497524,-14.5244892127812,
25.911,0.59,1,1,5,0,-14.5150211267173,4.36925329267979,-14.514593090862,
25.921,0.599999999999998,1,1,5,0,-14.5039421506226,4.34825662523508,-14.503514058888,
25.931,0.609999999999999,1,1,5,0,-14.4925168063492,4.1338661685586,-14.4920887425542,
25.941,0.619999999999997,1,1,5,0,-14.4841362722218,4.46362886577845,-14.4837082363665,
25.951,0.629999999999999,1,1,5,0,-14.4747447688133,4.35016117990017,-14.4743167050183,
25.961,0.640000000000001,1,1,5,0,-14.4661012664437,4.32305037975311,-14.4656731747091,
25.971,0.649999999999999,1,1,5,0,-14.4572596438229,4.22288663685322,-14.4568316079676,
25.981,0.66,1,1,5,0,-14.4473404996097,4.40991017967463,-14.4469124078751,
25.991,0.669999999999998,1,1,5,0,-14.4370660185814,4.39724419265985,-14.4366379827261,
26.001,0.68,1,1,5,0,-14.4266939722002,4.17639967054129,-14.4262659363449,
26.011,0.689999999999998,1,1,5,0,-14.4155163131654,4.35976311564446,-14.4150882214308,
26.021,0.699999999999999,1,1,5,0,-14.403891004622,4.38310205936432,-14.4034629687667,
26.031,0.709999999999997,1,1,5,0,-14.3944511376321,4.36160713434219,-14.3940230458975,
26.041,0.719999999999999,1,1,5,0,-14.3838863633573,4.24763187766075,-14.3834582716227,
26.051,0.73,1,1,5,0,-14.3736240081489,4.41174954175949,-14.3731959722936,
26.061,0.739999999999998,1,1,5,0,-14.3637810554355,4.37274109572172,-14.3633529916406,
26.071,0.75,1,1,5,0,-14.3549268040806,4.39468305557966,-14.3544987402856,
26.081,0.759999999999998,1,1,5,0,-14.3443048093468,4.18278388679028,-14.3438767455518,
26.091,0.77,1,1,5,0,-14.3342253752053,4.57489863038063,-14.3337972834706,
26.101,0.779999999999998,1,1,5,0,-14.3248094525188,4.3144915252924,-14.3243813887238,
26.111,0.789999999999999,1,1,5,0,-14.314232384786,4.25209756940603,-14.313804320991,
26.121,0.800000000000001,1,1,5,0,-14.3033167719841,4.35596331954002,-14.3028886802495,
26.131,0.809999999999999,1,1,5,0,-14.2925824318081,4.39985655248165,-14.2921543680131,
26.141,0.82,1,1,5,0,-14.2825741879642,4.29264269769192,-14.2821461521089,
26.151,0.829999999999998,1,1,5,0,-14.2728498671204,4.18923329561949,-14.2724218033254,
26.161,0.84,1,1,5,0,-14.2632893566042,4.41395211964846,-14.2628612928092,
26.171,0.849999999999998,1,1,5,0,-14.2531186714768,4.40781936049461,-14.2526905797422,
26.181,0.859999999999999,1,1,5,0,-14.2432525288314,4.20514028519392,-14.2428244650364,
26.191,0.869999999999997,1,1,5,0,-14.234519675374,4.25851438194513,-14.2340915836394,
26.201,0.879999999999999,1,1,5,0,-14.2246638983488,4.39835246652365,-14.2242358066142,
26.211,0.890000000000001,1,1,5,0,-14.2139969207346,4.44014556705952,-14.213568829,
26.221,0.899999999999999,1,1,5,0,-14.2032681405544,4.27915249019861,-14.2028401046991,
26.231,0.91,1,1,5,0,-14.1928291507065,4.26710583269596,-14.1924011148512,
26.241,0.919999999999998,1,1,5,0,-14.182463278994,4.48630191385746,-14.182035215199,
26.251,0.93,1,1,5,0,-14.173815222457,4.35318797826767,-14.1733871586621,
26.261,0.939999999999998,1,1,5,0,-14.1636873129755,4.2565306648612,-14.1632592491806,
26.271,0.949999999999999,1,1,5,0,-14.1551114246249,4.38975635915995,-14.1546833328903,
26.281,0.959999999999997,1,1,5,0,-14.146514441818,4.37078531831503,-14.1460863500833,
26.291,0.969999999999999,1,1,5,0,-14.1369547974318,4.36772592365742,-14.1365267336369,
26.301,0.98,1,1,5,0,-14.1269840206951,4.15925867855549,-14.1265559569001,
26.311,0.989999999999998,1,1,5,0,-14.117177138105,4.54295426607132,-14.1167490743101,
26.321,1,1,1,5,0,-14.1069893259555,4.44179400801659,-14.1065612621605,
26.331,1.01,1,1,5,0,-14.0972445812076,4.22496814280748,-14.0968165174127,
26.341,1.02,1,1,5,0,-14.0874623693526,4.38031274825335,-14.0870343334973,
26.351,1.03,1,1,5,0,-14.0792982839048,4.43840399384499,-14.0788701921701,
26.361,1.04,1,1,5,0,-14.0701171942055,4.3969415128231,-14.0696891024709,
26.371,1.05,1,1,5,0,-14.0616848040372,4.24513593316078,-14.0612567402422,
26.381,1.06,1,1,5,0,-14.0517804957926,4.37818933278322,-14.051352404058,
26.391,1.07,1,1,5,0,-14.0415885485709,4.49930783361197,-14.0411605127156,
26.401,1.08,1,1,5,0,-14.0337476693094,4.2250007390976,-14.0333195775747,
26.411,1.09,1,1,5,0,-14.0238053351641,4.28673345595598,-14.0233772993088,
26.421,1.1,1,1,5,0,-14.0136693231761,4.55437693744898,-14.0132412873209,
26.431,1.11,1,1,5,0,-14.0040518995374,4.32517379522324,-14.0036238357425,
26.441,1.12,1,1,5,0,-13.9924110844731,4.39906027168036,-13.9919829927385,
26.451,1.13,1,1,5,0,-13.984573725611,4.20861411839724,-13.9841456897557,
26.461,1.14,1,1,5,0,-13.9752240758389,4.52090054750443,-13.974796012044,
26.471,1.15,1,1,5,0,-13.9660433214158,4.36767935752869,-13.9656152576208,
26.481,1.16,1,1,5,0,-13.9575564488769,4.24716621637344,-13.9571283571422,
26.491,1.17,1,1,5,0,-13.9496929664165,4.45642974227667,-13.9492649026215,
26.501,1.18,1,1,5,0,-13.9406201709062,4.45893034338951,-13.9401921071112,
26.511,1.19,1,1,5,0,-13.9312613848597,4.43646218627691,-13.9308333210647,
26.521,1.2,1,1,5,0,-13.9210572838783,4.29300591349602,-13.9206291921437,
26.531,1.21,1,1,5,0,-13.9107690565288,4.46633901447058,-13.9103409647942,
26.541,1.22,1,1,5,0,-13.9004820864648,4.48119826614857,-13.9000540226698,
26.551,1.23,1,1,5,0,-13.8914625998586,4.32932749390602,-13.8910345360637,
26.561,1.24,1,1,5,0,-13.880933560431,4.26872633397579,-13.8805055245757,
26.571,1.25,1,1,5,0,-13.8707729056478,4.55828383564949,-13.8703448139131,
26.581,1.26,1,1,5,0,-13.8606463093311,4.36197500675917,-13.8602182455361,
26.591,1.27,1,1,5,0,-13.850162839517,4.40932344645262,-13.849734775722,
26.601,1.28,1,1,5,0,-13.8399627618492,4.24415804445744,-13.8395347259939,
26.611,1.29,1,1,5,0,-13.8287089392543,4.45456244051456,-13.8282808475196,
26.621,1.3,1,1,5,0,-13.8168456964195,4.43986617028713,-13.8164176046848,
26.631,1.31,1,1,5,0,-13.8070127181709,4.2553199455142,-13.8065846264362,
26.641,1.32,1,1,5,0,-13.7973156943917,4.49310056865215,-13.7968876026571,
26.651,1.33,1,1,5,0,-13.7875922117382,4.44216653704643,-13.7871641479433,
26.661,1.34,1,1,5,0,-13.7773318681866,4.36274334788322,-13.7769038043916,
26.671,1.35,1,1,5,0,-13.7664119526744,4.24096826463938,-13.7659838609397,
26.681,1.36,1,1,5,0,-13.7557749263942,4.49427869170904,-13.7553468905389,
26.691,1.37,1,1,5,0,-13.7470737844706,4.40895557403564,-13.7466457486153,
26.701,1.38,1,1,5,0,-13.7375262659043,4.30939253419638,-13.7370982021093,
26.711,1.39,1,1,5,0,-13.7282199505717,4.34110406786203,-13.7277918867767,
26.721,1.4,1,1,5,0,-13.719367403537,4.47509344667196,-13.7189393118024,
26.731,1.41,1,1,5,0,-13.7097999360412,4.35574445873499,-13.7093718722463,
26.741,1.42,1,1,5,0,-13.7003269325942,4.33805398643017,-13.6998988687992,
26.751,1.43,1,1,5,0,-13.6904112808406,4.41031530499458,-13.6899832449853,
26.761,1.44,1,1,5,0,-13.6797145754099,4.524658434093,-13.6792864836752,
26.771,1.45,1,1,5,0,-13.66973368451,4.46099787950516,-13.6693056486547,
26.781,1.46,1,1,5,0,-13.6599543783814,4.18354291468859,-13.6595263145864,
26.791,1.47,1,1,5,0,-13.6508861929178,4.55138273537159,-13.6504581011832,
26.801,1.48,1,1,5,0,-13.6402374878526,4.41913958638906,-13.6398093961179,
26.811,1.49,1,1,5,0,-13.6307309009135,4.28430270403624,-13.6303028650582,
26.821,1.5,1,1,5,0,-13.6229880061001,4.35429159551859,-13.6225599423051,
26.831,1.51,1,1,5,0,-13.6150874197483,4.58413735032082,-13.6146593280137,
26.841,1.52,1,1,5,0,-13.6053571477532,4.42489515990019,-13.6049290560186,
26.851,1.53,1,1,5,0,-13.5953192878515,4.32070344686508,-13.5948912240565,
26.861,1.54,1,1,5,0,-13.5856364574283,4.38764691352844,-13.5852083936334,
26.871,1.55,1,1,5,0,-13.5746261291206,4.47451137006283,-13.5741980373859,
26.881,1.56,1,1,5,0,-13.5636923834681,4.41160053014755,-13.5632643476129,
26.891,1.57,1,1,5,0,-13.5544683225453,4.349066875875,-13.55404028669,
26.901,1.58,1,1,5,0,-13.5456232633442,4.46981284767389,-13.5451951995492,
26.911,1.59,1,1,5,0,-13.5371020250022,4.44498378783464,-13.5366739332676,
26.921,1.6,1,1,5,0,-13.527441881597,4.40089963376522,-13.5270138457417,
26.931,1.61,1,1,5,0,-13.5183674935251,4.22386918216944,-13.5179394297302,
26.941,1.62,1,1,5,0,-13.5092593263835,4.48943115770817,-13.5088312625885,
26.951,1.63,1,1,5,0,-13.4997147973627,4.40226867794991,-13.4992867335677,
26.961,1.64,1,1,5,0,-13.4897639416158,4.41281124949455,-13.4893359057605,
26.971,1.65,1,1,5,0,-13.4814670868218,4.36349306255579,-13.4810390509665,
26.981,1.66,1,1,5,0,-13.472638707608,4.4388510286808,-13.4722106717527,
26.991,1.67,1,1,5,0,-13.4633927140385,4.47567086666822,-13.4629646502435,
27.001,1.68,1,1,5,0,-13.4534447640181,4.26857732236385,-13.4530166722834,
27.011,1.69,1,1,5,0,-13.4419451560825,4.54696360975504,-13.4415170922875,
27.021,1.7,1,1,5,0,-13.429966494441,4.52552922070026,-13.4295384585857,
27.031,1.71,1,1,5,0,-13.4188030846417,4.40751202404499,-13.4183750487864,
27.041,1.72,1,1,5,0,-13.4078335482627,4.36080154031515,-13.4074054844677,
27.051,1.73,1,1,5,0,-13.3967979904264,4.5333243906498,-13.3963699266315,
27.061,1.74,1,1,5,0,-13.3865920174867,4.44255769252777,-13.3861639536917,
27.071,1.75,1,1,5,0,-13.3771679364145,4.4343713670969,-13.3767398446798,
27.081,1.76,1,1,5,0,-13.3667269349098,4.26832120865583,-13.3662988431752,
27.091,1.77,1,1,5,0,-13.3575958572328,4.60044015198946,-13.3571678213775,
27.101,1.78,1,1,5,0,-13.3476643636823,4.43465542048216,-13.3472362719476,
27.111,1.79,1,1,5,0,-13.3359248377383,4.36355825513601,-13.3354967460036,
27.121,1.8,1,1,5,0,-13.3252055570483,4.44513745605946,-13.3247774653137,
27.131,1.81,1,1,5,0,-13.3161400537938,4.4835964217782,-13.3157119899988,
27.141,1.82,1,1,5,0,-13.3059291914105,4.46498859673738,-13.3055010996759,
27.151,1.83,1,1,5,0,-13.2962343189865,4.30010724812746,-13.2958062551916,
27.161,1.84,1,1,5,0,-13.2870115153491,4.53343149274588,-13.2865834794939,
27.171,1.85,1,1,5,0,-13.2780648954213,4.47597354650497,-13.277636859566,
27.181,1.86,1,1,5,0,-13.2669882383198,4.30379528552294,-13.2665601745248,
27.191,1.87,1,1,5,0,-13.2569993566722,4.45202458649874,-13.2565712928772,
27.201,1.88,1,1,5,0,-13.2455446198583,4.4180266559124,-13.2451165281236,
27.211,1.89,1,1,5,0,-13.2342267595232,4.47626691311598,-13.2337987236679,
27.221,1.9,1,1,5,0,-13.2240909151733,4.35370486229658,-13.223662879318,
27.231,1.91,1,1,5,0,-13.2121256925166,4.47604805231094,-13.2116976566613,
27.241,1.92,1,1,5,0,-13.2006470393389,4.55331057310104,-13.200218975544,
27.251,1.93,1,1,5,0,-13.1898299697787,4.37446404248476,-13.1894019059837,
27.261,1.94,1,1,5,0,-13.1793815921992,4.26963903009892,-13.1789535284042,
27.271,1.95,1,1,5,0,-13.1703732535243,4.60575800389051,-13.1699451617897,
27.281,1.96,1,1,5,0,-13.162969071418,4.46408521384001,-13.1625409796834,
27.291,1.97,1,1,5,0,-13.155329413712,4.48148231953382,-13.1549013778567,
27.301,1.98,1,1,5,0,-13.1471604947001,4.30799089372158,-13.1467324309051,
27.311,1.99,1,1,5,0,-13.1377424485981,4.5871501788497,-13.1373143568635,
27.321,2,1,1,5,0,-13.128941450268,4.41974028944969,-13.1285133585334,
27.331,2.01,1,1,5,0,-13.120366986841,4.31106425821781,-13.1199388951063,
27.341,2.02,1,1,5,0,-13.1106001976877,4.54091001302004,-13.1101721338928,
27.351,2.03,1,1,5,0,-13.100343067199,4.48958948254585,-13.0999150313437,
27.361,2.04,1,1,5,0,-13.0900351982564,4.53494023531675,-13.0896071344614,
27.371,2.05,1,1,5,0,-13.081182371825,4.35764901340008,-13.0807543359697,
27.381,2.06,1,1,5,0,-13.0721158068627,4.48823906481266,-13.0716877430677,
27.391,2.07,1,1,5,0,-13.064489364624,4.66289930045605,-13.0640612728894,
27.401,2.08,1,1,5,0,-13.0569011718035,4.4002803042531,-13.0564731359482,
27.411,2.09,1,1,5,0,-13.0488238390535,4.33854758739471,-13.0483957752585,
27.421,2.1,1,1,5,0,-13.0389715544879,4.55955974757671,-13.0385435186327,
