"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.737,4.94,1,1,11,0,9.59222258068621,3.46157234162092,9.59265064448118,
75.747,4.95,1,1,11,0,9.5830540638417,3.55217605829239,9.58348212763667,
75.757,4.96000000000001,1,1,11,0,9.57369636744261,3.34041658788919,9.5741244032979,
75.767,4.97,1,1,11,0,9.56435406580567,3.31423245370388,9.56478210166097,
75.777,4.98,1,1,11,0,9.554433664307,3.5752821713686,9.55486172810197,
75.787,4.99000000000001,1,1,11,0,9.54509141854942,3.36043536663055,9.54551942646503,
75.797,5,1,1,11,0,9.53543297946453,3.51798720657825,9.53586101531982,
75.807,5.01000000000001,1,1,11,0,9.5244849845767,3.39681748300791,9.524913020432,
75.817,5.02000000000001,1,1,11,0,9.51515458524227,3.54347284883261,9.51558262109756,
75.827,5.03,1,1,11,0,9.50638091191649,3.44209838658571,9.50680894777179,
75.837,5.04000000000001,1,1,11,0,9.49792019091547,3.19532584398985,9.49834819883108,
75.847,5.05000000000001,1,1,11,0,9.48907823301852,3.5754730924964,9.48950629681349,
75.857,5.06,1,1,11,0,9.48040056042373,3.43270134180784,9.48082856833935,
75.867,5.07000000000001,1,1,11,0,9.47100567631423,3.422019071877,9.47143374010921,
75.877,5.08,1,1,11,0,9.46191759780049,3.30566428601742,9.46234563365579,
75.887,5.09,1,1,11,0,9.45131535641849,3.48880421370268,9.45174342021346,
75.897,5.10000000000001,1,1,11,0,9.44042047485709,3.48338391631842,9.44084851071239,
75.907,5.11,1,1,11,0,9.43014649674296,3.28241847455502,9.43057453259826,
75.917,5.12,1,1,11,0,9.4195365998894,3.37576493620873,9.41996466368437,
75.927,5.13000000000001,1,1,11,0,9.40848061814904,3.49345616996288,9.40890865400434,
75.937,5.14,1,1,11,0,9.39933713525534,3.36457975208759,9.39976517111063,
75.947,5.15000000000001,1,1,11,0,9.38921459019184,3.43129970133305,9.38964262604713,
75.957,5.16000000000001,1,1,11,0,9.3792730383575,3.4988671541214,9.37970107421279,
75.967,5.17,1,1,11,0,9.37019320204854,3.46609856933355,9.37062123790383,
75.977,5.18000000000001,1,1,11,0,9.36100968159735,3.4980894997716,9.36143768951297,
75.987,5.19,1,1,11,0,9.35176667757332,3.25481407344341,9.35219474136829,
75.997,5.2,1,1,11,0,9.3425306584686,3.54119576513767,9.34295866638422,
76.007,5.21000000000001,1,1,11,0,9.33266968466342,3.44676431268454,9.33309774845839,
76.017,5.22,1,1,11,0,9.32324649766088,3.26745212078094,9.32367453351617,
76.027,5.23,1,1,11,0,9.31352281942964,3.36978118866682,9.31395085528493,
76.037,5.24000000000001,1,1,11,0,9.30340013466775,3.42356972396374,9.30382819846272,
76.047,5.25,1,1,11,0,9.29186610504985,3.5368837416172,9.29229414090514,
76.057,5.26000000000001,1,1,11,0,9.28051793016493,3.19353304803371,9.2809459939599,
76.067,5.27000000000001,1,1,11,0,9.2698591388762,3.47411260008812,9.27028717473149,
76.077,5.28,1,1,11,0,9.25924345850944,3.58346849679947,9.25967149436474,
76.087,5.29000000000001,1,1,11,0,9.24844427034259,3.32338735461235,9.24887230619788,
76.097,5.30000000000001,1,1,11,0,9.23865677788854,3.38615849614143,9.23908481374383,
76.107,5.31,1,1,11,0,9.2289899289608,3.38741112500429,9.22941796481609,
76.117,5.32000000000001,1,1,11,0,9.21952435746789,3.41072212904692,9.21995239332318,
76.127,5.33,1,1,11,0,9.21024883165955,3.34767624735832,9.21067686751485,
76.137,5.34,1,1,11,0,9.20068345963955,3.13837546855211,9.20111149549484,
76.147,5.35000000000001,1,1,11,0,9.1905761975795,3.57229728251696,9.19100426137447,
76.157,5.36,1,1,11,0,9.17987046763301,3.33025585860014,9.1802985034883,
76.167,5.37,1,1,11,0,9.1695549711585,3.4397654235363,9.1699830070138,
76.177,5.38000000000001,1,1,11,0,9.16011421009898,3.45111824572086,9.16054224595428,
76.187,5.39,1,1,11,0,9.15090339258313,3.33708710968494,9.15133142843842,
76.197,5.40000000000001,1,1,11,0,9.14144405163825,3.48281115293503,9.14187211543322,
76.207,5.41000000000001,1,1,11,0,9.13220683112741,3.20554245263338,9.1326348669827,
76.217,5.42,1,1,11,0,9.12379204295576,3.56252770870924,9.12422005087137,
76.227,5.43000000000001,1,1,11,0,9.11608840338886,3.52158211171627,9.11651641130447,
76.237,5.44,1,1,11,0,9.10700661130249,3.2794987782836,9.10743467509747,
76.247,5.45,1,1,11,0,9.09722079522908,3.38036566972733,9.09764880314469,
76.257,5.46000000000001,1,1,11,0,9.08785843290389,3.42028215527534,9.08828649669886,
76.267,5.47,1,1,11,0,9.07864730805159,3.41491773724556,9.07907534390688,
76.277,5.48,1,1,11,0,9.06972871161997,3.38419806212187,9.07015671953559,
76.287,5.49000000000001,1,1,11,0,9.06022028066218,3.29392962157726,9.0606482885778,
76.297,5.5,1,1,11,0,9.05034536495805,3.56160569936037,9.05077340081334,
76.307,5.51000000000001,1,1,11,0,9.03977748937905,3.34287062287331,9.04020555317402,
76.317,5.52000000000001,1,1,11,0,9.03042613528669,3.28973401337862,9.03085419908166,
76.327,5.53,1,1,11,0,9.02037254534662,3.39914578944445,9.02080055326223,
76.337,5.54000000000001,1,1,11,0,9.01014030911028,3.25747765600681,9.01056837290525,
76.347,5.55000000000001,1,1,11,0,9.00111020542681,3.48385889083147,9.00153821334243,
76.357,5.56,1,1,11,0,8.99024765007198,3.16603109240532,8.99067565798759,
76.367,5.57000000000001,1,1,11,0,8.97992016747594,3.51579394191504,8.98034820333123,
76.377,5.58,1,1,11,0,8.97041738033295,3.48880887031555,8.97084541618824,
76.387,5.59,1,1,11,0,8.96074438467622,3.25375702232122,8.96117242053151,
76.397,5.60000000000001,1,1,11,0,8.9508418366313,3.46368178725243,8.95126987248659,
76.407,5.61,1,1,11,0,8.94158153794706,3.39090824127197,8.94200954586267,
76.417,5.62,1,1,11,0,8.93174543045461,3.36767174303532,8.93217349424958,
76.427,5.63000000000001,1,1,11,0,8.92214742489159,3.28394118696451,8.92257548868656,
76.437,5.64,1,1,11,0,8.91280140727758,3.38169746100903,8.91322944313288,
76.447,5.65000000000001,1,1,11,0,8.90343340113759,3.56477685272694,8.90386143699288,
76.457,5.66000000000001,1,1,11,0,8.89387115836143,3.25955450534821,8.89429919421673,
76.467,5.67,1,1,11,0,8.88418223708868,3.16644553095102,8.88461027294397,
76.477,5.68000000000001,1,1,11,0,8.87433204799891,3.5861087962985,8.8747600838542,
76.487,5.69,1,1,11,0,8.864307096228,3.40476166456938,8.86473510414362,
76.497,5.7,1,1,11,0,8.85397897101939,3.41230072081089,8.854406978935,
76.507,5.71000000000001,1,1,11,0,8.84383301250636,3.22637148201466,8.84426107630134,
76.517,5.72,1,1,11,0,8.8324928842485,3.48094385117292,8.83292092010379,
76.527,5.73,1,1,11,0,8.82050346583128,3.468943759799,8.82093150168657,
76.537,5.74000000000001,1,1,11,0,8.80946804769337,3.08443326503038,8.80989605560899,
76.547,5.75,1,1,11,0,8.79874410107732,3.539496101439,8.79917213693261,
76.557,5.76000000000001,1,1,11,0,8.78813275136054,3.3761840313673,8.78856075927615,
76.567,5.77000000000001,1,1,11,0,8.7793424539268,3.41545324772596,8.7797704897821,
76.577,5.78,1,1,11,0,8.7701656948775,3.33614647388458,8.77059375867248,
76.587,5.79000000000001,1,1,11,0,8.76040468923748,3.33609990775585,8.76083275303245,
76.597,5.80000000000001,1,1,11,0,8.75076306983828,3.37818171828985,8.75119110569358,
76.607,5.81,1,1,11,0,8.74143848195672,3.26435547322035,8.74186651781201,
76.617,5.82000000000001,1,1,11,0,8.73200523667037,3.35777644068003,8.73243324458599,
76.627,5.83,1,1,11,0,8.72171393595636,3.47207300364971,8.72214199975133,
76.637,5.84,1,1,11,0,8.71242614462972,3.30648384988308,8.71285418048501,
76.647,5.85000000000001,1,1,11,0,8.70290935970843,3.3155083656311,8.70333736762404,
76.657,5.86,1,1,11,0,8.69274009950459,3.37361358106136,8.69316810742021,
76.667,5.87,1,1,11,0,8.68269086815417,3.37227713316679,8.68311887606978,
76.677,5.88000000000001,1,1,11,0,8.67316913791001,3.42174898833036,8.67359714582562,
76.687,5.89,1,1,11,0,8.66420857608318,3.15732322633266,8.66463661193847,
76.697,5.90000000000001,1,1,11,0,8.65446827374399,3.47611028701067,8.65489633753896,
76.707,5.91000000000001,1,1,11,0,8.64552752114832,3.28607857227325,8.64595552906394,
76.717,5.92,1,1,11,0,8.63662898540497,3.2882671803236,8.63705702126026,
76.727,5.93000000000001,1,1,11,0,8.62730995751917,3.21780331432819,8.62773802131414,
76.737,5.94,1,1,11,0,8.61848683096468,3.45898792147636,8.6189148388803,
76.747,5.95,1,1,11,0,8.60917188227177,3.40818427503109,8.60959991812706,
76.757,5.96000000000001,1,1,11,0,8.59931733459234,3.27744521200657,8.59974537044764,
76.767,5.97,1,1,11,0,8.58980256132782,3.39979771524668,8.59023062512279,
76.777,5.98,1,1,11,0,8.58103732578456,3.46635933965445,8.58146538957953,
76.787,5.99000000000001,1,1,11,0,8.57211844995618,3.2532075420022,8.57254648581147,
76.797,6,1,1,11,0,8.5621333681047,3.31887975335121,8.56256140395999,
76.807,6.01000000000001,1,1,11,0,8.55185810476541,3.36710829287767,8.55228614062071,
76.817,6.02000000000001,1,1,11,0,8.54203292168677,3.45062930136919,8.54246092960238,
76.827,6.03,1,1,11,0,8.53250596672297,3.37280798703432,8.53293400257826,
76.837,6.04000000000001,1,1,11,0,8.52206728421152,3.07299196720123,8.52249534800649,
76.847,6.05000000000001,1,1,11,0,8.51277370937169,3.51873692125082,8.51320177316665,
76.857,6.06,1,1,11,0,8.50355970673263,3.31110786646605,8.5039877705276,
76.867,6.07000000000001,1,1,11,0,8.4940795507282,3.34650278091431,8.49450761452317,
76.877,6.08,1,1,11,0,8.48443695344031,3.34419775754213,8.48486501723528,
76.887,6.09,1,1,11,0,8.47418094053864,3.33861447870731,8.47460897639394,
76.897,6.10000000000001,1,1,11,0,8.46399324014783,3.45834530889988,8.46442127600312,
76.907,6.11,1,1,11,0,8.45348887145519,3.21351923048496,8.45391690731049,
76.917,6.12,1,1,11,0,8.44377240166068,3.49691603332758,8.44420043751597,
76.927,6.13000000000001,1,1,11,0,8.43416344374418,3.38800251483917,8.43459147959948,
76.937,6.14,1,1,11,0,8.42412035912275,3.29834874719381,8.42454839497804,
76.947,6.15000000000001,1,1,11,0,8.41379413381219,3.29528003931046,8.41422216966748,
76.957,6.16000000000001,1,1,11,0,8.40341817587614,3.36089637130499,8.40384621173143,
76.967,6.17,1,1,11,0,8.39297086000443,3.42117622494698,8.39339889585972,
76.977,6.18000000000001,1,1,11,0,8.38202096521854,3.35436780005693,8.38244900107384,
76.987,6.19,1,1,11,0,8.37118545547128,3.16446647047997,8.37161349132657,
76.997,6.2,1,1,11,0,8.3609311748296,3.45783773809671,8.36135918274522,
77.007,6.21000000000001,1,1,11,0,8.35098610259592,3.28969210386276,8.3514141663909,
77.017,6.22,1,1,11,0,8.34059732034802,3.28761991113424,8.34102535620332,
77.027,6.23,1,1,11,0,8.33067554980516,3.41450795531273,8.33110358566046,
77.037,6.24000000000001,1,1,11,0,8.321653297171,3.30035109072924,8.32208130508661,
77.047,6.25,1,1,11,0,8.31090616062284,3.35310585796833,8.31133419647813,
77.057,6.26000000000001,1,1,11,0,8.30036035738885,3.13971657305956,8.30078842118382,
77.067,6.27000000000001,1,1,11,0,8.29094544053078,3.54984309524298,8.29137347638607,
77.077,6.28,1,1,11,0,8.28092009760439,3.45556065440178,8.28134816139936,
77.087,6.29000000000001,1,1,11,0,8.27122899703681,3.19897197186947,8.27165706083179,
77.097,6.30000000000001,1,1,11,0,8.2606843393296,3.22030857205391,8.26111234724522,
77.107,6.31,1,1,11,0,8.25045956298709,3.48507426679134,8.25088759884238,
77.117,6.32000000000001,1,1,11,0,8.24092039838433,3.33373434841633,8.24134843423963,
77.127,6.33,1,1,11,0,8.23092816397548,3.21012921631336,8.23135619983077,
77.137,6.34,1,1,11,0,8.22060716338456,3.2441783696413,8.22103517130017,
77.147,6.35000000000001,1,1,11,0,8.21121728047729,3.51648777723312,8.21164531633258,
77.157,6.36,1,1,11,0,8.20235705003142,3.22852749377489,8.20278508588672,
77.167,6.37,1,1,11,0,8.19204920902848,3.1293835490942,8.19247724488377,
77.177,6.38000000000001,1,1,11,0,8.18285373039544,3.45443841069937,8.18328173831105,
77.187,6.39,1,1,11,0,8.17391468212008,3.2787723466754,8.17434271797538,
77.197,6.40000000000001,1,1,11,0,8.16493313759565,3.39052639901638,8.16536117345095,
77.207,6.41000000000001,1,1,11,0,8.15557658672333,3.11365816742182,8.15600462257862,
77.217,6.42,1,1,11,0,8.1473396345973,3.5411911085248,8.14776767045259,
77.227,6.43000000000001,1,1,11,0,8.13814396038651,3.27649526298046,8.13857199624181,
77.237,6.44,1,1,11,0,8.12886128202081,3.18670645356178,8.1292893178761,
77.247,6.45,1,1,11,0,8.11987322755158,3.34554817527533,8.1203012354672,
77.257,6.46000000000001,1,1,11,0,8.1107070017606,3.38359270244837,8.11113506555557,
77.267,6.47,1,1,11,0,8.1006939522922,3.34162265062332,8.1011219881475,
77.277,6.48,1,1,11,0,8.09128744527698,3.24849970638752,8.09171548113227,
77.287,6.49000000000001,1,1,11,0,8.08178158476949,3.30339651554823,8.08220962062478,
77.297,6.5,1,1,11,0,8.07199252769351,3.48586589097977,8.0724205635488,
77.307,6.51000000000001,1,1,11,0,8.06294065900147,3.18566802889109,8.06336872279644,
77.317,6.52000000000001,1,1,11,0,8.05237694643438,3.20329330861568,8.05280501022935,
77.327,6.53,1,1,11,0,8.04236054420471,3.44723928719759,8.04278858006001,
77.337,6.54000000000001,1,1,11,0,8.03247788920998,3.30416951328516,8.03290592506528,
77.347,6.55000000000001,1,1,11,0,8.02304486744106,3.40445898473263,8.02347293123603,
77.357,6.56,1,1,11,0,8.01305296830833,3.18235717713833,8.0134810321033,
77.367,6.57000000000001,1,1,11,0,8.00338955596089,3.35763674229383,8.00381759181619,
77.377,6.58,1,1,11,0,7.99435892142355,3.31230461597443,7.99478692933917,
77.387,6.59,1,1,11,0,7.98535658977926,3.18356323987246,7.98578465357423,
77.397,6.60000000000001,1,1,11,0,7.97588545829058,3.41359525918961,7.97631349414587,
77.407,6.61,1,1,11,0,7.96668369323015,3.30372247844934,7.96711172908545,
77.417,6.62,1,1,11,0,7.9569702129811,3.36039811372757,7.95739827677608,
77.427,6.63000000000001,1,1,11,0,7.9474338144064,3.24140768498182,7.94786185026169,
77.437,6.64,1,1,11,0,7.938088523224,3.3026747405529,7.93851658701897,
77.447,6.65000000000001,1,1,11,0,7.92838018387556,3.46935819834471,7.92880821973085,
77.457,6.66000000000001,1,1,11,0,7.91858199052513,3.21617815643549,7.91900999844074,
77.467,6.67,1,1,11,0,7.90928796865046,3.22978012263775,7.90971597656608,
77.477,6.68000000000001,1,1,11,0,7.89870106615126,3.40654980391264,7.89912912994623,
77.487,6.69,1,1,11,0,7.8886731248349,3.26729379594326,7.88910113275051,
77.497,6.7,1,1,11,0,7.87885649129748,3.40577680617571,7.87928452715278,
77.507,6.71000000000001,1,1,11,0,7.86894385702908,3.21736559271812,7.86937192082405,
77.517,6.72,1,1,11,0,7.8588577453047,3.45929525792599,7.85928580909967,
77.527,6.73,1,1,11,0,7.84933059476316,3.37790697813034,7.84975860267877,
77.537,6.74000000000001,1,1,11,0,7.83835591748357,3.12181655317545,7.83878395333886,
77.547,6.75,1,1,11,0,7.82836354337633,3.50065529346466,7.8287916071713,
77.557,6.76000000000001,1,1,11,0,7.81757385469973,3.31257004290819,7.8180019184947,
77.567,6.77000000000001,1,1,11,0,7.80664293095469,3.32939438521862,7.80707096680999,
77.577,6.78,1,1,11,0,7.79572365805507,3.25207598507404,7.79615169391036,
77.587,6.79000000000001,1,1,11,0,7.78504039160907,3.38568817824125,7.78546845540404,
77.597,6.80000000000001,1,1,11,0,7.77460726909339,3.31135466694832,7.77503527700901,
77.607,6.81,1,1,11,0,7.76364468969405,3.1630415469408,7.76407275348902,
77.617,6.82000000000001,1,1,11,0,7.75326292030513,3.28016467392445,7.7536909841001,
77.627,6.83,1,1,11,0,7.74348235689104,3.39602120220661,7.74391036480665,
77.637,6.84,1,1,11,0,7.73401871323585,3.20286955684423,7.73444674909115,
77.647,6.85000000000001,1,1,11,0,7.72482317872345,3.2872473821044,7.72525124251842,
77.657,6.86,1,1,11,0,7.71598046645522,3.35477292537689,7.71640850231051,
77.667,6.87,1,1,11,0,7.70745093002915,3.35626769810915,7.70787896588445,
77.677,6.88000000000001,1,1,11,0,7.69809675402939,3.24513763189316,7.69852476194501,
77.687,6.89,1,1,11,0,7.68905634060502,3.02175525575876,7.68948437646031,
77.697,6.90000000000001,1,1,11,0,7.68014006316662,3.55381518602371,7.68056809902191,
77.707,6.91000000000001,1,1,11,0,7.67092114314437,3.19889280945063,7.67134917899966,
77.717,6.92,1,1,11,0,7.66003553755581,3.24944965541363,7.66046360135078,
77.727,6.93000000000001,1,1,11,0,7.65031890012324,3.23123764246702,7.65074696391821,
77.737,6.94,1,1,11,0,7.64031023718417,3.30296810716391,7.64073824509978,
77.747,6.95,1,1,11,0,7.62969978153706,3.33107076585293,7.63012781739235,
77.757,6.96000000000001,1,1,11,0,7.61897672899067,3.1551904976368,7.61940479278564,
77.767,6.97,1,1,11,0,7.60948433540761,3.48498579114676,7.60991239920259,
77.777,6.98,1,1,11,0,7.60049717500806,3.33548989146948,7.60092521086335,
77.787,6.99000000000001,1,1,11,0,7.59093420580029,3.27117741107941,7.59136224165559,
77.797,7,1,1,11,0,7.58157832548022,3.2322620972991,7.58200636133552,
77.807,7.01000000000001,1,1,11,0,7.57261999882758,3.30102629959583,7.57304800674319,
77.817,7.02000000000001,1,1,11,0,7.56378203630447,3.29737551510334,7.56421007215977,
77.827,7.03,1,1,11,0,7.55440735258162,3.23288608342409,7.55483536049724,
77.837,7.04000000000001,1,1,11,0,7.54477523267269,3.25447414070368,7.54520326852798,
77.847,7.05000000000001,1,1,11,0,7.53542329184711,3.40299215167761,7.53585135564208,
77.857,7.06,1,1,11,0,7.52539322711527,3.2340781763196,7.52582123503089,
77.867,7.07000000000001,1,1,11,0,7.5158398412168,3.15981451421976,7.5162678770721,
77.877,7.08,1,1,11,0,7.50704795122147,3.51767055690289,7.50747598707676,
77.887,7.09,1,1,11,0,7.49801496975124,3.25652305036783,7.49844297766685,
77.897,7.10000000000001,1,1,11,0,7.48914135619998,3.33704054355621,7.48956939205527,
77.907,7.11,1,1,11,0,7.47944089584053,3.09930648654699,7.47986890375614,
77.917,7.12,1,1,11,0,7.46993654407561,3.5020662471652,7.47036455199122,
77.927,7.13000000000001,1,1,11,0,7.45952627621591,3.23059502989054,7.45995434001088,
77.937,7.14,1,1,11,0,7.44926800020039,3.27206682413816,7.44969600811601,
77.947,7.15000000000001,1,1,11,0,7.43946729227901,3.30696813762188,7.4398953281343,
77.957,7.16000000000001,1,1,11,0,7.42989557795227,3.3597880974412,7.43032358586788,
77.967,7.17,1,1,11,0,7.41937234997749,3.25146596878767,7.41980038583279,
77.977,7.18000000000001,1,1,11,0,7.40918395109475,3.14893200993538,7.40961201488972,
77.987,7.19,1,1,11,0,7.39797178655863,3.29675152897835,7.39839982241392,
77.997,7.2,1,1,11,0,7.38690658472478,3.38766723871231,7.3873345926404,
78.007,7.21000000000001,1,1,11,0,7.37638640217483,3.12631484121084,7.37681441009045,
78.017,7.22,1,1,11,0,7.36537962220609,3.17320227622986,7.36580768600106,
78.027,7.23,1,1,11,0,7.35412091016769,3.43593303114176,7.35454894602299,
78.037,7.24000000000001,1,1,11,0,7.34316662885249,3.28289810568094,7.34359469264746,
78.047,7.25,1,1,11,0,7.33395687304437,3.26218083500862,7.33438493683934,
78.057,7.26000000000001,1,1,11,0,7.32414018362761,3.12126707285643,7.3245682194829,
78.067,7.27000000000001,1,1,11,0,7.31542194262147,3.42333689332008,7.31584997847676,
78.077,7.28,1,1,11,0,7.30640438385308,3.29797156155109,7.30683244764805,
78.087,7.29000000000001,1,1,11,0,7.29693411849439,3.13765369355679,7.29736218228936,
78.097,7.30000000000001,1,1,11,0,7.28824680671096,3.38002573698759,7.28867484256625,
78.107,7.31,1,1,11,0,7.27897686883807,3.32740601152182,7.27940490469337,
78.117,7.32000000000001,1,1,11,0,7.268220288679,3.26101668179035,7.26864835247397,
78.127,7.33,1,1,11,0,7.25808575749397,3.1888484954834,7.25851379334927,
78.137,7.34,1,1,11,0,7.2483854368329,3.35871241986752,7.2488134726882,
78.147,7.35000000000001,1,1,11,0,7.23970519378781,3.34612559527159,7.24013322964311,
78.157,7.36,1,1,11,0,7.22953448072076,3.18636186420918,7.22996251657605,
78.167,7.37,1,1,11,0,7.21857120282948,3.24034132063389,7.21899926662445,
78.177,7.38000000000001,1,1,11,0,7.20820974558592,3.46914399415255,7.20863778144121,
78.187,7.39,1,1,11,0,7.19785390421748,3.21702100336552,7.19828194007277,
78.197,7.40000000000001,1,1,11,0,7.18773038126528,3.33222560584545,7.18815844506025,
78.207,7.41000000000001,1,1,11,0,7.17701098881662,3.21841798722744,7.17743905261159,
78.217,7.42,1,1,11,0,7.16750018298626,3.31666320562363,7.16792821884155,
78.227,7.43000000000001,1,1,11,0,7.15698438696563,3.2510794699192,7.1574124507606,
78.237,7.44,1,1,11,0,7.14579932391644,3.10499221086502,7.14622735977173,
78.247,7.45,1,1,11,0,7.13643223978579,3.46443150192499,7.13686024770141,
78.257,7.46000000000001,1,1,11,0,7.12668743915856,3.31283546984196,7.12711550295353,
78.267,7.47,1,1,11,0,7.11759276688099,3.20277642458677,7.11802080273628,
78.277,7.48,1,1,11,0,7.10979161784053,3.1844899058342,7.11021965369582,
78.287,7.49000000000001,1,1,11,0,7.10053598508239,3.31471208482981,7.10096402093768,
78.297,7.5,1,1,11,0,7.09117655642331,3.34223266690969,7.09160462021828,
78.307,7.51000000000001,1,1,11,0,7.08258172497153,3.10290604829788,7.08300976082683,
78.317,7.52000000000001,1,1,11,0,7.07316686399281,3.30085400491953,7.07359492778778,
78.327,7.53,1,1,11,0,7.0640735886991,3.35865188390017,7.06450162455439,
78.337,7.54000000000001,1,1,11,0,7.05431386828423,3.18323727697134,7.05474190413952,
78.347,7.55000000000001,1,1,11,0,7.04559576697648,3.22805251926184,7.04602377489209,
78.357,7.56,1,1,11,0,7.03532760031521,3.45605425536633,7.03575566411018,
78.367,7.57000000000001,1,1,11,0,7.02452704310417,3.30071896314621,7.02495507895947,
78.377,7.58,1,1,11,0,7.01578888110816,3.23738902807236,7.01621688902378,
78.387,7.59,1,1,11,0,7.00655140914023,3.10050323605537,7.00697941705584,
78.397,7.60000000000001,1,1,11,0,6.99707105755806,3.41473147273064,6.99749909341335,
78.407,7.61,1,1,11,0,6.98791028000414,3.31559218466282,6.98833834379911,
78.417,7.62,1,1,11,0,6.97840025648475,3.2312935218215,6.97882829234004,
78.427,7.63000000000001,1,1,11,0,6.96886533871293,3.19691374897957,6.96929337456822,
78.437,7.64,1,1,11,0,6.95978790521622,3.20532359182835,6.96021594107151,
78.447,7.65000000000001,1,1,11,0,6.9501615408808,3.23104672133923,6.95058954879642,
78.457,7.66000000000001,1,1,11,0,6.94139049388468,3.1312508508563,6.9418185018003,
78.467,7.67,1,1,11,0,6.93085692822933,3.34614422172308,6.93128496408463,
78.477,7.68000000000001,1,1,11,0,6.92010842263699,3.317566588521,6.92053645849228,
78.487,7.69,1,1,11,0,6.90949933603406,3.10275703668594,6.90992737188935,
78.497,7.7,1,1,11,0,6.89854133874178,3.21527943015099,6.89896937459707,
78.507,7.71000000000001,1,1,11,0,6.88796482980251,3.2992335036397,6.88839286565781,
78.517,7.72,1,1,11,0,6.87699107453227,3.31809744238853,6.87741911038756,
78.527,7.73,1,1,11,0,6.86619205400348,3.26786655932665,6.86662008985877,
78.537,7.74000000000001,1,1,11,0,6.85543016530573,3.09071969240904,6.8558582291007,
78.547,7.75,1,1,11,0,6.84522251598537,3.49146313965321,6.84565057978034,
78.557,7.76000000000001,1,1,11,0,6.83436585590243,3.19379381835461,6.83479389175773,
78.567,7.77000000000001,1,1,11,0,6.82415245100856,3.23486514389515,6.82458048686385,
78.577,7.78,1,1,11,0,6.81475508026779,3.37004195898771,6.8151830881834,
78.587,7.79000000000001,1,1,11,0,6.80573612451553,3.25125176459551,6.80616416037083,
78.597,7.80000000000001,1,1,11,0,6.79602018557489,3.28315887600183,6.79644824936986,
78.607,7.81,1,1,11,0,6.78605874069035,3.07850539684296,6.78648680448532,
78.617,7.82000000000001,1,1,11,0,6.77657788619399,3.36175784468651,6.77700592204928,
78.627,7.83,1,1,11,0,6.76708999089897,3.27730551362038,6.76751805469394,
78.637,7.84,1,1,11,0,6.75777677446604,3.12336720526218,6.75820481032133,
78.647,7.85000000000001,1,1,11,0,6.74892232753336,3.13755124807358,6.74935033544898,
78.657,7.86,1,1,11,0,6.7394981905818,3.33376228809357,6.73992622643709,
78.667,7.87,1,1,11,0,6.72953238710761,3.20710241794586,6.7299604229629,
78.677,7.88000000000001,1,1,11,0,6.71995433047414,3.09237744659185,6.72038236632943,
78.687,7.89,1,1,11,0,6.71042572706938,3.13311349600554,6.71085376292467,
78.697,7.90000000000001,1,1,11,0,6.70005616731942,3.45553271472454,6.70048423111439,
78.707,7.91000000000001,1,1,11,0,6.6905558668077,3.11887823045254,6.69098390266299,
78.717,7.92,1,1,11,0,6.68038875795901,3.09462193399668,6.68081676587462,
78.727,7.93000000000001,1,1,11,0,6.67076440528035,3.25655099004507,6.67119244113564,
78.737,7.94,1,1,11,0,6.66112650185823,3.1872745603323,6.66155453771353,
78.747,7.95,1,1,11,0,6.65169018320739,3.22778709232807,6.65211819112301,
78.757,7.96000000000001,1,1,11,0,6.64268237538636,3.10417730361223,6.64311043918133,
78.767,7.97,1,1,11,0,6.63361234590411,3.30060254782438,6.63404038175941,
78.777,7.98,1,1,11,0,6.62385114468634,3.30069568008184,6.62427915260196,
78.787,7.99000000000001,1,1,11,0,6.61452555097639,3.11222393065691,6.61495361477137,
78.797,8,1,1,11,0,6.60363935865462,3.27183399349451,6.60406742244959,
78.807,8.01000000000001,1,1,11,0,6.59360320307314,3.2409280538559,6.59403121098876,
78.817,8.02000000000001,1,1,11,0,6.58429878763854,3.27340327203274,6.58472685143352,
78.827,8.03,1,1,11,0,6.57502007670701,3.23715154081583,6.57544814050198,
78.837,8.04000000000001,1,1,11,0,6.56585681252181,3.16482502967119,6.56628482043743,
78.847,8.05000000000001,1,1,11,0,6.55599458143115,3.3119972795248,6.55642261728644,
78.857,8.06,1,1,11,0,6.54723669402301,3.21695581078529,6.54766475781798,
78.867,8.07000000000001,1,1,11,0,6.53776888735592,3.11393290758133,6.53819695115089,
78.877,8.08,1,1,11,0,6.52780112810433,3.40732745826244,6.5282291918993,
78.887,8.09,1,1,11,0,6.5182470716536,3.15021723508835,6.5186751075089,
78.897,8.10000000000001,1,1,11,0,6.50857435539365,3.11439391225576,6.50900239124894,
78.907,8.11,1,1,11,0,6.49954025633633,3.07165086269379,6.49996826425195,
78.917,8.12,1,1,11,0,6.49077608250082,3.322116099298,6.49120409041643,
78.927,8.13000000000001,1,1,11,0,6.48103033192456,3.25551256537437,6.48145833984017,
78.937,8.14,1,1,11,0,6.47161527536809,3.13655007630587,6.47204333916307,
78.947,8.15000000000001,1,1,11,0,6.46030459553003,3.40384896844625,6.46073263138533,
78.957,8.16000000000001,1,1,11,0,6.44993154332042,3.26034147292376,6.45035957917571,
78.967,8.17,1,1,11,0,6.44052076153457,3.2523600384593,6.44094876945019,
