"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.286,8.47,1,1,11,0,6.13903915509582,3.20928636938334,6.13946719095111,
79.296,8.48,1,1,11,0,6.1298999749124,3.28583177179098,6.1303280107677,
79.306,8.48999999999999,1,1,11,0,6.11988136544824,3.07827722281218,6.12030940130353,
79.316,8.5,1,1,11,0,6.10961655154824,3.22344712913036,6.11004458740354,
79.326,8.51000000000001,1,1,11,0,6.09987010248005,3.30562237650156,6.10029816627502,
79.336,8.52,1,1,11,0,6.08993710018694,3.15272249281406,6.09036510810256,
79.346,8.53,1,1,11,0,6.08072030358016,3.11695970594883,6.08114831149578,
79.356,8.54000000000001,1,1,11,0,6.0715495236218,3.26465349644423,6.07197755947709,
79.366,8.55,1,1,11,0,6.06227634474635,3.23735177516937,6.06270438060164,
79.376,8.56,1,1,11,0,6.0527075920254,3.22246458381414,6.05313565582037,
79.386,8.56999999999999,1,1,11,0,6.04443356394768,2.94997356832027,6.04486159980297,
79.396,8.58,1,1,11,0,6.03518701158464,3.23104672133923,6.03561501950025,
79.406,8.59,1,1,11,0,6.02639769203961,3.08674294501543,6.02682575583458,
79.416,8.59999999999999,1,1,11,0,6.01788036525249,3.23034822940826,6.01830840110779,
79.426,8.61,1,1,11,0,6.00823913700879,3.2378826290369,6.00866720080376,
79.436,8.62,1,1,11,0,5.99924965761602,3.1902315095067,5.99967766553164,
79.446,8.63,1,1,11,0,5.99119096063077,3.26200388371944,5.99161902442574,
79.456,8.64,1,1,11,0,5.98101784475148,3.02575528621674,5.98144590854645,
79.466,8.65000000000001,1,1,11,0,5.97126494161785,3.29604838043451,5.97169300541282,
79.476,8.66,1,1,11,0,5.95964390784502,3.13666183501482,5.96007194370031,
79.486,8.67,1,1,11,0,5.94926641322672,3.12614720314741,5.94969442114234,
79.496,8.67999999999999,1,1,11,0,5.938442023471,3.04938293993473,5.93887008726597,
79.506,8.69,1,1,11,0,5.92780223116279,3.20157036185265,5.92823026701808,
79.516,8.7,1,1,11,0,5.91750914230943,3.22416890412569,5.91793717816472,
79.526,8.70999999999999,1,1,11,0,5.90748329646885,3.10046132653952,5.90791130438447,
79.536,8.72,1,1,11,0,5.89642868377268,3.10228206217289,5.89685674756765,
79.546,8.73,1,1,11,0,5.8857539948076,3.34589742124081,5.88618200272322,
79.556,8.73999999999999,1,1,11,0,5.87485397234559,3.07739712297916,5.87528200820088,
79.566,8.75,1,1,11,0,5.8646787609905,3.00518237054348,5.86510676890612,
79.576,8.76000000000001,1,1,11,0,5.85441866889596,3.25293280184269,5.85484670475125,
79.586,8.77,1,1,11,0,5.84430017508566,3.25061846524477,5.84472823888063,
79.596,8.78,1,1,11,0,5.83389951847494,3.14501579850912,5.83432752639055,
79.606,8.79000000000001,1,1,11,0,5.82355082966387,3.12199350446463,5.82397889345884,
79.616,8.8,1,1,11,0,5.81279765814543,3.2880762591958,5.81322569400072,
79.626,8.81,1,1,11,0,5.80188405700028,3.15227080136538,5.80231212079525,
79.636,8.81999999999999,1,1,11,0,5.79064588062465,3.19898128509521,5.79107388854027,
79.646,8.83,1,1,11,0,5.78013360500336,3.06765548884869,5.78056164085865,
79.656,8.84,1,1,11,0,5.76799842528999,3.27436719089746,5.7684264332056,
79.666,8.84999999999999,1,1,11,0,5.75691539794207,3.12419608235359,5.75734343379736,
79.676,8.86,1,1,11,0,5.74510375969112,3.06242611259222,5.74553182348609,
79.686,8.87,1,1,11,0,5.73525158688426,3.1890207901597,5.73567962273955,
79.696,8.88,1,1,11,0,5.72662356309593,3.35871241986752,5.7270516268909,
79.706,8.89,1,1,11,0,5.71685347706079,3.10663133859634,5.71728151291609,
79.716,8.90000000000001,1,1,11,0,5.70830999873578,2.94328667223454,5.70873806253076,
79.726,8.91,1,1,11,0,5.69886001758277,3.24316322803497,5.69928808137774,
79.736,8.92,1,1,11,0,5.68956672213972,3.14423348754644,5.68999478593469,
79.746,8.92999999999999,1,1,11,0,5.68052812479436,3.16704623401165,5.68095618858933,
79.756,8.94,1,1,11,0,5.67069145850837,2.97882594168186,5.67111952230334,
79.766,8.95,1,1,11,0,5.66188065335155,3.26528679579496,5.66230868920684,
79.776,8.95999999999999,1,1,11,0,5.65262856893241,3.12637072056532,5.65305657684803,
79.786,8.97,1,1,11,0,5.64291824586689,3.07304784655571,5.64334625378251,
79.796,8.98,1,1,11,0,5.63326139934361,3.25846020132303,5.63368946313858,
79.806,8.98999999999999,1,1,11,0,5.62349556013942,3.18792648613453,5.62392359599471,
79.816,9,1,1,11,0,5.61313653364778,3.12153715640306,5.61356456950307,
79.826,9.01000000000001,1,1,11,0,5.60361513867974,2.95469537377357,5.60404317453504,
79.836,9.02,1,1,11,0,5.59472490102053,3.26351262629032,5.59515293687582,
79.846,9.03,1,1,11,0,5.58508836664259,3.17798927426338,5.58551637455821,
79.856,9.04000000000001,1,1,11,0,5.57673398405313,3.07471957057714,5.57716201990843,
79.866,9.05,1,1,11,0,5.5672116111964,2.98970378935337,5.56763967499137,
79.876,9.06,1,1,11,0,5.55840994231403,3.11986077576876,5.55883795022964,
79.886,9.06999999999999,1,1,11,0,5.54933751001954,3.15253622829914,5.54976554587483,
79.896,9.08,1,1,11,0,5.53979999385774,3.08889430016279,5.54022805765271,
79.906,9.09,1,1,11,0,5.53055031225085,3.15998215228319,5.53097834810615,
79.916,9.09999999999999,1,1,11,0,5.51944294944406,3.10224480926991,5.51987098529935,
79.926,9.11,1,1,11,0,5.5093537364155,3.23464162647724,5.50978180021048,
79.936,9.12,1,1,11,0,5.49947429448366,2.91066709905863,5.49990233033895,
79.946,9.13,1,1,11,0,5.4901110380888,3.24549619108438,5.49053907394409,
79.956,9.14,1,1,11,0,5.48104293644428,3.19508835673332,5.48147097229958,
79.966,9.15000000000001,1,1,11,0,5.47083333134651,3.07591632008553,5.47126136720181,
79.976,9.16,1,1,11,0,5.46093500219285,2.9448140412569,5.46136301010847,
79.986,9.17,1,1,11,0,5.45106953009963,3.1761173158884,5.45149756595492,
79.996,9.17999999999999,1,1,11,0,5.44015374965966,3.19199170917273,5.44058181345463,
80.006,9.19,1,1,11,0,5.43025111779571,2.96547543257475,5.430679153651,
80.016,9.2,1,1,11,0,5.42002377100289,3.02371568977833,5.4204517789185,
80.026,9.20999999999999,1,1,11,0,5.4099452868104,3.24475113302469,5.41037332266569,
80.036,9.22,1,1,11,0,5.40049678646028,3.16493678838015,5.4009247943759,
80.046,9.23,1,1,11,0,5.39046839810908,3.07588372379541,5.39089646190405,
80.056,9.23999999999999,1,1,11,0,5.38041533902287,3.16965859383345,5.38084337487817,
80.066,9.25,1,1,11,0,5.37009213119745,3.18923033773899,5.37052016705275,
80.076,9.26000000000001,1,1,11,0,5.35970818251371,3.06493602693081,5.36013621836901,
80.086,9.27,1,1,11,0,5.34955711103976,2.97707971185446,5.34998517483473,
80.096,9.28,1,1,11,0,5.33874582499266,3.2070092856884,5.33917386084795,
80.106,9.29000000000001,1,1,11,0,5.32865954563022,3.114128485322,5.32908758148551,
80.116,9.3,1,1,11,0,5.31842141412199,3.05509194731712,5.3188494220376,
80.126,9.31,1,1,11,0,5.30791662633419,2.97300051897764,5.30834466218948,
80.136,9.31999999999999,1,1,11,0,5.29803550802171,3.16986348479986,5.29846351593733,
80.146,9.33,1,1,11,0,5.28748727403581,3.28941270709038,5.28791528195143,
80.156,9.34,1,1,11,0,5.27722232043743,3.02810221910477,5.27765035629272,
80.166,9.34999999999999,1,1,11,0,5.26743887923658,3.17553523927927,5.2678668871522,
80.176,9.36,1,1,11,0,5.25782899931073,3.26456502079964,5.25825703516603,
80.186,9.37,1,1,11,0,5.24802390486002,3.11306677758694,5.24845194071531,
80.196,9.38,1,1,11,0,5.23859473876655,3.07888723909855,5.23902280256152,
80.206,9.39,1,1,11,0,5.22910136729479,3.18149570375681,5.22952940315008,
80.216,9.40000000000001,1,1,11,0,5.21971070207655,3.24802007526159,5.22013876587152,
80.226,9.41,1,1,11,0,5.20992256700993,3.00510320812464,5.21035060286522,
80.236,9.42,1,1,11,0,5.19992214627564,3.03440261632204,5.20035015419126,
80.246,9.42999999999999,1,1,11,0,5.18969122320414,3.34108248353004,5.19011925905943,
80.256,9.44,1,1,11,0,5.17867466434836,3.19928396493196,5.17910270020366,
80.266,9.45,1,1,11,0,5.16850157640874,3.08326911181211,5.16892964020371,
80.276,9.45999999999999,1,1,11,0,5.15862984582782,3.12701798975468,5.15905788168311,
80.286,9.47,1,1,11,0,5.14924108050764,3.10489907860756,5.14966908842325,
80.296,9.48,1,1,11,0,5.14041407033801,3.21982428431511,5.1408421061933,
80.306,9.48999999999999,1,1,11,0,5.13208365999162,2.94969882816076,5.13251166790724,
80.316,9.5,1,1,11,0,5.12354627251625,3.1550694257021,5.12397430837154,
80.326,9.51000000000001,1,1,11,0,5.11412017978728,3.20610124617815,5.11454818770289,
80.336,9.52,1,1,11,0,5.10516319423914,3.02636530250311,5.10559123009443,
80.346,9.53,1,1,11,0,5.09578890167177,2.90818978101015,5.09621690958738,
80.356,9.54000000000001,1,1,11,0,5.08633106946945,3.20184975862503,5.08675910532475,
80.366,9.55,1,1,11,0,5.07702380418777,3.18202190101147,5.07745184004307,
80.376,9.56,1,1,11,0,5.06675594486296,3.04845161736012,5.06718400865793,
80.386,9.56999999999999,1,1,11,0,5.05664871074259,3.03006730973721,5.05707677453756,
80.396,9.58,1,1,11,0,5.04762031137943,3.28933820128441,5.04804834723473,
80.406,9.59,1,1,11,0,5.03775380551815,3.06706409901381,5.03818184137344,
80.416,9.59999999999999,1,1,11,0,5.02802959643304,3.11933923512697,5.02845760434866,
80.426,9.61,1,1,11,0,5.01771004870534,3.13703902065754,5.01813808456063,
80.436,9.62,1,1,11,0,5.00722596421838,3.24991066008806,5.00765400007367,
80.446,9.63,1,1,11,0,4.99698207713663,3.19534447044134,4.99741014093161,
80.456,9.64,1,1,11,0,4.98669250868261,3.00160143524408,4.98712051659822,
80.466,9.65000000000001,1,1,11,0,4.97746615670621,3.26145440340042,4.97789416462183,
80.476,9.66,1,1,11,0,4.96777187101543,3.22721898555756,4.9681999348104,
80.486,9.67,1,1,11,0,4.95774943381548,3.04835848510265,4.95817746967077,
80.496,9.67999999999999,1,1,11,0,4.94768349453807,2.95337289571762,4.94811153039336,
80.506,9.69,1,1,11,0,4.93832808919251,3.21741215884686,4.93875615298748,
80.516,9.7,1,1,11,0,4.92849530652165,3.22598963975906,4.92892334237695,
80.526,9.70999999999999,1,1,11,0,4.91801141761243,2.9920507222414,4.91843942552805,
80.536,9.72,1,1,11,0,4.90799040533602,3.08123882859945,4.90841846913099,
80.546,9.73,1,1,11,0,4.89854576066136,3.17313708364964,4.89897379651666,
80.556,9.73999999999999,1,1,11,0,4.88859998993576,3.11222858726978,4.88902805373073,
80.566,9.75,1,1,11,0,4.88030835986137,2.94803641736507,4.88073639571667,
80.576,9.76000000000001,1,1,11,0,4.87083879299462,3.19880899041891,4.87126680091023,
80.586,9.77,1,1,11,0,4.86153426580131,3.09420749545097,4.86196227371693,
80.596,9.78,1,1,11,0,4.8517747130245,3.0421232804656,4.85220277681947,
80.606,9.79000000000001,1,1,11,0,4.84314409084618,2.89356801658869,4.84357215464115,
80.616,9.8,1,1,11,0,4.83376666903496,3.17998230457306,4.83419470489025,
80.626,9.81,1,1,11,0,4.82404684647918,3.02320346236229,4.82447488233447,
80.636,9.81999999999999,1,1,11,0,4.81380516663194,3.0019786208868,4.81423320248723,
80.646,9.83,1,1,11,0,4.80401401408017,3.09961382299662,4.80444202199578,
80.656,9.84,1,1,11,0,4.79352978989482,3.17414291203022,4.79395782575011,
80.666,9.84999999999999,1,1,11,0,4.78302089497447,3.02827451378107,4.78344893082976,
80.676,9.86,1,1,11,0,4.77208684198558,3.03200446069241,4.7725148499012,
80.686,9.87,1,1,11,0,4.7618043422699,3.10503412038088,4.76223237812519,
80.696,9.88,1,1,11,0,4.75202305242419,3.14736273139715,4.75245108827949,
80.706,9.89,1,1,11,0,4.74221616983414,3.08056827634573,4.74264420568943,
80.716,9.90000000000001,1,1,11,0,4.73199639469385,2.90439464151859,4.73242443054914,
80.726,9.91,1,1,11,0,4.72081686370075,3.17432917654514,4.72124487161636,
80.736,9.92,1,1,11,0,4.70955030061305,3.20058315992355,4.70997830852866,
80.746,9.92999999999999,1,1,11,0,4.69905579462647,3.09099443256855,4.69948383048177,
80.756,9.94,1,1,11,0,4.68749793246388,3.11292707920074,4.68792596831918,
80.766,9.95,1,1,11,0,4.67778911814094,3.20714432746172,4.67821715399623,
80.776,9.95999999999999,1,1,11,0,4.6677493583411,3.04300803691149,4.66817736625671,
80.786,9.97,1,1,11,0,4.65776586905122,2.91508622467518,4.65819390490651,
80.796,9.98,1,1,11,0,4.64675523340702,3.24476510286331,4.64718326926231,
80.806,9.98999999999999,1,1,11,0,4.63741743005812,3.11555340886116,4.63784543797374,
80.816,10,1,1,11,0,4.6274312864989,3.14247794449329,4.62785935029387,
80.826,10.01,1,1,11,0,4.6172652952373,2.9730936512351,4.6176933310926,
80.836,10.02,1,1,11,0,4.60801376961172,3.09912022203207,4.60844177752733,
80.846,10.03,1,1,11,0,4.60089200176299,3.11295036226511,4.60132006555796,
80.856,10.04,1,1,11,0,4.5951315946877,3.07803973555565,4.59555963054299,
80.866,10.05,1,1,11,0,4.59161901846528,2.95817852020264,4.59204705432057,
80.876,10.06,1,1,11,0,4.59010879509151,3.20720486342907,4.59053685888648,
80.882,10.066,1,1,12,0,4.58938834257424,2.9626814648509,4.58981640636921,
80.882,0,1,1,12,0,4.58938834257424,2.9626814648509,4.58981640636921,
80.892,0.00999999999999091,1,1,12,0,4.58852483890951,3.18634323775768,4.58895290270448,
80.902,0.019999999999996,1,1,12,0,4.58797643892467,3.34553886204958,4.58840444684029,
80.912,0.0300000000000011,1,1,12,0,4.58732441067696,3.05472873151302,4.58775244653225,
80.922,0.039999999999992,1,1,12,0,4.58680937066674,3.12752090394497,4.58723740652204,
80.932,0.0499999999999972,1,1,12,0,4.58650943823159,3.10329720377922,4.58693750202656,
80.942,0.0600000000000023,1,1,12,0,4.58623596467078,3.15431505441666,4.58666397258639,
80.952,0.0699999999999932,1,1,12,0,4.58609718829393,3.0818022787571,4.58652522414923,
80.962,0.0799999999999983,1,1,12,0,4.58596905693412,3.01534309983253,4.58639709278941,
80.972,0.0900000000000034,1,1,12,0,4.58563400432467,3.21206636726856,4.58606204017997,
80.982,0.0999999999999943,1,1,12,0,4.58545776084065,3.13920900225639,4.58588579669595,
80.992,0.109999999999999,1,1,12,0,4.58522943779826,3.00982501357794,4.58565747365355,
81.002,0.11999999999999,1,1,12,0,4.5850133523345,3.14170029014349,4.58544138818979,
81.012,0.129999999999995,1,1,12,0,4.58486714400351,3.03164590150118,4.58529515191913,
81.022,0.140000000000001,1,1,12,0,4.5846770144999,3.11970245093107,4.5851050503552,
81.032,0.149999999999991,1,1,12,0,4.58462161011994,2.74977181106806,4.58504961803555,
81.042,0.159999999999997,1,1,12,0,4.58451239392161,3.31674236804247,4.58494042977691,
81.052,0.170000000000002,1,1,12,0,4.58439454436302,3.14789358526468,4.58482258021832,
81.062,0.179999999999993,1,1,12,0,4.58434827625751,3.0988734215498,4.58477631211281,
81.072,0.189999999999998,1,1,12,0,4.58424188196659,2.97318678349257,4.58466991782188,
81.082,0.200000000000003,1,1,12,0,4.58418848924339,3.15140001475811,4.584616497159,
81.092,0.209999999999994,1,1,12,0,4.58404812030494,3.0938908457756,4.58447612822056,
81.102,0.219999999999999,1,1,12,0,4.58395049907267,3.09132970869541,4.58437856286764,
81.112,0.22999999999999,1,1,12,0,4.5839202683419,2.87813600152731,4.58434827625751,
81.122,0.239999999999995,1,1,12,0,4.5838725194335,3.30874230712652,4.58430055528879,
81.132,0.25,1,1,12,0,4.5838472340256,2.91059724986553,4.58427529782057,
81.142,0.259999999999991,1,1,12,0,4.58380957134068,3.17671801894903,4.5842375792563,
81.152,0.269999999999996,1,1,12,0,4.58377537317574,3.15064564347267,4.58420338109136,
81.162,0.280000000000001,1,1,12,0,4.58374391309917,3.18457838147879,4.58417197689414,
81.172,0.289999999999992,1,1,12,0,4.5836288575083,3.0763354152441,4.58405686542392,
81.182,0.299999999999997,1,1,12,0,4.58362156525254,2.94108875095844,4.58404960110784,
81.192,0.310000000000002,1,1,12,0,4.58360058255494,3.21747269481421,4.58402864634991,
81.202,0.319999999999993,1,1,12,0,4.58356386981904,3.23513988405466,4.58399187773466,
81.212,0.329999999999998,1,1,12,0,4.58353545516729,2.96695623546839,4.58396349102259,
81.222,0.340000000000003,1,1,12,0,4.5835847966373,3.16247809678316,4.58401283249259,
81.232,0.349999999999994,1,1,12,0,4.58361893892288,3.02490312606096,4.58404697477818,
81.242,0.359999999999999,1,1,12,0,4.58352198824286,3.1638890504837,4.58395002409816,
81.252,0.36999999999999,1,1,12,0,4.58355476148427,2.99416482448578,4.58398282527924,
81.262,0.379999999999995,1,1,12,0,4.58351190201938,3.06862406432629,4.583939909935,
81.272,0.390000000000001,1,1,12,0,4.583491506055,3.20407096296549,4.58391956984997,
81.282,0.399999999999991,1,1,12,0,4.5835189986974,3.05068213492632,4.58394706249237,
81.292,0.409999999999997,1,1,12,0,4.58349597640336,2.9527535662055,4.58392398431897,
81.302,0.420000000000002,1,1,12,0,4.58350536413491,3.35425604134798,4.58393337205052,
81.312,0.429999999999993,1,1,12,0,4.58344308659434,3.02913598716259,4.58387112244964,
81.322,0.439999999999998,1,1,12,0,4.5834384765476,3.26525419950485,4.58386654034257,
81.332,0.450000000000003,1,1,12,0,4.58343699574471,2.93530989438295,4.5838650316,
81.342,0.459999999999994,1,1,12,0,4.58346362225711,3.22276260703802,4.58389163017273,
81.352,0.469999999999999,1,1,12,0,4.58347583189607,3.12071293592453,4.58390386775136,
81.362,0.47999999999999,1,1,12,0,4.58345412276685,3.09882219880819,4.58388213068247,
81.372,0.489999999999995,1,1,12,0,4.58346557803452,3.0782911926508,4.58389358595014,
81.382,0.5,1,1,12,0,4.58348742686212,3.2197218388319,4.58391543477774,
81.392,0.509999999999991,1,1,12,0,4.58350935950875,3.06357629597187,4.58393739536405,
81.402,0.519999999999996,1,1,12,0,4.58349692635238,3.0983192846179,4.583924934268,
81.412,0.530000000000001,1,1,12,0,4.58343705162406,3.17358877509832,4.58386508747935,
81.422,0.539999999999992,1,1,12,0,4.58341830410063,3.30802518874407,4.58384631201625,
81.432,0.549999999999997,1,1,12,0,4.58342805504799,2.93070450425148,4.58385609090328,
81.442,0.560000000000002,1,1,12,0,4.58342721685767,3.01526393741369,4.58385525271297,
81.452,0.569999999999993,1,1,12,0,4.58343456499279,3.16016376018524,4.58386262878776,
81.462,0.579999999999998,1,1,12,0,4.58341254852712,3.16862482577562,4.58384061232209,
81.472,0.590000000000003,1,1,12,0,4.58352788351476,3.1054625287652,4.58395594730973,
81.482,0.599999999999994,1,1,12,0,4.58350712433457,2.95186880975962,4.58393516018987,
81.492,0.609999999999999,1,1,12,0,4.58352260291576,3.20581253618002,4.58395063877106,
81.502,0.61999999999999,1,1,12,0,4.58352511748672,3.17230354994535,4.58395315334201,
81.512,0.629999999999995,1,1,12,0,4.58350866101682,3.03945504128933,4.58393666893244,
81.522,0.640000000000001,1,1,12,0,4.58350259810686,3.25454864650965,4.58393063396215,
81.532,0.649999999999991,1,1,12,0,4.58351307548582,3.08300834149122,4.58394108340144,
81.542,0.659999999999997,1,1,12,0,4.58351204171777,3.21321189403534,4.58394007757306,
81.552,0.670000000000002,1,1,12,0,4.5835127402097,2.92833428829908,4.58394080400467,
81.562,0.679999999999993,1,1,12,0,4.58353268913925,3.1662592664361,4.58396069705486,
81.572,0.689999999999998,1,1,12,0,4.58354389294982,3.11997719109058,4.58397192880511,
81.582,0.700000000000003,1,1,12,0,4.58348236978054,3.0474504455924,4.58391040563583,
81.592,0.709999999999994,1,1,12,0,4.58350399509072,2.92847864329815,4.58393203094602,
81.602,0.719999999999999,1,1,12,0,4.58351304754615,3.25915869325399,4.58394108340144,
81.612,0.72999999999999,1,1,12,0,4.58351315930486,2.98252794891596,4.58394119516015,
81.622,0.739999999999995,1,1,12,0,4.58350251428783,3.16495075821877,4.5839305780828,
81.632,0.75,1,1,12,0,4.58352902904153,2.94329132884741,4.58395706489682,
81.642,0.759999999999991,1,1,12,0,4.58352472633123,3.38101293891668,4.58395276218653,
81.652,0.769999999999996,1,1,12,0,4.58352053537965,3.03416047245264,4.58394857123494,
81.662,0.780000000000001,1,1,12,0,4.58350958302617,3.0011311173439,4.58393761888146,
81.672,0.789999999999992,1,1,12,0,4.58351938985288,3.23933083564043,4.5839473977685,
81.682,0.799999999999997,1,1,12,0,4.58353984169662,3.15322075039148,4.58396790549159,
81.692,0.810000000000002,1,1,12,0,4.58353565074503,3.06683126837015,4.58396365866065,
81.702,0.819999999999993,1,1,12,0,4.58356166258454,2.95208767056465,4.58398969843984,
81.712,0.829999999999998,1,1,12,0,4.58355998620391,3.13316937536001,4.5839880220592,
81.722,0.840000000000003,1,1,12,0,4.58359295502305,3.27370129525661,4.58402099087834,
81.732,0.849999999999994,1,1,12,0,4.5835807453841,2.95230653136969,4.58400880917907,
81.742,0.859999999999999,1,1,12,0,4.58368308842182,3.0929921194911,4.58411112427711,
81.752,0.86999999999999,1,1,12,0,4.58377059549093,3.09932045638561,4.58419863134623,
81.762,0.879999999999995,1,1,12,0,4.58379406481981,3.11447307467461,4.58422210067511,
81.772,0.890000000000001,1,1,12,0,4.58375654183328,3.10909003019333,4.5841845497489,
81.782,0.899999999999991,1,1,12,0,4.58377894945443,3.17757949233055,4.58420695737004,
81.792,0.909999999999997,1,1,12,0,4.58376137539744,3.0999444425106,4.58418941125274,
81.802,0.920000000000002,1,1,12,0,4.58376886323094,3.08227259665728,4.58419689908624,
81.812,0.929999999999993,1,1,12,0,4.58379305899143,2.80415173619986,4.58422109484673,
81.822,0.939999999999998,1,1,12,0,4.58380602300167,3.33710107952356,4.58423405885696,
81.832,0.950000000000003,1,1,12,0,4.58380127325654,3.04746441543102,4.58422930911183,
81.842,0.959999999999994,1,1,12,0,4.58379300311208,3.14600300043821,4.58422103896737,
81.852,0.969999999999999,1,1,12,0,4.58382803946733,2.9433099552989,4.58425607532263,
81.862,0.97999999999999,1,1,12,0,4.5838348288089,3.23202926665545,4.58426283672452,
81.872,0.989999999999995,1,1,12,0,4.58384770900011,3.05864494293928,4.5842757448554,
81.882,1,1,1,12,0,4.58392524160445,2.93244142085314,4.58435330539942,
81.892,1.00999999999999,1,1,12,0,4.58399595692754,3.10474075376987,4.58442399278283,
81.902,1.02,1,1,12,0,4.58398318849504,3.18591482937336,4.58441119641066,
81.912,1.03,1,1,12,0,4.58402900956571,3.02361790090799,4.58445707336068,
81.922,1.03999999999999,1,1,12,0,4.58402928896248,3.08228190988302,4.5844572968781,
81.932,1.05,1,1,12,0,4.58401842042804,3.11707146465778,4.58444645628333,
81.942,1.06,1,1,12,0,4.58403814584017,3.26311215758324,4.58446618169546,
81.952,1.06999999999999,1,1,12,0,4.58402554504573,2.97621358186007,4.5844536088407,
81.962,1.08,1,1,12,0,4.58406770601869,2.94342637062073,4.58449574187398,
81.972,1.09,1,1,12,0,4.58409338258207,3.18260863423347,4.58452144637704,
81.982,1.09999999999999,1,1,12,0,4.58409176208079,3.14905773848295,4.58451982587576,
81.992,1.11,1,1,12,0,4.58412528969347,3.0978349968791,4.58455335348845,
82.002,1.11999999999999,1,1,12,0,4.58415429107845,3.15455254167318,4.58458229899406,
82.012,1.13,1,1,12,0,4.5841865055263,3.06508503854275,4.5846145413816,
82.022,1.14,1,1,12,0,4.58418653346598,3.27004119753838,4.5846145413816,
82.032,1.14999999999999,1,1,12,0,4.58422374911606,2.88752373307943,4.58465181291103,
82.042,1.16,1,1,12,0,4.58423690870404,3.25465109199286,4.58466494455934,
82.052,1.17,1,1,12,0,4.58425087854266,3.14420554786921,4.58467891439795,
82.062,1.17999999999999,1,1,12,0,4.58427278324962,3.10469418764114,4.58470081910491,
82.072,1.19,1,1,12,0,4.58429393358529,2.97952443361282,4.58472199738026,
82.082,1.2,1,1,12,0,4.58430765196681,3.17009631544352,4.5847356878221,
82.092,1.20999999999999,1,1,12,0,4.58430781960487,3.15955374389887,4.58473585546017,
82.102,1.22,1,1,12,0,4.58430130966008,3.12091782689095,4.58472937345505,
82.112,1.22999999999999,1,1,12,0,4.58439348265529,3.00171319395304,4.58482151851058,
82.122,1.23999999999999,1,1,12,0,4.58437171764672,3.35390213876963,4.58479978144169,
82.132,1.25,1,1,12,0,4.5844242721796,2.96231359243393,4.5848523080349,
82.142,1.25999999999999,1,1,12,0,4.58442485891283,3.13601456582546,4.5848529227078,
82.152,1.27,1,1,12,0,4.58441150374711,3.11056151986122,4.58483951166272,
82.162,1.28,1,1,12,0,4.58442762494087,3.28381545841694,4.58485566079617,
82.172,1.28999999999999,1,1,12,0,4.58449054509401,3.19996383041143,4.58491858094931,
82.182,1.3,1,1,12,0,4.58449124358594,2.92008277028799,4.58491930738091,
82.192,1.31,1,1,12,0,4.58452074788511,3.22765205055475,4.58494881168008,
82.202,1.31999999999999,1,1,12,0,4.58451876416802,3.09328082948923,4.58494680002332,
82.212,1.33,1,1,12,0,4.58453874103725,2.95956153422594,4.58496674895287,
82.222,1.34,1,1,12,0,4.58456888794899,3.19849699735641,4.58499692380428,
82.232,1.34999999999999,1,1,12,0,4.58458970300853,3.08900605887175,4.58501771092415,
82.242,1.36,1,1,12,0,4.58461479283869,3.14570497721434,4.58504280075431,
82.252,1.36999999999999,1,1,12,0,4.58461149595678,3.08961607515812,4.58503950387239,
82.262,1.38,1,1,12,0,4.58460381254554,3.08242160826921,4.58503184840083,
82.272,1.39,1,1,12,0,4.58466804586351,3.14578413963318,4.58509605377912,
82.282,1.39999999999999,1,1,12,0,4.58465329371393,3.05864028632641,4.5850813575089,
82.292,1.41,1,1,12,0,4.58467220887542,3.00693791359663,4.58510024473071,
82.302,1.42,1,1,12,0,4.58469945006073,3.25229484587908,4.5851275138557,
82.312,1.42999999999999,1,1,12,0,4.58468679338694,3.06371599435806,4.58511482924223,
82.322,1.44,1,1,12,0,4.58473823033273,3.23395244777203,4.5851662941277,
82.332,1.45,1,1,12,0,4.58472560159862,2.9042037203908,4.58515366539359,
82.342,1.45999999999999,1,1,12,0,4.58472870290279,3.37105710059404,4.58515673875809,
82.352,1.47,1,1,12,0,4.5847444050014,3.15649434924126,4.5851724408567,
82.362,1.47999999999999,1,1,12,0,4.58475055173039,3.0589709058404,4.58517858758569,
82.372,1.48999999999999,1,1,12,0,4.58483101800084,3.11515294015408,4.58525905385613,
82.382,1.5,1,1,12,0,4.58482224494219,3.09091992676258,4.58525028079748,
82.392,1.50999999999999,1,1,12,0,4.58484711125493,3.10398172587156,4.58527514711022,
82.402,1.52,1,1,12,0,4.5849028788507,3.01276333630085,4.58533091470599,
82.412,1.53,1,1,12,0,4.58494333550334,3.2102083787322,4.58537137135863,
82.422,1.53999999999999,1,1,12,0,4.58497624844313,3.22735868394375,4.58540428429842,
82.432,1.55,1,1,12,0,4.58499971777201,3.03707551211119,4.5854277536273,
82.442,1.56,1,1,12,0,4.58504827693105,3.12282238155603,4.58547631278634,
82.452,1.56999999999999,1,1,12,0,4.58504671230912,3.20983584970236,4.58547474816442,
82.462,1.58,1,1,12,0,4.58504864014685,3.10744624584913,4.58547664806247,
82.472,1.59,1,1,12,0,4.5850367937237,3.09736467897892,4.58546480163932,
82.482,1.59999999999999,1,1,12,0,4.58507252857089,3.05210705846548,4.58550056442618,
