"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.062,4.31,1,1,11,0,10.1974188443273,3.35527118295431,10.1978468522429,
75.072,4.32000000000001,1,1,11,0,10.1874076668173,3.69567424058914,10.1878356747329,
75.082,4.33000000000001,1,1,11,0,10.177443344146,3.54321207851171,10.1778713800013,
75.092,4.34,1,1,11,0,10.167270982638,3.35355754941702,10.1676989905536,
75.102,4.35000000000001,1,1,11,0,10.1573314424604,3.61500307917595,10.1577595062554,
75.112,4.36,1,1,11,0,10.1476763561368,3.5423319786787,10.1481043919921,
75.122,4.37,1,1,11,0,10.1387141179293,3.59227880835533,10.1391421817243,
75.132,4.38000000000001,1,1,11,0,10.1306970790029,3.35085671395063,10.1311251148582,
75.142,4.39,1,1,11,0,10.1223854720592,3.57613433152437,10.1228135079145,
75.152,4.40000000000001,1,1,11,0,10.1132956892252,3.56995966285467,10.1137237250805,
75.162,4.41000000000001,1,1,11,0,10.1036781258881,3.46697866916656,10.1041061617434,
75.172,4.42,1,1,11,0,10.0937242526561,3.35186254233122,10.0941523164511,
75.182,4.43000000000001,1,1,11,0,10.084439702332,3.66915483027697,10.0848677381873,
75.192,4.44000000000001,1,1,11,0,10.0751139968634,3.48709523677826,10.0755420327187,
75.202,4.45,1,1,11,0,10.0655721779913,3.48413363099098,10.0660002417862,
75.212,4.46000000000001,1,1,11,0,10.0556877069175,3.3581955358386,10.0561157427728,
75.222,4.47000000000001,1,1,11,0,10.0455499906093,3.68081033229828,10.0459779985249,
75.232,4.48,1,1,11,0,10.0351802911609,3.53823881596327,10.0356083549559,
75.242,4.49000000000001,1,1,11,0,10.0247234478593,3.33549920469522,10.0251514837146,
75.252,4.5,1,1,11,0,10.014028782025,3.66165768355131,10.0144567899406,
75.262,4.51000000000001,1,1,11,0,10.0036730244756,3.590052947402,10.0041010603309,
75.272,4.52000000000001,1,1,11,0,9.99356939457357,3.52461356669664,9.99399745836854,
75.282,4.53,1,1,11,0,9.9834331870079,3.33054456859827,9.9838612228632,
75.292,4.54000000000001,1,1,11,0,9.97457197867334,3.56757547706366,9.97499998658895,
75.302,4.55000000000001,1,1,11,0,9.96613330207765,3.60526610165834,9.96656136587262,
75.312,4.56,1,1,11,0,9.95763902552426,3.35575081408024,9.95806708931923,
75.322,4.57000000000001,1,1,11,0,9.94811072945595,3.35738062858582,9.94853876531124,
75.332,4.58000000000001,1,1,11,0,9.93948427028954,3.61448619514704,9.93991227820516,
75.342,4.59,1,1,11,0,9.93016166612506,3.41393519192934,9.93058970198035,
75.352,4.60000000000001,1,1,11,0,9.91995055228472,3.48653178662062,9.92037858814001,
75.362,4.61,1,1,11,0,9.90996982902288,3.40798869729042,9.91039786487818,
75.372,4.62,1,1,11,0,9.89958235993981,3.62120568752289,9.90001039579511,
75.382,4.63000000000001,1,1,11,0,9.88980322144926,3.49242240190506,9.89023128524423,
75.392,4.64,1,1,11,0,9.87904982641339,3.30436509102583,9.87947786226869,
75.402,4.65000000000001,1,1,11,0,9.86797065474093,3.63287515938282,9.8683987185359,
75.412,4.66000000000001,1,1,11,0,9.85734491609037,3.49073205143213,9.85777292400599,
75.422,4.67,1,1,11,0,9.84691319055855,3.53297684341669,9.84734125435352,
75.432,4.68000000000001,1,1,11,0,9.83495626598596,3.35839577019215,9.83538430184126,
75.442,4.69000000000001,1,1,11,0,9.82446013949811,3.51627357304096,9.82488814741373,
75.452,4.7,1,1,11,0,9.81374680995941,3.59817873686552,9.8141748458147,
75.462,4.71000000000001,1,1,11,0,9.80305351316929,3.34771815687418,9.80348154902458,
75.472,4.72000000000001,1,1,11,0,9.79268931783736,3.48115805536509,9.79311738163233,
75.482,4.73,1,1,11,0,9.78312841616571,3.55794560164213,9.78355647996068,
75.492,4.74000000000001,1,1,11,0,9.77305867709219,3.4372741356492,9.77348674088717,
75.502,4.75,1,1,11,0,9.76367862895131,3.4826435148716,9.7641066648066,
75.512,4.76000000000001,1,1,11,0,9.7544676437974,3.52931208908558,9.75489567965269,
75.522,4.77000000000001,1,1,11,0,9.74506312049925,3.54890245944262,9.74549112841487,
75.532,4.78,1,1,11,0,9.73485102877021,3.5754032433033,9.7352790646255,
75.542,4.79000000000001,1,1,11,0,9.72492171451449,3.31060960888863,9.72534975036979,
75.552,4.80000000000001,1,1,11,0,9.71578066237271,3.63286584615707,9.71620872616768,
75.562,4.81,1,1,11,0,9.70655595883727,3.46056185662746,9.70698399469256,
75.572,4.82000000000001,1,1,11,0,9.69753038138151,3.43889929354191,9.69795841723681,
75.582,4.83000000000001,1,1,11,0,9.68854042701423,3.35496850311756,9.68896843492985,
75.592,4.84,1,1,11,0,9.67960814014077,3.49773094058037,9.68003617599607,
75.602,4.85000000000001,1,1,11,0,9.67005117796361,3.54600604623556,9.67047924175859,
75.612,4.86,1,1,11,0,9.66091230511665,3.29609960317612,9.66134034097195,
75.622,4.87,1,1,11,0,9.65056325308978,3.46727669239044,9.65099131688476,
75.632,4.88000000000001,1,1,11,0,9.64158779941499,3.5962974652648,9.64201586320996,
75.642,4.89,1,1,11,0,9.63165272958577,3.49465291947126,9.63208079338074,
75.652,4.90000000000001,1,1,11,0,9.62206039577723,3.3780001103878,9.62248843163252,
75.662,4.91000000000001,1,1,11,0,9.61320131085813,3.48073896020651,9.6136293746531,
75.672,4.92,1,1,11,0,9.60396973416209,3.51043418049812,9.60439777001739,
75.682,4.93000000000001,1,1,11,0,9.59470923990011,3.4694280475378,9.59513727575541,
75.692,4.94000000000001,1,1,11,0,9.5847631059587,3.3158715814352,9.58519114181399,
75.702,4.95,1,1,11,0,9.5761157758534,3.74025199562311,9.57654381170869,
75.712,4.96000000000001,1,1,11,0,9.56670421175659,3.40778846293688,9.5671322196722,
75.722,4.97000000000001,1,1,11,0,9.55730815418065,3.4593790769577,9.55773621797562,
75.732,4.98,1,1,11,0,9.54754298552871,3.39259393513203,9.547971021384,
75.742,4.99000000000001,1,1,11,0,9.53787856735289,3.53839714080095,9.53830663114786,
75.752,5,1,1,11,0,9.52869895845652,3.52895352989435,9.52912699431181,
75.762,5.01000000000001,1,1,11,0,9.51880845241249,3.27000394463539,9.51923651620745,
75.772,5.02000000000001,1,1,11,0,9.50926344841719,3.55925876647234,9.50969148427248,
75.782,5.03,1,1,11,0,9.49957310222089,3.61524056643248,9.50000116601586,
75.792,5.04000000000001,1,1,11,0,9.49036345817149,3.34608368575573,9.49079152196646,
75.802,5.05000000000001,1,1,11,0,9.48104814626276,3.41803301125765,9.48147621005774,
75.812,5.06,1,1,11,0,9.47118907235563,3.48306261003017,9.4716171361506,
75.822,5.07000000000001,1,1,11,0,9.4614019151777,3.52913979440928,9.46182997897267,
75.832,5.08000000000001,1,1,11,0,9.45153672248125,3.36913391947746,9.45196475833654,
75.842,5.09,1,1,11,0,9.44215396419168,3.29861417412758,9.44258200004697,
75.852,5.10000000000001,1,1,11,0,9.43212267011404,3.62379010766745,9.43255070596933,
75.862,5.11,1,1,11,0,9.42266567610204,3.40474303811789,9.42309373989701,
75.872,5.12,1,1,11,0,9.41276458092034,3.41595616191626,9.41319264471531,
75.882,5.13000000000001,1,1,11,0,9.40359433181584,3.3826706930995,9.40402239561081,
75.892,5.14,1,1,11,0,9.39428281970322,3.41319013386965,9.39471088349819,
75.902,5.15000000000001,1,1,11,0,9.38469029031694,3.47921624779701,9.38511835411191,
75.912,5.16000000000001,1,1,11,0,9.37516794539988,3.20540741086006,9.37559600919485,
75.922,5.17,1,1,11,0,9.36530635692179,3.65001149475574,9.36573442071676,
75.932,5.18000000000001,1,1,11,0,9.35451812110841,3.48088797181845,9.35494612902403,
75.942,5.19000000000001,1,1,11,0,9.34466063976288,3.30755021423101,9.34508867561817,
75.952,5.2,1,1,11,0,9.33345886878669,3.4611439332366,9.33388693258166,
75.962,5.21000000000001,1,1,11,0,9.32292281650007,3.44967935234308,9.32335082441568,
75.972,5.22000000000001,1,1,11,0,9.31232971139252,3.52351926267147,9.31275777518749,
75.982,5.23,1,1,11,0,9.30221004411578,3.32570634782314,9.30263807997108,
75.992,5.24000000000001,1,1,11,0,9.29166415706277,3.3264048397541,9.29209219291806,
76.002,5.25,1,1,11,0,9.28192265331745,3.55992931872606,9.28235068917274,
76.012,5.26000000000001,1,1,11,0,9.27188314497471,3.36351338773966,9.27231118083,
76.022,5.27000000000001,1,1,11,0,9.2625938449055,3.39687336236238,9.26302190870047,
76.032,5.28,1,1,11,0,9.2535534594208,3.50816641002893,9.25398146733642,
76.042,5.29000000000001,1,1,11,0,9.24295339733362,3.43774911016226,9.24338143318892,
76.052,5.30000000000001,1,1,11,0,9.23198522999883,3.46544198691845,9.23241326585412,
76.062,5.31,1,1,11,0,9.22195664606988,3.22552863508463,9.2223846539855,
76.072,5.32000000000001,1,1,11,0,9.21127310022712,3.58182936906815,9.21170113608241,
76.082,5.33000000000001,1,1,11,0,9.20149032957852,3.42197250574827,9.20191833749413,
76.092,5.34,1,1,11,0,9.19217532500625,3.34762968122959,9.19260336086154,
76.102,5.35000000000001,1,1,11,0,9.18140835128725,3.42463608831167,9.18183635920286,
76.112,5.36,1,1,11,0,9.17195292189717,3.49294394254684,9.17238095775247,
76.122,5.37,1,1,11,0,9.162089349702,3.43323219567537,9.16251741349697,
76.132,5.38000000000001,1,1,11,0,9.15266579948366,3.30944079905748,9.15309380739927,
76.142,5.39,1,1,11,0,9.14354436099529,3.37713398039341,9.14397239685059,
76.152,5.40000000000001,1,1,11,0,9.13422153331339,3.59421595931053,9.13464959710836,
76.162,5.41000000000001,1,1,11,0,9.12438274361193,3.29294241964817,9.12481075152755,
76.172,5.42,1,1,11,0,9.11593071185052,3.32929193973541,9.11635877564549,
76.182,5.43000000000001,1,1,11,0,9.1069343034178,3.56110744178295,9.10736231133342,
76.192,5.44000000000001,1,1,11,0,9.09744188189507,3.39935068041086,9.09786991775036,
76.202,5.45,1,1,11,0,9.08777140080929,3.38975805789232,9.08819943666458,
76.212,5.46000000000001,1,1,11,0,9.07811807468534,3.22180800139904,9.07854611054063,
76.222,5.47000000000001,1,1,11,0,9.06849358230829,3.52091621607542,9.06892161816359,
76.232,5.48,1,1,11,0,9.06076909974217,3.41163016855717,9.06119713559747,
76.242,5.49000000000001,1,1,11,0,9.0519508626312,3.31813469529152,9.05237887054682,
76.252,5.5,1,1,11,0,9.0430011972785,3.53273004293442,9.04342923313379,
76.262,5.51000000000001,1,1,11,0,9.03405329212546,3.45131848007441,9.03448132798076,
76.272,5.52000000000001,1,1,11,0,9.02395988814533,3.46042215824127,9.02438789606094,
76.282,5.53,1,1,11,0,9.01428077369928,3.312723711133,9.01470880955458,
76.292,5.54000000000001,1,1,11,0,9.00409463793039,3.46938613802195,9.00452267378569,
76.302,5.55000000000001,1,1,11,0,8.99404719471931,3.55263240635395,8.99447523057461,
76.312,5.56,1,1,11,0,8.98369068279862,3.30924987792969,8.98411871865392,
76.322,5.57000000000001,1,1,11,0,8.9742604829371,3.3627450466156,8.97468851879239,
76.332,5.58000000000001,1,1,11,0,8.96471134386957,3.46931163221598,8.96513940766454,
76.342,5.59,1,1,11,0,8.95538114011288,3.37435863912106,8.95580917596817,
76.352,5.60000000000001,1,1,11,0,8.94628725014627,3.35776712745428,8.94671531394124,
76.362,5.61,1,1,11,0,8.93560239113867,3.4008827060461,8.93603039905429,
76.372,5.62,1,1,11,0,8.92613626085222,3.55875119566917,8.92656432464719,
76.382,5.63000000000001,1,1,11,0,8.91636310145259,3.41145321726799,8.91679113730788,
76.392,5.64,1,1,11,0,8.90663341619074,3.15087381750345,8.90706147998571,
76.402,5.65000000000001,1,1,11,0,8.89624362811446,3.58088873326778,8.89667166396975,
76.412,5.66000000000001,1,1,11,0,8.88560730032623,3.38390469551086,8.88603530824184,
76.422,5.67,1,1,11,0,8.87451116926968,3.39754391461611,8.87493923306465,
76.432,5.68000000000001,1,1,11,0,8.86361813172698,3.24830412864685,8.86404616758227,
76.442,5.69000000000001,1,1,11,0,8.85184798389673,3.41367907822132,8.85227601975203,
76.452,5.7,1,1,11,0,8.84072092361748,3.52394301444292,8.8411489315331,
76.462,5.71000000000001,1,1,11,0,8.83007009513676,3.30345705151558,8.83049810305238,
76.472,5.72000000000001,1,1,11,0,8.8206295017153,3.49047128111124,8.82105756551027,
76.482,5.73,1,1,11,0,8.81009705364704,3.51958442479372,8.81052508950233,
76.492,5.74000000000001,1,1,11,0,8.79972017370164,3.32958530634642,8.80014818161726,
76.502,5.75,1,1,11,0,8.78976722247899,3.34554817527533,8.7901952303946,
76.512,5.76000000000001,1,1,11,0,8.78013622015715,3.43733001500368,8.78056425601244,
76.522,5.77000000000001,1,1,11,0,8.77104001119733,3.52595467120409,8.77146804705262,
76.532,5.78,1,1,11,0,8.76190116629004,3.27436719089746,8.76232920214534,
76.542,5.79000000000001,1,1,11,0,8.75298100523651,3.28086782246828,8.75340901315212,
76.552,5.80000000000001,1,1,11,0,8.74381614848971,3.54716088622808,8.74424418434501,
76.562,5.81,1,1,11,0,8.73390636406839,3.31119168549776,8.73433437198401,
76.572,5.82000000000001,1,1,11,0,8.7242685444653,3.38217709213495,8.7246965803206,
76.582,5.83000000000001,1,1,11,0,8.71495890431106,3.31015791743994,8.71538691222668,
76.592,5.84,1,1,11,0,8.70453293435276,3.45163512974977,8.70496099814773,
76.602,5.85000000000001,1,1,11,0,8.69386092759669,3.40365339070559,8.69428899139166,
76.612,5.86,1,1,11,0,8.68421511724591,3.09047289192677,8.68464315310121,
76.622,5.87,1,1,11,0,8.67436749860644,3.5181688144803,8.67479553446174,
76.632,5.88000000000001,1,1,11,0,8.66451552137733,3.52963339537382,8.66494355723262,
76.642,5.89,1,1,11,0,8.65566073916852,3.36290802806616,8.65608874708414,
76.652,5.90000000000001,1,1,11,0,8.64759846590459,3.43072693794966,8.64802652969956,
76.662,5.91000000000001,1,1,11,0,8.6386660952121,3.44390980899334,8.63909410312772,
76.672,5.92,1,1,11,0,8.62988010048866,3.41799110174179,8.63030813634395,
76.682,5.93000000000001,1,1,11,0,8.62082881852984,3.34225129336119,8.62125685438514,
76.692,5.94000000000001,1,1,11,0,8.61130334436893,3.39971389621496,8.61173138022423,
76.702,5.95,1,1,11,0,8.60259097069502,3.56496777385473,8.60301900655031,
76.712,5.96000000000001,1,1,11,0,8.59295753762126,3.37129458785057,8.59338557347655,
76.722,5.97000000000001,1,1,11,0,8.58410038053989,3.39090824127197,8.58452841639519,
76.732,5.98,1,1,11,0,8.57500528916717,3.61936632543802,8.57543332502246,
76.742,5.99000000000001,1,1,11,0,8.56479523703456,3.40668484568596,8.56522327288985,
76.752,6,1,1,11,0,8.5550167132169,3.44980508089066,8.55544472113252,
76.762,6.01000000000001,1,1,11,0,8.54519943706691,3.10382340103388,8.54562744498253,
76.772,6.02000000000001,1,1,11,0,8.5353724937886,3.53097915649414,8.53580055758357,
76.782,6.03,1,1,11,0,8.52587233297527,3.39777674525976,8.52630039677024,
76.792,6.04000000000001,1,1,11,0,8.51540395058692,3.27769201248884,8.51583195850253,
76.802,6.05000000000001,1,1,11,0,8.50493984296918,3.36712691932917,8.50536787882447,
76.812,6.06,1,1,11,0,8.49581767804921,3.42038925737143,8.49624574184418,
76.822,6.07000000000001,1,1,11,0,8.48531579598784,3.41392587870359,8.48574383184314,
76.832,6.08000000000001,1,1,11,0,8.47498912364244,3.30882146954536,8.47541715949774,
76.842,6.09,1,1,11,0,8.46466124989092,3.38022597134113,8.46508931368589,
76.852,6.10000000000001,1,1,11,0,8.45463188365102,3.49671114236116,8.45505991950631,
76.862,6.11,1,1,11,0,8.44454473815858,3.34068201482296,8.4449727460742,
76.872,6.12,1,1,11,0,8.43507170677185,3.32331750541925,8.43549974262714,
76.882,6.13000000000001,1,1,11,0,8.42561443336308,3.51737719029188,8.4260424412787,
76.892,6.14,1,1,11,0,8.41620683670044,3.4067127853632,8.41663487255573,
76.902,6.15000000000001,1,1,11,0,8.40701795183122,3.41260340064764,8.40744595974684,
76.912,6.16000000000001,1,1,11,0,8.39705667458475,3.23971267789602,8.39748473837972,
76.922,6.17,1,1,11,0,8.38713713921607,3.44560947269201,8.38756520301104,
76.932,6.18000000000001,1,1,11,0,8.37666629813612,3.42416577041149,8.37709430605173,
76.942,6.19000000000001,1,1,11,0,8.36630472913384,3.24724707752466,8.36673276498914,
76.952,6.2,1,1,11,0,8.35665509104729,3.59467230737209,8.35708312690258,
76.962,6.21000000000001,1,1,11,0,8.3461510296911,3.41128557920456,8.34657903760672,
76.972,6.22000000000001,1,1,11,0,8.33435478620231,3.36886383593082,8.33478284999728,
76.982,6.23,1,1,11,0,8.32337438128889,3.31284012645483,8.32380244508386,
76.992,6.24000000000001,1,1,11,0,8.31261875107884,3.47964465618134,8.31304678693414,
77.002,6.25,1,1,11,0,8.30271544866264,3.52469272911549,8.30314345657825,
77.012,6.26000000000001,1,1,11,0,8.29330720938742,3.24281398206949,8.29373527318239,
77.022,6.27000000000001,1,1,11,0,8.28224667347968,3.38064972311258,8.28267468139529,
77.032,6.28,1,1,11,0,8.27203304506838,3.48767731338739,8.272461052984,
77.042,6.29000000000001,1,1,11,0,8.26139822602272,3.34654469043016,8.26182626187801,
77.052,6.30000000000001,1,1,11,0,8.25107487849891,3.38322948664427,8.25150288641453,
77.062,6.31,1,1,11,0,8.24041698127985,3.36472410708666,8.24084501713514,
77.072,6.32000000000001,1,1,11,0,8.23083534836769,3.44401225447655,8.23126338422298,
77.082,6.33000000000001,1,1,11,0,8.22166775353253,3.42930667102337,8.22209576144814,
77.092,6.34,1,1,11,0,8.21227543987334,3.16232908517122,8.21270350366831,
77.102,6.35000000000001,1,1,11,0,8.20301055908203,3.6280695348978,8.20343859493732,
77.112,6.36,1,1,11,0,8.19402392953634,3.36187426000834,8.19445196539163,
77.122,6.37,1,1,11,0,8.18508926779032,3.43027990311384,8.18551730364561,
77.132,6.38000000000001,1,1,11,0,8.17561872303486,3.30672599375248,8.17604675889015,
77.142,6.39,1,1,11,0,8.16694524139166,3.48677858710289,8.16737327724695,
77.152,6.40000000000001,1,1,11,0,8.15828690305352,3.37571837007999,8.15871493890881,
77.162,6.41000000000001,1,1,11,0,8.14888883382082,3.28326597809792,8.14931686967611,
77.172,6.42,1,1,11,0,8.13863318413496,3.44648957252502,8.13906121999025,
77.182,6.43000000000001,1,1,11,0,8.12922896817327,3.42315062880516,8.12965700402856,
77.192,6.44000000000001,1,1,11,0,8.11936665326357,3.23198735713959,8.11979468911886,
77.202,6.45,1,1,11,0,8.11027256771922,3.33882868289948,8.11070060357451,
77.212,6.46000000000001,1,1,11,0,8.10115319676697,3.33328265696764,8.10158120468259,
77.222,6.47000000000001,1,1,11,0,8.09190292842686,3.4242682158947,8.09233093634248,
77.232,6.48,1,1,11,0,8.08234641328454,3.31766437739134,8.08277444913983,
77.242,6.49000000000001,1,1,11,0,8.07267263531685,3.2280245795846,8.07310067117214,
77.252,6.5,1,1,11,0,8.06338909082115,3.6088190972805,8.06381709873676,
77.262,6.51000000000001,1,1,11,0,8.05330415256321,3.32025345414877,8.05373216047883,
77.272,6.52000000000001,1,1,11,0,8.04428089410067,3.3228425309062,8.04470892995596,
77.282,6.53,1,1,11,0,8.03515878506005,3.41113191097975,8.03558684885502,
77.292,6.54000000000001,1,1,11,0,8.02619355730712,3.31790652126074,8.02662162110209,
77.302,6.55000000000001,1,1,11,0,8.01715621724725,3.38616780936718,8.01758425310254,
77.312,6.56,1,1,11,0,8.00730801187456,3.23046930134296,8.00773601979017,
77.322,6.57000000000001,1,1,11,0,7.99692587926984,3.46534419804811,7.99735391512513,
77.332,6.58000000000001,1,1,11,0,7.98609679564834,3.41024715453386,7.98652483150363,
77.342,6.59,1,1,11,0,7.97700715251267,3.23020853102207,7.97743521630764,
77.352,6.60000000000001,1,1,11,0,7.96757960692048,3.28402500599623,7.96800764277577,
77.362,6.61,1,1,11,0,7.95794952660799,3.34165990352631,7.95837756246328,
77.372,6.62,1,1,11,0,7.94871895574033,3.40272206813097,7.94914696365595,
77.382,6.63000000000001,1,1,11,0,7.93882719241083,3.1890207901597,7.9392552562058,
77.392,6.64,1,1,11,0,7.9294257145375,3.29394359141588,7.92985377833247,
77.402,6.65000000000001,1,1,11,0,7.9208867624402,3.46616841852665,7.9213147982955,
77.412,6.66000000000001,1,1,11,0,7.91097979992628,3.31718008965254,7.91140783578157,
77.422,6.67,1,1,11,0,7.90085999295115,3.23694664984941,7.90128802880645,
77.432,6.68000000000001,1,1,11,0,7.89067558944225,3.52377071976662,7.89110362529755,
77.442,6.69000000000001,1,1,11,0,7.88033930584788,3.26225534081459,7.88076734170318,
77.452,6.7,1,1,11,0,7.87029239349067,3.52413859218359,7.87072045728564,
77.462,6.71000000000001,1,1,11,0,7.86052130162716,3.07333655655384,7.86094933748245,
77.472,6.72000000000001,1,1,11,0,7.84926041029394,3.62473074346781,7.84968847408891,
77.482,6.73,1,1,11,0,7.8384571429342,3.39590478688478,7.83888515084982,
77.492,6.74000000000001,1,1,11,0,7.82764054834843,3.24945896863937,7.82806858420372,
77.502,6.75,1,1,11,0,7.81723595224321,3.34245152771473,7.81766396015882,
77.512,6.76000000000001,1,1,11,0,7.80756896361709,3.43429856002331,7.80799699947238,
77.522,6.77000000000001,1,1,11,0,7.7968720626086,3.35983466356993,7.79730012640357,
77.532,6.78,1,1,11,0,7.78693380765617,3.29030677676201,7.78736187145114,
77.542,6.79000000000001,1,1,11,0,7.77712360024452,3.43023333698511,7.77755163609981,
77.552,6.80000000000001,1,1,11,0,7.76702131144702,3.56445554643869,7.76744931936264,
77.562,6.81,1,1,11,0,7.7561620529741,3.20370774716139,7.75659006088972,
77.572,6.82000000000001,1,1,11,0,7.74653499014676,3.25185712426901,7.74696299806237,
77.582,6.83000000000001,1,1,11,0,7.73697654716671,3.51591501384974,7.73740455508232,
77.592,6.84,1,1,11,0,7.72637866437435,3.37117817252874,7.72680670022964,
77.602,6.85000000000001,1,1,11,0,7.71724468097091,3.3255759626627,7.7176727168262,
77.612,6.86,1,1,11,0,7.70821161568165,3.18785663694143,7.70863965153694,
77.622,6.87,1,1,11,0,7.69793604500592,3.48692294210196,7.69836410880089,
77.632,6.88000000000001,1,1,11,0,7.68796406686306,3.4373952075839,7.68839210271835,
77.642,6.89,1,1,11,0,7.67914812080562,3.15430574119091,7.67957618460059,
77.652,6.90000000000001,1,1,11,0,7.67043245024979,3.4691859036684,7.67086051404476,
77.662,6.91000000000001,1,1,11,0,7.6614249497652,3.30002978444099,7.6618529856205,
77.672,6.92,1,1,11,0,7.65161667019129,3.36350407451391,7.65204470604658,
77.682,6.93000000000001,1,1,11,0,7.6411437895149,3.18676233291626,7.64157179743051,
77.692,6.94000000000001,1,1,11,0,7.63113973662257,3.47268301993608,7.63156777247787,
77.702,6.95,1,1,11,0,7.62194082140923,3.43145336955786,7.62236885726452,
77.712,6.96000000000001,1,1,11,0,7.61214919388294,3.17072961479425,7.61257722973824,
77.722,6.97000000000001,1,1,11,0,7.60298486799002,3.29741276800632,7.60341290384531,
77.732,6.98,1,1,11,0,7.59402377530932,3.44676431268454,7.59445181116462,
77.742,6.99000000000001,1,1,11,0,7.58391701616347,3.27933114022017,7.58434507995844,
77.752,7,1,1,11,0,7.57503647357225,3.29392496496439,7.57546450942755,
77.762,7.01000000000001,1,1,11,0,7.56542271003127,3.30198090523481,7.56585074588656,
77.772,7.02000000000001,1,1,11,0,7.55576488561928,3.40043567121029,7.55619294941425,
77.782,7.03,1,1,11,0,7.54617836326361,3.30535229295492,7.5466063991189,
77.792,7.04000000000001,1,1,11,0,7.53664799965918,3.17828729748726,7.53707606345415,
77.802,7.05000000000001,1,1,11,0,7.52656538039446,3.56442760676146,7.52699341624975,
77.812,7.06,1,1,11,0,7.51796906813979,3.32292634993792,7.51839710399508,
77.822,7.07000000000001,1,1,11,0,7.50880071893334,3.37836798280478,7.50922875478864,
77.832,7.08000000000001,1,1,11,0,7.50035416334867,3.15684359520674,7.50078219920397,
77.842,7.09,1,1,11,0,7.49124138616025,3.41614242643118,7.49166944995522,
77.852,7.10000000000001,1,1,11,0,7.48180702328682,3.36465891450644,7.48223505914211,
77.862,7.11,1,1,11,0,7.47159227728844,3.17815225571394,7.47202031314373,
77.872,7.12,1,1,11,0,7.46146420016885,3.35203018039465,7.46189223602414,
77.882,7.13000000000001,1,1,11,0,7.45174211449921,3.38890124112368,7.45217017829418,
77.892,7.14,1,1,11,0,7.44131659157574,3.1576631590724,7.44174459949136,
77.902,7.15000000000001,1,1,11,0,7.43056551553309,3.27884685248137,7.43099352344871,
77.912,7.16000000000001,1,1,11,0,7.42077880539,3.22483945637941,7.42120681330562,
77.922,7.17,1,1,11,0,7.41149995476007,3.47314868122339,7.41192799061537,
77.932,7.18000000000001,1,1,11,0,7.40213993936777,3.25750559568405,7.40256797522306,
77.942,7.19000000000001,1,1,11,0,7.39222512580454,3.08363698422909,7.39265313372016,
77.952,7.2,1,1,11,0,7.38292671740055,3.4698098897934,7.38335475325584,
77.962,7.21000000000001,1,1,11,0,7.37240815535188,3.31961549818516,7.37283619120717,
77.972,7.22000000000001,1,1,11,0,7.36109753139317,3.23201529681683,7.36152553930879,
77.982,7.23,1,1,11,0,7.35002439469099,3.30454669892788,7.35045243054628,
77.992,7.24000000000001,1,1,11,0,7.33961549587548,3.38409561663866,7.34004355967045,
78.002,7.25,1,1,11,0,7.32904630713165,3.43202613294125,7.32947431504726,
78.012,7.26000000000001,1,1,11,0,7.31903806328773,3.11852432787418,7.31946609914303,
78.022,7.27000000000001,1,1,11,0,7.30810803361237,3.31526156514883,7.30853609740734,
78.032,7.28,1,1,11,0,7.29799644090235,3.33951320499182,7.29842444881797,
78.042,7.29000000000001,1,1,11,0,7.28866006247699,3.22970561683178,7.28908812627196,
78.052,7.30000000000001,1,1,11,0,7.27822554297745,3.21268104016781,7.27865355089307,
78.062,7.31,1,1,11,0,7.26805122569203,3.27108427882195,7.26847926154733,
78.072,7.32000000000001,1,1,11,0,7.25791149772704,3.42372804880142,7.25833956152201,
78.082,7.33000000000001,1,1,11,0,7.2482171561569,3.1833304092288,7.24864516407251,
78.092,7.34,1,1,11,0,7.23777187988162,3.13540454953909,7.23819991573691,
78.102,7.35000000000001,1,1,11,0,7.22670684568584,3.39275225996971,7.22713485360146,
78.112,7.36,1,1,11,0,7.21646108664572,3.23012936860323,7.21688909456134,
78.122,7.37,1,1,11,0,7.20636212266982,3.12591902911663,7.20679013058543,
78.132,7.38000000000001,1,1,11,0,7.19668834470212,3.32221854478121,7.19711640849709,
78.142,7.39,1,1,11,0,7.18795289285481,3.27274668961763,7.18838095664978,
78.152,7.40000000000001,1,1,11,0,7.17927007935941,3.3219950273633,7.17969808727503,
78.162,7.41000000000001,1,1,11,0,7.16980637982488,3.04462388157845,7.17023441568017,
78.172,7.42,1,1,11,0,7.16050833463669,3.56361735612154,7.16093637049198,
78.182,7.43000000000001,1,1,11,0,7.15209156274796,3.30559443682432,7.15251959860325,
78.192,7.44000000000001,1,1,11,0,7.14319403283298,3.17545607686043,7.14362209662795,
78.202,7.45,1,1,11,0,7.13393189013004,3.27956397086382,7.13435992598534,
78.212,7.46000000000001,1,1,11,0,7.12479276582599,3.28568276017904,7.12522080168128,
78.222,7.47000000000001,1,1,11,0,7.11524974554777,3.24245076626539,7.11567778140306,
78.232,7.48,1,1,11,0,7.10492203943431,3.31144779920578,7.10535010322928,
78.242,7.49000000000001,1,1,11,0,7.09497730247676,3.16507183015347,7.09540531039238,
78.252,7.5,1,1,11,0,7.08498931489885,3.45018692314625,7.08541737869382,
