"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.557,1.76000000000001,1,1,11,0,12.7147018443793,3.91418114304543,12.7151298522949,
72.567,1.77000000000001,1,1,11,0,12.7044318336993,3.99524811655283,12.7048598974943,
72.577,1.78,1,1,11,0,12.6935603935272,3.93297988921404,12.6939884573221,
72.587,1.79000000000001,1,1,11,0,12.6833971962333,3.96118499338627,12.6838252320886,
72.597,1.80000000000001,1,1,11,0,12.6740347780287,3.7769041955471,12.674462813884,
72.607,1.81,1,1,11,0,12.6640325691551,4.12819441407919,12.6644606329501,
72.617,1.82000000000001,1,1,11,0,12.6543451286852,3.97081952542067,12.6547731645405,
72.627,1.83,1,1,11,0,12.6461639162153,3.84379643946886,12.6465919241309,
72.637,1.84,1,1,11,0,12.6371254306287,3.94404865801334,12.6375534944236,
72.647,1.85000000000001,1,1,11,0,12.6281370408833,3.96047253161669,12.6285650767386,
72.657,1.86,1,1,11,0,12.618598183617,3.96206043660641,12.6190261915326,
72.667,1.87,1,1,11,0,12.6086257304996,3.8257846608758,12.6090537942946,
72.677,1.88000000000001,1,1,11,0,12.5986777804792,3.88124026358128,12.5991058163345,
72.687,1.89,1,1,11,0,12.5887396931648,4.05908096581697,12.5891677290201,
72.697,1.90000000000001,1,1,11,0,12.5781539641321,3.7723733112216,12.5785819999874,
72.707,1.91000000000001,1,1,11,0,12.5680520944297,4.01188619434834,12.568480130285,
72.717,1.92,1,1,11,0,12.5582323875278,3.84579878300428,12.5586603954434,
72.727,1.93000000000001,1,1,11,0,12.5488369166851,3.97172756493092,12.5492649525404,
72.737,1.94,1,1,11,0,12.539070378989,3.96845396608114,12.5394984148443,
72.747,1.95,1,1,11,0,12.5294402986765,3.74023336917162,12.5298683345318,
72.757,1.96000000000001,1,1,11,0,12.5206889491528,3.87954991310835,12.5211169570684,
72.767,1.97,1,1,11,0,12.5119545310736,3.96879855543375,12.5123825669289,
72.777,1.98,1,1,11,0,12.5027916580439,3.88144515454769,12.5032196938992,
72.787,1.99000000000001,1,1,11,0,12.4945015925914,3.89186665415764,12.494929600507,
72.797,2,1,1,11,0,12.4859184958041,3.78614757210016,12.4863465316594,
72.807,2.01000000000001,1,1,11,0,12.4784566741437,4.07842919230461,12.4788846820593,
72.817,2.02000000000001,1,1,11,0,12.4698917660862,3.8751820102334,12.4703197740018,
72.827,2.03,1,1,11,0,12.4603885877877,3.95819544792175,12.4608166515827,
72.837,2.04000000000001,1,1,11,0,12.4508468806744,3.77287622541189,12.4512749165297,
72.847,2.05000000000001,1,1,11,0,12.4410575721413,4.00847289711237,12.4414855800569,
72.857,2.06,1,1,11,0,12.4306172691286,3.93443740904331,12.4310453049839,
72.867,2.07000000000001,1,1,11,0,12.4205984640867,3.83762177079916,12.4210265278816,
72.877,2.08,1,1,11,0,12.4110954254866,3.85950785130262,12.4115234613419,
72.887,2.09,1,1,11,0,12.4014738947153,3.98040749132633,12.4019019305706,
72.897,2.10000000000001,1,1,11,0,12.3912310134619,3.85725870728493,12.3916590772569,
72.907,2.11,1,1,11,0,12.380845695734,3.91390640288591,12.3812737315893,
72.917,2.12,1,1,11,0,12.3706556204706,3.76191921532154,12.3710836283863,
72.927,2.13000000000001,1,1,11,0,12.3608465865254,4.01848461478949,12.3612746223807,
72.937,2.14,1,1,11,0,12.3516680672765,4.01922035962343,12.3520961031318,
72.947,2.15000000000001,1,1,11,0,12.3424505162984,3.80368903279305,12.3428785800934,
72.957,2.16000000000001,1,1,11,0,12.3323948588222,3.83086036890745,12.3328229226172,
72.967,2.17,1,1,11,0,12.3223856650293,4.0037464350462,12.3228137008846,
72.977,2.18000000000001,1,1,11,0,12.313444186002,3.95660754293203,12.3138722218573,
72.987,2.19,1,1,11,0,12.3039980605245,3.87266278266907,12.3044260963798,
72.997,2.2,1,1,11,0,12.2937578894198,3.78950498998165,12.2941859252751,
73.007,2.21000000000001,1,1,11,0,12.2830175422132,4.06655948609114,12.2834455780685,
73.017,2.22,1,1,11,0,12.2725161071867,3.83969862014055,12.2729441709816,
73.027,2.23,1,1,11,0,12.2620943840593,3.8607232272625,12.2625223919749,
73.037,2.24000000000001,1,1,11,0,12.2520135529339,3.73480375856161,12.2524415887892,
73.047,2.25,1,1,11,0,12.2412606608123,3.94938979297876,12.2416886687279,
73.057,2.26000000000001,1,1,11,0,12.2306104749441,3.99358104914427,12.2310385107994,
73.067,2.27000000000001,1,1,11,0,12.2201129514724,3.90252564102411,12.220540959388,
73.077,2.28,1,1,11,0,12.2098404262215,3.74711118638515,12.2102684341371,
73.087,2.29000000000001,1,1,11,0,12.200213978067,4.02063131332397,12.2006419859827,
73.097,2.30000000000001,1,1,11,0,12.1909635979682,3.82936093956232,12.1913916058838,
73.107,2.31,1,1,11,0,12.1820097416639,3.90865840017796,12.1824377775192,
73.117,2.32000000000001,1,1,11,0,12.1732750441879,3.80037818104029,12.1737031079829,
73.127,2.33,1,1,11,0,12.1637483406812,4.07068524509668,12.1641763485968,
73.137,2.34,1,1,11,0,12.1539426315576,3.92909161746502,12.1543706953526,
73.147,2.35000000000001,1,1,11,0,12.1438830066472,3.78188211470842,12.1443110704422,
73.157,2.36,1,1,11,0,12.1343705523759,3.81455756723881,12.1347986161709,
73.167,2.37,1,1,11,0,12.1254530735314,3.93878668546677,12.1258811093867,
73.177,2.38000000000001,1,1,11,0,12.1160382404923,3.8822740316391,12.1164662763476,
73.187,2.39,1,1,11,0,12.1066455636173,3.90449073165655,12.107073571533,
73.197,2.40000000000001,1,1,11,0,12.095989678055,3.63308470696211,12.0964177139103,
73.207,2.41000000000001,1,1,11,0,12.0856412965804,3.99214681237936,12.086069304496,
73.217,2.42,1,1,11,0,12.0762055646628,3.86633444577456,12.0766336284578,
73.227,2.43000000000001,1,1,11,0,12.0651994273067,3.87534964829683,12.0656274631619,
73.237,2.44,1,1,11,0,12.0553793851286,3.63374594599009,12.0558074489236,
73.247,2.45,1,1,11,0,12.0459720399231,3.95830720663071,12.0464000478387,
73.257,2.46000000000001,1,1,11,0,12.0362251717597,3.90152912586927,12.0366532355547,
73.267,2.47,1,1,11,0,12.0258871279657,3.79552133381367,12.026315163821,
73.277,2.48,1,1,11,0,12.0154356770217,3.79119534045458,12.015863712877,
73.287,2.49000000000001,1,1,11,0,12.0055140461773,3.90752218663692,12.0059420540929,
73.297,2.5,1,1,11,0,11.9960503745824,3.8876011967659,11.996478382498,
73.307,2.51000000000001,1,1,11,0,11.9869972486049,3.89185734093189,11.9874252565205,
73.317,2.52000000000001,1,1,11,0,11.9775983691216,3.7283031269908,11.9780264049768,
73.327,2.53,1,1,11,0,11.9681276008487,3.92118934541941,11.968555636704,
73.337,2.54000000000001,1,1,11,0,11.9584990572184,3.94386705011129,11.958927065134,
73.347,2.55000000000001,1,1,11,0,11.9491911772639,3.82053200155497,11.9496192410588,
73.357,2.56,1,1,11,0,11.9390603620559,3.75029165297747,11.9394883699715,
73.367,2.57000000000001,1,1,11,0,11.9294288288802,3.8776732981205,11.9298568367958,
73.377,2.58,1,1,11,0,11.9193671643734,3.90250701457262,11.9197952002287,
73.387,2.59,1,1,11,0,11.9101978931576,3.86145431548357,11.9106259569526,
73.397,2.60000000000001,1,1,11,0,11.8998879287392,3.66244930773973,11.9003159366548,
73.407,2.61,1,1,11,0,11.8881810642779,3.98396514356136,11.8886091001332,
73.417,2.62,1,1,11,0,11.8775924295187,3.68515029549599,11.878020465374,
73.427,2.63000000000001,1,1,11,0,11.8670956883579,3.79004515707493,11.8675236962736,
73.437,2.64,1,1,11,0,11.8567920383066,3.68389301002026,11.8572201021016,
73.447,2.65000000000001,1,1,11,0,11.8463265616447,3.83349601179361,11.8467546254396,
73.457,2.66000000000001,1,1,11,0,11.8358698859811,3.99627722799778,11.8362979218364,
73.467,2.67,1,1,11,0,11.8247665744275,3.735083155334,11.8251946382225,
73.477,2.68000000000001,1,1,11,0,11.8155268672854,3.76643147319555,11.815954875201,
73.487,2.69,1,1,11,0,11.8047532998025,3.9364630356431,11.8051813356578,
73.497,2.7,1,1,11,0,11.7956236749887,3.91252338886261,11.796051710844,
73.507,2.71000000000001,1,1,11,0,11.7856963444501,3.8062734529376,11.7861243523657,
73.517,2.72,1,1,11,0,11.7764626163989,3.6530988290906,11.7768906243145,
73.527,2.73,1,1,11,0,11.7670893575996,3.94457019865513,11.7675174213946,
73.537,2.74000000000001,1,1,11,0,11.7566065583378,3.91975045204163,11.7570345662534,
73.547,2.75,1,1,11,0,11.7462219670415,3.70960216969252,11.7466500028968,
73.557,2.76000000000001,1,1,11,0,11.735967407003,3.79001256078482,11.7363954149187,
73.567,2.77000000000001,1,1,11,0,11.7264260351658,3.90957109630108,11.7268540710211,
73.577,2.78,1,1,11,0,11.7156767193228,3.82524449378252,11.7161047272384,
73.587,2.79000000000001,1,1,11,0,11.7069574445486,3.87914944440126,11.7073854804039,
73.597,2.80000000000001,1,1,11,0,11.697470555082,3.67437023669481,11.6978985629976,
73.607,2.81,1,1,11,0,11.6874971520156,4.0378887206316,11.6879252158105,
73.617,2.82000000000001,1,1,11,0,11.6767227463424,3.8475776091218,11.6771507821977,
73.627,2.83,1,1,11,0,11.6667079366744,3.82963102310896,11.6671359725296,
73.637,2.84,1,1,11,0,11.6559880413115,3.64432577043772,11.6564160771668,
73.647,2.85000000000001,1,1,11,0,11.6461407579482,4.01516910642385,11.6465687938035,
73.657,2.86,1,1,11,0,11.635691486299,3.86575236916542,11.6361195221543,
73.667,2.87,1,1,11,0,11.6256731562316,3.77350952476263,11.6261011920869,
73.677,2.88000000000001,1,1,11,0,11.6164274141192,3.68150416761637,11.6168554499745,
73.687,2.89,1,1,11,0,11.6077130008489,3.96477524191141,11.6081410646439,
73.697,2.90000000000001,1,1,11,0,11.5982501674443,3.81350982934237,11.59867817536,
73.707,2.91000000000001,1,1,11,0,11.5879833698273,3.73783987015486,11.5884114056826,
73.717,2.92,1,1,11,0,11.5782580431551,3.644241951406,11.57868610695,
73.727,2.93000000000001,1,1,11,0,11.5691502112895,3.9306003600359,11.5695782750845,
73.737,2.94,1,1,11,0,11.5596628468484,3.88164073228836,11.5600909106433,
73.747,2.95,1,1,11,0,11.5495540481061,3.70631460100412,11.5499820560217,
73.757,2.96000000000001,1,1,11,0,11.5402829367667,3.79284378141165,11.5407110005617,
73.767,2.97,1,1,11,0,11.5308801177889,3.92948277294636,11.5313081815839,
73.777,2.98,1,1,11,0,11.5210539568216,3.82545869797468,11.5214819647372,
73.787,2.99000000000001,1,1,11,0,11.5110992733389,3.8535799831152,11.5115272812545,
73.797,3,1,1,11,0,11.5016113501042,3.58613207936287,11.5020394138992,
73.807,3.01000000000001,1,1,11,0,11.4914550818503,3.99149022996426,11.4918831177056,
73.817,3.02000000000001,1,1,11,0,11.4817333314568,3.84270213544369,11.4821613952518,
73.827,3.03,1,1,11,0,11.4716847147793,3.72420996427536,11.4721127785742,
73.837,3.04000000000001,1,1,11,0,11.4616634510458,3.67590691894293,11.462091486901,
73.847,3.05000000000001,1,1,11,0,11.4522192813456,3.84483952075243,11.4526473172009,
73.857,3.06,1,1,11,0,11.4417436067015,4.0056137368083,11.4421716704965,
73.867,3.07000000000001,1,1,11,0,11.4319239836186,3.65637242794037,11.4323520474136,
73.877,3.08,1,1,11,0,11.4235289767385,3.67743894457817,11.4239570125937,
73.887,3.09,1,1,11,0,11.413378380239,3.93333379179239,11.4138064160943,
73.897,3.10000000000001,1,1,11,0,11.4042671117932,3.78638040274382,11.4046951197088,
73.907,3.11,1,1,11,0,11.3950928393751,3.87961510568857,11.3955209031701,
73.917,3.12,1,1,11,0,11.3850008603185,3.67098487913609,11.3854288682342,
73.927,3.13000000000001,1,1,11,0,11.3746734894812,3.9183720946312,11.3751015253365,
73.937,3.14,1,1,11,0,11.3642087671906,3.83905600756407,11.3646368309855,
73.947,3.15000000000001,1,1,11,0,11.3532499596477,3.70411202311516,11.3536779955029,
73.957,3.16000000000001,1,1,11,0,11.3439908623695,3.71786765754223,11.3444188982248,
73.967,3.17,1,1,11,0,11.3344971835613,3.87087464332581,11.3349252194166,
73.977,3.18000000000001,1,1,11,0,11.3248554244637,3.84712591767311,11.325283460319,
73.987,3.19,1,1,11,0,11.3149502221495,3.75367235392332,11.3153782300651,
73.997,3.2,1,1,11,0,11.3056316692382,3.61309852451086,11.3060596771538,
74.007,3.21000000000001,1,1,11,0,11.2958890199661,4.02755104005337,11.2963170558214,
74.017,3.22,1,1,11,0,11.2860402278602,3.69535759091377,11.2864682637155,
74.027,3.23,1,1,11,0,11.2763075530529,3.80032695829868,11.2767355889082,
74.037,3.24000000000001,1,1,11,0,11.2653821334243,3.7040002644062,11.2658101692796,
74.047,3.25,1,1,11,0,11.2554385978729,3.8005318492651,11.2558666057885,
74.057,3.26000000000001,1,1,11,0,11.2457930110395,3.88673506677151,11.2462210468948,
74.067,3.27000000000001,1,1,11,0,11.2356740701944,3.69558110833168,11.2361021339893,
74.077,3.28,1,1,11,0,11.2256369926035,3.74250579625368,11.2260650284588,
74.087,3.29000000000001,1,1,11,0,11.2154240626842,3.85737512260675,11.2158520705998,
74.097,3.30000000000001,1,1,11,0,11.2049514614046,3.80040612071753,11.2053794972599,
74.107,3.31,1,1,11,0,11.194377746433,3.82304657250643,11.1948057822883,
74.117,3.32000000000001,1,1,11,0,11.1834837589413,3.61557118594646,11.1839117668569,
74.127,3.33,1,1,11,0,11.1744847241789,4.01538796722889,11.1749127879739,
74.137,3.34,1,1,11,0,11.1642358079553,3.8426648825407,11.1646638438106,
74.147,3.35000000000001,1,1,11,0,11.1545101180673,3.73479910194874,11.1549381539226,
74.157,3.36,1,1,11,0,11.1447435244918,3.68671957403421,11.1451715603471,
74.167,3.37,1,1,11,0,11.1348908767104,3.8704089820385,11.1353189125657,
74.177,3.38000000000001,1,1,11,0,11.1254527699202,3.80444340407848,11.1258808337152,
74.187,3.39,1,1,11,0,11.1157185584307,3.69626563042402,11.116146594286,
74.197,3.40000000000001,1,1,11,0,11.1061349138617,3.57132405042648,11.106562949717,
74.207,3.41000000000001,1,1,11,0,11.0972491744906,3.96062154322863,11.0976771824062,
74.217,3.42,1,1,11,0,11.0878580901772,3.81889753043652,11.0882861539721,
74.227,3.43000000000001,1,1,11,0,11.0785280261189,3.74419149011374,11.0789560899138,
74.237,3.44,1,1,11,0,11.0690454673022,3.63429076969624,11.0694735310972,
74.247,3.45,1,1,11,0,11.0580748692155,3.87059058994055,11.0585029050708,
74.257,3.46000000000001,1,1,11,0,11.048619132489,3.91953159123659,11.0490471683443,
74.267,3.47,1,1,11,0,11.0380864329636,3.71888745576143,11.0385144688189,
74.277,3.48,1,1,11,0,11.0281034465879,3.5724975168705,11.0285315103829,
74.287,3.49000000000001,1,1,11,0,11.018028119579,3.82630154490471,11.0184561274946,
74.297,3.5,1,1,11,0,11.0074816457927,3.63231170922518,11.007909681648,
74.307,3.51000000000001,1,1,11,0,10.998281724751,3.83650884032249,10.9987097606063,
74.317,3.52000000000001,1,1,11,0,10.9886579029262,3.51700000464916,10.9890859387815,
74.327,3.53,1,1,11,0,10.9789804369211,3.89487016946077,10.9794084727764,
74.337,3.54000000000001,1,1,11,0,10.9695906098932,3.78702767193317,10.9700186178088,
74.347,3.55000000000001,1,1,11,0,10.9604574088007,3.69933433830738,10.9608854725957,
74.357,3.56,1,1,11,0,10.9518073685467,3.64059116691351,10.952235404402,
74.367,3.57000000000001,1,1,11,0,10.9422048088163,3.889175131917,10.9426328726113,
74.377,3.58,1,1,11,0,10.9322970360517,3.78035940229893,10.932725071907,
74.387,3.59,1,1,11,0,10.9219752531499,3.72545793652534,10.9224033169448,
74.397,3.60000000000001,1,1,11,0,10.9116614889353,3.63428611308336,10.912089496851,
74.407,3.61,1,1,11,0,10.9018753934652,3.96095681935549,10.9023034013808,
74.417,3.62,1,1,11,0,10.8921361528337,3.77641525119543,10.892564188689,
74.427,3.63000000000001,1,1,11,0,10.8818260766566,3.71742527931929,10.8822541125119,
74.437,3.64,1,1,11,0,10.8716133702546,3.59170138835907,10.8720413781703,
74.447,3.65000000000001,1,1,11,0,10.861551342532,3.83907929062843,10.8619793504477,
74.457,3.66000000000001,1,1,11,0,10.8508073631674,3.88429500162601,10.851235371083,
74.467,3.67,1,1,11,0,10.8402473665774,3.62553633749485,10.8406754024327,
74.477,3.68000000000001,1,1,11,0,10.8296005614102,3.58990859240294,10.8300285972655,
74.487,3.69,1,1,11,0,10.8190467953682,3.94418369978666,10.8194748312235,
74.497,3.7,1,1,11,0,10.8089191652834,3.73789109289646,10.8093472011387,
74.507,3.71000000000001,1,1,11,0,10.7988220732659,3.78212425857782,10.7992501370609,
74.517,3.72,1,1,11,0,10.7883542217314,3.49724199622869,10.7887822575867,
74.527,3.73,1,1,11,0,10.778050404042,3.83356120437384,10.7784784398973,
74.537,3.74000000000001,1,1,11,0,10.7676352467388,3.90514731407166,10.7680632546544,
74.547,3.75,1,1,11,0,10.7574164494872,3.6506773903966,10.7578444853425,
74.557,3.76000000000001,1,1,11,0,10.7468319498003,3.77555377781391,10.7472599856555,
74.567,3.77000000000001,1,1,11,0,10.7368593011051,3.85821796953678,10.7372873090208,
74.577,3.78,1,1,11,0,10.7272303383797,3.81935853511095,10.7276583462954,
74.587,3.79000000000001,1,1,11,0,10.7175953406841,3.74309718608856,10.7180233485997,
74.597,3.80000000000001,1,1,11,0,10.7078136038035,3.52172181010246,10.7082416675985,
74.607,3.81,1,1,11,0,10.6978997401893,3.90834640711546,10.6983277760446,
74.617,3.82000000000001,1,1,11,0,10.6878792308271,3.84447164833546,10.6883072666824,
74.627,3.83,1,1,11,0,10.6779903452843,3.77342104911804,10.6784183532,
74.637,3.84,1,1,11,0,10.6672959029675,3.64064238965511,10.6677239388227,
74.647,3.85000000000001,1,1,11,0,10.6571524590254,3.8177752867341,10.6575804948807,
74.657,3.86,1,1,11,0,10.6467038299888,3.79116740077734,10.6471318937838,
74.667,3.87,1,1,11,0,10.6366979051381,3.7513580173254,10.6371259689331,
74.677,3.88000000000001,1,1,11,0,10.6265876255929,3.51326540112495,10.6270156614482,
74.687,3.89,1,1,11,0,10.6168310344219,3.87856736779213,10.6172590702772,
74.697,3.90000000000001,1,1,11,0,10.6066748779267,3.73703427612782,10.6071028858423,
74.707,3.91000000000001,1,1,11,0,10.5974211450666,3.78599856048822,10.5978491529822,
74.717,3.92,1,1,11,0,10.5883540771902,3.62738966941834,10.5887821130455,
74.727,3.93000000000001,1,1,11,0,10.5797111615539,3.89665830880404,10.5801391974092,
74.737,3.94,1,1,11,0,10.5700344499201,3.85535415261984,10.570462513715,
74.747,3.95,1,1,11,0,10.5599363241345,3.60612757503986,10.5603643879294,
74.757,3.96000000000001,1,1,11,0,10.5511920712888,3.69661953300238,10.5516201071441,
74.767,3.97,1,1,11,0,10.5420395359397,3.74263152480125,10.542467571795,
74.777,3.98,1,1,11,0,10.5320628639311,3.78985423594713,10.5324908718467,
74.787,3.99000000000001,1,1,11,0,10.523037482053,3.75985167920589,10.5234655179083,
74.797,4,1,1,11,0,10.5124800279737,3.59613448381424,10.5129080638289,
74.807,4.01000000000001,1,1,11,0,10.5015891976655,3.89393884688616,10.5020172335207,
74.817,4.02000000000001,1,1,11,0,10.4923799727112,3.76097392290831,10.4928080365062,
74.827,4.03,1,1,11,0,10.4831722006202,3.66920605301857,10.4836002364755,
74.837,4.04000000000001,1,1,11,0,10.4725845716894,3.61457467079163,10.4730126075447,
74.847,4.05000000000001,1,1,11,0,10.4633433837444,3.73519957065582,10.46377139166,
74.857,4.06,1,1,11,0,10.454052016139,3.84465791285038,10.4544800519943,
74.867,4.07000000000001,1,1,11,0,10.4445402882993,3.64121049642563,10.4449683241546,
74.877,4.08,1,1,11,0,10.4343627300113,3.58650926500559,10.434790737927,
74.887,4.09,1,1,11,0,10.4242468066514,3.82628757506609,10.4246748425066,
74.897,4.10000000000001,1,1,11,0,10.4144524689764,3.78560274839401,10.414880476892,
74.907,4.11,1,1,11,0,10.4046702571213,3.76648269593716,10.4050982929766,
74.917,4.12,1,1,11,0,10.3946883324534,3.53807583451271,10.3951163962483,
74.927,4.13000000000001,1,1,11,0,10.3844619635493,3.85789200663567,10.3848900273442,
74.937,4.14,1,1,11,0,10.374586796388,3.84469516575336,10.375014860183,
74.947,4.15000000000001,1,1,11,0,10.3647486492991,3.65398824214935,10.3651766851544,
74.957,4.16000000000001,1,1,11,0,10.3550674114376,3.63931525498629,10.3554954752326,
74.967,4.17,1,1,11,0,10.3456559870392,3.75091563910246,10.3460839949548,
74.977,4.18000000000001,1,1,11,0,10.3361385315657,3.79407312721014,10.336566567421,
74.987,4.19,1,1,11,0,10.3262681141496,3.74712981283665,10.3266961500049,
74.997,4.2,1,1,11,0,10.3150631021708,3.4909974783659,10.3154911100864,
75.007,4.21000000000001,1,1,11,0,10.3049201890826,3.79042699933052,10.3053482249379,
75.017,4.22,1,1,11,0,10.2942056301981,3.74936498701572,10.2946336381137,
75.027,4.23,1,1,11,0,10.2843929920346,3.63637693226337,10.2848209999502,
75.037,4.24000000000001,1,1,11,0,10.2733768522739,3.61129175871611,10.2738048881292,
75.047,4.25,1,1,11,0,10.263378219679,3.74263618141413,10.263806283474,
75.057,4.26000000000001,1,1,11,0,10.2524496987462,3.81830614060164,10.2528777346015,
75.067,4.27000000000001,1,1,11,0,10.2420544344932,3.64034902304411,10.2424824424088,
75.077,4.28,1,1,11,0,10.2315524406731,3.54157760739326,10.2319804765284,
75.087,4.29000000000001,1,1,11,0,10.2218306064606,3.8562435656786,10.2222586423159,
75.097,4.30000000000001,1,1,11,0,10.2120563294739,3.76604497432709,10.2124843932688,
75.107,4.31,1,1,11,0,10.2022912725806,3.75063624233007,10.2027193084359,
75.117,4.32000000000001,1,1,11,0,10.1921372115612,3.51298600435257,10.1925652474165,
75.127,4.33,1,1,11,0,10.1823263056576,3.76452226191759,10.1827543415129,
75.137,4.34,1,1,11,0,10.1729418151081,3.69328539818525,10.1733698509634,
75.147,4.35000000000001,1,1,11,0,10.1643909048289,3.62355262041092,10.1648189686239,
75.157,4.36,1,1,11,0,10.1552420575172,3.59949190169573,10.1556700654328,
75.167,4.37,1,1,11,0,10.1453837100416,3.85561026632786,10.1458117738366,
75.177,4.38000000000001,1,1,11,0,10.1355208083987,3.76121141016483,10.135948844254,
75.187,4.39,1,1,11,0,10.1258549373597,3.76508571207523,10.1262830011547,
75.197,4.40000000000001,1,1,11,0,10.1165386196226,3.50652728229761,10.1169666275382,
75.207,4.41000000000001,1,1,11,0,10.1073067355901,3.93899623304605,10.1077347435057,
75.217,4.42,1,1,11,0,10.09845293127,3.64126171916723,10.0988809391856,
75.227,4.43000000000001,1,1,11,0,10.089146643877,3.73137183487415,10.0895746797323,
75.237,4.44,1,1,11,0,10.0795979239047,3.55998985469341,10.0800259597599,
75.247,4.45,1,1,11,0,10.0689545553178,3.68147622793913,10.0693826191127,
75.257,4.46000000000001,1,1,11,0,10.0583378411829,3.72098758816719,10.0587658770382,
75.267,4.47,1,1,11,0,10.0480922497809,3.55942640453577,10.0485202856362,
75.277,4.48,1,1,11,0,10.0376024935395,3.56490258127451,10.0380305573344,
75.287,4.49000000000001,1,1,11,0,10.0276178028434,3.79885081201792,10.0280458107591,
75.297,4.5,1,1,11,0,10.0178595911711,3.69876157492399,10.0182875990868,
75.307,4.51000000000001,1,1,11,0,10.0080939754844,3.69547866284847,10.0085220113397,
75.317,4.52000000000001,1,1,11,0,9.99836015515029,3.46463639289141,9.99878816306591,
75.327,4.53,1,1,11,0,9.98802722431719,3.7480890750885,9.98845528811216,
75.337,4.54000000000001,1,1,11,0,9.97812939807773,3.71568370610476,9.97855743393302,
75.347,4.55000000000001,1,1,11,0,9.96950819157064,3.6764657124877,9.96993625536561,
75.357,4.56,1,1,11,0,9.95925578288734,3.56981996446848,9.95968384668231,
75.367,4.57000000000001,1,1,11,0,9.94944345206022,3.69471497833729,9.94987148791552,
75.377,4.58,1,1,11,0,9.93991255760193,3.75514850020409,9.94034059345722,
75.387,4.59,1,1,11,0,9.93066396564245,3.72236594557762,9.93109200149775,
75.397,4.60000000000001,1,1,11,0,9.92164104245603,3.45334876328707,9.92206905037165,
75.407,4.61,1,1,11,0,9.91334022022784,3.76891810446978,9.91376822814345,
75.417,4.62,1,1,11,0,9.90401023998857,3.75107862055302,9.90443827584386,
75.427,4.63000000000001,1,1,11,0,9.89426029846072,3.59133817255497,9.89468833431602,
75.437,4.64,1,1,11,0,9.88439829088748,3.51567286998034,9.88482635468245,
75.447,4.65000000000001,1,1,11,0,9.87454779446125,3.68957407772541,9.87497583031654,
75.457,4.66000000000001,1,1,11,0,9.86437325365841,3.84589191526175,9.86480131745338,
75.467,4.67,1,1,11,0,9.85479469411075,3.59277706593275,9.85522270202637,
75.477,4.68000000000001,1,1,11,0,9.84463289380074,3.53334471583366,9.84506092965603,
75.487,4.69,1,1,11,0,9.83413324691355,3.76258976757526,9.83456131070852,
75.497,4.7,1,1,11,0,9.82403830625117,3.74871306121349,9.82446631416678,
75.507,4.71000000000001,1,1,11,0,9.81416878290474,3.72803304344416,9.81459684669971,
75.517,4.72,1,1,11,0,9.80379218235612,3.48573084920645,9.80422021821141,
75.527,4.73,1,1,11,0,9.7934009693563,3.79656441509724,9.79382900521159,
75.537,4.74000000000001,1,1,11,0,9.78258666582406,3.74286435544491,9.78301472961903,
75.547,4.75,1,1,11,0,9.77174682542682,3.64936422556639,9.77217486128211,
75.557,4.76000000000001,1,1,11,0,9.76187031716108,3.56930308043957,9.76229835301638,
75.567,4.77000000000001,1,1,11,0,9.75237498991191,3.78568191081285,9.75280299782753,
75.577,4.78,1,1,11,0,9.74272621795535,3.63236293196678,9.74315425381064,
75.587,4.79000000000001,1,1,11,0,9.73355225287378,3.74543480575085,9.73398031666875,
75.597,4.80000000000001,1,1,11,0,9.72509544342756,3.47775872796774,9.72552347928286,
75.607,4.81,1,1,11,0,9.71550934016704,3.80044803023338,9.71593737602234,
75.617,4.82000000000001,1,1,11,0,9.70602549612522,3.69024928659201,9.70645353198051,
75.627,4.83,1,1,11,0,9.6973963547498,3.59809491783381,9.69782436266541,
75.637,4.84,1,1,11,0,9.68769787810743,3.5236356779933,9.6881259419024,
75.647,4.85000000000001,1,1,11,0,9.67757220380008,3.64728271961212,9.67800026759505,
75.657,4.86,1,1,11,0,9.66726277023554,3.761718980968,9.66769080609083,
75.667,4.87,1,1,11,0,9.65703405439854,3.54371499270201,9.65746209025383,
75.677,4.88000000000001,1,1,11,0,9.64715360663831,3.53751238435507,9.64758167043328,
75.687,4.89,1,1,11,0,9.63790979236364,3.78015451133251,9.63833782821894,
75.697,4.90000000000001,1,1,11,0,9.62761720642447,3.62835824489594,9.62804524227977,
75.707,4.91000000000001,1,1,11,0,9.61724068969488,3.69799323379993,9.61766872555017,
75.717,4.92,1,1,11,0,9.60705924779177,3.55520751327276,9.60748728364706,
75.727,4.93000000000001,1,1,11,0,9.5971604436636,3.69072426110506,9.59758847951889,
75.737,4.94,1,1,11,0,9.5874915830791,3.79715580493212,9.58791961893439,
75.747,4.95,1,1,11,0,9.57862537354231,3.55952885001898,9.5790534093976,
75.757,4.96000000000001,1,1,11,0,9.56959775649011,3.51354479789734,9.57002576440573,
75.767,4.97,1,1,11,0,9.5593199506402,3.73425427824259,9.55974798649549,
75.777,4.98,1,1,11,0,9.54896254464984,3.69635410606861,9.54939058050513,
75.787,4.99000000000001,1,1,11,0,9.53873936086893,3.67026310414076,9.53916739672422,
75.797,5,1,1,11,0,9.52867384068668,3.47372144460678,9.52910190448165,
