"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.419,1.61,1,1,11,0,12.8566576167941,3.93806491047144,12.8570856526494,
72.429,1.62,1,1,11,0,12.8460159525275,3.97228170186281,12.8464439883828,
72.439,1.63000000000001,1,1,11,0,12.8354526031762,3.77110205590725,12.8358806110919,
72.449,1.64,1,1,11,0,12.8244775347412,4.05398197472095,12.8249055705965,
72.459,1.65000000000001,1,1,11,0,12.814055448398,3.93516384065151,12.814483512193,
72.469,1.66000000000001,1,1,11,0,12.8035917598754,3.85107472538948,12.8040198236704,
72.479,1.67,1,1,11,0,12.7923402003944,3.78944911062717,12.7927682362497,
72.489,1.68000000000001,1,1,11,0,12.7818517293781,4.01484780013561,12.7822797372937,
72.499,1.69,1,1,11,0,12.7718991693109,3.87688167393208,12.7723271772265,
72.509,1.7,1,1,11,0,12.7621876448393,3.90231143683195,12.7626156806946,
72.519,1.71000000000001,1,1,11,0,12.7531735785306,3.69975343346596,12.7536016143858,
72.529,1.72,1,1,11,0,12.7444644737989,4.11844812333584,12.7448924817145,
72.539,1.73,1,1,11,0,12.735163634643,3.83157283067703,12.7355916425586,
72.549,1.74000000000001,1,1,11,0,12.7266608923674,3.9180601015687,12.7270889282227,
72.559,1.75,1,1,11,0,12.7172045130283,3.83722595870495,12.7176325768232,
72.569,1.76000000000001,1,1,11,0,12.7069490868598,3.98484990000725,12.7073770947754,
72.579,1.77000000000001,1,1,11,0,12.6966193690896,3.95853538066149,12.6970474049449,
72.589,1.78,1,1,11,0,12.686959868297,3.82708851248026,12.6873879320919,
72.599,1.79000000000001,1,1,11,0,12.6779972948134,3.93674708902836,12.6784253306687,
72.609,1.8,1,1,11,0,12.6686787698418,3.92545480281115,12.6691067777574,
72.619,1.81,1,1,11,0,12.6590146590024,3.7841871380806,12.659442666918,
72.629,1.82000000000001,1,1,11,0,12.6485307700932,3.78854107111692,12.6489588059485,
72.639,1.83,1,1,11,0,12.6382017228752,3.96279618144035,12.6386297307909,
72.649,1.84,1,1,11,0,12.6282873842865,3.95298935472965,12.6287153922021,
72.659,1.85000000000001,1,1,11,0,12.617400996387,3.86504922062159,12.6178290322423,
72.669,1.86,1,1,11,0,12.6077902223915,3.67218162864447,12.6082182303071,
72.679,1.87,1,1,11,0,12.5984228029847,4.09553293138742,12.59885083884,
72.689,1.88000000000001,1,1,11,0,12.5890823453665,3.86216212064028,12.5895103812218,
72.699,1.89,1,1,11,0,12.5803395733237,3.83490696549416,12.580767609179,
72.709,1.90000000000001,1,1,11,0,12.5717175845057,3.81882768124342,12.5721455924213,
72.719,1.91000000000001,1,1,11,0,12.5628117285669,3.90104483813047,12.5632397644222,
72.729,1.92,1,1,11,0,12.5537023879588,3.96477058529854,12.5541304238141,
72.739,1.93000000000001,1,1,11,0,12.5445433985442,3.71241010725498,12.5449714064598,
72.749,1.94,1,1,11,0,12.5361819751561,3.92458867281675,12.5366100110114,
72.759,1.95,1,1,11,0,12.5274237524718,4.00545541197062,12.5278517603874,
72.769,1.96000000000001,1,1,11,0,12.5175591744483,3.67600936442614,12.5179872103035,
72.779,1.97,1,1,11,0,12.5083342473954,3.80371231585741,12.5087623111904,
72.789,1.98,1,1,11,0,12.4991532694548,3.79932578653097,12.4995813332498,
72.799,1.99000000000001,1,1,11,0,12.4892643280327,3.93987167626619,12.489692363888,
72.809,2,1,1,11,0,12.4797657877207,3.81678342819214,12.480193823576,
72.819,2.01000000000001,1,1,11,0,12.4699427839369,3.68763692677021,12.4703708477318,
72.829,2.02000000000001,1,1,11,0,12.4592696875334,4.04716935008764,12.4596977233887,
72.839,2.03,1,1,11,0,12.4494442529976,3.80778219550848,12.4498722888529,
72.849,2.04000000000001,1,1,11,0,12.4400767497718,3.90657223761082,12.4405047856271,
72.859,2.05,1,1,11,0,12.4300457630306,3.82086727768183,12.4304737709463,
72.869,2.06,1,1,11,0,12.4198158737272,3.87945212423801,12.4202439375222,
72.879,2.07000000000001,1,1,11,0,12.4105792678893,3.9161229506135,12.4110073037446,
72.889,2.08,1,1,11,0,12.4017111305147,3.75090632587671,12.4021391943097,
72.899,2.09,1,1,11,0,12.392479358241,3.89653723686934,12.3929073661566,
72.909,2.10000000000001,1,1,11,0,12.3826565500349,3.97813972085714,12.3830845579505,
72.919,2.11,1,1,11,0,12.3728359211236,3.81350982934237,12.3732639290392,
72.929,2.12,1,1,11,0,12.3639399278909,3.73296905308962,12.3643679358065,
72.939,2.13000000000001,1,1,11,0,12.3547975067049,3.82942613214254,12.3552255704999,
72.949,2.14,1,1,11,0,12.3454364016652,3.98945063352585,12.3458644375205,
72.959,2.15000000000001,1,1,11,0,12.3350721504539,3.8658594712615,12.3355002142489,
72.969,2.16000000000001,1,1,11,0,12.3248406406492,3.63563653081656,12.3252686485648,
72.979,2.17,1,1,11,0,12.3141643032432,3.95768787711859,12.3145923390985,
72.989,2.18000000000001,1,1,11,0,12.3032079823315,3.82580328732729,12.3036360181868,
72.999,2.19,1,1,11,0,12.2930025681853,3.82829457521439,12.2934306040406,
73.009,2.2,1,1,11,0,12.283201944083,3.76865267753601,12.2836299799383,
73.019,2.21000000000001,1,1,11,0,12.2737000789493,3.90146858990192,12.2741280868649,
73.029,2.22,1,1,11,0,12.2641770076007,3.98507807403803,12.2646050713956,
73.039,2.23,1,1,11,0,12.2536468505859,3.58068384230137,12.2540748864412,
73.049,2.24000000000001,1,1,11,0,12.2435036860406,3.8830516859889,12.2439317218959,
73.059,2.25,1,1,11,0,12.2336444444954,3.94928269088268,12.2340724803507,
73.069,2.26000000000001,1,1,11,0,12.2241529449821,3.78087628632784,12.2245809808373,
73.079,2.27000000000001,1,1,11,0,12.2138896398246,3.69313172996044,12.2143176756799,
73.089,2.28,1,1,11,0,12.2041233256459,3.93011141568422,12.2045513615012,
73.099,2.29000000000001,1,1,11,0,12.1936791948974,3.82970087230206,12.1941072307527,
73.109,2.3,1,1,11,0,12.1837512217462,3.85814812034369,12.1841792576015,
73.119,2.31,1,1,11,0,12.1743634343147,3.59785277396441,12.17479147017,
73.129,2.32000000000001,1,1,11,0,12.1643781848252,4.03189100325108,12.1648062206805,
73.139,2.33,1,1,11,0,12.1550712548196,3.73468734323978,12.1554992906749,
73.149,2.34,1,1,11,0,12.145780082792,3.87078616768122,12.1462081186473,
73.159,2.35000000000001,1,1,11,0,12.136514224112,3.61229758709669,12.1369422599673,
73.169,2.36,1,1,11,0,12.1264276932925,3.85287217795849,12.1268557570875,
73.179,2.37,1,1,11,0,12.1158803254366,3.89769673347473,12.1163083612919,
73.189,2.38000000000001,1,1,11,0,12.1064628660679,3.71441710740328,12.1068909019232,
73.199,2.39,1,1,11,0,12.0962720364332,3.7195160984993,12.0967000722885,
73.209,2.40000000000001,1,1,11,0,12.0869463030249,3.9601931348443,12.0873743109405,
73.219,2.41000000000001,1,1,11,0,12.0771429128945,3.73848248273134,12.0775709487498,
73.229,2.42,1,1,11,0,12.0677369367331,3.83148901164532,12.0681649446487,
73.239,2.43000000000001,1,1,11,0,12.0589078869671,3.85413877665997,12.0593358948827,
73.249,2.44,1,1,11,0,12.050090264529,3.93075868487358,12.0505183003843,
73.259,2.45,1,1,11,0,12.0406202226877,3.76217067241669,12.041048258543,
73.269,2.46000000000001,1,1,11,0,12.0311971195042,3.5807304084301,12.0316251553595,
73.279,2.47,1,1,11,0,12.022504247725,4.04600985348225,12.0229322835803,
73.289,2.48,1,1,11,0,12.0127534121275,3.79773322492838,12.0131814479828,
73.299,2.49000000000001,1,1,11,0,12.0030691567808,3.81713267415762,12.0034971646965,
73.309,2.5,1,1,11,0,11.993802934885,3.73065005987883,11.9942309707403,
73.319,2.51000000000001,1,1,11,0,11.9843798037618,3.94448637962341,11.9848078116775,
73.329,2.52000000000001,1,1,11,0,11.9748906511813,3.80261801183224,11.9753187149763,
73.339,2.53,1,1,11,0,11.9647030066699,3.75904142856598,11.9651310145855,
73.349,2.54000000000001,1,1,11,0,11.9543902762234,3.65148764103651,11.9548183120787,
73.359,2.55,1,1,11,0,11.9441718421876,3.96245624870062,11.9445998780429,
73.369,2.56,1,1,11,0,11.9339824933559,3.74193303287029,11.9344105012715,
73.379,2.57000000000001,1,1,11,0,11.9232126697898,3.80407087504864,11.9236407056451,
73.389,2.58,1,1,11,0,11.9120809715241,3.78088559955359,11.9125089794397,
73.399,2.59,1,1,11,0,11.9014867488295,3.96810006350279,11.9019148126245,
73.409,2.60000000000001,1,1,11,0,11.8906360119581,3.75448726117611,11.8910640478134,
73.419,2.61,1,1,11,0,11.8788045365363,3.6506075412035,11.879232544452,
73.429,2.62,1,1,11,0,11.867404282093,3.78561671823263,11.8678323179483,
73.439,2.63000000000001,1,1,11,0,11.8565863184631,3.88380140066147,11.8570143543184,
73.449,2.64,1,1,11,0,11.8459069915116,3.74520197510719,11.8463350273669,
73.459,2.65000000000001,1,1,11,0,11.8356657586992,3.67430504411459,11.8360937945545,
73.469,2.66000000000001,1,1,11,0,11.826053308323,3.83859965950251,11.826481372118,
73.479,2.67,1,1,11,0,11.8166099488735,3.88523563742638,11.8170379847288,
73.489,2.68000000000001,1,1,11,0,11.8072253186256,3.64359933882952,11.8076533824205,
73.499,2.69,1,1,11,0,11.7976718768477,3.74812167137861,11.798099912703,
73.509,2.7,1,1,11,0,11.7888949625194,3.93731985241175,11.7893229983747,
73.519,2.71000000000001,1,1,11,0,11.7800313234329,3.77943739295006,11.7804593592882,
73.529,2.72,1,1,11,0,11.7698356043547,3.76092735677958,11.7702636681497,
73.539,2.73,1,1,11,0,11.7590471729636,3.70643567293882,11.7594752088189,
73.549,2.74000000000001,1,1,11,0,11.7471401207149,3.91746871173382,11.7475681565702,
73.559,2.75,1,1,11,0,11.7362569179386,3.84596642106771,11.7366849817336,
73.569,2.76000000000001,1,1,11,0,11.7254932690412,3.61778773367405,11.7259213328362,
73.579,2.77000000000001,1,1,11,0,11.7135151661932,3.87241132557392,11.7139432020485,
73.589,2.78,1,1,11,0,11.7037776857615,3.86131461709738,11.7042057216167,
73.599,2.79000000000001,1,1,11,0,11.6939343698323,3.79476230591536,11.6943624056876,
73.609,2.8,1,1,11,0,11.6840681992471,3.75160947442055,11.6844962351024,
73.619,2.81,1,1,11,0,11.6751982737333,3.69131565093994,11.6756262816489,
73.629,2.82000000000001,1,1,11,0,11.6660708840936,3.95644921809435,11.6664989478886,
73.639,2.83,1,1,11,0,11.656516129151,3.58588993549347,11.6569441370666,
73.649,2.84,1,1,11,0,11.6477732732892,3.67807224392891,11.6482013091445,
73.659,2.85000000000001,1,1,11,0,11.6394323576242,3.87187115848064,11.6398604214191,
73.669,2.86,1,1,11,0,11.6299463622272,3.79637349396944,11.6303743980825,
73.679,2.87,1,1,11,0,11.6198012139648,3.69198154658079,11.6202292777598,
73.689,2.88000000000001,1,1,11,0,11.6099612507969,3.68253327906132,11.6103893145919,
73.699,2.89,1,1,11,0,11.6000698786229,3.83818987756968,11.6004979424179,
73.709,2.90000000000001,1,1,11,0,11.5906108450145,3.79864126443863,11.5910389088094,
73.719,2.91000000000001,1,1,11,0,11.5810847561806,3.57625540345907,11.5815128199756,
73.729,2.92,1,1,11,0,11.5721620246768,3.94044443964958,11.5725900605321,
73.739,2.93000000000001,1,1,11,0,11.5631803125143,3.70130874216557,11.5636083483696,
73.749,2.94,1,1,11,0,11.5544369257987,3.79315111786127,11.5548649616539,
73.759,2.95,1,1,11,0,11.5458179824054,3.6510219797492,11.5462460182607,
73.769,2.96000000000001,1,1,11,0,11.5378474071622,3.78597062081099,11.5382754430175,
73.779,2.97,1,1,11,0,11.5283474419266,3.77667136490345,11.5287754498422,
73.789,2.98,1,1,11,0,11.5190557111055,3.69888264685869,11.5194837749004,
73.799,2.99000000000001,1,1,11,0,11.5083396155387,3.57532873749733,11.5087676234543,
73.809,3,1,1,11,0,11.4982872549444,3.97553667426109,11.4987152628601,
73.819,3.01000000000001,1,1,11,0,11.4877778850496,3.76660376787186,11.4882059209049,
73.829,3.02000000000001,1,1,11,0,11.4768795948476,3.75767238438129,11.4773076027632,
73.839,3.03,1,1,11,0,11.4668123144656,3.6253035068512,11.4672403223813,
73.849,3.04000000000001,1,1,11,0,11.4572597667575,3.92223708331585,11.4576878026128,
73.859,3.05,1,1,11,0,11.4476608671248,3.806515596807,11.4480889029801,
73.869,3.06,1,1,11,0,11.4389694482088,3.58509831130505,11.4393974840641,
73.879,3.07000000000001,1,1,11,0,11.4287189673632,3.82337253540754,11.4291469752789,
73.889,3.08,1,1,11,0,11.4183632377535,3.75125557184219,11.4187913015485,
73.899,3.09,1,1,11,0,11.4076242595911,3.76754906028509,11.4080522954464,
73.909,3.10000000000001,1,1,11,0,11.3979117572308,3.79979610443115,11.3983397930861,
73.919,3.11,1,1,11,0,11.3879477698356,3.76796815544367,11.3883757777512,
73.929,3.12,1,1,11,0,11.376586323604,3.79414297640324,11.377014387399,
73.939,3.13000000000001,1,1,11,0,11.3662221562117,3.76089941710234,11.3666501641273,
73.949,3.14,1,1,11,0,11.3560858368874,3.61999031156302,11.3565138727427,
73.959,3.15000000000001,1,1,11,0,11.3455909397453,3.9341114461422,11.3460189476609,
73.969,3.16000000000001,1,1,11,0,11.3356184307486,3.70238441973925,11.3360464945436,
73.979,3.17,1,1,11,0,11.3262235186994,3.89501918107271,11.3266515545547,
73.989,3.18000000000001,1,1,11,0,11.3165664765984,3.55544500052929,11.316994484514,
73.999,3.19,1,1,11,0,11.3070945348591,3.87702602893114,11.3075225427747,
74.009,3.2,1,1,11,0,11.2969837803394,3.78311146050692,11.297411788255,
74.019,3.21000000000001,1,1,11,0,11.2869466189295,3.67147382348776,11.2873746827245,
74.029,3.22,1,1,11,0,11.2760215904564,3.75124160200357,11.276449598372,
74.039,3.23,1,1,11,0,11.2651049718261,3.74653376638889,11.2655330076814,
74.049,3.24000000000001,1,1,11,0,11.2554325629026,3.73302027583122,11.2558606266975,
74.059,3.25,1,1,11,0,11.2461015488952,3.63705214112997,11.2465296126902,
74.069,3.26000000000001,1,1,11,0,11.2364711053669,3.68516892194748,11.2368991412222,
74.079,3.27000000000001,1,1,11,0,11.2267504446208,3.803800791502,11.2271784804761,
74.089,3.28,1,1,11,0,11.2165137659758,3.759590908885,11.2169417738914,
74.099,3.29000000000001,1,1,11,0,11.2063456792384,3.6146305501461,11.2067737430334,
74.109,3.3,1,1,11,0,11.1956765223294,3.90465836971998,11.1961045861244,
74.119,3.31,1,1,11,0,11.1859688535333,3.70099674910307,11.1863968893886,
74.129,3.32000000000001,1,1,11,0,11.1762698739767,3.82752157747746,11.176697909832,
74.139,3.33,1,1,11,0,11.1650097649544,3.49810812622309,11.1654378287494,
74.149,3.34,1,1,11,0,11.1543181724846,3.91702633351088,11.1547462083399,
74.159,3.35000000000001,1,1,11,0,11.1437046993524,3.7646759301424,11.1441327631474,
74.169,3.36,1,1,11,0,11.1335852555931,3.65968327969313,11.1340132914484,
74.179,3.37,1,1,11,0,11.1238990724087,3.59730795025826,11.124327108264,
74.189,3.38000000000001,1,1,11,0,11.1150892730802,3.82896512746811,11.1155172809958,
74.199,3.39,1,1,11,0,11.1061748676002,3.66499181836843,11.1066029034555,
74.209,3.40000000000001,1,1,11,0,11.0972017329186,3.65016050636768,11.0976297408342,
74.219,3.41000000000001,1,1,11,0,11.088012624532,3.63754574209452,11.0884406603873,
74.229,3.42,1,1,11,0,11.0794703196734,3.98443546146154,11.0798983834684,
74.239,3.43000000000001,1,1,11,0,11.0707869473845,3.62776219844818,11.0712149553001,
74.249,3.44,1,1,11,0,11.0607792343944,3.73705290257931,11.0612072981894,
74.259,3.45,1,1,11,0,11.0507027897984,3.80904879420996,11.0511308535933,
74.269,3.46000000000001,1,1,11,0,11.0417773760855,3.72278969734907,11.0422054119408,
74.279,3.47,1,1,11,0,11.0323845874518,3.70532274246216,11.0328126512468,
74.289,3.48,1,1,11,0,11.0223055165261,3.54441814124584,11.0227335803211,
74.299,3.49000000000001,1,1,11,0,11.0128836706281,3.84255312383175,11.0133117064834,
74.309,3.5,1,1,11,0,11.0037983581424,3.83363105356693,11.0042263939977,
74.319,3.51000000000001,1,1,11,0,10.9957067482173,3.62571328878403,10.9961347840726,
74.329,3.52000000000001,1,1,11,0,10.9869586955756,3.67681961506605,10.9873867593706,
74.339,3.53,1,1,11,0,10.9780828189105,3.75797040760517,10.9785108268261,
74.349,3.54000000000001,1,1,11,0,10.9679672028869,3.7370016798377,10.9683952108026,
74.359,3.55,1,1,11,0,10.9578900039196,3.63889615982771,10.9583180397749,
74.369,3.56,1,1,11,0,10.9469369519502,3.57075128704309,10.9473650157452,
74.379,3.57000000000001,1,1,11,0,10.9370143711567,3.79102304577827,10.937442407012,
74.389,3.58,1,1,11,0,10.9259423241019,3.61866783350706,10.9263703599572,
74.399,3.59,1,1,11,0,10.9157616645098,3.65433748811483,10.9161897003651,
74.409,3.60000000000001,1,1,11,0,10.9066201653332,3.7369504570961,10.9070481732488,
74.419,3.61,1,1,11,0,10.8965947106481,3.68675217032433,10.8970227465034,
74.429,3.62,1,1,11,0,10.8871010318398,3.70871741324663,10.8875290676951,
74.439,3.63000000000001,1,1,11,0,10.8770600426942,3.55614349246025,10.8774881064892,
74.449,3.64,1,1,11,0,10.8661622274667,3.75238712877035,10.8665902353823,
74.459,3.65000000000001,1,1,11,0,10.8554007299244,3.74086201190948,10.8558287657797,
74.469,3.66000000000001,1,1,11,0,10.8449354209006,3.48836183547974,10.8453634567559,
74.479,3.67,1,1,11,0,10.8343330677599,3.64110805094242,10.8347611315548,
74.489,3.68000000000001,1,1,11,0,10.82325713709,3.70370224118233,10.8236851729453,
74.499,3.69,1,1,11,0,10.8138500712812,3.82816884666681,10.8142781071365,
74.509,3.7,1,1,11,0,10.802990924567,3.54977324604988,10.8034189604223,
74.519,3.71000000000001,1,1,11,0,10.79406154342,3.59555706381798,10.7944895513356,
74.529,3.72,1,1,11,0,10.7843318302184,3.83154023438692,10.7847598940134,
74.539,3.73,1,1,11,0,10.7745677791536,3.71786765754223,10.7749958150089,
74.549,3.74000000000001,1,1,11,0,10.7636289484799,3.48650384694338,10.7640569843352,
74.559,3.75,1,1,11,0,10.7533012144268,3.81418038159609,10.753729250282,
74.569,3.76000000000001,1,1,11,0,10.7418423425406,3.6320835351944,10.7422704063356,
74.579,3.77000000000001,1,1,11,0,10.7303217239678,3.8037309423089,10.7307497598231,
74.589,3.78,1,1,11,0,10.7193742319942,3.43651976436377,10.7198022678494,
74.599,3.79000000000001,1,1,11,0,10.7082209642977,3.77801712602377,10.7086490280926,
74.609,3.8,1,1,11,0,10.697679463774,3.69977671653032,10.6981074996293,
74.619,3.81,1,1,11,0,10.6871094089001,3.67088243365288,10.6875374168158,
74.629,3.82000000000001,1,1,11,0,10.6774535402656,3.56562901288271,10.6778815761209,
74.639,3.83,1,1,11,0,10.6672591622919,3.74185387045145,10.6676872260869,
74.649,3.84,1,1,11,0,10.6574096158147,3.67868691682816,10.65783765167,
74.659,3.85000000000001,1,1,11,0,10.6480776239187,3.70990019291639,10.6485056318343,
74.669,3.86,1,1,11,0,10.6392591074109,3.59843485057354,10.6396871432662,
74.679,3.87,1,1,11,0,10.6298058014363,3.84201761335135,10.6302338652313,
74.689,3.88000000000001,1,1,11,0,10.6210781168193,3.7092063575983,10.6215061247349,
74.699,3.89,1,1,11,0,10.6113961804658,3.51885799318552,10.6118241883814,
74.709,3.90000000000001,1,1,11,0,10.6020001787692,3.74624505639076,10.6024282425642,
74.719,3.91000000000001,1,1,11,0,10.5921878479421,3.60935460776091,10.5926158837974,
74.729,3.92,1,1,11,0,10.582013502717,3.80957499146461,10.5824415385723,
74.739,3.93000000000001,1,1,11,0,10.5728485621512,3.46772838383913,10.5732765980065,
74.749,3.94,1,1,11,0,10.5628936830908,3.79807315766811,10.5633217468858,
74.759,3.95,1,1,11,0,10.5533831287175,3.6829337477684,10.5538111925125,
74.769,3.96000000000001,1,1,11,0,10.5444749258459,3.63272149115801,10.5449029617012,
74.779,3.97,1,1,11,0,10.5346158519387,3.46529297530651,10.535043887794,
74.789,3.98,1,1,11,0,10.5257754586637,3.79377044737339,10.526203494519,
74.799,3.99000000000001,1,1,11,0,10.5176478903741,3.71033791452646,10.518075954169,
74.809,4,1,1,11,0,10.5089075211436,3.64900100976229,10.5093355849385,
74.819,4.01000000000001,1,1,11,0,10.5004822835326,3.43534164130688,10.5009103193879,
74.829,4.02000000000001,1,1,11,0,10.4909198731184,3.92166897654533,10.4913479089737,
74.839,4.03,1,1,11,0,10.481199240312,3.48963309079409,10.481627304107,
74.849,4.04000000000001,1,1,11,0,10.4703380260617,3.62723134458065,10.4707660339773,
74.859,4.05,1,1,11,0,10.4598082322627,3.57270240783691,10.4602362401783,
74.869,4.06,1,1,11,0,10.4496048018336,3.75024508684874,10.4500328376889,
74.879,4.07000000000001,1,1,11,0,10.4395887348801,3.7429528310895,10.4400167427957,
74.889,4.08,1,1,11,0,10.4294426646084,3.49950976669788,10.429870672524,
74.899,4.09,1,1,11,0,10.4196370113641,3.63650266081095,10.4200650192797,
74.909,4.10000000000001,1,1,11,0,10.4085636232048,3.76808922737837,10.4089916311204,
74.919,4.11,1,1,11,0,10.3977204300463,3.58557794243097,10.3981484659016,
74.929,4.12,1,1,11,0,10.3871973138303,3.54333780705929,10.3876253776252,
74.939,4.13000000000001,1,1,11,0,10.3762050624937,3.67536209523678,10.3766330704093,
74.949,4.14,1,1,11,0,10.3656910546124,3.72156035155058,10.3661190904677,
74.959,4.15000000000001,1,1,11,0,10.3550738934428,3.63998115062714,10.3555019572377,
74.969,4.16000000000001,1,1,11,0,10.3449364006519,3.41341365128756,10.3453644365072,
74.979,4.17,1,1,11,0,10.3350330144167,3.84453218430281,10.335461050272,
74.989,4.18000000000001,1,1,11,0,10.3254849091172,3.61183658242226,10.3259129449725,
74.999,4.19,1,1,11,0,10.3150633256882,3.66849359124899,10.3154913894832,
75.009,4.2,1,1,11,0,10.3054548706859,3.57775948941708,10.3058828786016,
75.019,4.21000000000001,1,1,11,0,10.2958750538528,3.67695465683937,10.2963030897081,
75.029,4.22,1,1,11,0,10.2864745538682,3.7052296102047,10.2869026176631,
75.039,4.23,1,1,11,0,10.2769573219121,3.59893776476383,10.2773853577673,
75.049,4.24000000000001,1,1,11,0,10.2670336794108,3.59622295945883,10.2674616873264,
75.059,4.25,1,1,11,0,10.2569117490202,3.79843637347221,10.2573397569358,
75.069,4.26000000000001,1,1,11,0,10.2468772977591,3.57904937118292,10.2473053336143,
75.079,4.27000000000001,1,1,11,0,10.236994754523,3.65122687071562,10.2374227903783,
75.089,4.28,1,1,11,0,10.2264195866883,3.54685354977846,10.2268476225436,
75.099,4.29000000000001,1,1,11,0,10.2154622599483,3.72225884348154,10.2158902958035,
75.109,4.3,1,1,11,0,10.2044018357992,3.58595512807369,10.2048298716545,
75.119,4.31,1,1,11,0,10.1937094889581,3.4891115501523,10.1941375248134,
75.129,4.32000000000001,1,1,11,0,10.183115741238,3.73019836843014,10.1835437491536,
75.139,4.33,1,1,11,0,10.1722902897745,3.71022149920464,10.1727182976902,
75.149,4.34,1,1,11,0,10.1612288318574,3.51302791386843,10.1616568677127,
75.159,4.35000000000001,1,1,11,0,10.1517269387841,3.59589699655771,10.1521549746394,
75.169,4.36,1,1,11,0,10.1427958812565,3.61830461770296,10.1432238891721,
75.179,4.37,1,1,11,0,10.1341672707349,3.74982133507729,10.1345952786505,
75.189,4.38000000000001,1,1,11,0,10.1260256208479,3.5179266706109,10.1264536567032,
75.199,4.39,1,1,11,0,10.11679594405,3.65548301488161,10.1172239519656,
75.209,4.40000000000001,1,1,11,0,10.1077827718109,3.66285908967257,10.1082107797265,
75.219,4.41000000000001,1,1,11,0,10.0980869214982,3.52176837623119,10.0985149294138,
75.229,4.42,1,1,11,0,10.088269058615,3.57174780219793,10.0886970944703,
75.239,4.43000000000001,1,1,11,0,10.0782363954931,3.70218884199858,10.0786644592881,
75.249,4.44,1,1,11,0,10.0686480011791,3.67144588381052,10.0690760090947,
75.259,4.45,1,1,11,0,10.0599023513496,3.63493338227272,10.0603303872049,
75.269,4.46000000000001,1,1,11,0,10.050268387422,3.45364212989807,10.0506964512169,
75.279,4.47,1,1,11,0,10.039909472689,3.79147939383984,10.0403374806046,
75.289,4.48,1,1,11,0,10.0286911055446,3.67520377039909,10.0291191413999,
75.299,4.49000000000001,1,1,11,0,10.0185413472354,3.60325444489717,10.0189693830907,
75.309,4.5,1,1,11,0,10.0085011404008,3.467439673841,10.0089292041957,
75.319,4.51000000000001,1,1,11,0,9.99762606807053,3.60008329153061,9.9980541318655,
75.329,4.52000000000001,1,1,11,0,9.9876865837723,3.76983545720577,9.98811459168792,
75.339,4.53,1,1,11,0,9.97808218002319,3.45946755260229,9.97851021587849,
75.349,4.54000000000001,1,1,11,0,9.96981270611286,3.58656048774719,9.97024074196815,
75.359,4.55,1,1,11,0,9.96150308288634,3.64038161933422,9.96193114668131,
75.369,4.56,1,1,11,0,9.9532460141927,3.68821434676647,9.95367402210832,
75.379,4.57000000000001,1,1,11,0,9.94546850211918,3.55817843228579,9.9458965100348,
75.389,4.58,1,1,11,0,9.93755497969687,3.53813637048006,9.93798304349184,
75.399,4.59,1,1,11,0,9.92847489193082,3.6220857873559,9.92890292778611,
75.409,4.60000000000001,1,1,11,0,9.91907159797847,3.67458909749985,9.91949960589409,
75.419,4.61,1,1,11,0,9.90957146510482,3.39364632964134,9.90999950096011,
75.429,4.62,1,1,11,0,9.89861818961799,3.77023126929998,9.89904625341296,
75.439,4.63000000000001,1,1,11,0,9.88879789598286,3.59051395207644,9.88922590389848,
75.449,4.64,1,1,11,0,9.87849980592728,3.62040009349585,9.87892784178257,
75.459,4.65000000000001,1,1,11,0,9.86807542853057,3.50373331457376,9.86850349232554,
75.469,4.66000000000001,1,1,11,0,9.85696527175605,3.64174600690603,9.85739327967167,
75.479,4.67,1,1,11,0,9.84628412872553,3.66709660738707,9.84671216458082,
75.489,4.68000000000001,1,1,11,0,9.83603392727673,3.57660464942455,9.83646193519235,
75.499,4.69,1,1,11,0,9.82646930962801,3.45529988408089,9.8268973454833,
75.509,4.7,1,1,11,0,9.81593261472881,3.79280187189579,9.81636062264442,
75.519,4.71000000000001,1,1,11,0,9.80564617551863,3.59196215867996,9.80607418343425,
75.529,4.72,1,1,11,0,9.79591104201972,3.62337101250887,9.7963391058147,
75.539,4.73,1,1,11,0,9.78573613800108,3.50722577422857,9.78616420179605,
75.549,4.74000000000001,1,1,11,0,9.77515300735831,3.68330627679825,9.7755810432136,
75.559,4.75,1,1,11,0,9.765978846699,3.63606959581375,9.76640688255429,
75.569,4.76000000000001,1,1,11,0,9.75571749731898,3.38396523147821,9.75614553317428,
75.579,4.77000000000001,1,1,11,0,9.74655828438699,3.67239117622375,9.74698629230261,
75.589,4.78,1,1,11,0,9.73709251731634,3.54996882379055,9.73752055317163,
75.599,4.79000000000001,1,1,11,0,9.72808579914272,3.61121259629726,9.72851386293769,
75.609,4.8,1,1,11,0,9.71793425269425,3.46802175045013,9.71836226060987,
75.619,4.81,1,1,11,0,9.70835720188916,3.61431390047073,9.70878520980477,
75.629,4.82000000000001,1,1,11,0,9.69871030189097,3.6285538226366,9.69913830980658,
75.639,4.83,1,1,11,0,9.68855448067188,3.55551019310951,9.68898251652718,
75.649,4.84,1,1,11,0,9.67770569957793,3.37673351168633,9.67813370749354,
75.659,4.85000000000001,1,1,11,0,9.66651407070458,3.80179844796658,9.6669420786202,
75.669,4.86,1,1,11,0,9.65678776614368,3.43969091773033,9.65721582993865,
