"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.505,8.75,1,1,11,0,5.85673168301582,2.85891350358725,5.85715971887112,
79.515,8.76000000000001,1,1,11,0,5.84663179703057,2.9481016099453,5.84705986082554,
79.525,8.77000000000001,1,1,11,0,5.83652783185244,3.05802095681429,5.83695586770773,
79.535,8.78,1,1,11,0,5.82643370144069,2.9818108305335,5.82686176523566,
79.545,8.79000000000001,1,1,11,0,5.81580156460404,2.97821126878262,5.81622960045934,
79.555,8.80000000000001,1,1,11,0,5.80558491870761,2.84802634268999,5.8060129545629,
79.565,8.81,1,1,11,0,5.79510664567351,3.11479438096285,5.79553468152881,
79.575,8.82000000000001,1,1,11,0,5.78500650823116,3.01686115562916,5.78543454408646,
79.585,8.83000000000001,1,1,11,0,5.77433628961444,2.92031094431877,5.77476432546973,
79.595,8.84,1,1,11,0,5.76396270655096,2.92049720883369,5.76439071446657,
79.605,8.85000000000001,1,1,11,0,5.75356909073889,2.88644805550575,5.75399715453386,
79.615,8.86,1,1,11,0,5.74295754544437,3.10956966131926,5.74338560923934,
79.625,8.87,1,1,11,0,5.73262156918645,2.84160021692514,5.73304960504174,
79.635,8.88000000000001,1,1,11,0,5.72297578677535,2.85233370959759,5.72340382263064,
79.645,8.89,1,1,11,0,5.71369134820998,2.91400589048862,5.71411941200495,
79.655,8.90000000000001,1,1,11,0,5.70422398857772,3.06615605950356,5.70465205237269,
79.665,8.91000000000001,1,1,11,0,5.69436818361282,2.96272337436676,5.69479621946812,
79.675,8.92,1,1,11,0,5.68437737412751,2.96625308692455,5.68480543792248,
79.685,8.93000000000001,1,1,11,0,5.67413985729217,2.75244005024433,5.67456789314747,
79.695,8.94000000000001,1,1,11,0,5.66448222845793,3.14797274768353,5.66491026431322,
79.705,8.95,1,1,11,0,5.65442958846688,2.89701391011477,5.65485762432218,
79.715,8.96000000000001,1,1,11,0,5.64420704729855,2.9819505289197,5.64463511109352,
79.725,8.97000000000001,1,1,11,0,5.63395061530173,2.77185812592506,5.6343786790967,
79.735,8.98,1,1,11,0,5.62413610517979,3.02986241877079,5.62456414103508,
79.745,8.99000000000001,1,1,11,0,5.61450940556824,3.06427944451571,5.61493746936321,
79.755,9,1,1,11,0,5.60480615124106,3.05178109556437,5.60523418709636,
79.765,9.01000000000001,1,1,11,0,5.59412450529635,2.91182193905115,5.59455251321197,
79.775,9.02000000000001,1,1,11,0,5.5837554205209,3.01646068692207,5.58418348431587,
79.785,9.03,1,1,11,0,5.57424059137702,2.99031380563974,5.57466862723231,
79.795,9.04000000000001,1,1,11,0,5.56392576545477,3.01226042211056,5.56435380131006,
79.805,9.05000000000001,1,1,11,0,5.55371465161443,2.78920400887728,5.55414268746972,
79.815,9.06,1,1,11,0,5.54464261047542,2.89412215352058,5.54507061839104,
79.825,9.07000000000001,1,1,11,0,5.53387396037579,3.02210915833712,5.53430199623108,
79.835,9.08000000000001,1,1,11,0,5.52510542795062,2.99381092190742,5.52553346380591,
79.845,9.09,1,1,11,0,5.51710629835725,2.88696959614754,5.51753433421254,
79.855,9.10000000000001,1,1,11,0,5.50865991041064,2.81172338873148,5.50908794626594,
79.865,9.11,1,1,11,0,5.50019829533994,3.01090534776449,5.50062630325556,
79.875,9.12,1,1,11,0,5.49099496565759,2.93172430247068,5.49142302945256,
79.885,9.13000000000001,1,1,11,0,5.48219801858068,2.92453914880753,5.48262605443597,
79.895,9.14,1,1,11,0,5.47301734797657,2.78975814580917,5.47344541177154,
79.905,9.15000000000001,1,1,11,0,5.46336608938873,3.05816065520048,5.46379409730434,
79.915,9.16000000000001,1,1,11,0,5.4530203063041,3.00462823361158,5.45344837009907,
79.925,9.17,1,1,11,0,5.44225056655705,2.98216938972473,5.44267857447267,
79.935,9.18000000000001,1,1,11,0,5.43120799586177,2.87837814539671,5.43163603171706,
79.945,9.19000000000001,1,1,11,0,5.42111925780773,2.98140104860067,5.42154729366302,
79.955,9.2,1,1,11,0,5.4115551430732,3.05549241602421,5.41198320686817,
79.965,9.21000000000001,1,1,11,0,5.40230917744339,2.94737052172422,5.40273724123835,
79.975,9.22000000000001,1,1,11,0,5.39263148792088,2.78601888567209,5.39305955171585,
79.985,9.23,1,1,11,0,5.383082292974,2.81022395938635,5.38351032882929,
79.995,9.24000000000001,1,1,11,0,5.37402994930744,3.07382084429264,5.37445798516273,
80.005,9.25,1,1,11,0,5.36419912241399,2.93566845357418,5.36462713032961,
80.015,9.26000000000001,1,1,11,0,5.35493597388268,2.95197125524282,5.35536400973797,
80.025,9.27000000000001,1,1,11,0,5.344656156376,2.75115482509136,5.34508416429162,
80.035,9.28,1,1,11,0,5.3348280955106,3.00073064863682,5.33525615930557,
80.045,9.29000000000001,1,1,11,0,5.32493965700269,3.03968787193298,5.32536769285798,
80.055,9.30000000000001,1,1,11,0,5.31373640522361,2.84056179225445,5.3141644410789,
80.065,9.31,1,1,11,0,5.30222039669752,2.92864162474871,5.30264843255281,
80.075,9.32000000000001,1,1,11,0,5.29144470579922,3.00893560051918,5.29187276959419,
80.085,9.33000000000001,1,1,11,0,5.28096841648221,3.01927793771029,5.2813964523375,
80.095,9.34,1,1,11,0,5.27079745195806,2.92619224637747,5.27122545987368,
80.105,9.35000000000001,1,1,11,0,5.26087355799973,2.83463858067989,5.26130156591535,
80.115,9.36,1,1,11,0,5.2494696713984,2.89421994239092,5.24989770725369,
80.125,9.37,1,1,11,0,5.23900114931166,3.04453540593386,5.23942915722728,
80.135,9.38000000000001,1,1,11,0,5.22892897948623,2.96369660645723,5.22935701534152,
80.145,9.39,1,1,11,0,5.218266248703,2.80440784990788,5.2186942845583,
80.155,9.40000000000001,1,1,11,0,5.20940355956554,2.75835860520601,5.20983159542084,
80.165,9.41000000000001,1,1,11,0,5.19964277744293,3.07011418044567,5.20007081329823,
80.175,9.42,1,1,11,0,5.19148671068251,2.89600808173418,5.19191477447748,
80.185,9.43000000000001,1,1,11,0,5.18203438259661,2.85002868622541,5.18246244639158,
80.195,9.44000000000001,1,1,11,0,5.17297784797847,2.85877846181393,5.17340591177344,
80.205,9.45,1,1,11,0,5.1635855063796,3.07135283946991,5.1640135422349,
80.215,9.46000000000001,1,1,11,0,5.1541069149971,2.99767591059208,5.15453495085239,
80.225,9.47000000000001,1,1,11,0,5.1445241086185,2.93609220534563,5.14495214447379,
80.235,9.48,1,1,11,0,5.13471283949912,2.8215441852808,5.13514090329409,
80.245,9.49000000000001,1,1,11,0,5.12521223165095,3.03999520838261,5.12564029544592,
80.255,9.5,1,1,11,0,5.1160335727036,3.02358530461788,5.11646160855889,
80.265,9.51000000000001,1,1,11,0,5.10637007653713,3.03864944726229,5.10679811239243,
80.275,9.52000000000001,1,1,11,0,5.09640390984714,2.86537688225508,5.09683197364211,
80.285,9.53,1,1,11,0,5.08736360818148,2.84770503640175,5.08779164403677,
80.295,9.54000000000001,1,1,11,0,5.07782656699419,3.04809305816889,5.07825460284948,
80.305,9.55000000000001,1,1,11,0,5.06935330107808,2.90946569293737,5.06978133693337,
80.315,9.56,1,1,11,0,5.05909974686801,2.9356824234128,5.05952781066298,
80.325,9.57000000000001,1,1,11,0,5.04872096702456,2.7521001175046,5.04914900287986,
80.335,9.58000000000001,1,1,11,0,5.03876997157931,2.99190171062946,5.03919800743461,
80.345,9.59,1,1,11,0,5.02875653095543,2.95780599117279,5.02918453887105,
80.355,9.60000000000001,1,1,11,0,5.01958508044481,2.90448311716318,5.02001311630011,
80.365,9.61,1,1,11,0,5.01041167415678,2.8545968234539,5.01083973795176,
80.375,9.62,1,1,11,0,5.0016182474792,3.00944317132235,5.00204628333449,
80.385,9.63000000000001,1,1,11,0,4.99169150367379,2.9856851324439,4.99211953952909,
80.395,9.64,1,1,11,0,4.98066583648324,2.98632308840752,4.98109387233853,
80.405,9.65000000000001,1,1,11,0,4.96992839500308,2.67733354121447,4.97035643085837,
80.415,9.66000000000001,1,1,11,0,4.95963916182518,2.92053911834955,4.96006719768047,
80.425,9.67,1,1,11,0,4.94849232025445,2.97151505947113,4.94892032817006,
80.435,9.68000000000001,1,1,11,0,4.93838815949857,2.96151731163263,4.93881622329354,
80.445,9.69000000000001,1,1,11,0,4.92870504967868,2.8923898935318,4.92913311347365,
80.455,9.7,1,1,11,0,4.91885787807405,2.88120936602354,4.91928594186902,
80.465,9.71000000000001,1,1,11,0,4.90823775529861,2.98801809549332,4.90866579115391,
80.475,9.72000000000001,1,1,11,0,4.8974962066859,3.04886605590582,4.89792427048087,
80.485,9.73,1,1,11,0,4.88786861300468,2.96141020953655,4.88829664885998,
80.495,9.74000000000001,1,1,11,0,4.87803295254707,2.75662634521723,4.87846098840237,
80.505,9.75,1,1,11,0,4.86749371513724,2.90364492684603,4.86792175099254,
80.515,9.76000000000001,1,1,11,0,4.85752210021019,3.06558795273304,4.85795013606548,
80.525,9.77000000000001,1,1,11,0,4.84732330776751,2.8484221547842,4.84775137156248,
80.535,9.78,1,1,11,0,4.83851029537618,2.79261730611324,4.83893835917115,
80.545,9.79000000000001,1,1,11,0,4.82946954667568,2.96027865260839,4.82989758253098,
80.555,9.80000000000001,1,1,11,0,4.82039473950863,2.98691913485527,4.82082277536392,
80.565,9.81,1,1,11,0,4.8109291959554,2.95695383101702,4.81135720387101,
80.575,9.82000000000001,1,1,11,0,4.80128687806427,2.85801012068987,4.80171494185925,
80.585,9.83000000000001,1,1,11,0,4.7916610725224,2.81748827546835,4.7920891083777,
80.595,9.84,1,1,11,0,4.7813087515533,3.03440261632204,4.78173678740859,
80.605,9.85000000000001,1,1,11,0,4.77086087688804,2.90450174361467,4.77128891274333,
80.615,9.86,1,1,11,0,4.76042283698916,2.9469933360815,4.76085087284446,
80.625,9.87,1,1,11,0,4.7491073794663,2.78672203421593,4.74953541532159,
80.635,9.88000000000001,1,1,11,0,4.73861723206937,2.99602746963501,4.73904523998499,
80.645,9.89,1,1,11,0,4.72744479775429,2.90992204099894,4.72787283360958,
80.655,9.90000000000001,1,1,11,0,4.71463842317462,2.88086012005806,4.71506645902991,
80.665,9.91000000000001,1,1,11,0,4.70251179300249,2.7545029297471,4.70293985679746,
80.675,9.92,1,1,11,0,4.69047350808978,3.02987638860941,4.69090154394507,
80.685,9.93000000000001,1,1,11,0,4.67950550839305,2.96017155051231,4.67993354424834,
80.695,9.94000000000001,1,1,11,0,4.67007279396057,2.99395993351936,4.67050082981586,
80.705,9.95,1,1,11,0,4.66076385229826,2.74226069450378,4.66119188815355,
80.715,9.96000000000001,1,1,11,0,4.65173514559865,2.99772247672081,4.65216318145394,
80.725,9.97000000000001,1,1,11,0,4.6424956060946,2.91227363049984,4.64292364194989,
80.735,9.98,1,1,11,0,4.63374509476125,2.90369614958763,4.63417315855622,
80.745,9.99000000000001,1,1,11,0,4.62391289882362,2.82874330878258,4.62434096261859,
80.755,10,1,1,11,0,4.61517644114792,2.73286830633879,4.61560450494289,
80.765,10.01,1,1,11,0,4.6075691934675,2.92510259896517,4.60799725726247,
80.775,10.02,1,1,11,0,4.5992302056402,2.9935035854578,4.59965821355581,
80.785,10.03,1,1,11,0,4.59238543175161,2.89905350655317,4.59281343966722,
80.795,10.04,1,1,11,0,4.58776990883052,2.83288303762674,4.58819797262549,
80.805,10.05,1,1,11,0,4.58465874195099,2.98526138067245,4.58508677780628,
80.815,10.06,1,1,11,0,4.58272486925125,2.93671153485775,4.58315290510654,
80.823,10.068,1,1,12,0,4.58225620910525,2.75022815912962,4.58268424496055,
80.823,0,1,1,12,0,4.58225620910525,2.75022815912962,4.58268424496055,
80.833,0.00999999999999091,1,1,12,0,4.58185580559075,2.79958359897137,4.58228386938572,
80.843,0.019999999999996,1,1,12,0,4.58161052316427,3.1593581661582,4.58203855901956,
80.853,0.0300000000000011,1,1,12,0,4.5812198985368,2.71753408014774,4.58164796233177,
80.863,0.039999999999992,1,1,12,0,4.58095511421561,2.97677237540483,4.58138315007091,
80.873,0.0499999999999972,1,1,12,0,4.58072567358613,2.81038228422403,4.58115370944142,
80.883,0.0599999999999881,1,1,12,0,4.580521825701,3.01300082355738,4.58094986155629,
80.893,0.0699999999999932,1,1,12,0,4.58031783811748,2.91346106678247,4.5807458460331,
80.903,0.0799999999999983,1,1,12,0,4.58004271611571,2.88732349872589,4.58047075197101,
80.913,0.0899999999999892,1,1,12,0,4.57977295853198,2.82858964055777,4.58020102232695,
80.923,0.0999999999999943,1,1,12,0,4.5795978885144,3.10027040541172,4.58002595230937,
80.933,0.109999999999999,1,1,12,0,4.57946235314012,2.85083893686533,4.57989038899541,
80.943,0.11999999999999,1,1,12,0,4.57928035408258,2.98649072647095,4.57970838993788,
80.953,0.129999999999995,1,1,12,0,4.57914817146957,2.69847456365824,4.57957617938518,
80.963,0.140000000000001,1,1,12,0,4.57903032191098,3.14432661980391,4.57945838570595,
80.973,0.149999999999991,1,1,12,0,4.57894594408572,2.91673466563225,4.57937395200133,
80.983,0.159999999999997,1,1,12,0,4.57886919379234,2.86904629319906,4.57929722964764,
80.993,0.169999999999987,1,1,12,0,4.5787803735584,2.88649927824736,4.57920843735337,
81.003,0.179999999999993,1,1,12,0,4.57865749485791,2.89957504719496,4.57908555865288,
81.013,0.189999999999998,1,1,12,0,4.57859639078379,3.05736903101206,4.57902442663908,
81.023,0.199999999999989,1,1,12,0,4.57852212712169,2.93203629553318,4.57895016297698,
81.033,0.209999999999994,1,1,12,0,4.57842794246972,2.75575090199709,4.57885600626469,
81.043,0.219999999999999,1,1,12,0,4.57837723195553,2.91507225483656,4.57880526781082,
81.053,0.22999999999999,1,1,12,0,4.57833671942353,2.89774034172297,4.57876475527883,
81.063,0.239999999999995,1,1,12,0,4.57822199910879,2.95110046863556,4.57865003496408,
81.073,0.25,1,1,12,0,4.57808928564191,2.82200053334236,4.5785173214972,
81.083,0.259999999999991,1,1,12,0,4.57802748307586,2.65171751379967,4.57845551893115,
81.093,0.269999999999996,1,1,12,0,4.57798479124904,3.0748313292861,4.57841282710433,
81.103,0.280000000000001,1,1,12,0,4.57793564535677,2.84687615931034,4.57836370915174,
81.113,0.289999999999992,1,1,12,0,4.57782592624426,2.97595281153917,4.57825396209955,
81.123,0.299999999999997,1,1,12,0,4.57779860123992,2.78839375823736,4.57822663709521,
81.133,0.309999999999988,1,1,12,0,4.57779276184738,2.88309063762426,4.57822076976299,
81.143,0.319999999999993,1,1,12,0,4.57774705253541,3.0455319210887,4.57817511633039,
81.153,0.329999999999998,1,1,12,0,4.57770855166018,2.87768431007862,4.5781365595758,
81.163,0.339999999999989,1,1,12,0,4.57769226282835,2.83902511000633,4.57812029868364,
81.173,0.349999999999994,1,1,12,0,4.57767854444683,2.93962191790342,4.5781066082418,
81.183,0.359999999999999,1,1,12,0,4.57763568498194,2.88757495582104,4.57806374877691,
81.193,0.36999999999999,1,1,12,0,4.57763322629035,3.04573215544224,4.57806123420596,
81.203,0.379999999999995,1,1,12,0,4.57760022953153,2.70051416009665,4.57802826538682,
81.213,0.390000000000001,1,1,12,0,4.57756667397916,2.89376825094223,4.57799473777413,
81.223,0.399999999999991,1,1,12,0,4.57752926275134,2.97288876026869,4.57795729860663,
81.233,0.409999999999997,1,1,12,0,4.57750959321857,2.89500690996647,4.57793762907386,
81.243,0.419999999999987,1,1,12,0,4.57749397493899,2.91884876787663,4.5779219828546,
81.253,0.429999999999993,1,1,12,0,4.57747114822268,2.75581143796444,4.57789918407798,
81.263,0.439999999999998,1,1,12,0,4.57745488733053,3.00411600619555,4.57788292318582,
81.273,0.449999999999989,1,1,12,0,4.57746980711818,3.01618594676256,4.57789784297347,
81.283,0.459999999999994,1,1,12,0,4.5774644985795,2.7353735640645,4.5778925344348,
81.293,0.469999999999999,1,1,12,0,4.57747369073331,2.86241061985493,4.57790169864893,
81.303,0.47999999999999,1,1,12,0,4.57745645195246,2.89611984044313,4.57788448780775,
81.313,0.489999999999995,1,1,12,0,4.57745276391506,3.00902407616377,4.57788079977036,
81.323,0.5,1,1,12,0,4.57742711529136,2.87494156509638,4.57785515114665,
81.333,0.509999999999991,1,1,12,0,4.57745256833732,2.79574189335108,4.57788063213229,
81.343,0.519999999999996,1,1,12,0,4.57738855853677,2.96294223517179,4.57781659439206,
81.353,0.530000000000001,1,1,12,0,4.57737827673554,2.90798489004374,4.57780631259084,
81.363,0.539999999999992,1,1,12,0,4.57735447213054,2.91084405034781,4.57778250798583,
81.373,0.549999999999997,1,1,12,0,4.57735751755536,2.85039190202951,4.57778558135033,
81.383,0.559999999999988,1,1,12,0,4.57736536860466,2.74775549769402,4.57779340445995,
81.393,0.569999999999993,1,1,12,0,4.57737333141267,3.14804259687662,4.57780139520764,
81.403,0.579999999999998,1,1,12,0,4.57735757343471,2.82480847090483,4.57778563722968,
81.413,0.589999999999989,1,1,12,0,4.57740671932697,2.92499084025621,4.57783475518227,
81.423,0.599999999999994,1,1,12,0,4.57739990204573,2.74780672043562,4.57782793790102,
81.433,0.609999999999999,1,1,12,0,4.57740839570761,3.01138963550329,4.5778364315629,
81.443,0.61999999999999,1,1,12,0,4.57739758305252,2.98849307000637,4.57782559096813,
81.453,0.629999999999995,1,1,12,0,4.57737643271685,2.84603796899319,4.57780446857214,
81.463,0.640000000000001,1,1,12,0,4.5774020254612,2.79119238257408,4.57783006131649,
81.473,0.649999999999991,1,1,12,0,4.57737830467522,3.00461426377296,4.57780636847019,
81.483,0.659999999999997,1,1,12,0,4.57739216275513,2.87619419395924,4.57782017067075,
81.493,0.669999999999987,1,1,12,0,4.57738813944161,3.02472617477179,4.57781614735723,
81.503,0.679999999999993,1,1,12,0,4.57738903351128,2.78923660516739,4.5778170414269,
81.513,0.689999999999998,1,1,12,0,4.57741540856659,2.88335606455803,4.57784341648221,
81.523,0.699999999999989,1,1,12,0,4.57740512676537,2.95467674732208,4.57783313468099,
81.533,0.709999999999994,1,1,12,0,4.57742714323103,2.88819428533316,4.57785515114665,
81.543,0.719999999999999,1,1,12,0,4.57741750404239,2.94016674160957,4.57784553989768,
81.553,0.72999999999999,1,1,12,0,4.57742337137461,2.72181816399097,4.5778514072299,
81.563,0.739999999999995,1,1,12,0,4.57743465900421,3.04187647998333,4.5778626948595,
81.573,0.75,1,1,12,0,4.57748724147677,2.96772457659245,4.57791527733207,
81.583,0.759999999999991,1,1,12,0,4.57748148590326,2.76912003755569,4.57790952175856,
81.593,0.769999999999996,1,1,12,0,4.57747894339263,2.83702742308378,4.5779070071876,
81.603,0.780000000000001,1,1,12,0,4.57747578620911,2.93343793600798,4.5779038220644,
81.613,0.789999999999992,1,1,12,0,4.57744223065674,3.05299181491137,4.57787029445171,
81.623,0.799999999999997,1,1,12,0,4.57748196087778,2.89634801447392,4.57790996879339,
81.633,0.809999999999988,1,1,12,0,4.57749403081834,2.68694944679737,4.57792209461331,
81.643,0.819999999999993,1,1,12,0,4.57748802378774,2.96787824481726,4.57791605964303,
81.653,0.829999999999998,1,1,12,0,4.57749632187188,2.92961020022631,4.57792432978749,
81.663,0.839999999999989,1,1,12,0,4.57750897854567,2.97625549137592,4.57793701440096,
81.673,0.849999999999994,1,1,12,0,4.57749201916158,2.79746949672699,4.57792008295655,
81.683,0.859999999999999,1,1,12,0,4.57749210298061,2.78213527053595,4.57792013883591,
81.693,0.86999999999999,1,1,12,0,4.57751976326108,3.11587005853653,4.57794779911637,
81.703,0.879999999999995,1,1,12,0,4.57754619419575,2.88700684905052,4.57797423005104,
81.713,0.890000000000001,1,1,12,0,4.57754032686353,2.88435723632574,4.57796836271882,
81.723,0.899999999999991,1,1,12,0,4.57757684402168,2.79073137789965,4.57800485193729,
81.733,0.909999999999997,1,1,12,0,4.5775596331805,2.9583228752017,4.57798769697547,
81.743,0.919999999999987,1,1,12,0,4.57757287658751,3.11756506562233,4.57800094038248,
81.753,0.929999999999993,1,1,12,0,4.57757231779397,2.82006803900003,4.57800032570958,
81.763,0.939999999999998,1,1,12,0,4.57758841104805,2.83418223261833,4.57801641896367,
81.773,0.949999999999989,1,1,12,0,4.57757402211428,2.9782997444272,4.57800205796957,
81.783,0.959999999999994,1,1,12,0,4.57757581025362,2.93398275971413,4.57800384610891,
81.793,0.969999999999999,1,1,12,0,4.57758656702936,2.98327766358852,4.57801463082433,
81.803,0.97999999999999,1,1,12,0,4.57759271375835,2.81975138932467,4.57802077755332,
81.813,0.989999999999995,1,1,12,0,4.57760302349925,2.80071515589952,4.57803105935454,
81.823,1,1,1,12,0,4.5776108186692,3.07073350995779,4.57803888246417,
81.833,1.00999999999999,1,1,12,0,4.57760218530893,2.84160487353802,4.57803022116423,
81.843,1.02,1,1,12,0,4.57760816439986,2.88243405520916,4.57803620025515,
81.853,1.03,1,1,12,0,4.57761297002435,2.66297720372677,4.57804100587964,
81.863,1.03999999999999,1,1,12,0,4.5776514429599,3.02781350910664,4.57807945087552,
81.873,1.05,1,1,12,0,4.57766382023692,2.9421504586935,4.57809185609221,
81.883,1.05999999999999,1,1,12,0,4.57769947126508,2.89862509816885,4.57812750712037,
81.893,1.06999999999999,1,1,12,0,4.57770195789635,2.82093416899443,4.57812996581197,
81.903,1.08,1,1,12,0,4.57773322239518,2.98924744129181,4.57816125825047,
81.913,1.08999999999999,1,1,12,0,4.57772732712328,2.97990161925554,4.57815539091825,
81.923,1.09999999999999,1,1,12,0,4.57777881994843,2.99673527479172,4.57820685580373,
81.933,1.11,1,1,12,0,4.57778924144804,2.67310068011284,4.57821724936366,
81.943,1.11999999999999,1,1,12,0,4.57782346755266,3.09266149997711,4.57825150340796,
81.953,1.13,1,1,12,0,4.57783475518227,2.90653668344021,4.57826279103756,
81.963,1.14,1,1,12,0,4.57783436402678,2.9383972287178,4.57826239988208,
81.973,1.14999999999999,1,1,12,0,4.57781648263335,2.82251741737127,4.57824451848865,
81.983,1.16,1,1,12,0,4.57785797305405,2.82186083495617,4.57828603684902,
81.993,1.16999999999999,1,1,12,0,4.57785246893764,3.07967886328697,4.57828050479293,
82.003,1.17999999999999,1,1,12,0,4.57786403596401,2.90537253022194,4.57829207181931,
82.013,1.19,1,1,12,0,4.57787356339395,2.90154479444027,4.57830162718892,
82.023,1.19999999999999,1,1,12,0,4.57788809202611,2.84702051430941,4.57831615582109,
82.033,1.20999999999999,1,1,12,0,4.57790172658861,2.89368908852339,4.57832973450422,
82.043,1.22,1,1,12,0,4.57792290486395,3.09179071336985,4.57835091277957,
82.053,1.22999999999999,1,1,12,0,4.57792044617236,2.81508080661297,4.57834850996733,
82.063,1.23999999999999,1,1,12,0,4.57792905159295,2.7522211894393,4.57835711538792,
82.073,1.25,1,1,12,0,4.57799867726862,2.98062339425087,4.57842668518424,
82.083,1.25999999999999,1,1,12,0,4.57801301032305,2.8852466493845,4.57844104617834,
82.093,1.27,1,1,12,0,4.57800493575633,3.02071683108807,4.57843294367194,
82.103,1.28,1,1,12,0,4.57801502197981,2.78101768344641,4.5784430578351,
82.113,1.28999999999999,1,1,12,0,4.57804441452026,2.99170147627592,4.57847245037556,
82.123,1.3,1,1,12,0,4.578060451895,3.04786022752523,4.57848848775029,
82.133,1.30999999999999,1,1,12,0,4.57807498052716,2.85714399069548,4.57850301638246,
82.143,1.31999999999999,1,1,12,0,4.57807389087975,2.94338446110487,4.57850189879537,
82.153,1.33,1,1,12,0,4.57805665209889,2.76351347565651,4.57848468795419,
82.163,1.33999999999999,1,1,12,0,4.57808115519583,3.06310132145882,4.5785092189908,
82.173,1.34999999999999,1,1,12,0,4.57812298089266,2.94523779302835,4.57855101674795,
82.183,1.36,1,1,12,0,4.57814144901931,2.82008666545153,4.57856945693493,
82.193,1.36999999999999,1,1,12,0,4.57813197746873,2.86675989627838,4.57856001332402,
82.203,1.38,1,1,12,0,4.57815416157246,2.91607342660427,4.57858219742775,
82.213,1.39,1,1,12,0,4.57817433401942,3.02887056022882,4.57860236987471,
82.223,1.39999999999999,1,1,12,0,4.57817757502198,2.87252943962812,4.57860561087728,
82.233,1.41,1,1,12,0,4.57819201983511,2.76390463113785,4.57862008363009,
82.243,1.41999999999999,1,1,12,0,4.57823292352259,3.00004612654448,4.57866098731756,
82.253,1.42999999999999,1,1,12,0,4.57825155928731,2.94967088848352,4.5786795951426,
82.263,1.44,1,1,12,0,4.57825203426182,2.94022262096405,4.57868009805679,
82.273,1.44999999999999,1,1,12,0,4.57826748490334,2.94411089271307,4.57869552075863,
82.283,1.45999999999999,1,1,12,0,4.57827709615231,2.80636362731457,4.5787051320076,
82.293,1.47,1,1,12,0,4.57829975523055,3.11231706291437,4.57872781902552,
82.303,1.47999999999999,1,1,12,0,4.578349404037,2.85398215055466,4.57877743989229,
82.313,1.48999999999999,1,1,12,0,4.5783621724695,2.95499805361032,4.57879018038511,
82.323,1.5,1,1,12,0,4.57835591398179,2.73884274065495,4.57878397777676,
82.333,1.50999999999999,1,1,12,0,4.57837441004813,2.99267470836639,4.57880241796374,
82.343,1.52,1,1,12,0,4.57846851088107,3.01497988402843,4.57889657467604,
82.353,1.53,1,1,12,0,4.57845761440694,2.83977948129177,4.57888562232256,
82.363,1.53999999999999,1,1,12,0,4.57849552854896,2.79336702078581,4.57892356440425,
82.373,1.55,1,1,12,0,4.57853788509965,3.01873777061701,4.57896592095494,
82.383,1.55999999999999,1,1,12,0,4.57853048108518,2.86072958260775,4.57895854488015,
82.393,1.56999999999999,1,1,12,0,4.57855478860438,3.00243496894836,4.57898279651999,
82.403,1.58,1,1,12,0,4.57855858840048,2.71875876933336,4.5789865963161,
82.413,1.58999999999999,1,1,12,0,4.57855646498501,3.05247493088245,4.57898452877998,
82.423,1.59999999999999,1,1,12,0,4.57855177111924,3.03148757666349,4.57897983491421,
82.433,1.61,1,1,12,0,4.57857085391879,2.79970001429319,4.57899888977408,
82.443,1.61999999999999,1,1,12,0,4.57861044444144,2.93525867164135,4.57903845235705,
82.453,1.63,1,1,12,0,4.57861606031656,2.72625591605902,4.57904409617186,
82.463,1.64,1,1,12,0,4.57862047478557,3.08599788695574,4.57904851064086,
82.473,1.64999999999999,1,1,12,0,4.57866718992591,2.8872350230813,4.5790952257812,
82.483,1.66,1,1,12,0,4.57868761382997,2.83486675471067,4.57911562174559,
82.493,1.66999999999999,1,1,12,0,4.57870166748762,2.82981898635626,4.57912970334291,
82.503,1.67999999999999,1,1,12,0,4.57872463390231,3.00618354231119,4.5791526697576,
82.513,1.69,1,1,12,0,4.57875645719469,3.01986932754517,4.57918452098966,
82.523,1.69999999999999,1,1,12,0,4.57875807769597,2.871323376894,4.57918614149094,
82.533,1.70999999999999,1,1,12,0,4.57875883206725,2.7023907750845,4.57918686792254,
82.543,1.72,1,1,12,0,4.57875788211823,3.09493858367205,4.57918591797352,
82.553,1.72999999999999,1,1,12,0,4.57880104891956,2.86462716758251,4.57922905683517,
82.563,1.73999999999999,1,1,12,0,4.57878551445901,2.99912877380848,4.57921352237463,
82.573,1.75,1,1,12,0,4.57879045978188,2.83262692391872,4.57921849563718,
82.583,1.75999999999999,1,1,12,0,4.57885611802339,2.99343839287758,4.57928415387869,
82.593,1.77,1,1,12,0,4.57885737530887,2.97788064926863,4.57928538322449,
82.603,1.78,1,1,12,0,4.57894359715283,2.86845024675131,4.5793716609478,
82.613,1.78999999999999,1,1,12,0,4.57894083112478,2.84392386674881,4.57936886698008,
82.623,1.8,1,1,12,0,4.57895407453179,2.94732861220837,4.57938211038709,
82.633,1.80999999999999,1,1,12,0,4.57896849140525,2.87563074380159,4.57939652726054,
82.643,1.81999999999999,1,1,12,0,4.57895111292601,2.99615785479546,4.5793791487813,
82.653,1.83,1,1,12,0,4.57899293862283,2.74396035820246,4.5794210024178,
