"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
32.898,7.6,1,1,5,0,-7.63198678381741,2.76735983788967,-7.63155872002244,
32.908,7.61,1,1,5,0,-7.62275476008654,2.72531528025866,-7.62232666835189,
32.918,7.62,1,1,5,0,-7.61506313458085,2.73575074970722,-7.6146350428462,
32.928,7.63,1,1,5,0,-7.60647498071194,2.90433876216412,-7.60604694485664,
32.938,7.64,1,1,5,0,-7.59707420133054,2.80196312814951,-7.59664613753557,
32.948,7.65,1,1,5,0,-7.58844159543514,2.76545993983746,-7.58801350370049,
32.958,7.66,1,1,5,0,-7.58146081119776,2.64908187091351,-7.58103271946311,
32.968,7.67,1,1,5,0,-7.57143552415073,2.86977272480726,-7.57100746035576,
32.978,7.68,1,1,5,0,-7.56026490591466,2.77270562946796,-7.55983684211969,
32.988,7.69,1,1,5,0,-7.54933923482895,2.81686428934336,-7.5489111430943,
32.998,7.7,1,1,5,0,-7.53853593952954,2.77583487331867,-7.53810787573457,
33.008,7.71,1,1,5,0,-7.52791989594698,2.66802497208118,-7.52749180421233,
33.018,7.72,1,1,5,0,-7.51935909502208,2.88631767034531,-7.51893103122711,
33.028,7.73,1,1,5,0,-7.50964592210948,2.80697830021381,-7.50921785831451,
33.038,7.74,1,1,5,0,-7.5012147333473,2.79320869594812,-7.50078666955233,
33.048,7.75,1,1,5,0,-7.49155559577048,2.57980544120073,-7.49112753197551,
33.058,7.76,1,1,5,0,-7.48267340473831,2.91266012936831,-7.48224534094334,
33.068,7.77,1,1,5,0,-7.47264012694359,2.97721941024065,-7.4722120910883,
33.078,7.78,1,1,5,0,-7.46199985966086,2.66404822468758,-7.46157176792622,
33.088,7.79,1,1,5,0,-7.45214690454304,2.70755030214787,-7.45171884074807,
33.098,7.8,1,1,5,0,-7.44324068538845,2.81048007309437,-7.44281262159347,
33.108,7.81,1,1,5,0,-7.43216914124787,2.87560280412436,-7.4317410774529,
33.118,7.82,1,1,5,0,-7.42339133284986,2.77797691524029,-7.42296326905489,
33.128,7.83,1,1,5,0,-7.41388125345111,2.5637773796916,-7.41345321759581,
33.138,7.84,1,1,5,0,-7.40244794636965,2.76037026196718,-7.40201991051435,
33.148,7.85,1,1,5,0,-7.39340563304722,2.84902285784483,-7.39297756925225,
33.158,7.86,1,1,5,0,-7.38275103271008,2.73523852229118,-7.38232299685478,
33.168,7.87,1,1,5,0,-7.37398442812264,2.70405784249306,-7.37355636432767,
33.178,7.88,1,1,5,0,-7.36387917771935,2.66509130597115,-7.36345108598471,
33.188,7.89,1,1,5,0,-7.35259624198079,2.96152196824551,-7.3521682061255,
33.198,7.9,1,1,5,0,-7.34281919896603,2.74110585451126,-7.34239116311073,
33.208,7.91,1,1,5,0,-7.33307761140168,2.68610659986734,-7.33264954760671,
33.218,7.92,1,1,5,0,-7.32325589284301,2.74777878075838,-7.32282785698771,
33.228,7.93,1,1,5,0,-7.3129825014621,2.93561723083258,-7.31255443766713,
33.238,7.94,1,1,5,0,-7.30292511172593,2.85968650132418,-7.30249704793096,
33.248,7.95,1,1,5,0,-7.29251875542104,2.7821958065033,-7.29209069162607,
33.258,7.96,1,1,5,0,-7.28272360749543,2.70854216068983,-7.28229554370046,
33.268,7.97,1,1,5,0,-7.27201874367893,2.93201766908169,-7.27159067988396,
33.278,7.98,1,1,5,0,-7.26255646906793,2.74617690593004,-7.26212840527296,
33.288,7.99,1,1,5,0,-7.2514318395406,2.86520458757877,-7.25100377574563,
33.298,8,1,1,5,0,-7.24162087775767,2.82526481896639,-7.2411928139627,
33.308,8.01,1,1,5,0,-7.23131803795695,2.67531722784042,-7.23088994622231,
33.318,8.02,1,1,5,0,-7.21990588121116,2.84569337964058,-7.21947781741619,
33.328,8.03,1,1,5,0,-7.20955012366176,2.79625877737999,-7.20912203192711,
33.338,8.04,1,1,5,0,-7.19959801062942,2.71766912192106,-7.19916997477412,
33.348,8.05,1,1,5,0,-7.1886161249131,2.70305201411247,-7.18818806111813,
33.358,8.06,1,1,5,0,-7.17892248183489,2.81199812889099,-7.17849439010024,
33.368,8.07,1,1,5,0,-7.16954911127686,2.80092936009169,-7.16912101954222,
33.378,8.08,1,1,5,0,-7.15887294150889,2.7764867991209,-7.15844487771392,
33.388,8.09,1,1,5,0,-7.15007808990777,2.68327072262764,-7.14965002611279,
33.398,8.1,1,1,5,0,-7.14013952761888,2.83536035567522,-7.13971143588424,
33.408,8.11,1,1,5,0,-7.12985803373158,2.79829371720552,-7.12942996993661,
33.418,8.12,1,1,5,0,-7.11879045702517,2.80315056443214,-7.1183623932302,
33.428,8.13,1,1,5,0,-7.10880272090435,2.71959695965052,-7.1083746291697,
33.438,8.14,1,1,5,0,-7.09970251657069,2.66955699771643,-7.09927445277572,
33.448,8.15,1,1,5,0,-7.09120407700539,2.89075076580048,-7.09077604115009,
33.458,8.16,1,1,5,0,-7.08382462151349,2.80789099633694,-7.08339655771852,
33.468,8.17,1,1,5,0,-7.07520618103445,2.8086407110095,-7.07477811723948,
33.478,8.18,1,1,5,0,-7.06628968007863,2.48761381953955,-7.06586161628366,
33.488,8.19,1,1,5,0,-7.05747029744089,2.96290963888168,-7.05704223364592,
33.498,8.2,1,1,5,0,-7.04767677001655,2.88356561213732,-7.04724870622158,
33.508,8.21,1,1,5,0,-7.03768031671643,2.77706421911716,-7.03725222498178,
33.518,8.22,1,1,5,0,-7.0281386654824,2.63710040599108,-7.02771060168743,
33.528,8.23,1,1,5,0,-7.01915396377444,2.83736735582352,-7.01872592791915,
33.538,8.24,1,1,5,0,-7.01030569151044,2.87054106593132,-7.00987765565514,
33.548,8.25,1,1,5,0,-7.00025185011327,2.76307109743357,-6.9998237863183,
33.558,8.26,1,1,5,0,-6.98964927345514,2.62959394603968,-6.9892211817205,
33.568,8.27,1,1,5,0,-6.9794719107449,2.82709021121264,-6.97904387488961,
33.578,8.28,1,1,5,0,-6.96955637075007,2.87989154458046,-6.9691283069551,
33.588,8.29,1,1,5,0,-6.9583720061928,2.81572341918945,-6.95794394239783,
33.598,8.3,1,1,5,0,-6.9475020468235,2.70891934633255,-6.94707395508885,
33.608,8.31,1,1,5,0,-6.93765048868954,2.66487244516611,-6.93722242489457,
33.618,8.32,1,1,5,0,-6.92775283008814,2.9784208163619,-6.92732479423284,
33.628,8.33,1,1,5,0,-6.91795902326703,2.72975768893957,-6.91753093153238,
33.638,8.34,1,1,5,0,-6.90814811736345,2.72126868367195,-6.9077200256288,
33.648,8.35,1,1,5,0,-6.89799774438143,2.74411868304014,-6.89756965264678,
33.658,8.36,1,1,5,0,-6.8867439776659,2.90772411972284,-6.88631594181061,
33.668,8.37,1,1,5,0,-6.87764712609351,2.88798939436674,-6.87721906229854,
33.678,8.38,1,1,5,0,-6.86936938203871,2.68462114036083,-6.86894131824374,
33.688,8.39,1,1,5,0,-6.85922191478312,2.6634568348527,-6.85879385098815,
33.698,8.4,1,1,5,0,-6.84903781861067,2.8502382338047,-6.84860972687602,
33.708,8.41,1,1,5,0,-6.83962932787836,2.97451857477427,-6.83920126408338,
33.718,8.42,1,1,5,0,-6.82962264865637,2.81290151178837,-6.82919461280108,
33.728,8.43,1,1,5,0,-6.81915013119578,2.64753121882677,-6.81872209534049,
33.738,8.44,1,1,5,0,-6.80926434695721,2.75157857686281,-6.80883625522256,
33.748,8.45,1,1,5,0,-6.79800636135042,2.94551718980074,-6.79757829755545,
33.758,8.46,1,1,5,0,-6.78764034993947,2.67335213720798,-6.7872122861445,
33.768,8.47,1,1,5,0,-6.77792175672948,2.71901953965425,-6.77749369293451,
33.778,8.48,1,1,5,0,-6.77073609083891,2.58514191955328,-6.77030805498362,
33.788,8.49,1,1,5,0,-6.76130013540387,3.00641637295485,-6.76087209954858,
33.798,8.5,1,1,5,0,-6.75201890990138,2.87557952105999,-6.75159081816673,
33.808,8.51,1,1,5,0,-6.74212284386158,2.78634950518608,-6.74169475212693,
33.818,8.52,1,1,5,0,-6.73131071962416,2.6560528203845,-6.73088265582919,
33.828,8.53,1,1,5,0,-6.72176085412502,2.94433441013098,-6.72133276239038,
33.838,8.54,1,1,5,0,-6.71205698512495,2.93211545795202,-6.71162892132998,
33.848,8.55,1,1,5,0,-6.7026000469923,2.7416693046689,-6.70217195525765,
33.858,8.56,1,1,5,0,-6.69327573850751,2.63196881860495,-6.69284764677286,
33.868,8.57,1,1,5,0,-6.68315573595464,2.83373519778252,-6.68272767215967,
33.878,8.58,1,1,5,0,-6.67405050247908,2.89325136691332,-6.67362241074443,
33.888,8.59,1,1,5,0,-6.6642227768898,2.82665248960257,-6.66379468515515,
33.898,8.6,1,1,5,0,-6.65496613830328,2.79883854091167,-6.65453810244799,
33.908,8.61,1,1,5,0,-6.64607662707567,2.73098237812519,-6.64564853534102,
33.918,8.62,1,1,5,0,-6.63682683371007,2.99487728625536,-6.6363987699151,
33.928,8.63,1,1,5,0,-6.62753529846668,2.7896324172616,-6.62710726261139,
33.938,8.64,1,1,5,0,-6.61743748001754,2.83139757812023,-6.61700941622257,
33.948,8.65,1,1,5,0,-6.60647070966661,2.72941775619984,-6.60604264587164,
33.958,8.66,1,1,5,0,-6.59788283519447,2.82905530184507,-6.5974547713995,
33.968,8.67,1,1,5,0,-6.58947251737118,2.86273658275604,-6.58904442563653,
33.978,8.68,1,1,5,0,-6.58034222200513,2.86336056888103,-6.57991418614984,
33.988,8.69,1,1,5,0,-6.57056512311101,2.78988853096962,-6.57013703137636,
33.998,8.7,1,1,5,0,-6.56095211394131,2.79224943369627,-6.56052405014634,
34.008,8.71,1,1,5,0,-6.55100779607892,2.86857131868601,-6.55057976022363,
34.018,8.72,1,1,5,0,-6.54090556316078,2.92358919978142,-6.54047749936581,
34.028,8.73,1,1,5,0,-6.53235289268196,2.63073481619358,-6.53192482888699,
34.038,8.74,1,1,5,0,-6.52263958007097,2.7603330090642,-6.52221154421568,
34.048,8.75,1,1,5,0,-6.51351235806942,2.95703299343586,-6.51308432221413,
34.058,8.76,1,1,5,0,-6.50451047345996,2.86039430648088,-6.50408238172531,
34.068,8.77,1,1,5,0,-6.49330358952284,2.77269631624222,-6.49287555366755,
34.078,8.78,1,1,5,0,-6.48337416350842,2.67800409346819,-6.48294607177377,
34.088,8.79,1,1,5,0,-6.47337977774441,2.93588731437922,-6.47295171394944,
34.098,8.8,1,1,5,0,-6.46280212327838,2.77544837445021,-6.46237403154373,
34.108,8.81,1,1,5,0,-6.45390962250531,2.74227932095528,-6.45348155871034,
34.118,8.82,1,1,5,0,-6.44364424981177,2.66885384917259,-6.4432161860168,
34.128,8.83,1,1,5,0,-6.43436302430928,2.83107161521912,-6.43393496051431,
34.138,8.84,1,1,5,0,-6.425313167274,2.95088160783052,-6.42488507553935,
34.148,8.85,1,1,5,0,-6.41516290605068,2.84375157207251,-6.41473481431603,
34.158,8.86,1,1,5,0,-6.4047684520483,2.74723395705223,-6.40434041619301,
34.168,8.87,1,1,5,0,-6.39589472673833,2.73349229246378,-6.39546666294336,
34.178,8.88,1,1,5,0,-6.38638347387314,2.82867811620235,-6.38595538213849,
34.188,8.89,1,1,5,0,-6.3766832370311,2.91517004370689,-6.37625517323613,
34.198,8.9,1,1,5,0,-6.36589634232223,2.82436143606901,-6.36546827852726,
34.208,8.91,1,1,5,0,-6.35452958755195,2.64843925833702,-6.35410152375698,
34.218,8.92,1,1,5,0,-6.34451882913709,2.96097714453936,-6.34409079328179,
34.228,8.93,1,1,5,0,-6.33406285196543,2.76068691164255,-6.33363481611013,
34.238,8.94,1,1,5,0,-6.32318152114749,2.91603151708841,-6.32275342941284,
34.248,8.95,1,1,5,0,-6.31300094537437,2.67631374299526,-6.3125728815794,
34.258,8.96,1,1,5,0,-6.30230060778558,2.91322823613882,-6.30187254399061,
34.268,8.97,1,1,5,0,-6.29315849393606,2.94771511107683,-6.29273045808077,
34.278,8.98,1,1,5,0,-6.28350843675435,2.82492954283953,-6.28308037295938,
34.288,8.99,1,1,5,0,-6.27520266920328,2.67260707914829,-6.27477463334799,
34.298,9,1,1,5,0,-6.26563251949847,2.92114447802305,-6.2652044557035,
34.308,9.01,1,1,5,0,-6.25568929128349,2.9016425833106,-6.25526122748852,
34.318,9.02,1,1,5,0,-6.24543841928244,2.88041308522224,-6.24501038342714,
34.328,9.03,1,1,5,0,-6.23545526526868,2.6864605024457,-6.23502720147371,
34.338,9.04,1,1,5,0,-6.22664063237607,2.83026602119207,-6.2262125685811,
34.348,9.05,1,1,5,0,-6.21730855666101,2.96732876449823,-6.21688049286604,
34.358,9.06,1,1,5,0,-6.20751676149666,2.86838039755821,-6.20708869770169,
34.368,9.07,1,1,5,0,-6.19795680977404,2.90133059024811,-6.19752874597907,
34.378,9.08,1,1,5,0,-6.18813103996217,2.68939416855574,-6.1877029761672,
34.388,9.09,1,1,5,0,-6.17799486033618,2.85600777715445,-6.17756679654121,
34.398,9.1,1,1,5,0,-6.16792626678944,2.8168922290206,-6.16749817505479,
34.408,9.11,1,1,5,0,-6.15775250829756,2.73135956376791,-6.15732444450259,
34.418,9.12,1,1,5,0,-6.1477164644748,2.7215713635087,-6.14728840067983,
34.428,9.13,1,1,5,0,-6.13798133097589,2.82428693026304,-6.13755326718092,
34.438,9.14,1,1,5,0,-6.12871717661619,2.93426215648651,-6.12828908488154,
34.448,9.15,1,1,5,0,-6.11906985752284,2.73908488452435,-6.11864179372787,
34.458,9.16,1,1,5,0,-6.11015455797315,2.78965570032597,-6.1097264662385,
34.468,9.17,1,1,5,0,-6.10150583088398,2.78121791779995,-6.10107773914933,
34.478,9.18,1,1,5,0,-6.09177215024829,2.93636694550514,-6.09134405851364,
34.488,9.19,1,1,5,0,-6.08309316448867,2.76870559900999,-6.0826651006937,
34.498,9.2,1,1,5,0,-6.07340049929917,2.82160472124815,-6.0729724355042,
34.508,9.21,1,1,5,0,-6.06366187334061,2.76282429695129,-6.06323383748531,
34.518,9.22,1,1,5,0,-6.05393632315099,2.90472526103258,-6.05350825935602,
34.528,9.23,1,1,5,0,-6.04371436871588,2.70519405603409,-6.04328630492091,
34.538,9.24,1,1,5,0,-6.03460368700325,2.87349801510572,-6.03417562320828,
34.548,9.25,1,1,5,0,-6.02527574636042,2.61315610259771,-6.02484768256545,
34.558,9.26,1,1,5,0,-6.01571872830391,2.96255107969046,-6.01529063656926,
34.568,9.27,1,1,5,0,-6.00662997923791,2.90050636976957,-6.00620191544294,
34.578,9.28,1,1,5,0,-5.99670639261603,2.81967222690582,-5.99627830088139,
34.588,9.29,1,1,5,0,-5.98915237002075,2.58511863648891,-5.98872430622578,
34.598,9.3,1,1,5,0,-5.97838341258466,2.83349305391312,-5.97795534878969,
34.608,9.31,1,1,5,0,-5.96813731826842,2.89598014205694,-5.96770925447345,
34.618,9.32,1,1,5,0,-5.95781207084656,2.88157258182764,-5.95738397911191,
34.628,9.33,1,1,5,0,-5.94757743179798,2.71378085017204,-5.94714939594269,
34.638,9.34,1,1,5,0,-5.93688603490591,2.79122032225132,-5.93645794317126,
34.648,9.35,1,1,5,0,-5.92666679061949,2.92541459202766,-5.92623872682452,
34.658,9.36,1,1,5,0,-5.91674485243857,2.88647599518299,-5.9163167886436,
34.668,9.37,1,1,5,0,-5.90734840370715,2.83076427876949,-5.90692033991218,
34.678,9.38,1,1,5,0,-5.89802742004395,2.66344752162695,-5.89759938418865,
34.688,9.39,1,1,5,0,-5.88893878273666,2.95267906039953,-5.88851071894169,
34.698,9.4,1,1,5,0,-5.87981142103672,2.92881391942501,-5.87938332930207,
34.708,9.41,1,1,5,0,-5.8700458612293,2.76104547083378,-5.86961779743433,
34.718,9.42,1,1,5,0,-5.85944884456694,2.72316392511129,-5.85902078077197,
34.728,9.43,1,1,5,0,-5.85032938979566,2.84431036561728,-5.84990132600069,
34.738,9.44,1,1,5,0,-5.84091204218566,3.06162983179092,-5.84048397839069,
34.748,9.45,1,1,5,0,-5.83009114488959,2.86372844129801,-5.82966305315495,
34.758,9.46,1,1,5,0,-5.81919299438596,2.69513577222824,-5.81876490265131,
34.768,9.47,1,1,5,0,-5.81022871658206,2.72053293883801,-5.80980068072677,
34.778,9.48,1,1,5,0,-5.79984722658992,2.95951962471008,-5.79941913485527,
34.788,9.49,1,1,5,0,-5.78928899019957,2.99126841127872,-5.78886089846492,
34.798,9.5,1,1,5,0,-5.77907594852149,2.71756667643785,-5.77864788472652,
34.808,9.51,1,1,5,0,-5.76950071379542,2.75492202490568,-5.76907262206078,
34.818,9.52,1,1,5,0,-5.7596295978874,3.03857494145632,-5.75920153409243,
34.828,9.53,1,1,5,0,-5.75007109902799,2.85291112959385,-5.74964303523302,
34.838,9.54,1,1,5,0,-5.73972492478788,2.81482934951782,-5.73929686099291,
34.848,9.55,1,1,5,0,-5.73054755106568,2.6739714667201,-5.73011951521039,
34.858,9.56,1,1,5,0,-5.72087799198926,2.98680271953344,-5.72044992819428,
34.868,9.57,1,1,5,0,-5.71130566298962,3.01610678434372,-5.71087757125497,
34.878,9.58,1,1,5,0,-5.70178398862481,2.78462655842304,-5.70135589689016,
34.888,9.59,1,1,5,0,-5.69162489846349,2.71431636065245,-5.69119686260819,
34.898,9.6,1,1,5,0,-5.68178812041879,2.82781664282084,-5.68136008456349,
34.908,9.61,1,1,5,0,-5.67155948840082,2.95968260616064,-5.67113142460585,
34.918,9.62,1,1,5,0,-5.66156870685518,2.92887911200523,-5.66114064306021,
34.928,9.63,1,1,5,0,-5.65253455191851,2.79699452221394,-5.65210651606321,
34.938,9.64,1,1,5,0,-5.64184891059995,2.75727827101946,-5.6414208188653,
34.948,9.65,1,1,5,0,-5.63211265951395,3.02770640701056,-5.63168462365866,
34.958,9.66,1,1,5,0,-5.62215710990131,2.92414799332619,-5.62172904610634,
34.968,9.67,1,1,5,0,-5.6124618742615,2.83868052065372,-5.61203381046653,
34.978,9.68,1,1,5,0,-5.60274498537183,2.72023491561413,-5.60231689363718,
34.988,9.69,1,1,5,0,-5.59331042692065,3.11165116727352,-5.592882335186,
34.998,9.7,1,1,5,0,-5.58364986442029,2.88670416921377,-5.58322180062532,
35.008,9.71,1,1,5,0,-5.57443373836577,2.7791690081358,-5.5740056745708,
35.018,9.72,1,1,5,0,-5.56567509658635,2.82552558928728,-5.56524703279138,
35.028,9.73,1,1,5,0,-5.5573723744601,2.858298830688,-5.55694431066513,
35.038,9.74,1,1,5,0,-5.54884881712496,2.96422280371189,-5.54842075332999,
35.048,9.75,1,1,5,0,-5.53970930166542,2.91982665657997,-5.53928123787045,
35.058,9.76,1,1,5,0,-5.5303661338985,2.75771133601666,-5.5299380980432,
35.068,9.77,1,1,5,0,-5.5198148265481,2.89627816528082,-5.51938679069281,
35.078,9.78,1,1,5,0,-5.51015390083194,2.8434582054615,-5.50972580909729,
35.088,9.79,1,1,5,0,-5.50168113783002,2.8211809694767,-5.50125304609537,
35.098,9.8,1,1,5,0,-5.49202141351998,2.80293636023998,-5.49159334972501,
35.108,9.81,1,1,5,0,-5.48181250691414,2.77287792414427,-5.48138447105885,
35.118,9.82,1,1,5,0,-5.47246341593564,2.90628988295794,-5.47203535214067,
35.128,9.83,1,1,5,0,-5.4636154230684,2.86055263131857,-5.46318735927343,
35.138,9.84,1,1,5,0,-5.45407603494823,2.88795214146376,-5.45364797115326,
35.148,9.85,1,1,5,0,-5.44376931153238,2.70640943199396,-5.44334124773741,
35.158,9.86,1,1,5,0,-5.43481394648552,2.83634755760431,-5.43438591063023,
35.168,9.87,1,1,5,0,-5.42489161714911,2.98446975648403,-5.42446358129382,
35.178,9.88,1,1,5,0,-5.41544314473867,2.82634980976582,-5.41501510888338,
35.188,9.89,1,1,5,0,-5.40630566887558,2.82542314380407,-5.4058776050806,
35.198,9.9,1,1,5,0,-5.39702011272311,2.76854727417231,-5.39659207686782,
35.208,9.91,1,1,5,0,-5.38541651330888,3.00880987197161,-5.38498844951391,
35.218,9.92,1,1,5,0,-5.37606834433973,2.94792000204325,-5.37564028054476,
35.228,9.93,1,1,5,0,-5.36470714956522,2.73147597908974,-5.36427905783057,
35.238,9.94,1,1,5,0,-5.35392075777054,2.86558642983437,-5.35349272191525,
35.248,9.95,1,1,5,0,-5.34469616599381,3.05231660604477,-5.34426810219884,
35.258,9.96,1,1,5,0,-5.33538800664246,2.81694810837507,-5.33495994284749,
35.268,9.97,1,1,5,0,-5.32556536607444,2.94497236609459,-5.32513730227947,
35.278,9.98,1,1,5,0,-5.31642160378396,2.78138089925051,-5.31599353998899,
35.288,9.99,1,1,5,0,-5.30620263889432,2.92106065899134,-5.30577454715967,
35.298,10,1,1,5,0,-5.29514316469431,2.8799707069993,-5.29471507295966,
35.308,10.01,1,1,5,0,-5.28387947939336,2.91625969111919,-5.28345141559839,
35.318,10.02,1,1,5,0,-5.27526335790753,2.72976700216532,-5.27483532205224,
35.328,10.03,1,1,5,0,-5.26868551969528,2.78843101114035,-5.26825742796063,
35.338,10.04,1,1,5,0,-5.26428993791342,3.00366431474686,-5.26386190205812,
35.348,10.05,1,1,5,0,-5.26120877824724,2.84801237285137,-5.26078071445227,
35.358,10.06,1,1,5,0,-5.25901861488819,2.79158353805542,-5.2585905790329,
35.368,10.07,1,1,5,0,-5.25827729143202,2.76505947113037,-5.25784922763705,
35.378,10.08,1,1,5,0,-5.25769933126867,2.96108424663544,-5.2572712674737,
35.38,10.082,1,1,6,0,-5.25770746171474,2.73013021796942,-5.25727942585945,
35.38,0,1,1,6,0,-5.25770746171474,2.73013021796942,-5.25727942585945,
35.39,0.00999999999999801,1,1,6,0,-5.25722133927047,3.17488797008991,-5.2567932754755,
35.4,0.019999999999996,1,1,6,0,-5.25692238472402,2.87438277155161,-5.25649432092905,
35.41,0.0300000000000011,1,1,6,0,-5.25632439181209,2.68964096903801,-5.25589630007744,
35.42,0.0399999999999991,1,1,6,0,-5.25587378069758,2.74993013590574,-5.25544568896294,
35.43,0.0499999999999972,1,1,6,0,-5.2556676696986,3.02460975944996,-5.25523960590363,
35.44,0.0599999999999952,1,1,6,0,-5.25556339882314,2.91905831545591,-5.25513533502817,
35.45,0.0700000000000003,1,1,6,0,-5.25521585717797,2.69702170044184,-5.25478782132268,
35.46,0.0799999999999983,1,1,6,0,-5.25504838675261,2.66979448497295,-5.25462029501796,
35.47,0.0899999999999963,1,1,6,0,-5.25490184314549,3.04085202515125,-5.25447377935052,
35.48,0.100000000000001,1,1,6,0,-5.25472484529018,2.90722586214542,-5.25429675355554,
35.49,0.109999999999999,1,1,6,0,-5.25453094393015,2.82223802059889,-5.25410290807486,
35.5,0.119999999999997,1,1,6,0,-5.25424369610846,2.77761369943619,-5.25381563231349,
35.51,0.129999999999995,1,1,6,0,-5.25387438945472,3.00866086035967,-5.25344632565975,
35.52,0.140000000000001,1,1,6,0,-5.25369099341333,2.89533752948046,-5.25326292961836,
35.53,0.149999999999999,1,1,6,0,-5.25341363623738,2.7616648003459,-5.25298560038209,
35.54,0.159999999999997,1,1,6,0,-5.25328000076115,2.9127998277545,-5.25285193696618,
35.55,0.170000000000002,1,1,6,0,-5.25312708690763,2.8586108237505,-5.25269905105233,
35.56,0.18,1,1,6,0,-5.25294777005911,2.8033135458827,-5.25251967832446,
35.57,0.189999999999998,1,1,6,0,-5.25282472372055,2.82164663076401,-5.25239668786526,
35.58,0.199999999999996,1,1,6,0,-5.25275683030486,2.98921950161457,-5.25232879444957,
35.59,0.210000000000001,1,1,6,0,-5.25259972549975,2.75541562587023,-5.25217166170478,
35.6,0.219999999999999,1,1,6,0,-5.25248883292079,2.86783091723919,-5.25206074118614,
35.61,0.229999999999997,1,1,6,0,-5.25238419882953,2.74904537945986,-5.25195613503456,
35.62,0.239999999999995,1,1,6,0,-5.25233474560082,2.96218320727348,-5.25190668180585,
35.63,0.25,1,1,6,0,-5.2522237971425,2.7860701084137,-5.25179570540786,
35.64,0.259999999999998,1,1,6,0,-5.25216079317033,2.86524649709463,-5.25173272937536,
35.65,0.269999999999996,1,1,6,0,-5.2521179895848,2.9496755450964,-5.25168992578983,
35.66,0.280000000000001,1,1,6,0,-5.25208035483956,3.01393214613199,-5.25165226310492,
35.67,0.289999999999999,1,1,6,0,-5.25212075561285,2.87953764200211,-5.2516926638782,
35.68,0.299999999999997,1,1,6,0,-5.25194440037012,2.80681531876326,-5.25151636451483,
35.69,0.309999999999995,1,1,6,0,-5.25194046087563,2.86872964352369,-5.25151239708066,
35.7,0.32,1,1,6,0,-5.25189097970724,2.98119150102139,-5.25146294385195,
35.71,0.329999999999998,1,1,6,0,-5.25187418796122,2.82618217170238,-5.25144612416625,
35.72,0.339999999999996,1,1,6,0,-5.25182317011058,2.71586235612631,-5.25139510631561,
35.73,0.350000000000001,1,1,6,0,-5.25172269903123,2.92963813990355,-5.25129463523626,
35.74,0.359999999999999,1,1,6,0,-5.25168847292662,2.93019227683544,-5.25126038119197,
35.75,0.369999999999997,1,1,6,0,-5.25174893438816,2.70477030426264,-5.25132084265351,
35.76,0.379999999999995,1,1,6,0,-5.251694759354,2.74377875030041,-5.25126669555902,
35.77,0.390000000000001,1,1,6,0,-5.25170003995299,3.13559081405401,-5.25127194821834,
35.78,0.399999999999999,1,1,6,0,-5.25169258005917,2.78790947049856,-5.2512645162642,
35.79,0.409999999999997,1,1,6,0,-5.25167131796479,2.69004143774509,-5.2512432821095,
35.8,0.420000000000002,1,1,6,0,-5.25167190469801,2.77895014733076,-5.25124384090304,
35.81,0.43,1,1,6,0,-5.25167006067932,2.79111322015524,-5.25124199688435,
35.82,0.439999999999998,1,1,6,0,-5.25166749022901,2.88987066596746,-5.25123942643404,
35.83,0.449999999999996,1,1,6,0,-5.25167003273964,2.77502927929163,-5.25124194100499,
35.84,0.460000000000001,1,1,6,0,-5.25166134350002,2.89077870547771,-5.25123327970505,
35.85,0.469999999999999,1,1,6,0,-5.25167115032673,2.70326621830463,-5.25124305859208,
35.86,0.479999999999997,1,1,6,0,-5.25171174667776,3.03066335618496,-5.25128368288279,
35.87,0.489999999999995,1,1,6,0,-5.25170504115522,3.06098721921444,-5.25127697736025,
35.88,0.5,1,1,6,0,-5.2517315838486,2.7087889611721,-5.25130352005363,
35.89,0.509999999999998,1,1,6,0,-5.25172993540764,2.69602052867413,-5.25130189955234,
35.9,0.519999999999996,1,1,6,0,-5.25169992819428,2.97449063509703,-5.25127183645964,
35.91,0.530000000000001,1,1,6,0,-5.25169129483402,2.96706333756447,-5.25126323103905,
35.92,0.539999999999999,1,1,6,0,-5.25170540437102,2.72661447525024,-5.25127731263638,
35.93,0.549999999999997,1,1,6,0,-5.25168288499117,2.64778733253479,-5.25125484913588,
35.94,0.559999999999995,1,1,6,0,-5.25176997296512,2.95990146696568,-5.25134190917015,
35.95,0.57,1,1,6,0,-5.25181481614709,3.10550909489393,-5.25138672441244,
35.96,0.579999999999998,1,1,6,0,-5.25180587545037,2.75490805506706,-5.25137783959508,
35.97,0.589999999999996,1,1,6,0,-5.25181319564581,2.74760648608208,-5.25138515979052,
35.98,0.600000000000001,1,1,6,0,-5.25189640000462,2.73127108812332,-5.25146830826998,
35.99,0.609999999999999,1,1,6,0,-5.25189681909978,2.95146834105253,-5.25146875530481,
36,0.619999999999997,1,1,6,0,-5.25194677524269,2.91030388325453,-5.25151871144771,
36.01,0.629999999999995,1,1,6,0,-5.25194467976689,2.68166419118643,-5.2515166439116,
36.02,0.640000000000001,1,1,6,0,-5.25198354385793,2.87205912172794,-5.25155548006296,
36.03,0.649999999999999,1,1,6,0,-5.25198577903211,2.96955462545156,-5.25155771523714,
36.04,0.659999999999997,1,1,6,0,-5.25198840536177,2.81381420791149,-5.2515603415668,
