"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.457,6.8,1,1,9,0,11.2292113993317,4.07922081649303,11.2296394631267,
62.467,6.81,1,1,9,0,11.2394323758781,3.85498162358999,11.2398604117334,
62.477,6.82,1,1,9,0,11.2507570814341,3.87510750442743,11.2511850893497,
62.487,6.83,1,1,9,0,11.2610181514174,4.04109247028828,11.261446159333,
62.497,6.84,1,1,9,0,11.2714797444642,4.00424003601074,11.2719077803195,
62.507,6.84999999999999,1,1,9,0,11.281763613224,3.90411820262671,11.2821916490793,
62.517,6.86,1,1,9,0,11.2919154390693,4.06090170145035,11.2923434749246,
62.527,6.87,1,1,9,0,11.3018512912095,3.96284740418196,11.3022793270648,
62.537,6.88,1,1,9,0,11.3110164832324,4.0800403803587,11.3114445470273,
62.547,6.89,1,1,9,0,11.3213021121919,3.72472684830427,11.3217301480472,
62.557,6.9,1,1,9,0,11.3320787809789,4.23774123191834,11.3325068168342,
62.567,6.91,1,1,9,0,11.3434351980686,3.93777620047331,11.3438632339239,
62.577,6.91999999999999,1,1,9,0,11.3540455698967,4.02103643864393,11.354473605752,
62.587,6.93,1,1,9,0,11.3653740473092,3.89575492590666,11.3658020831645,
62.597,6.94,1,1,9,0,11.3758238777518,4.04658727347851,11.3762519136071,
62.607,6.95,1,1,9,0,11.3860590755939,4.05316241085529,11.3864871114492,
62.617,6.96,1,1,9,0,11.39684015885,3.95465642213821,11.3972681947052,
62.627,6.97,1,1,9,0,11.4065461233258,3.81337944418192,11.4069741591811,
62.637,6.98,1,1,9,0,11.4159836713225,4.09362837672234,11.4164117351174,
62.647,6.98999999999999,1,1,9,0,11.4257999975234,3.86015977710485,11.4262280613184,
62.657,7,1,1,9,0,11.4352989848703,3.97323165088892,11.4357269927859,
62.667,7.01,1,1,9,0,11.4445930346847,4.06690407544374,11.4450210705399,
62.677,7.02,1,1,9,0,11.4539941772819,3.96632123738527,11.4544222131371,
62.687,7.03,1,1,9,0,11.4625257253647,4.07060608267784,11.46295376122,
62.697,7.04,1,1,9,0,11.4712926372886,3.69106885045767,11.4717206731439,
62.707,7.05,1,1,9,0,11.4805517345667,4.1288323700428,11.480979770422,
62.717,7.06,1,1,9,0,11.4898116420954,3.89447901397944,11.4902397058904,
62.727,7.07,1,1,9,0,11.4986963197589,4.02188394218683,11.4991243556142,
62.737,7.08,1,1,9,0,11.507816221565,3.89967113733292,11.5082442574203,
62.747,7.09,1,1,9,0,11.5176775027066,4.02871519327164,11.5181055106223,
62.757,7.09999999999999,1,1,9,0,11.5282226633281,3.98676376789808,11.528650727123,
62.767,7.11,1,1,9,0,11.5378378238529,3.87733336538076,11.5382658317685,
62.777,7.12,1,1,9,0,11.5474869590253,3.96069139242172,11.5479150228202,
62.787,7.13,1,1,9,0,11.5573466476053,4.23502642661333,11.5577746555209,
62.797,7.14,1,1,9,0,11.5678585041314,3.81785444915295,11.5682865120471,
62.807,7.15,1,1,9,0,11.5776577312499,3.96779272705317,11.5780857391655,
62.817,7.16,1,1,9,0,11.5868362784386,4.01552300900221,11.5872643142939,
62.827,7.16999999999999,1,1,9,0,11.5964835975319,4.0854187682271,11.5969116054475,
62.837,7.18,1,1,9,0,11.6060188785195,4.02525998651981,11.6064469143748,
62.847,7.19,1,1,9,0,11.6158546507359,3.82889527827501,11.6162826865911,
62.857,7.2,1,1,9,0,11.6256240103394,4.10632230341434,11.6260520741343,
62.867,7.21,1,1,9,0,11.6340052708983,3.97402327507734,11.6344333067536,
62.877,7.22,1,1,9,0,11.6427966021001,3.83314676582813,11.6432246379554,
62.887,7.23,1,1,9,0,11.6510445065796,4.18146140873432,11.6514725424349,
62.897,7.23999999999999,1,1,9,0,11.6597364563495,3.95579263567925,11.6601645201445,
62.907,7.25,1,1,9,0,11.6681834869087,4.15243208408356,11.668611522764,
62.917,7.26,1,1,9,0,11.6778398863971,3.69416084140539,11.6782679222524,
62.927,7.27,1,1,9,0,11.6876525245607,4.15779650211334,11.688080560416,
62.937,7.28,1,1,9,0,11.6975629795343,4.02359757572412,11.6979909874499,
62.947,7.29,1,1,9,0,11.7076882626861,3.93940601497889,11.7081162706017,
62.957,7.3,1,1,9,0,11.7174038942903,3.89872118830681,11.7178319022059,
62.967,7.31,1,1,9,0,11.7279491107911,4.10641077905893,11.7283771745861,
62.977,7.32,1,1,9,0,11.7377111501992,3.97250987589359,11.7381391860545,
62.987,7.33,1,1,9,0,11.7475134786218,4.01934608817101,11.7479415424168,
62.997,7.34,1,1,9,0,11.7580831423402,3.88878863304853,11.7585111781955,
63.007,7.34999999999999,1,1,9,0,11.7689564265311,4.27824445068836,11.7693844623864,
63.017,7.36,1,1,9,0,11.7787977028638,3.91081441193819,11.7792257666588,
63.027,7.37,1,1,9,0,11.7884822655469,3.83296515792608,11.7889102734625,
63.037,7.38,1,1,9,0,11.7983276769519,4.22336161136627,11.7987557128072,
63.047,7.39,1,1,9,0,11.8087788484991,3.9354432374239,11.8092068843544,
63.057,7.4,1,1,9,0,11.819037431851,4.01564408093691,11.819465495646,
63.067,7.41,1,1,9,0,11.8302115984261,3.90857923775911,11.8306396342814,
63.077,7.41999999999999,1,1,9,0,11.8411027360708,4.12438530474901,11.8415307998657,
63.087,7.43,1,1,9,0,11.8522617593408,4.03795391321182,11.8526897951961,
63.097,7.44,1,1,9,0,11.8644489627331,3.87792941182852,11.8648769706488,
63.107,7.45,1,1,9,0,11.8769274652004,3.96973453462124,11.8773555010557,
63.117,7.46,1,1,9,0,11.8887481000274,4.17598988860846,11.8891761638224,
63.127,7.47,1,1,9,0,11.899173958227,3.95842827856541,11.8996019661427,
63.137,7.48,1,1,9,0,11.9106178265065,4.07494604587555,11.9110458903015,
63.147,7.48999999999999,1,1,9,0,11.9216175377369,3.91834881156683,11.9220455735922,
63.157,7.5,1,1,9,0,11.9322618562728,4.19844407588243,11.9326898641884,
63.167,7.51,1,1,9,0,11.941673560068,3.96334566175938,11.942101623863,
63.177,7.52,1,1,9,0,11.9500551279634,3.91256064176559,11.950483135879,
63.187,7.53,1,1,9,0,11.9586941041052,4.13731206208467,11.9591221399605,
63.197,7.54,1,1,9,0,11.9678066018969,4.06772363930941,11.9682346098125,
63.207,7.55,1,1,9,0,11.9763540476561,4.00708988308907,11.9767820835114,
63.217,7.56,1,1,9,0,11.985682323575,3.96023504436016,11.9861103594303,
63.227,7.57,1,1,9,0,11.9947420153767,4.0415721014142,11.9951700791717,
63.237,7.58,1,1,9,0,12.0040242467076,4.13861125707626,12.0044522546232,
63.247,7.59,1,1,9,0,12.0136960688978,3.84177546948195,12.0141240768135,
63.257,7.59999999999999,1,1,9,0,12.0228761527687,4.14212699979544,12.0233041606843,
63.267,7.61,1,1,9,0,12.0323617290705,4.1138706728816,12.0327897369862,
63.277,7.62,1,1,9,0,12.0415297709405,4.1176239028573,12.0419578067958,
63.287,7.63,1,1,9,0,12.0505064539611,3.8568302989006,12.0509344898164,
63.297,7.64,1,1,9,0,12.0589032769203,4.14930749684572,12.0593313127756,
63.307,7.65,1,1,9,0,12.0677000004798,4.11600805819035,12.0681280642748,
63.317,7.66,1,1,9,0,12.076639579609,4.00692224502563,12.077067643404,
63.327,7.66999999999999,1,1,9,0,12.0865848753601,3.78357246518135,12.0870128832757,
63.337,7.68,1,1,9,0,12.09646968171,4.25735488533974,12.0968977175653,
63.347,7.69,1,1,9,0,12.1060175634921,3.96809075027704,12.1064455993474,
63.357,7.7,1,1,9,0,12.1152692846954,4.0575722232461,12.1156973205507,
63.367,7.71,1,1,9,0,12.1233217511326,4.01626341044903,12.1237497590482,
63.377,7.72,1,1,9,0,12.1314901672304,4.15282789617777,12.1319182030857,
63.387,7.73,1,1,9,0,12.1398162748665,4.06593549996614,12.1402443386614,
63.397,7.73999999999999,1,1,9,0,12.1491643879563,3.87359410524368,12.1495924517512,
63.407,7.75,1,1,9,0,12.1585631277412,4.14325855672359,12.1589911356568,
63.417,7.76,1,1,9,0,12.1685264445841,4.09330241382122,12.1689544804394,
63.427,7.77,1,1,9,0,12.1777283214033,3.95589042454958,12.1781563572586,
63.437,7.78,1,1,9,0,12.1872903965414,3.95998358726501,12.1877184323967,
63.447,7.79,1,1,9,0,12.1978733595461,4.06328588724136,12.198301423341,
63.457,7.8,1,1,9,0,12.2076076827943,4.06115781515837,12.2080357186496,
63.467,7.81,1,1,9,0,12.2167948633432,3.95150855183601,12.2172228991985,
63.477,7.82,1,1,9,0,12.2270796541125,3.97923402488232,12.2275076620281,
63.487,7.83,1,1,9,0,12.2372016124427,4.21453732997179,12.237629648298,
63.497,7.84,1,1,9,0,12.2475344315171,3.90438828617334,12.2479624673724,
63.507,7.84999999999999,1,1,9,0,12.2571853827685,4.0109409019351,12.2576134465635,
63.517,7.86,1,1,9,0,12.2671019565314,4.09221276640892,12.2675300203264,
63.527,7.87,1,1,9,0,12.2772122360766,4.16082330048084,12.2776402719319,
63.537,7.88,1,1,9,0,12.2873475775123,4.01748344302177,12.2877756133676,
63.547,7.89,1,1,9,0,12.2968250513077,3.86722851544619,12.297253087163,
63.557,7.9,1,1,9,0,12.3064377531409,4.19365707784891,12.3068657889962,
63.567,7.91,1,1,9,0,12.3159117624164,4.14366833865643,12.3163397982717,
63.577,7.91999999999999,1,1,9,0,12.325942106545,3.90002503991127,12.3263701424003,
63.587,7.93,1,1,9,0,12.3357214126736,4.0520541369915,12.3361494205892,
63.597,7.94,1,1,9,0,12.3457478731871,3.99238429963589,12.3461759090424,
63.607,7.95,1,1,9,0,12.3565434571356,4.14248090237379,12.3569715209305,
63.617,7.96,1,1,9,0,12.366795251146,3.90215776860714,12.3672233149409,
63.627,7.97,1,1,9,0,12.3768725339323,4.14200592786074,12.3773005977273,
63.637,7.98,1,1,9,0,12.3871088773012,4.1643064469099,12.3875369131565,
63.647,7.98999999999999,1,1,9,0,12.3981878813356,3.99897340685129,12.3986158892512,
63.657,8,1,1,9,0,12.4080351367593,3.88157553970814,12.4084631726146,
63.667,8.01,1,1,9,0,12.4177982937545,4.17405273765326,12.4182263575494,
63.677,8.02,1,1,9,0,12.4272951018065,4.0829461067915,12.4277231656015,
63.687,8.03,1,1,9,0,12.4374519847333,4.11002896726131,12.4378800205886,
63.697,8.04,1,1,9,0,12.4473020900041,3.8311118260026,12.4477300979197,
63.707,8.05,1,1,9,0,12.456690268591,4.26770187914371,12.4571182765067,
63.717,8.06,1,1,9,0,12.4661874398589,4.03991900384426,12.4666154757142,
63.727,8.07,1,1,9,0,12.4748820438981,4.00015618652105,12.4753100797534,
63.737,8.08,1,1,9,0,12.4837683420628,4.23111021518707,12.4841964058578,
63.747,8.09,1,1,9,0,12.4927981663495,3.9737531915307,12.4932262301445,
63.757,8.09999999999999,1,1,9,0,12.5022030528635,4.06552571803331,12.5026311166584,
63.767,8.11,1,1,9,0,12.5111811328679,3.87653242796659,12.5116091407835,
63.777,8.12,1,1,9,0,12.519831256941,4.20001801103354,12.5202593207359,
63.787,8.13,1,1,9,0,12.5292579364032,4.21230215579271,12.5296859443188,
63.797,8.14,1,1,9,0,12.5384854339063,4.09421976655722,12.5389134697616,
63.807,8.15,1,1,9,0,12.5473398249596,3.94366215914488,12.5477678328753,
63.817,8.16,1,1,9,0,12.5565405283123,4.25391364842653,12.5569685362279,
63.827,8.16999999999999,1,1,9,0,12.5671665463597,4.04422171413898,12.5675945542753,
63.837,8.18,1,1,9,0,12.5766221713275,4.06340695917606,12.5770502351224,
63.847,8.19,1,1,9,0,12.5862406007946,4.04699705541134,12.5866686366498,
63.857,8.2,1,1,9,0,12.5953230634332,4.19456046074629,12.5957510992885,
63.867,8.21,1,1,9,0,12.6049594581127,4.0772370994091,12.605387493968,
63.877,8.22,1,1,9,0,12.6152911316603,3.98294534534216,12.6157191954553,
63.887,8.23,1,1,9,0,12.6257430575788,4.27368097007275,12.6261710934341,
63.897,8.23999999999999,1,1,9,0,12.6352703198791,4.21825796365738,12.6356983557343,
63.907,8.25,1,1,9,0,12.6452088542283,4.07432205975056,12.6456368900835,
63.917,8.26,1,1,9,0,12.6551466342062,3.9505772292614,12.6555746421218,
63.927,8.27,1,1,9,0,12.665607528761,4.02756500989199,12.6660355366766,
63.937,8.28,1,1,9,0,12.675993097946,4.15304210036993,12.6764211058617,
63.947,8.29,1,1,9,0,12.6868074014783,3.92916612327099,12.6872354373336,
63.957,8.3,1,1,9,0,12.6973588485271,4.25903126597404,12.697786912322,
63.967,8.31,1,1,9,0,12.7068676706403,4.04939521104097,12.7072957344353,
63.977,8.32,1,1,9,0,12.7164498344064,4.09502536058426,12.7168778702617,
63.987,8.33,1,1,9,0,12.7271603699774,3.92919406294823,12.7275884337723,
63.997,8.34,1,1,9,0,12.7369210962206,4.15077432990074,12.7373491600156,
64.007,8.35,1,1,9,0,12.7474403847009,4.20685857534409,12.7478684484959,
64.017,8.35999999999999,1,1,9,0,12.7577559091151,4.15586866438389,12.7581839449704,
64.027,8.37,1,1,9,0,12.7675203513354,3.892807289958,12.767948359251,
64.037,8.38,1,1,9,0,12.7776222210377,4.24201134592295,12.7780502289534,
64.047,8.38999999999999,1,1,9,0,12.7876091748476,3.97789292037487,12.7880372107029,
64.057,8.4,1,1,9,0,12.7966403681785,4.19220887124538,12.7970684319735,
64.067,8.41,1,1,9,0,12.806124323979,3.93249094486237,12.8065523318946,
64.077,8.41999999999999,1,1,9,0,12.8161105792969,4.08838037401438,12.8165385872126,
64.087,8.43,1,1,9,0,12.826030086726,4.09580301493406,12.8264581225812,
64.097,8.44,1,1,9,0,12.8359463810921,4.01514582335949,12.8363744169474,
64.107,8.45,1,1,9,0,12.8468165639788,4.24631871283054,12.8472445718944,
64.117,8.46,1,1,9,0,12.8588404878974,4.12201043218374,12.8592685237527,
64.127,8.46999999999999,1,1,9,0,12.8708395175636,4.03881072998047,12.8712675534189,
64.137,8.48,1,1,9,0,12.8829745575786,4.03391662985086,12.8834025934339,
64.147,8.49,1,1,9,0,12.8936411999166,4.19920310378075,12.8940692357719,
64.157,8.49999999999999,1,1,9,0,12.9046404361725,4.17307484894991,12.9050684720278,
64.167,8.51,1,1,9,0,12.915520761162,4.01219353079796,12.9159487970173,
64.177,8.52,1,1,9,0,12.925694687292,3.96966934204102,12.926122751087,
64.187,8.52999999999999,1,1,9,0,12.9357409290969,4.27145045250654,12.9361689649522,
64.197,8.54,1,1,9,0,12.9460412543267,4.00309916585684,12.9464693181217,
64.207,8.55,1,1,9,0,12.9552845377475,4.06070612370968,12.9557126015425,
64.217,8.56,1,1,9,0,12.9640038963407,4.08079940825701,12.9644319042563,
64.227,8.57,1,1,9,0,12.9720542673022,4.17448114603758,12.9724822752178,
64.237,8.57999999999999,1,1,9,0,12.9798248503357,4.02266625314951,12.9802528582513,
64.247,8.59,1,1,9,0,12.9874478839338,3.94741073250771,12.9878759197891,
64.257,8.6,1,1,9,0,12.9956310242414,4.21626958996058,12.9960590600967,
64.267,8.60999999999999,1,1,9,0,13.0037594866008,4.13903966546059,13.0041874945164,
64.277,8.62,1,1,9,0,13.0127879977226,3.91771551221609,13.0132160335779,
64.287,8.63,1,1,9,0,13.0222526192665,4.13825735449791,13.0226806551218,
64.297,8.63999999999999,1,1,9,0,13.0309513024986,4.02579084038734,13.0313793383539,
64.307,8.65,1,1,9,0,13.0404947139323,4.15275804698467,13.0409227497876,
64.317,8.66,1,1,9,0,13.0509029142559,4.00654040277004,13.0513309501112,
64.327,8.66999999999999,1,1,9,0,13.0613776110113,4.12467867136002,13.0618056468666,
64.337,8.68,1,1,9,0,13.0715133715421,4.25747595727444,13.0719414353371,
64.347,8.69,1,1,9,0,13.0815966054797,4.04054764658213,13.082024641335,
64.357,8.7,1,1,9,0,13.092208430171,3.92396468669176,13.0926364660263,
64.367,8.71,1,1,9,0,13.1030728574842,4.26655635237694,13.1035009212792,
64.377,8.71999999999999,1,1,9,0,13.1129099428654,4.11545392125845,13.1133379787207,
64.387,8.73,1,1,9,0,13.1230693962425,4.21900767832994,13.1234974041581,
64.397,8.74,1,1,9,0,13.1324203033,3.9196340367198,13.1328483112156,
64.407,8.74999999999999,1,1,9,0,13.1420730706304,4.2124604806304,13.1425011344254,
64.417,8.76,1,1,9,0,13.1514692120254,4.1252514347434,13.1518972478807,
64.427,8.77,1,1,9,0,13.1617410667241,4.09063883125782,13.1621691025794,
64.437,8.77999999999999,1,1,9,0,13.1718557327986,4.04093880206347,13.1722837686539,
64.447,8.79,1,1,9,0,13.1830515805632,4.15925402194262,13.1834796443582,
64.457,8.8,1,1,9,0,13.1929800566286,4.12391498684883,13.1934081204236,
64.467,8.81,1,1,9,0,13.2039816118777,4.01504337787628,13.204409647733,
64.477,8.82,1,1,9,0,13.2145176641643,4.26035840064287,13.2149457000196,
64.487,8.82999999999999,1,1,9,0,13.2247462961823,4.25332225859165,13.2251743040979,
64.497,8.84,1,1,9,0,13.2351789996028,4.04745806008577,13.2356070354581,
64.507,8.85,1,1,9,0,13.2453009020537,4.04905062168837,13.2457289099693,
64.517,8.85999999999999,1,1,9,0,13.2555451244116,4.23651654273272,13.2559731602669,
64.527,8.87,1,1,9,0,13.2657697610557,3.9947684854269,13.266197796911,
64.537,8.88,1,1,9,0,13.2754604145885,4.159240052104,13.2758884504437,
64.547,8.88999999999999,1,1,9,0,13.2848207931966,4.01208642870188,13.2852488569915,
64.557,8.9,1,1,9,0,13.2944961916655,4.21806704252958,13.2949241995811,
64.567,8.91,1,1,9,0,13.3047361113131,4.11137472838163,13.3051641471684,
64.577,8.91999999999999,1,1,9,0,13.3156986627728,4.06230799853802,13.3161267265677,
64.587,8.93,1,1,9,0,13.3266153093427,4.26155980676413,13.3270433172584,
64.597,8.94,1,1,9,0,13.337938869372,4.13225498050451,13.3383668772876,
64.607,8.95,1,1,9,0,13.3496851846576,4.16614580899477,13.3501132205129,
64.617,8.96,1,1,9,0,13.3609368558973,3.97295225411654,13.3613649196923,
64.627,8.96999999999999,1,1,9,0,13.3718134928495,4.22150827944279,13.3722415007651,
64.637,8.98,1,1,9,0,13.383164992556,4.24567610025406,13.3835930004716,
64.647,8.99,1,1,9,0,13.3944635745138,3.96524090319872,13.3948916383088,
64.657,8.99999999999999,1,1,9,0,13.4050149377435,4.23810910433531,13.4054430015385,
64.667,9.01,1,1,9,0,13.4154505748302,4.1466299444437,13.4158786386251,
64.677,9.02,1,1,9,0,13.4256466012448,4.10827808082104,13.4260746650398,
64.687,9.02999999999999,1,1,9,0,13.4364662412554,4.09123487770557,13.436894249171,
64.697,9.04,1,1,9,0,13.4463076014072,4.14587557315826,13.4467356652021,
64.707,9.05,1,1,9,0,13.4557312354445,4.22095879912376,13.4561592712998,
64.717,9.06,1,1,9,0,13.4656266868114,4.20232303440571,13.4660547226667,
64.727,9.07,1,1,9,0,13.4753484651446,4.02725301682949,13.4757765009999,
64.737,9.07999999999999,1,1,9,0,13.4851532522589,4.38529532402754,13.4855813160539,
64.747,9.09,1,1,9,0,13.4939803183079,4.01346012949944,13.4944083541632,
64.757,9.1,1,1,9,0,13.5040856525302,4.25470061600208,13.5045136883855,
64.767,9.10999999999999,1,1,9,0,13.5135171934962,4.01407014578581,13.5139452293515,
64.777,9.12,1,1,9,0,13.5231707151979,4.24189958721399,13.5235987231135,
64.787,9.13,1,1,9,0,13.5328939184546,4.19947318732738,13.5333219543099,
64.797,9.13999999999999,1,1,9,0,13.542765956372,4.06110659241676,13.5431939922273,
64.807,9.15,1,1,9,0,13.553030686453,4.19176649302244,13.5534586943686,
64.817,9.16,1,1,9,0,13.562187300995,4.2664585635066,13.56261536479,
64.827,9.16999999999999,1,1,9,0,13.5708016064018,4.01846133172512,13.5712296701968,
64.837,9.18,1,1,9,0,13.5797707457095,4.0776701644063,13.5801988095045,
64.847,9.19,1,1,9,0,13.5888674855232,4.13615256547928,13.5892955213785,
64.857,9.2,1,1,9,0,13.5989620350301,4.311827942729,13.5993900708854,
64.867,9.21,1,1,9,0,13.608963880688,4.15727030485868,13.6093919165432,
64.877,9.21999999999999,1,1,9,0,13.6185185238719,4.00044489651918,13.6189465597272,
64.887,9.23,1,1,9,0,13.6281889211386,4.32728789746761,13.6286169290543,
64.897,9.24,1,1,9,0,13.6381027847528,4.06013336032629,13.6385308206081,
64.907,9.24999999999999,1,1,9,0,13.6484452988952,4.13035042583942,13.6488733626902,
64.917,9.26,1,1,9,0,13.6580511275679,4.10055741667748,13.6584791354835,
64.927,9.27,1,1,9,0,13.6680065374821,4.21851873397827,13.6684346012771,
64.937,9.27999999999999,1,1,9,0,13.6782416794449,4.13618050515652,13.6786696873605,
64.947,9.29,1,1,9,0,13.6881397292018,3.98966949433088,13.6885677650571,
64.957,9.3,1,1,9,0,13.6984518449754,4.27510123699903,13.698879852891,
64.967,9.31,1,1,9,0,13.7077769916505,4.32169530540705,13.7082049995661,
64.977,9.32,1,1,9,0,13.7175708543509,4.08051069825888,13.7179988622665,
64.987,9.32999999999999,1,1,9,0,13.7274227757007,4.09456435590982,13.7278507836163,
64.997,9.34,1,1,9,0,13.7373714521527,4.15158923715353,13.737799488008,
65.007,9.35,1,1,9,0,13.7470819987357,4.3186591938138,13.747510034591,
65.017,9.35999999999999,1,1,9,0,13.7575939111412,4.10163775086403,13.7580219469965,
65.027,9.37,1,1,9,0,13.7680196296424,4.14254143834114,13.7684476934373,
65.037,9.38,1,1,9,0,13.7781462259591,4.28375788033009,13.7785742618144,
65.047,9.38999999999999,1,1,9,0,13.78732371144,4.18649986386299,13.7877517193556,
65.057,9.4,1,1,9,0,13.7965128198266,3.99272888898849,13.7969408556819,
65.067,9.41,1,1,9,0,13.8064759969711,4.28625382483006,13.8069040328264,
65.077,9.41999999999999,1,1,9,0,13.8171745743602,4.21749427914619,13.8176025822759,
65.087,9.43,1,1,9,0,13.8269990868866,4.24754340201616,13.8274271227419,
65.097,9.44,1,1,9,0,13.8374432735145,3.85569874197245,13.8378713093698,
65.107,9.45,1,1,9,0,13.8477384578437,4.39745839685202,13.8481664657593,
65.117,9.46,1,1,9,0,13.8583286851645,4.26067970693111,13.8587567210197,
65.127,9.46999999999999,1,1,9,0,13.8681680057198,4.11211978644133,13.8685960695147,
65.137,9.48,1,1,9,0,13.8776869978756,4.12903726100922,13.8781150057912,
65.147,9.49,1,1,9,0,13.8866404350847,4.27628867328167,13.8870684988797,
65.157,9.49999999999999,1,1,9,0,13.8963144365698,4.27979044616222,13.8967425003648,
65.167,9.51,1,1,9,0,13.9045437052846,4.15947753936052,13.9049717411399,
65.177,9.52,1,1,9,0,13.9132377505302,4.16179653257132,13.9136657863855,
65.187,9.52999999999999,1,1,9,0,13.9221672713757,4.35949768871069,13.9225953072309,
65.197,9.54,1,1,9,0,13.930582255125,4.08910680562258,13.9310102909803,
65.207,9.55,1,1,9,0,13.9397312700748,4.07299026846886,13.9401593059301,
65.217,9.56,1,1,9,0,13.9489371702075,4.19623218476772,13.9493652060628,
65.227,9.57,1,1,9,0,13.958171820268,4.15016897022724,13.9585998281837,
65.237,9.57999999999999,1,1,9,0,13.968054279685,4.17836010456085,13.9684823155403,
65.247,9.59,1,1,9,0,13.9787445310503,4.02386300265789,13.9791725948453,
65.257,9.6,1,1,9,0,13.988829581067,4.32841945439577,13.9892575889826,
65.267,9.60999999999999,1,1,9,0,13.9982982818037,4.12619207054377,13.9987263455987,
65.277,9.62,1,1,9,0,14.0076862648129,4.12663444876671,14.0081143006682,
65.287,9.63,1,1,9,0,14.0175950434059,4.17191535234451,14.0180231072009,
65.297,9.63999999999999,1,1,9,0,14.0274916402996,4.1801854968071,14.0279196761549,
65.307,9.65,1,1,9,0,14.0371252689511,4.20536380261183,14.0375532768667,
65.317,9.66,1,1,9,0,14.0471715386957,4.00124583393335,14.0475996024907,
65.327,9.66999999999999,1,1,9,0,14.0573116298765,4.20953612774611,14.0577396377921,
65.337,9.68,1,1,9,0,14.068311592564,4.35008201748133,14.068739656359,
65.347,9.69,1,1,9,0,14.0782236121595,4.07639425247908,14.0786516480148,
65.357,9.7,1,1,9,0,14.0885941497982,4.13332600146532,14.0890221856534,
65.367,9.71,1,1,9,0,14.0985059179366,4.23175748437643,14.0989339537919,
65.377,9.71999999999999,1,1,9,0,14.1083357669413,4.1974987834692,14.1087638027966,
65.387,9.73,1,1,9,0,14.1175597999245,4.14648093283176,14.1179878637195,
65.397,9.74,1,1,9,0,14.1265805717558,4.13250178098679,14.1270085796714,
65.407,9.74999999999999,1,1,9,0,14.1359263379127,4.23786230385304,14.1363544017076,
65.417,9.76,1,1,9,0,14.1460912115872,4.12221532315016,14.1465192474425,
65.427,9.77,1,1,9,0,14.1564018744975,3.98343428969383,14.1568299382925,
65.437,9.77999999999999,1,1,9,0,14.1666707396507,4.36741858720779,14.167098775506,
65.447,9.79,1,1,9,0,14.1760170366615,4.15356829762459,14.1764450445771,
65.457,9.8,1,1,9,0,14.185550166294,4.28564380854368,14.1859781742096,
65.467,9.81,1,1,9,0,14.1946061700583,4.00661490857601,14.1950342059135,
65.477,9.82,1,1,9,0,14.2042760923505,4.31224703788757,14.2047041282058,
65.487,9.82999999999999,1,1,9,0,14.2140796501189,4.24393452703953,14.2145077139139,
65.497,9.84,1,1,9,0,14.2237594909966,4.08789608627558,14.2241875268519,
65.507,9.85,1,1,9,0,14.2347212601453,4.16367780417204,14.2351492680609,
65.517,9.85999999999999,1,1,9,0,14.2449789494276,4.36623580753803,14.2454069852829,
65.527,9.87,1,1,9,0,14.2551013547927,4.13062050938606,14.2555294185877,
65.537,9.88,1,1,9,0,14.2656355910003,4.20469790697098,14.2660636268556,
65.547,9.88999999999999,1,1,9,0,14.2760040331632,4.13157977163792,14.2764320410788,
65.557,9.9,1,1,9,0,14.2869366612285,4.33915294706821,14.2873647250235,
65.567,9.91,1,1,9,0,14.2992798518389,4.16219234466553,14.2997078597546,
65.577,9.91999999999999,1,1,9,0,14.3109168671072,4.08733263611794,14.3113449029624,
65.587,9.93,1,1,9,0,14.320792676881,4.33458480983973,14.3212206847966,
65.597,9.94,1,1,9,0,14.3304493557662,4.12533059716225,14.3308774195611,
65.607,9.95,1,1,9,0,14.340581567958,4.20696102082729,14.341009631753,
65.617,9.96,1,1,9,0,14.3499613367021,4.06583305448294,14.3503893725574,
65.627,9.96999999999999,1,1,9,0,14.358721151948,4.26614191383123,14.3591491878033,
65.637,9.98,1,1,9,0,14.3683427944779,4.21969220042229,14.3687708303332,
65.647,9.99,1,1,9,0,14.3784172832966,4.01398167014122,14.3788453191519,
65.657,9.99999999999999,1,1,9,0,14.3890288006514,4.32231463491917,14.3894568644464,
65.667,10.01,1,1,9,0,14.3990171235055,4.2574480175972,14.3994451314211,
65.677,10.02,1,1,9,0,14.4077920541167,4.10525128245354,14.408220089972,
65.687,10.03,1,1,9,0,14.4150139857084,4.12232708185911,14.4154420495033,
65.697,10.04,1,1,9,0,14.4207743927836,4.19567804783583,14.4212024286389,
65.707,10.05,1,1,9,0,14.424416301772,4.34863846749067,14.424844365567,
65.717,10.06,1,1,9,0,14.426219696179,4.11968678236008,14.4266477040946,
65.723,10.066,1,1,10,0,14.4268304575235,4.33375593274832,14.4272584654391,
65.723,0,1,1,10,0,14.4268304575235,4.33375593274832,14.4272584654391,
65.733,0.0100000000000051,1,1,10,0,14.4274923764169,4.19710297137499,14.4279204122722,
65.743,0.019999999999996,1,1,10,0,14.4281784631312,4.17232979089022,14.4286064989865,
65.753,0.0300000000000011,1,1,10,0,14.4288216345012,4.23463527113199,14.4292496703565,
65.763,0.0400000000000063,1,1,10,0,14.4292388577014,4.22017648816109,14.429666865617,
