"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
25.842,0.540000000000003,1,1,5,0,-14.5678132027388,4.41933516412973,-14.5673851668835,
25.852,0.550000000000001,1,1,5,0,-14.5569755416363,4.33988403528929,-14.5565474778414,
25.862,0.560000000000002,1,1,5,0,-14.5462069194764,4.62578143924475,-14.5457788556814,
25.872,0.57,1,1,5,0,-14.5339900720865,4.37461771070957,-14.5335620082915,
25.882,0.580000000000002,1,1,5,0,-14.5225494727492,4.4815381988883,-14.5221213810146,
25.892,0.59,1,1,5,0,-14.5120702497661,4.39459923654795,-14.5116421580315,
25.902,0.600000000000001,1,1,5,0,-14.5024128165096,4.63729724287987,-14.5019847527146,
25.912,0.609999999999999,1,1,5,0,-14.4940589927137,4.53177373856306,-14.493630900979,
25.922,0.620000000000001,1,1,5,0,-14.4838188495487,4.37482260167599,-14.4833907857537,
25.932,0.630000000000003,1,1,5,0,-14.4764862768352,4.59262169897556,-14.4760582409799,
25.942,0.640000000000001,1,1,5,0,-14.4674377050251,4.50010877102613,-14.4670096412301,
25.952,0.650000000000002,1,1,5,0,-14.4586267042905,4.46643214672804,-14.4581986404955,
25.962,0.66,1,1,5,0,-14.4478027615696,4.45858109742403,-14.4473746977746,
25.972,0.670000000000002,1,1,5,0,-14.4379846192896,4.44985926151276,-14.4375565834343,
25.982,0.68,1,1,5,0,-14.4269607402384,4.55036293715239,-14.4265327043831,
25.992,0.690000000000001,1,1,5,0,-14.4147847127169,4.4053653255105,-14.414356648922,
26.002,0.699999999999999,1,1,5,0,-14.402670012787,4.39426861703396,-14.402241948992,
26.012,0.710000000000001,1,1,5,0,-14.3916931841522,4.70795203000307,-14.3912651203573,
26.022,0.720000000000002,1,1,5,0,-14.3817267380655,4.47165220975876,-14.3812986463308,
26.032,0.73,1,1,5,0,-14.3717801570892,4.52210661023855,-14.3713520653546,
26.042,0.740000000000002,1,1,5,0,-14.3630918394774,4.39929775893688,-14.3626637756824,
26.052,0.75,1,1,5,0,-14.3526056036353,4.71857842057943,-14.3521775119007,
26.062,0.760000000000002,1,1,5,0,-14.3423039093614,4.5414362102747,-14.3418758735061,
26.072,0.77,1,1,5,0,-14.3322494532913,4.38916496932507,-14.3318213894963,
26.082,0.780000000000001,1,1,5,0,-14.3223190773278,4.57544345408678,-14.3218910135329,
26.092,0.790000000000003,1,1,5,0,-14.3129440303892,4.55959234386683,-14.3125159665942,
26.102,0.800000000000001,1,1,5,0,-14.3035744037479,4.61963936686516,-14.3031463399529,
26.112,0.810000000000002,1,1,5,0,-14.293899256736,4.44978941231966,-14.2934712208807,
26.122,0.82,1,1,5,0,-14.2839993629605,4.49197366833687,-14.2835712991655,
26.132,0.830000000000002,1,1,5,0,-14.2737887520343,4.67846635729074,-14.2733606882393,
26.142,0.84,1,1,5,0,-14.2649139929563,4.4735474511981,-14.2644859291613,
26.152,0.850000000000001,1,1,5,0,-14.2549340799451,4.43618278950453,-14.2545059882104,
26.162,0.859999999999999,1,1,5,0,-14.2457223962992,4.65629156678915,-14.2452943325043,
26.172,0.870000000000001,1,1,5,0,-14.2359806410968,4.56181820482016,-14.2355526052415,
26.182,0.880000000000003,1,1,5,0,-14.2265183385462,4.64456155896187,-14.2260902747512,
26.192,0.890000000000001,1,1,5,0,-14.2179614771157,4.31123655289412,-14.2175334133208,
26.202,0.900000000000002,1,1,5,0,-14.2092588543892,4.70727682113647,-14.2088308185339,
26.212,0.91,1,1,5,0,-14.2004245240241,4.5563280582428,-14.1999964602292,
26.222,0.920000000000002,1,1,5,0,-14.1908412147313,4.43076249212027,-14.1904131509364,
26.232,0.93,1,1,5,0,-14.1807283088565,4.40364237874746,-14.1803002730012,
26.242,0.940000000000001,1,1,5,0,-14.1699149832129,4.69147227704525,-14.1694868914783,
26.252,0.949999999999999,1,1,5,0,-14.1584806423634,4.55179251730442,-14.1580525785685,
26.262,0.960000000000001,1,1,5,0,-14.1488941758871,4.55664936453104,-14.1484661400318,
26.272,0.970000000000002,1,1,5,0,-14.1399706061929,4.3465057387948,-14.139542542398,
26.282,0.98,1,1,5,0,-14.1316278185695,4.74922358989716,-14.1311997547746,
26.292,0.990000000000002,1,1,5,0,-14.1221288591623,4.49484679847956,-14.121700823307,
26.302,1,1,1,5,0,-14.1131582390517,4.51948959380388,-14.1127301752567,
26.312,1.01,1,1,5,0,-14.1041675582528,4.61302697658539,-14.1037395223975,
26.322,1.02,1,1,5,0,-14.094548849389,4.50153835117817,-14.094120785594,
26.332,1.03,1,1,5,0,-14.0848509036005,4.61053103208542,-14.0844228677452,
26.342,1.04,1,1,5,0,-14.0743313077837,4.37173992395401,-14.0739032439888,
26.352,1.05,1,1,5,0,-14.0635258331895,4.57377173006535,-14.0630977414548,
26.362,1.06,1,1,5,0,-14.052676409483,4.6430341899395,-14.0522483177483,
26.372,1.07,1,1,5,0,-14.0437257941812,4.47779893875122,-14.0432977303863,
26.382,1.08,1,1,5,0,-14.0339205320925,4.49523329734802,-14.0334924682975,
26.392,1.09,1,1,5,0,-14.0256280079484,4.64460346847773,-14.0251999720931,
26.402,1.1,1,1,5,0,-14.0171632356942,4.59824223071337,-14.0167351439595,
26.412,1.11,1,1,5,0,-14.0056456066668,4.55438159406185,-14.0052175708115,
26.422,1.12,1,1,5,0,-13.9949453249574,4.3476140126586,-13.9945172891021,
26.432,1.13,1,1,5,0,-13.9861822966486,4.76012006402016,-13.9857542328537,
26.442,1.14,1,1,5,0,-13.9767823554575,4.54699154943228,-13.9763543196023,
26.452,1.15,1,1,5,0,-13.9673805981874,4.51413914561272,-13.9669525623322,
26.462,1.16,1,1,5,0,-13.9583406038582,4.51881438493729,-13.9579125680029,
26.472,1.17,1,1,5,0,-13.9482836611569,4.59439586848021,-13.9478556253016,
26.482,1.18,1,1,5,0,-13.9385729189962,4.68892976641655,-13.9381448552012,
26.492,1.19,1,1,5,0,-13.9289702754468,4.46114223450422,-13.9285422116518,
26.502,1.2,1,1,5,0,-13.9201018586755,4.46999911218882,-13.9196737669408,
26.512,1.21,1,1,5,0,-13.9112590625882,4.70417086035013,-13.9108310267329,
26.522,1.22,1,1,5,0,-13.9017768669873,4.46001999080181,-13.9013488031924,
26.532,1.23,1,1,5,0,-13.8927919697016,4.57749702036381,-13.8923639059067,
26.542,1.24,1,1,5,0,-13.8833472691476,4.59800008684397,-13.882919177413,
26.552,1.25,1,1,5,0,-13.8718363735825,4.66354191303253,-13.8714083097875,
26.562,1.26,1,1,5,0,-13.8613417837769,4.57182992249727,-13.8609137199819,
26.572,1.27,1,1,5,0,-13.8497284334153,4.3809786438942,-13.8493003696203,
26.582,1.28,1,1,5,0,-13.841207921505,4.74057160317898,-13.8407798856497,
26.592,1.29,1,1,5,0,-13.8316700980067,4.5597180724144,-13.8312420621514,
26.602,1.3,1,1,5,0,-13.822307093069,4.4926255941391,-13.821879029274,
26.612,1.31,1,1,5,0,-13.813470415771,4.49977349489927,-13.8130423799157,
26.622,1.32,1,1,5,0,-13.8035258743912,4.66657802462578,-13.8030978105962,
26.632,1.33,1,1,5,0,-13.7923617381603,4.71918378025293,-13.7919336743653,
26.642,1.34,1,1,5,0,-13.7812965363264,4.47941944003105,-13.7808684445918,
26.652,1.35,1,1,5,0,-13.7688230350614,4.45661600679159,-13.7683949433267,
26.662,1.36,1,1,5,0,-13.7576277181506,4.75566368550062,-13.757199626416,
26.672,1.37,1,1,5,0,-13.7471702322364,4.5061856508255,-13.7467421405017,
26.682,1.38,1,1,5,0,-13.7369027361274,4.66678757220507,-13.7364746443927,
26.692,1.39,1,1,5,0,-13.7270837835968,4.42495103925467,-13.7266557477415,
26.702,1.4,1,1,5,0,-13.7157606426626,4.6708295121789,-13.7153325788677,
26.712,1.41,1,1,5,0,-13.707381170243,4.60121780633926,-13.7069530785084,
26.722,1.42,1,1,5,0,-13.6984982248396,4.45042736828327,-13.6980701610446,
26.732,1.43,1,1,5,0,-13.6877660918981,4.70008701086044,-13.6873380281031,
26.742,1.44,1,1,5,0,-13.6782651487738,4.66278288513422,-13.6778370849788,
26.752,1.45,1,1,5,0,-13.6698641628027,4.60497569292784,-13.669436071068,
26.762,1.46,1,1,5,0,-13.6614778172225,4.56686597317457,-13.6610497534275,
26.772,1.47,1,1,5,0,-13.6536968965083,4.62500378489494,-13.6532688327134,
26.782,1.48,1,1,5,0,-13.6444083228707,4.75889537483454,-13.6439802870154,
26.792,1.49,1,1,5,0,-13.6355173029006,4.55748755484819,-13.6350892111659,
26.802,1.5,1,1,5,0,-13.6261886917055,4.5012217015028,-13.6257605999708,
26.812,1.51,1,1,5,0,-13.6152371764183,4.7748489305377,-13.614809140563,
26.822,1.52,1,1,5,0,-13.6060721520334,4.55713365226984,-13.6056440882385,
26.832,1.53,1,1,5,0,-13.595671383664,4.59578819572926,-13.595243319869,
26.842,1.54,1,1,5,0,-13.5863873362541,4.45468816906214,-13.5859593003988,
26.852,1.55,1,1,5,0,-13.5772446636111,4.72425948828459,-13.5768165998161,
26.862,1.56,1,1,5,0,-13.5684273205698,4.69204038381577,-13.5679992847145,
26.872,1.57,1,1,5,0,-13.5600470099598,4.51913103461266,-13.5596189461648,
26.882,1.58,1,1,5,0,-13.551121596247,4.60149720311165,-13.5506935603917,
26.892,1.59,1,1,5,0,-13.5410116519779,4.64029610157013,-13.5405835881829,
26.902,1.6,1,1,5,0,-13.5315552446991,4.59122005850077,-13.5311271809042,
26.912,1.61,1,1,5,0,-13.5207257699221,4.579764790833,-13.5202977061272,
26.922,1.62,1,1,5,0,-13.510874658823,4.56796959042549,-13.5104465670884,
26.932,1.63,1,1,5,0,-13.5003795940429,4.81903553009033,-13.4999515302479,
26.942,1.64,1,1,5,0,-13.4905330650508,4.53466083854437,-13.4901049733162,
26.952,1.65,1,1,5,0,-13.480807794258,4.53944317996502,-13.480379730463,
26.962,1.66,1,1,5,0,-13.470922736451,4.75055538117886,-13.4704946726561,
26.972,1.67,1,1,5,0,-13.4607880935073,4.67342790216208,-13.4603600017726,
26.982,1.68,1,1,5,0,-13.4497597999871,4.69762831926346,-13.4493317641318,
26.992,1.69,1,1,5,0,-13.4395947866142,4.4971564784646,-13.4391666948795,
27.002,1.7,1,1,5,0,-13.4288800321519,4.6812929213047,-13.4284519962966,
27.012,1.71,1,1,5,0,-13.4187831915915,4.72391489893198,-13.4183551557362,
27.022,1.72,1,1,5,0,-13.4093323722482,4.56187408417463,-13.4089043363929,
27.032,1.73,1,1,5,0,-13.3995364699513,4.61372546851635,-13.3991084061563,
27.042,1.74,1,1,5,0,-13.3881952799857,4.65220306068659,-13.387767188251,
27.052,1.75,1,1,5,0,-13.3780355192721,4.66992612928152,-13.3776074834168,
27.062,1.76,1,1,5,0,-13.3683206979185,4.58139460533857,-13.3678926341236,
27.072,1.77,1,1,5,0,-13.3594920951873,4.43630386143923,-13.3590640313923,
27.082,1.78,1,1,5,0,-13.3491318393499,4.80800401419401,-13.3487037755549,
27.092,1.79,1,1,5,0,-13.3373885974288,4.56767156720161,-13.3369605056941,
27.102,1.8,1,1,5,0,-13.325836295262,4.58138063549995,-13.325408231467,
27.112,1.81,1,1,5,0,-13.3152539469302,4.59999777376652,-13.3148259110749,
27.122,1.82,1,1,5,0,-13.3041716739535,4.62704803794622,-13.3037436380982,
27.132,1.83,1,1,5,0,-13.2943752408028,4.69443388283253,-13.2939471490681,
27.142,1.84,1,1,5,0,-13.2854298502207,4.50553372502327,-13.285001758486,
27.152,1.85,1,1,5,0,-13.276014123112,4.61290124803782,-13.2755860872567,
27.162,1.86,1,1,5,0,-13.2668273337185,4.79301903396845,-13.2663992978632,
27.172,1.87,1,1,5,0,-13.2569412980229,4.58916183561087,-13.2565132342279,
27.182,1.88,1,1,5,0,-13.2468458265066,4.49249520897865,-13.2464177906513,
27.192,1.89,1,1,5,0,-13.2367108203471,4.66487370431423,-13.2362827286124,
27.202,1.9,1,1,5,0,-13.2272978592664,4.6433275565505,-13.2268697954714,
27.212,1.91,1,1,5,0,-13.2187206298113,4.6690646559,-13.218292593956,
27.222,1.92,1,1,5,0,-13.2101626228541,4.44175209850073,-13.2097345590591,
27.232,1.93,1,1,5,0,-13.2012030947953,4.82597388327122,-13.2007750310004,
27.242,1.94,1,1,5,0,-13.1918013375252,4.64037526398897,-13.1913732737303,
27.252,1.95,1,1,5,0,-13.1820180360228,4.65574208647013,-13.1815899722278,
27.262,1.96,1,1,5,0,-13.171659456566,4.56077046692371,-13.171231392771,
27.272,1.97,1,1,5,0,-13.1609976477921,4.66771423816681,-13.1605696119368,
27.282,1.98,1,1,5,0,-13.1508413515985,4.7746766358614,-13.1504133157432,
27.292,1.99,1,1,5,0,-13.1399055663496,4.56229783594608,-13.1394775025547,
27.302,2,1,1,5,0,-13.1296320073307,4.52972482889891,-13.129203915596,
27.312,2.01,1,1,5,0,-13.119891397655,4.76293731480837,-13.1194633617997,
27.322,2.02,1,1,5,0,-13.1109264213592,4.55921515822411,-13.1104983575642,
27.332,2.03,1,1,5,0,-13.1011630408466,4.69155609607697,-13.1007350049913,
27.342,2.04,1,1,5,0,-13.0916880536824,4.58801630884409,-13.0912599898875,
27.352,2.05,1,1,5,0,-13.0838468670845,4.73194289952517,-13.0834188312292,
27.362,2.06,1,1,5,0,-13.0747590959072,4.60413284599781,-13.0743310600519,
27.372,2.07,1,1,5,0,-13.0667997803539,4.47242520749569,-13.0663717165589,
27.382,2.08,1,1,5,0,-13.0595381185412,4.7683110460639,-13.0591100826859,
27.392,2.09,1,1,5,0,-13.0494236201048,4.67004720121622,-13.0489955283701,
27.402,2.1,1,1,5,0,-13.0397364869714,4.61447052657604,-13.0393084511161,
27.412,2.11,1,1,5,0,-13.0300325620919,4.5865448191762,-13.029604498297,
27.422,2.12,1,1,5,0,-13.0206555873156,4.67782374471426,-13.0202274955809,
27.432,2.13,1,1,5,0,-13.0091449432075,4.75632958114147,-13.0087169073522,
27.442,2.14,1,1,5,0,-12.9994217678905,4.55181114375591,-12.9989936761558,
27.452,2.15,1,1,5,0,-12.9898589663208,4.47997823357582,-12.9894309304655,
27.462,2.16,1,1,5,0,-12.9786131624132,4.79455571621656,-12.9781850986183,
27.472,2.17,1,1,5,0,-12.9666974209249,4.59924805909395,-12.9662693850696,
27.482,2.18,1,1,5,0,-12.955757137388,4.68998681753874,-12.9553291015327,
27.492,2.19,1,1,5,0,-12.9444256424904,4.47886064648628,-12.9439975507557,
27.502,2.2,1,1,5,0,-12.9349207598716,4.7322316095233,-12.9344926960766,
27.512,2.21,1,1,5,0,-12.9248418286443,4.68965154141188,-12.924413792789,
27.522,2.22,1,1,5,0,-12.9148218221962,4.50578518211842,-12.914393786341,
27.532,2.23,1,1,5,0,-12.9047208745033,4.6076811850071,-12.9042928107083,
27.542,2.24,1,1,5,0,-12.8933747112751,4.71415929496288,-12.8929466195405,
27.552,2.25,1,1,5,0,-12.8840464353561,4.70568425953388,-12.8836183995008,
27.562,2.26,1,1,5,0,-12.8733025677502,4.60312701761723,-12.8728744760156,
27.572,2.27,1,1,5,0,-12.863741805777,4.64131589978933,-12.863313741982,
27.582,2.28,1,1,5,0,-12.8551308531314,4.76764515042305,-12.8547027893364,
27.592,2.29,1,1,5,0,-12.8448602277786,4.66583762317896,-12.8444321639836,
27.602,2.3,1,1,5,0,-12.8352998010814,4.54921741038561,-12.8348717652261,
27.612,2.31,1,1,5,0,-12.8247089032084,4.85242810100317,-12.8242808394134,
27.622,2.32,1,1,5,0,-12.8152626939118,4.61128540337086,-12.8148346021771,
27.632,2.33,1,1,5,0,-12.8051274083555,4.69191931188107,-12.8046993166208,
27.642,2.34,1,1,5,0,-12.7953102998435,4.51341737061739,-12.7948822639883,
27.652,2.35,1,1,5,0,-12.7847240958363,4.74901404231787,-12.7842960320413,
27.662,2.36,1,1,5,0,-12.7742431405932,4.74315136671066,-12.7738150767982,
27.672,2.37,1,1,5,0,-12.7644471265376,4.52580861747265,-12.7640190348029,
27.682,2.38,1,1,5,0,-12.7550992928445,4.56169713288546,-12.7546712011099,
27.692,2.39,1,1,5,0,-12.7440968714654,4.69474121928215,-12.7436687797308,
27.702,2.4,1,1,5,0,-12.734762923792,4.65476419776678,-12.734334859997,
27.712,2.41,1,1,5,0,-12.7250665985048,4.65368386358023,-12.7246385067701,
27.722,2.42,1,1,5,0,-12.7171126753092,4.50154766440392,-12.7166845835745,
27.732,2.43,1,1,5,0,-12.7073164656758,4.80118673294783,-12.7068884298205,
27.742,2.44,1,1,5,0,-12.6985899824649,4.56620007753372,-12.6981619186699,
27.752,2.45,1,1,5,0,-12.6903483364731,4.61281277239323,-12.6899202726781,
27.762,2.46,1,1,5,0,-12.6812316477299,4.61150426417589,-12.6808036118746,
27.772,2.47,1,1,5,0,-12.67258470878,4.73492778837681,-12.6721566729248,
27.782,2.48,1,1,5,0,-12.662959350273,4.70928382128477,-12.662531286478,
27.792,2.49,1,1,5,0,-12.6521491259336,4.51350118964911,-12.6517210900784,
27.802,2.5,1,1,5,0,-12.6420537661761,4.6874675899744,-12.6416257023811,
27.812,2.51,1,1,5,0,-12.631261870265,4.77832742035389,-12.6308337785304,
27.822,2.52,1,1,5,0,-12.6232958491892,4.61664982140064,-12.6228677853942,
27.832,2.53,1,1,5,0,-12.6134306844324,4.59418166428804,-12.6130026206374,
27.842,2.54,1,1,5,0,-12.6050592307001,4.6603986993432,-12.6046311669052,
27.852,2.55,1,1,5,0,-12.5954161863774,4.76116314530373,-12.5949881225824,
27.862,2.56,1,1,5,0,-12.5871045794338,4.72682993859053,-12.5866765156388,
27.872,2.57,1,1,5,0,-12.5770047213882,4.48240432888269,-12.5765766575933,
27.882,2.58,1,1,5,0,-12.5672245770693,4.91572078317404,-12.566796541214,
27.892,2.59,1,1,5,0,-12.5571615155786,4.72066458314657,-12.5567334517837,
27.902,2.6,1,1,5,0,-12.5476527493447,4.65245451778173,-12.5472246855497,
27.912,2.61,1,1,5,0,-12.5366369448602,4.6186288818717,-12.5362089090049,
27.922,2.62,1,1,5,0,-12.5261320732534,4.72852028906345,-12.5257039815187,
27.932,2.63,1,1,5,0,-12.5168037973344,4.80091199278831,-12.5163757614791,
27.942,2.64,1,1,5,0,-12.5071862060577,4.6391598880291,-12.5067581422627,
27.952,2.65,1,1,5,0,-12.4969820771366,4.54417429864407,-12.4965540133417,
27.962,2.66,1,1,5,0,-12.4873992986977,4.80559188872576,-12.4869712069631,
27.972,2.67,1,1,5,0,-12.4789973348379,4.65235207229853,-12.4785692431033,
27.982,2.68,1,1,5,0,-12.4687396734953,4.77101188153028,-12.4683115817606,
27.992,2.69,1,1,5,0,-12.459279326722,4.58326656371355,-12.4588512629271,
28.002,2.7,1,1,5,0,-12.4479333590716,4.8433244228363,-12.4475052952766,
28.012,2.71,1,1,5,0,-12.4379651527852,4.74744942039251,-12.4375370889902,
28.022,2.72,1,1,5,0,-12.4283573683351,4.62639145553112,-12.4279293045402,
28.032,2.73,1,1,5,0,-12.4172708205879,4.80009708553553,-12.4168427288532,
28.042,2.74,1,1,5,0,-12.406822219491,4.78722620755434,-12.4063941836357,
28.052,2.75,1,1,5,0,-12.3971725534648,4.72000800073147,-12.3967444896698,
28.062,2.76,1,1,5,0,-12.386627336964,4.66760713607073,-12.386199273169,
28.072,2.77,1,1,5,0,-12.376561537385,4.71837352961302,-12.3761334456503,
28.082,2.78,1,1,5,0,-12.367349602282,4.86199278384447,-12.3669215105474,
28.092,2.79,1,1,5,0,-12.3569078464061,4.55542467534542,-12.3564797826111,
28.102,2.8,1,1,5,0,-12.3464169446379,4.63802367448807,-12.3459888808429,
28.112,2.81,1,1,5,0,-12.3377272859216,4.84773889183998,-12.3372992500663,
28.122,2.82,1,1,5,0,-12.3282911349088,4.73569147288799,-12.3278630711138,
28.132,2.83,1,1,5,0,-12.3185303527862,4.71049919724464,-12.3181022889912,
28.142,2.84,1,1,5,0,-12.3081726115197,4.58627007901669,-12.3077445477247,
28.152,2.85,1,1,5,0,-12.2987641207874,4.83303796499968,-12.2983360849321,
28.162,2.86,1,1,5,0,-12.2878516931087,4.82791103422642,-12.2874236293137,
28.172,2.87,1,1,5,0,-12.2778870910406,4.60745766758919,-12.277458999306,
28.182,2.88,1,1,5,0,-12.2674890048802,4.6275882050395,-12.2670609690249,
28.192,2.89,1,1,5,0,-12.2574006859213,4.84549440443516,-12.2569726221263,
28.202,2.9,1,1,5,0,-12.2478694282472,4.7021871432662,-12.2474413923919,
28.212,2.91,1,1,5,0,-12.2380886971951,4.69531863927841,-12.2376606054604,
28.222,2.92,1,1,5,0,-12.2299150004983,4.60759270936251,-12.2294869087636,
28.232,2.93,1,1,5,0,-12.2210622858256,4.89157158881426,-12.2206342220306,
28.242,2.94,1,1,5,0,-12.2126272972673,4.68042679131031,-12.2121992334723,
28.252,2.95,1,1,5,0,-12.2037308290601,4.61962539702654,-12.2033027373254,
28.262,2.96,1,1,5,0,-12.1942634414881,4.76605724543333,-12.1938353776932,
28.272,2.97,1,1,5,0,-12.1836051251739,4.70402184873819,-12.183177061379,
28.282,2.98,1,1,5,0,-12.1743532083929,4.79865353554487,-12.1739251725376,
28.292,2.99,1,1,5,0,-12.1643758937716,4.55628614872694,-12.163947802037,
28.302,3,1,1,5,0,-12.1537891030312,4.81937546283007,-12.1533610112965,
28.312,3.01,1,1,5,0,-12.1423208154738,4.84519172459841,-12.1418927237391,
28.322,3.02,1,1,5,0,-12.1330354548991,4.61427960544825,-12.1326074190438,
28.332,3.03,1,1,5,0,-12.1227282844484,4.64440323412418,-12.1223002485931,
28.342,3.04,1,1,5,0,-12.11371592246,4.75262757390738,-12.113287858665,
28.352,3.05,1,1,5,0,-12.1039344090968,4.75675333291292,-12.1035063453019,
28.362,3.06,1,1,5,0,-12.0952582452446,4.70996834337711,-12.0948301814497,
28.372,3.07,1,1,5,0,-12.0850442536175,4.58163674920797,-12.0846162177622,
28.382,3.08,1,1,5,0,-12.0754016004503,4.91421669721603,-12.0749735087156,
28.392,3.09,1,1,5,0,-12.0649483893067,4.70209866762161,-12.0645203255117,
28.402,3.1,1,1,5,0,-12.0563826151192,4.74402215331793,-12.0559545792639,
28.412,3.11,1,1,5,0,-12.0476103108376,4.67520207166672,-12.0471822470427,
28.422,3.12,1,1,5,0,-12.0373306330293,4.79984562844038,-12.0369025692344,
28.432,3.13,1,1,5,0,-12.0283001661301,4.81682829558849,-12.0278720743954,
28.442,3.14,1,1,5,0,-12.0177059713751,4.56965528428555,-12.0172779075801,
28.452,3.15,1,1,5,0,-12.0088751893491,4.66784927994013,-12.0084471255541,
28.462,3.16,1,1,5,0,-11.9981182739139,4.88747842609882,-11.9976902380586,
28.472,3.17,1,1,5,0,-11.9902002811432,4.62895259261131,-11.9897722452879,
28.482,3.18,1,1,5,0,-11.9806279242039,4.68815676867962,-11.9801998883486,
28.492,3.19,1,1,5,0,-11.9698811508715,4.81569208204746,-11.9694530591369,
28.502,3.2,1,1,5,0,-11.9593502115458,4.82062343508005,-11.9589221477509,
28.512,3.21,1,1,5,0,-11.9491665624082,4.70193568617105,-11.9487385265529,
28.522,3.22,1,1,5,0,-11.9381346926093,4.53813001513481,-11.937706656754,
28.532,3.23,1,1,5,0,-11.926502622664,4.9949623644352,-11.9260745309293,
28.542,3.24,1,1,5,0,-11.9156574457884,4.7355005517602,-11.9152294099331,
28.552,3.25,1,1,5,0,-11.9050872791558,4.74552623927593,-11.9046592153609,
28.562,3.26,1,1,5,0,-11.893323417753,4.62152063846588,-11.8928953818977,
28.572,3.27,1,1,5,0,-11.8816416151822,4.79917973279953,-11.8812135234475,
28.582,3.28,1,1,5,0,-11.8706150818616,4.84967138618231,-11.8701870180666,
28.592,3.29,1,1,5,0,-11.8589551560581,4.66793309897184,-11.8585271202028,
28.602,3.3,1,1,5,0,-11.8483251705766,4.66482248157263,-11.8478971347213,
28.612,3.31,1,1,5,0,-11.8380197603256,4.93909232318401,-11.8375916965306,
28.622,3.32,1,1,5,0,-11.8281714711338,4.65932302176952,-11.8277434073389,
28.632,3.33,1,1,5,0,-11.81830605492,4.78237401694059,-11.8178779631853,
28.642,3.34,1,1,5,0,-11.8084273952991,4.66546043753624,-11.8079993315041,
28.652,3.35,1,1,5,0,-11.7986394278705,4.85606957226992,-11.7982113920152,
28.662,3.36,1,1,5,0,-11.7893898580223,4.71349339932203,-11.7889617942274,
28.672,3.37,1,1,5,0,-11.7794485855848,4.548579454422,-11.7790205217898,
28.682,3.38,1,1,5,0,-11.7702331300825,4.90638427436352,-11.7698050662875,
28.692,3.39,1,1,5,0,-11.760910442099,4.77434601634741,-11.760482378304,
28.702,3.4,1,1,5,0,-11.7507535871118,4.7479709610343,-11.7503255233169,
28.712,3.41,1,1,5,0,-11.7424482386559,4.67851292341948,-11.742020174861,
28.722,3.42,1,1,5,0,-11.7332918196917,4.79515176266432,-11.7328637838364,
28.732,3.43,1,1,5,0,-11.7239679582417,4.82845120131969,-11.7235398665071,
28.742,3.44,1,1,5,0,-11.7159054614604,4.63885255157948,-11.7154774256051,
28.752,3.45,1,1,5,0,-11.706462521106,4.62106429040432,-11.7060344293714,
28.762,3.46,1,1,5,0,-11.6964172851294,4.96307387948036,-11.6959892213345,
28.772,3.47,1,1,5,0,-11.685869526118,4.7511700540781,-11.6854414902627,
28.782,3.48,1,1,5,0,-11.6761696524918,4.758071154356,-11.6757416166365,
28.792,3.49,1,1,5,0,-11.6674983222038,4.60341107100248,-11.6670702584088,
28.802,3.5,1,1,5,0,-11.6567834559828,4.81799244880676,-11.6563553921878,
28.812,3.51,1,1,5,0,-11.6482960246503,4.85507771372795,-11.6478679329157,
28.822,3.52,1,1,5,0,-11.638867110014,4.69832681119442,-11.6384390741587,
28.832,3.53,1,1,5,0,-11.6304358933121,4.81147319078445,-11.6300078295171,
28.842,3.54,1,1,5,0,-11.6207504365593,4.75361477583647,-11.6203223727643,
28.852,3.55,1,1,5,0,-11.6109390277416,4.77367080748081,-11.6105109639466,
28.862,3.56,1,1,5,0,-11.6020601335913,4.71810810267925,-11.6016320697963,
28.872,3.57,1,1,5,0,-11.5933232009411,4.77878376841545,-11.5928951092064,
28.882,3.58,1,1,5,0,-11.5854848083109,4.88173682242632,-11.5850567445159,
28.892,3.59,1,1,5,0,-11.5764243621379,4.67730686068535,-11.5759962983429,
28.902,3.6,1,1,5,0,-11.5659557562321,4.68985177576542,-11.5655276924372,
28.912,3.61,1,1,5,0,-11.5549540054053,4.94804233312607,-11.5545259416103,
28.922,3.62,1,1,5,0,-11.5448039397597,4.72059939056635,-11.5443759039044,
28.932,3.63,1,1,5,0,-11.5344347711653,4.85909637063742,-11.5340067073703,
28.942,3.64,1,1,5,0,-11.5250498615205,4.56027220934629,-11.5246218256652,
28.952,3.65,1,1,5,0,-11.5146485343575,4.90318518131971,-11.5142204985023,
28.962,3.66,1,1,5,0,-11.5049691684544,4.87703830003738,-11.5045411325991,
28.972,3.67,1,1,5,0,-11.4951847214252,4.76189889013767,-11.4947566576302,
28.982,3.68,1,1,5,0,-11.485960688442,4.70591243356466,-11.4855326525867,
28.992,3.69,1,1,5,0,-11.4772495161742,4.84874937683344,-11.4768214523792,
29.002,3.7,1,1,5,0,-11.468056384474,4.81219496577978,-11.4676283486187,
29.012,3.71,1,1,5,0,-11.4590254426002,4.77483030408621,-11.458597406745,
29.022,3.72,1,1,5,0,-11.4495990704745,4.68640588223934,-11.4491710066795,
29.032,3.73,1,1,5,0,-11.4413460809737,4.93406318128109,-11.4409180171788,
29.042,3.74,1,1,5,0,-11.4325661212206,4.72495798021555,-11.4321380294859,
