"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.066,1.39,1,1,10,0,14.4365199934691,7.59560149163008,14.4369480013847,
67.076,1.40000000000001,1,1,10,0,14.4365114998072,7.42384698241949,14.4369395077229,
67.086,1.41,1,1,10,0,14.4365023914725,7.38000497221947,14.4369304552674,
67.096,1.42,1,1,10,0,14.4364721886814,7.48227350413799,14.4369002245367,
67.106,1.42999999999999,1,1,10,0,14.4364587496966,7.52726569771767,14.4368867576122,
67.116,1.44,1,1,10,0,14.4364337995648,7.52587802708149,14.4368618354201,
67.126,1.45,1,1,10,0,14.4364156387746,7.29819759726524,14.4368436746299,
67.136,1.45999999999999,1,1,10,0,14.4364012777805,7.61250499635935,14.4368293136358,
67.146,1.47,1,1,10,0,14.4363741483539,7.53012485802174,14.4368021562696,
67.156,1.48,1,1,10,0,14.4363644812256,7.46421981602907,14.4367925450206,
67.166,1.48999999999999,1,1,10,0,14.4363449513912,7.39213079214096,14.4367729872465,
67.176,1.5,1,1,10,0,14.4363370444626,7.57155008614063,14.4367650523782,
67.186,1.51000000000001,1,1,10,0,14.4363441970199,7.49918632209301,14.4367722608149,
67.196,1.52,1,1,10,0,14.4363104738295,7.41822645068169,14.4367385096848,
67.206,1.53,1,1,10,0,14.4362973701209,7.48432707041502,14.4367253780365,
67.216,1.54000000000001,1,1,10,0,14.4362607691437,7.59479589760304,14.4366888329387,
67.226,1.55,1,1,10,0,14.4362042471766,7.5104646384716,14.4366322830319,
67.236,1.56,1,1,10,0,14.436172703281,7.42054544389248,14.436600767076,
67.246,1.56999999999999,1,1,10,0,14.4361649919301,7.42204487323761,14.4365929998457,
67.256,1.58,1,1,10,0,14.4361429754645,7.57295172661543,14.4365709833801,
67.266,1.59,1,1,10,0,14.4361147563905,7.51468352973461,14.4365428201854,
67.276,1.59999999999999,1,1,10,0,14.4361088331789,7.3765404522419,14.4365368410945,
67.286,1.61,1,1,10,0,14.4360824860632,7.66383484005928,14.4365105219185,
67.296,1.62,1,1,10,0,14.4360592681915,7.53432512283325,14.4364873319864,
67.306,1.63,1,1,10,0,14.4360447395593,7.42251519113779,14.4364727474749,
67.316,1.64,1,1,10,0,14.4360215775669,7.30315688997507,14.4364496134222,
67.326,1.65000000000001,1,1,10,0,14.4359886366874,7.5125927105546,14.436416644603,
67.336,1.66,1,1,10,0,14.4359536003321,7.62203242629766,14.4363816082478,
67.346,1.67,1,1,10,0,14.435923397541,7.4359867721796,14.4363514333963,
67.356,1.67999999999999,1,1,10,0,14.4358946196735,7.3968293145299,14.4363226555288,
67.366,1.69,1,1,10,0,14.4358839187771,7.54727050662041,14.4363119266927,
67.376,1.7,1,1,10,0,14.4358753412962,7.44830816984177,14.4363033771515,
67.386,1.70999999999999,1,1,10,0,14.4358029495925,7.42778182029724,14.4362309575081,
67.396,1.72,1,1,10,0,14.4357797317207,7.43013340979815,14.436207767576,
67.406,1.73,1,1,10,0,14.435762828216,7.59272370487452,14.4361908920109,
67.416,1.73999999999999,1,1,10,0,14.4357573520392,7.44891818612814,14.4361854158342,
67.426,1.75,1,1,10,0,14.4357184600085,7.27908220142126,14.4361465238035,
67.436,1.76000000000001,1,1,10,0,14.4356826972216,7.52117484807968,14.4361107610166,
67.446,1.77,1,1,10,0,14.4356450345367,7.46155623346567,14.4360730424523,
67.456,1.78,1,1,10,0,14.435606058687,7.36497342586517,14.4360340945423,
67.466,1.79000000000001,1,1,10,0,14.4355846848339,7.33984168618917,14.4360126927495,
67.476,1.8,1,1,10,0,14.4355702120811,7.57480040192604,14.4359982199967,
67.486,1.81,1,1,10,0,14.4355425518006,7.64105934649706,14.4359706155956,
67.496,1.81999999999999,1,1,10,0,14.4355398416519,7.54417385905981,14.4359678775072,
67.506,1.83,1,1,10,0,14.4355200324208,7.28113576769829,14.4359480403364,
67.516,1.84,1,1,10,0,14.4355135783553,7.7176745980978,14.4359416142106,
67.526,1.84999999999999,1,1,10,0,14.4354925118387,7.53614120185375,14.435920547694,
67.536,1.86,1,1,10,0,14.4354331679642,7.46776349842548,14.4358612038195,
67.546,1.87,1,1,10,0,14.4354029931128,7.33727123588324,14.4358310289681,
67.556,1.88,1,1,10,0,14.4353994447738,7.58412759751081,14.4358274526894,
67.566,1.89,1,1,10,0,14.435306545347,7.4774818494916,14.4357345812023,
67.576,1.90000000000001,1,1,10,0,14.435274079442,7.38723669201136,14.4357021152973,
67.586,1.91,1,1,10,0,14.4352620095015,7.46880192309618,14.4356900453568,
67.596,1.92,1,1,10,0,14.4352228660136,7.51243438571692,14.4356509298086,
67.606,1.92999999999999,1,1,10,0,14.435148127377,7.46255740523338,14.4355761632323,
67.616,1.94,1,1,10,0,14.4351227022707,7.42608215659857,14.435550738126,
67.626,1.95,1,1,10,0,14.435079395771,7.46218021959066,14.4355074316263,
67.636,1.95999999999999,1,1,10,0,14.4350520148873,7.58869107812643,14.4354800507426,
67.646,1.97,1,1,10,0,14.4349786173552,7.49291852116585,14.4354066811502,
67.656,1.98,1,1,10,0,14.43494531326,7.38885253667831,14.4353733770549,
67.666,1.98999999999999,1,1,10,0,14.4349347800016,7.61355273425579,14.4353628158569,
67.676,2,1,1,10,0,14.4348651822656,7.47550744563341,14.4352932460606,
67.686,2.01000000000001,1,1,10,0,14.4348342809826,7.41035677492619,14.4352623447776,
67.696,2.02,1,1,10,0,14.4348234962672,7.27847218513489,14.4352515600622,
67.706,2.03,1,1,10,0,14.4347698241472,7.60315451771021,14.4351978600025,
67.716,2.04000000000001,1,1,10,0,14.4347055628896,7.52818305045366,14.4351335987449,
67.726,2.05,1,1,10,0,14.4346673693508,7.38996546715498,14.4350954331458,
67.736,2.06,1,1,10,0,14.4346533715725,7.36924353986979,14.4350814074278,
67.746,2.06999999999999,1,1,10,0,14.4346319977194,7.5569236651063,14.435060005635,
67.756,2.08,1,1,10,0,14.434604588896,7.5429305434227,14.4350326247513,
67.766,2.09,1,1,10,0,14.4345503300428,7.50778708606958,14.4349783658981,
67.776,2.09999999999999,1,1,10,0,14.4345214124769,7.45759345591068,14.4349494203925,
67.786,2.11,1,1,10,0,14.4344925228506,7.61315692216158,14.4349205307662,
67.796,2.12,1,1,10,0,14.4344615377486,7.36725516617298,14.4348895736039,
67.806,2.13,1,1,10,0,14.4343457836658,7.49444123357534,14.4347737915814,
67.816,2.14,1,1,10,0,14.4342792034149,7.52341002225876,14.4347072392702,
67.826,2.15000000000001,1,1,10,0,14.4342419318855,7.56257213652134,14.4346699677408,
67.836,2.16,1,1,10,0,14.4342279899865,7.54247419536114,14.4346559979022,
67.846,2.17,1,1,10,0,14.4342096056789,7.33646564185619,14.4346376135945,
67.856,2.17999999999999,1,1,10,0,14.4341891817749,7.5845792889595,14.4346172176301,
67.866,2.19,1,1,10,0,14.4341764692217,7.58567824959755,14.4346045330167,
67.876,2.2,1,1,10,0,14.4341578613967,7.44597986340523,14.4345859251916,
67.886,2.20999999999999,1,1,10,0,14.4341402035207,7.32985325157642,14.4345682673156,
67.896,2.22,1,1,10,0,14.4340515788645,7.56145920604467,14.4344795867801,
67.906,2.23,1,1,10,0,14.4340196996927,7.45367724448442,14.434447735548,
67.916,2.23999999999999,1,1,10,0,14.4339797459543,7.47049693018198,14.4344077818096,
67.926,2.25,1,1,10,0,14.4339510239661,7.33723398298025,14.4343790598214,
67.936,2.26000000000001,1,1,10,0,14.4339214358479,7.61182047426701,14.4343494996428,
67.946,2.27,1,1,10,0,14.4338880758733,7.47961923480034,14.4343160837889,
67.956,2.28,1,1,10,0,14.4338493235409,7.33676832169294,14.4342773593962,
67.966,2.29000000000001,1,1,10,0,14.4337521493435,7.44624994695187,14.4341801851988,
67.976,2.3,1,1,10,0,14.433734100312,7.51795247197151,14.4341621361673,
67.986,2.31,1,1,10,0,14.4336534664035,7.53311906009912,14.4340815022588,
67.996,2.31999999999999,1,1,10,0,14.4335866905749,7.34056811779737,14.4340147264302,
68.006,2.33,1,1,10,0,14.4335415121168,7.53081869333982,14.4339695200324,
68.016,2.34,1,1,10,0,14.4334832020104,7.54634384065866,14.4339112378657,
68.026,2.34999999999999,1,1,10,0,14.4334184378386,7.43961427360773,14.4338464736938,
68.036,2.36,1,1,10,0,14.4333280809224,7.37987924367189,14.4337561167777,
68.046,2.37,1,1,10,0,14.4332695472986,7.65469390898943,14.4336975552142,
68.056,2.38,1,1,10,0,14.4332368299365,7.56131019443274,14.4336648657918,
68.066,2.39,1,1,10,0,14.4332131929696,7.46211502701044,14.4336412288249,
68.076,2.40000000000001,1,1,10,0,14.4331860356033,7.26458616554737,14.4336140714586,
68.086,2.41,1,1,10,0,14.4331605825573,7.58347101509571,14.4335886463523,
68.096,2.42,1,1,10,0,14.4331408571452,7.46253412216902,14.4335688650608,
68.106,2.42999999999999,1,1,10,0,14.4331012107432,7.40899238735437,14.4335292465985,
68.116,2.44,1,1,10,0,14.4330430403352,7.34696630388498,14.4334710761905,
68.126,2.45,1,1,10,0,14.4329983089119,7.52271618694067,14.4334263168275,
68.136,2.45999999999999,1,1,10,0,14.4329167250544,7.53171276301146,14.4333447888494,
68.146,2.47,1,1,10,0,14.4328732509166,7.35536217689514,14.4333013147116,
68.156,2.48,1,1,10,0,14.4328374043107,7.50461593270302,14.433265440166,
68.166,2.48999999999999,1,1,10,0,14.4327930919826,7.57052563130856,14.4332211278379,
68.176,2.5,1,1,10,0,14.4327434711158,7.49587547034025,14.4331715069711,
68.186,2.51000000000001,1,1,10,0,14.4326737895608,7.45969358831644,14.4331018254161,
68.196,2.52,1,1,10,0,14.4326507672668,7.52478372305632,14.433078803122,
68.206,2.53,1,1,10,0,14.4326058682054,7.58001115173101,14.433033876121,
68.216,2.54000000000001,1,1,10,0,14.4325639586896,7.44923017919064,14.4329920224845,
68.226,2.55,1,1,10,0,14.4325016252697,7.30400439351797,14.4329296611249,
68.236,2.56,1,1,10,0,14.4324466399848,7.6206773519516,14.4328746758401,
68.246,2.56999999999999,1,1,10,0,14.4324176106602,7.49871600419283,14.4328456185758,
68.256,2.58,1,1,10,0,14.4323638267815,7.426249794662,14.4327918626368,
68.266,2.59,1,1,10,0,14.4323044270277,7.39954877644777,14.432732462883,
68.276,2.59999999999999,1,1,10,0,14.4322573486716,7.56009481847286,14.4326853565872,
68.286,2.61,1,1,10,0,14.4322367291898,7.51913990825415,14.4326647929847,
68.296,2.62,1,1,10,0,14.4322199653834,7.40640331059694,14.432647973299,
68.306,2.63,1,1,10,0,14.4321837555617,7.32517335563898,14.4326118193567,
68.316,2.64,1,1,10,0,14.4321643933654,7.5219850987196,14.4325924292207,
68.326,2.65000000000001,1,1,10,0,14.4320521596819,7.42279924452305,14.4324802234769,
68.336,2.66,1,1,10,0,14.4320042710751,7.46431760489941,14.4324323348701,
68.346,2.67,1,1,10,0,14.4319221843034,7.36892223358154,14.4323502480984,
68.356,2.67999999999999,1,1,10,0,14.4319150038064,7.56825786083937,14.4323430396616,
68.366,2.69,1,1,10,0,14.4318612199277,7.4745574966073,14.4322892837226,
68.376,2.7,1,1,10,0,14.4318191148341,7.32855871319771,14.4322471506894,
68.386,2.70999999999999,1,1,10,0,14.4317880179733,7.50222243368626,14.4322160258889,
68.396,2.72,1,1,10,0,14.4317093957216,7.42034520953894,14.4321374036372,
68.406,2.73,1,1,10,0,14.4316707551479,7.47065991163254,14.4320987910032,
68.416,2.73999999999999,1,1,10,0,14.4315844774246,7.3666125535965,14.4320125132799,
68.426,2.75,1,1,10,0,14.4314981997013,7.55404122173786,14.4319262355566,
68.436,2.76000000000001,1,1,10,0,14.4314592797309,7.59925227612257,14.4318872876465,
68.446,2.77,1,1,10,0,14.4314006902277,7.40072689950466,14.431828726083,
68.456,2.78,1,1,10,0,14.4313689786941,7.32982531189919,14.4317970424891,
68.466,2.79000000000001,1,1,10,0,14.431328298524,7.65699427574873,14.4317563064396,
68.476,2.8,1,1,10,0,14.4312863610685,7.50380102545023,14.4317143969238,
68.486,2.81,1,1,10,0,14.4312458205968,7.54856038838625,14.4316738285124,
68.496,2.81999999999999,1,1,10,0,14.4312134385109,7.40177929401398,14.4316414743662,
68.506,2.83,1,1,10,0,14.4312014523894,7.55704939365387,14.4316295161843,
68.516,2.84,1,1,10,0,14.4311649911106,7.49997794628143,14.4315930269659,
68.526,2.84999999999999,1,1,10,0,14.4311224669218,7.33891036361456,14.4315505027771,
68.536,2.86,1,1,10,0,14.4310371950269,7.49597791582346,14.4314652308822,
68.546,2.87,1,1,10,0,14.430981092155,7.50198028981686,14.4314091280103,
68.556,2.88,1,1,10,0,14.430961869657,7.51226209104061,14.4313899055123,
68.566,2.89,1,1,10,0,14.4309177529067,7.31836538761854,14.4313458167017,
68.576,2.90000000000001,1,1,10,0,14.4308927748352,7.4841221794486,14.4313208386302,
68.586,2.91,1,1,10,0,14.4308491889387,7.57822301238775,14.4312772527337,
68.596,2.92,1,1,10,0,14.4308361969888,7.33524560928345,14.4312642328441,
68.606,2.92999999999999,1,1,10,0,14.430817309767,7.41339754313231,14.4312453456223,
68.616,2.94,1,1,10,0,14.4307984504849,7.63850752264261,14.4312264584005,
68.626,2.95,1,1,10,0,14.4307762943208,7.37608410418034,14.4312043301761,
68.636,2.95999999999999,1,1,10,0,14.4307104684412,7.50500708818436,14.4311385042965,
68.646,2.97,1,1,10,0,14.4306758232415,7.30652362108231,14.4311038590968,
68.656,2.98,1,1,10,0,14.4306340813637,7.5461296364665,14.431062117219,
68.666,2.98999999999999,1,1,10,0,14.4306096341461,7.45486002415419,14.4310376979411,
68.676,3,1,1,10,0,14.430573284626,7.41336029022932,14.4310013204813,
68.686,3.01000000000001,1,1,10,0,14.4305400084704,7.50167760998011,14.4309680722654,
68.696,3.02,1,1,10,0,14.4304893258959,7.39647075533867,14.4309173896909,
68.706,3.03,1,1,10,0,14.4304450694472,7.4283592402935,14.4308731332421,
68.716,3.04000000000001,1,1,10,0,14.4304231368005,7.40950927138329,14.4308511726558,
68.726,3.05,1,1,10,0,14.4304103963077,7.50042963773012,14.430838432163,
68.736,3.06,1,1,10,0,14.4303842447698,7.56338704377413,14.4308122806251,
68.746,3.06999999999999,1,1,10,0,14.430370638147,7.36851245164871,14.430798701942,
68.756,3.08,1,1,10,0,14.4303497951478,7.22811091691256,14.4307778030634,
68.766,3.09,1,1,10,0,14.4303278066218,7.5798761099577,14.4307558424771,
68.776,3.09999999999999,1,1,10,0,14.4303189776838,7.58739188313484,14.4307470135391,
68.786,3.11,1,1,10,0,14.4302919879556,7.55033921450377,14.4307200238109,
68.796,3.12,1,1,10,0,14.4302611425519,7.26836267858744,14.4306891784072,
68.806,3.13,1,1,10,0,14.4302505534142,7.52919819205999,14.4306786172092,
68.816,3.14,1,1,10,0,14.4301876891404,7.57215078920126,14.4306157529354,
68.826,3.15000000000001,1,1,10,0,14.4301704782993,7.40360468626022,14.4305984862149,
68.836,3.16,1,1,10,0,14.4300964381546,7.37664289772511,14.4305245019495,
68.846,3.17,1,1,10,0,14.4300701469183,7.51849263906479,14.4304981827736,
68.856,3.17999999999999,1,1,10,0,14.4300163909793,7.52005260437727,14.4304444268346,
68.866,3.19,1,1,10,0,14.4299397524446,7.38203059881926,14.4303678162396,
68.876,3.2,1,1,10,0,14.429820170626,7.42015428841114,14.430248234421,
68.886,3.20999999999999,1,1,10,0,14.4297197833657,7.57752917706966,14.430147819221,
68.896,3.22,1,1,10,0,14.429689804092,7.40388873964548,14.4301178120077,
68.906,3.23,1,1,10,0,14.4296681229025,7.31977634131908,14.4300961308181,
68.916,3.23999999999999,1,1,10,0,14.4296351261437,7.54197593778372,14.430063161999,
68.926,3.25,1,1,10,0,14.429613891989,7.46308360248804,14.4300419278443,
68.936,3.26000000000001,1,1,10,0,14.4296097010374,7.52781052142382,14.4300377368927,
68.946,3.27,1,1,10,0,14.4295670930296,7.36091751605272,14.4299951568246,
68.956,3.28,1,1,10,0,14.4295437354594,7.6267309486866,14.4299717992544,
68.966,3.29000000000001,1,1,10,0,14.4294992554933,7.44112301617861,14.4299273192883,
68.976,3.3,1,1,10,0,14.4294690247625,7.35649839043617,14.4298970885575,
68.986,3.31,1,1,10,0,14.4294584076852,7.34571367502213,14.4298864714801,
68.996,3.31999999999999,1,1,10,0,14.4294385425746,7.51183833926916,14.4298665784299,
69.006,3.33,1,1,10,0,14.4294164143503,7.49995466321707,14.4298444502056,
69.016,3.34,1,1,10,0,14.4293860439211,7.37893395125866,14.4298140518367,
69.026,3.34999999999999,1,1,10,0,14.4293642509729,7.3639303445816,14.4297922588885,
69.036,3.36,1,1,10,0,14.4293366186321,7.56529625505209,14.4297646544874,
69.046,3.37,1,1,10,0,14.429313596338,7.44477845728397,14.4297416321933,
69.056,3.38,1,1,10,0,14.4292831979692,7.44801480323076,14.4297112338245,
69.066,3.39,1,1,10,0,14.4292460940778,7.48875550925732,14.4296741299331,
69.076,3.40000000000001,1,1,10,0,14.4291896000504,7.52054620534182,14.4296176359057,
69.086,3.41,1,1,10,0,14.4291622191668,7.4227387085557,14.429590255022,
69.096,3.42,1,1,10,0,14.4291300047189,7.32318963855505,14.4295580126345,
69.106,3.42999999999999,1,1,10,0,14.4291149172932,7.53144267946482,14.4295429252088,
69.116,3.44,1,1,10,0,14.4290771149099,7.45709985494614,14.4295051507652,
69.126,3.45,1,1,10,0,14.4289924297482,7.30745028704405,14.4294204376638,
69.136,3.45999999999999,1,1,10,0,14.428970720619,7.36321322619915,14.4293987564743,
69.146,3.47,1,1,10,0,14.4289227761328,7.55582004785538,14.4293508119881,
69.156,3.48,1,1,10,0,14.4288804754615,7.44306482374668,14.4293085113168,
69.166,3.48999999999999,1,1,10,0,14.4288484565914,7.43550714105368,14.4292764924467,
69.176,3.5,1,1,10,0,14.4287986122072,7.33839347958565,14.4292266480625,
69.186,3.51000000000001,1,1,10,0,14.4287771824747,7.54756387323141,14.4292052462697,
69.196,3.52,1,1,10,0,14.4287684094161,7.43773765861988,14.4291964173317,
69.206,3.53,1,1,10,0,14.4287521764636,7.37483613193035,14.4291802123189,
69.216,3.54000000000001,1,1,10,0,14.4287448003888,7.36400950700045,14.4291728362441,
69.226,3.55,1,1,10,0,14.4287194591016,7.49397557228804,14.4291474670172,
69.236,3.56,1,1,10,0,14.4287122786045,7.49813858419657,14.4291403144598,
69.246,3.56999999999999,1,1,10,0,14.4286832492799,7.34496396034956,14.4291113130748,
69.256,3.58,1,1,10,0,14.4286846462637,7.35744833946228,14.4291126541793,
69.266,3.59,1,1,10,0,14.4286762643605,7.47814308851957,14.4291042722762,
69.276,3.59999999999999,1,1,10,0,14.42865466699,7.44348391890526,14.4290827028453,
69.286,3.61,1,1,10,0,14.4286071974784,7.36958347260952,14.429035205394,
69.296,3.62,1,1,10,0,14.4285911042243,7.51825980842113,14.4290191680193,
69.306,3.63,1,1,10,0,14.428525166586,7.43602402508259,14.428953230381,
69.316,3.64,1,1,10,0,14.4285116996616,7.40827992558479,14.4289397075772,
69.326,3.65000000000001,1,1,10,0,14.4284885656089,7.30852596461773,14.4289165735245,
69.336,3.66,1,1,10,0,14.4283834565431,7.56686553359032,14.4288115203381,
69.346,3.67,1,1,10,0,14.4283671118319,7.4072228744626,14.4287951476872,
69.356,3.67999999999999,1,1,10,0,14.4283447600901,7.49082304537296,14.4287727959454,
69.366,3.69,1,1,10,0,14.4283481687307,7.39748124033213,14.428776204586,
69.376,3.7,1,1,10,0,14.4282956421375,7.51154497265816,14.4287236779928,
69.386,3.70999999999999,1,1,10,0,14.4282909482718,7.50477891415358,14.428718984127,
69.396,3.72,1,1,10,0,14.4282830972224,7.38299451768398,14.4287111610174,
69.406,3.73,1,1,10,0,14.4282832369208,7.35898036509752,14.4287112727761,
69.416,3.73999999999999,1,1,10,0,14.4282686244696,7.49992206692696,14.4286966882646,
69.426,3.75,1,1,10,0,14.4282286427915,7.41293653845787,14.4286566786468,
69.436,3.76000000000001,1,1,10,0,14.4282215740532,7.37261958420277,14.4286496378481,
69.446,3.77,1,1,10,0,14.4282270502299,7.3102256283164,14.4286550581455,
69.456,3.78,1,1,10,0,14.4282205123454,7.49515369534492,14.4286485761404,
69.466,3.79000000000001,1,1,10,0,14.4282240048051,7.40037765353918,14.4286520406604,
69.476,3.8,1,1,10,0,14.4282148964703,7.31223728507757,14.4286429323256,
69.486,3.81,1,1,10,0,14.4282196462154,7.58936628699303,14.4286476820707,
69.496,3.81999999999999,1,1,10,0,14.4282117951661,7.48434104025364,14.4286398589611,
69.506,3.83,1,1,10,0,14.4281791895628,7.37328082323074,14.4286072254181,
69.516,3.84,1,1,10,0,14.4281786587089,7.31396488845348,14.4286066666245,
69.526,3.84999999999999,1,1,10,0,14.4281786028296,7.52730295062065,14.4286066107452,
69.536,3.86,1,1,10,0,14.4281686563045,7.49888364225626,14.4285966642201,
69.546,3.87,1,1,10,0,14.4281700253487,7.30396714061499,14.428598061204,
69.556,3.88,1,1,10,0,14.4281664211303,7.24904704838991,14.4285944290459,
69.566,3.89,1,1,10,0,14.4281639065593,7.60849099606276,14.4285919703543,
69.576,3.90000000000001,1,1,10,0,14.428145326674,7.37314112484455,14.4285733625293,
69.586,3.91,1,1,10,0,14.4281420297921,7.41793774068356,14.4285700656474,
69.596,3.92,1,1,10,0,14.4281322788447,7.46945850551128,14.4285603426397,
69.606,3.92999999999999,1,1,10,0,14.4281344581395,7.53211323171854,14.4285624660552,
69.616,3.94,1,1,10,0,14.4281380623579,7.54198990762234,14.4285660982132,
69.626,3.95,1,1,10,0,14.4281211029738,7.25403428077698,14.4285491667688,
69.636,3.95999999999999,1,1,10,0,14.4281230028719,7.5129559263587,14.4285510107875,
69.646,3.97,1,1,10,0,14.428099449724,7.56614841520786,14.4285274855793,
69.656,3.98,1,1,10,0,14.4280813727528,7.4534909799695,14.4285094365478,
69.666,3.98999999999999,1,1,10,0,14.4280767906457,7.4287923052907,14.4285048544407,
69.676,4,1,1,10,0,14.4280713424087,7.55595974624157,14.428499378264,
69.686,4.01000000000001,1,1,10,0,14.4280638545752,7.59620685130358,14.4284918904305,
69.696,4.02,1,1,10,0,14.4280605018139,7.37355556339026,14.4284885376692,
69.706,4.03,1,1,10,0,14.4280658941716,7.30761792510748,14.4284939579666,
69.716,4.04000000000001,1,1,10,0,14.4280611723661,7.53544736653566,14.4284892082214,
69.726,4.05,1,1,10,0,14.4280605856329,7.45279248803854,14.4284886494279,
69.736,4.06,1,1,10,0,14.4280581269413,7.45314639061689,14.4284861348569,
69.746,4.06999999999999,1,1,10,0,14.4280573166907,7.23452772945166,14.428485352546,
69.756,4.08,1,1,10,0,14.4280388765037,7.62222800403833,14.428466912359,
69.766,4.09,1,1,10,0,14.4279987830669,7.47695565223694,14.4284268468618,
69.776,4.09999999999999,1,1,10,0,14.4280029460788,7.36411195248365,14.4284309819341,
69.786,4.11,1,1,10,0,14.427999118343,7.34747853130102,14.4284271262586,
69.796,4.12,1,1,10,0,14.4279957097024,7.50309322029352,14.4284237734973,
69.806,4.13,1,1,10,0,14.4279924407601,7.47585203498602,14.4284204766154,
69.816,4.14,1,1,10,0,14.4279952067882,7.42611009627581,14.4284232705832,
69.826,4.15000000000001,1,1,10,0,14.4279894791543,7.4436143040657,14.4284175150096,
69.836,4.16,1,1,10,0,14.4279923569411,7.4836378917098,14.4284204207361,
69.846,4.17,1,1,10,0,14.4279933907092,7.45596829801798,14.4284214265645,
69.856,4.17999999999999,1,1,10,0,14.4279859028757,7.32420012354851,14.428413938731,
69.866,4.19,1,1,10,0,14.4279681332409,7.55178276449442,14.4283961690962,
69.876,4.2,1,1,10,0,14.4279602263123,7.43143260478973,14.4283882901072,
69.886,4.20999999999999,1,1,10,0,14.4279577955604,7.40874093025923,14.4283858314157,
69.896,4.22,1,1,10,0,14.4279491342604,7.28168990463018,14.4283771701157,
69.906,4.23,1,1,10,0,14.4279498886317,7.49439001083374,14.4283778965473,
69.916,4.23999999999999,1,1,10,0,14.427946228534,7.48935621231794,14.4283742643893,
69.926,4.25,1,1,10,0,14.4279306661338,7.3397159576416,14.4283587299287,
69.936,4.26000000000001,1,1,10,0,14.4279198534787,7.36013986170292,14.428347889334,
69.946,4.27,1,1,10,0,14.4279104936868,7.48031307011843,14.4283385574818,
69.956,4.28,1,1,10,0,14.4279205240309,7.46407546103001,14.4283485598862,
69.966,4.29000000000001,1,1,10,0,14.4279098231345,7.36373942345381,14.4283378869295,
69.976,4.3,1,1,10,0,14.4279050454497,7.36394431442022,14.428333081305,
69.986,4.31,1,1,10,0,14.4279095996171,7.52076506614685,14.4283376634121,
69.996,4.31999999999999,1,1,10,0,14.4279078394175,7.43822660297155,14.4283358752728,
70.006,4.33,1,1,10,0,14.4278910197318,7.39959068596363,14.4283190555871,
70.016,4.34,1,1,10,0,14.4278912991285,7.51012470573187,14.4283193349838,
70.026,4.34999999999999,1,1,10,0,14.4278924167156,7.5118150562048,14.4283204525709,
70.036,4.36,1,1,10,0,14.4278853200376,7.41945579648018,14.4283133558929,
70.046,4.37,1,1,10,0,14.4278928358108,7.24980141967535,14.4283208437264,
70.056,4.38,1,1,10,0,14.4278926681727,7.56127294152975,14.4283207319677,
70.066,4.39,1,1,10,0,14.4278900418431,7.41479452699423,14.428318105638,
70.076,4.40000000000001,1,1,10,0,14.4278597272933,7.33597204089165,14.4282877631485,
70.086,4.41,1,1,10,0,14.4278515130281,7.35441222786903,14.4282795488834,
70.096,4.42,1,1,10,0,14.4278536364436,7.53527041524649,14.4282816722989,
70.106,4.42999999999999,1,1,10,0,14.4278417341411,7.46875535696745,14.4282697699964,
70.116,4.44,1,1,10,0,14.4278460089117,7.3730293661356,14.4282740168273,
70.126,4.45,1,1,10,0,14.427829021588,7.2716549038887,14.4282570853829,
70.136,4.45999999999999,1,1,10,0,14.427828323096,7.55891669541597,14.4282563589513,
70.146,4.47,1,1,10,0,14.427807033062,7.51417130231857,14.4282350689173,
70.156,4.48,1,1,10,0,14.4278114754707,7.34514091163874,14.4282395392656,
70.166,4.48999999999999,1,1,10,0,14.4278063066304,7.4267853051424,14.4282343424857,
70.176,4.5,1,1,10,0,14.4278118945658,7.54503067582846,14.4282399304211,
70.186,4.51000000000001,1,1,10,0,14.4278080947697,7.43994023650885,14.428236130625,
70.196,4.52,1,1,10,0,14.4278063904494,7.47458077967167,14.4282344542444,
70.206,4.53,1,1,10,0,14.4277987349778,7.35606998205185,14.4282267428935,
70.216,4.54000000000001,1,1,10,0,14.4277703203261,7.50931445509195,14.4281983561814,
70.226,4.55,1,1,10,0,14.4277702085674,7.39434733986855,14.4281982444227,
70.236,4.56,1,1,10,0,14.4277711305767,7.4020167812705,14.4281991943717,
70.246,4.56999999999999,1,1,10,0,14.4277579430491,7.50390347093344,14.428186006844,
70.256,4.58,1,1,10,0,14.4277330767363,7.49486964195967,14.4281610846519,
70.266,4.59,1,1,10,0,14.4276818353683,7.47212208807468,14.4281098432839,
70.276,4.59999999999999,1,1,10,0,14.427683847025,7.27830920368433,14.42811191082,
70.286,4.61,1,1,10,0,14.4276723638177,7.66416545957327,14.428100399673,
70.296,4.62,1,1,10,0,14.427666887641,7.42170959711075,14.4280949234962,
70.306,4.63,1,1,10,0,14.4276683963835,7.33401160687208,14.4280964322388,
70.316,4.64,1,1,10,0,14.4276664126664,7.34919216483831,14.4280944205821,
70.326,4.65000000000001,1,1,10,0,14.4276551809162,7.58070033043623,14.4280832447112,
70.336,4.66,1,1,10,0,14.4276564382017,7.51885119825602,14.428084474057,
70.346,4.67,1,1,10,0,14.4276611320674,7.34558794647455,14.4280891679227,
70.356,4.67999999999999,1,1,10,0,14.42766437307,7.38414470106363,14.4280924089253,
