"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.424,6.77,1,1,9,0,11.2038320023566,3.91495414078236,11.2042600661516,
62.434,6.78,1,1,9,0,11.2139342632145,3.9030984044075,11.2143623270094,
62.444,6.79,1,1,9,0,11.2234618049115,3.9442116394639,11.2238898687065,
62.454,6.8,1,1,9,0,11.2332958448678,3.95211391150951,11.2337239086628,
62.464,6.81,1,1,9,0,11.2431163340807,4.0167011320591,11.243544369936,
62.474,6.82,1,1,9,0,11.2534346245229,3.81467863917351,11.2538626603782,
62.484,6.83,1,1,9,0,11.262792153284,4.03440557420254,11.2632201611996,
62.494,6.84,1,1,9,0,11.2726592458785,3.89714725315571,11.2730872817337,
62.504,6.84999999999999,1,1,9,0,11.2826283182949,3.85120511054993,11.2830563820899,
62.514,6.86,1,1,9,0,11.2928453832865,3.80153302103281,11.2932734191418,
62.524,6.87,1,1,9,0,11.303027914837,3.99621203541756,11.3034559227526,
62.534,6.88,1,1,9,0,11.3125188555568,3.95713839679956,11.3129469193518,
62.544,6.89,1,1,9,0,11.3223556336015,3.87665815651417,11.3227836973965,
62.554,6.9,1,1,9,0,11.3323648553342,3.94630245864391,11.3327928632498,
62.564,6.91,1,1,9,0,11.3423355482519,4.00161370635033,11.3427635841072,
62.574,6.91999999999999,1,1,9,0,11.3530026655644,3.8189860060811,11.35343067348,
62.584,6.93,1,1,9,0,11.3639408536255,3.8029020652175,11.3643688894808,
62.594,6.94,1,1,9,0,11.3743380177766,3.99344600737095,11.3747660815716,
62.604,6.95,1,1,9,0,11.3841267954558,3.96377872675657,11.3845548033714,
62.614,6.96,1,1,9,0,11.3941899966449,3.95492650568485,11.3946180045605,
62.624,6.97,1,1,9,0,11.4043023157865,3.90809495002031,11.4047303237021,
62.634,6.98,1,1,9,0,11.4140076097101,4.05753497034311,11.4144356176257,
62.644,6.98999999999999,1,1,9,0,11.4242945518345,3.99501994252205,11.4247225597501,
62.654,7,1,1,9,0,11.4346007164568,3.78787517547607,11.4350287802517,
62.664,7.01,1,1,9,0,11.444902382791,4.06183768063784,11.4453304186463,
62.674,7.02,1,1,9,0,11.4553322363645,3.98170202970505,11.4557602442801,
62.684,7.03,1,1,9,0,11.4658755529672,3.85976862162352,11.4663035608828,
62.694,7.04,1,1,9,0,11.4760992396623,3.77502292394638,11.4765273034573,
62.704,7.05,1,1,9,0,11.4859181642532,3.96298710256815,11.4863462001085,
62.714,7.06,1,1,9,0,11.4952949993312,3.99998854845762,11.4957230351865,
62.724,7.07,1,1,9,0,11.5045726764947,3.85156366974115,11.5050007402897,
62.734,7.08,1,1,9,0,11.5131687093526,3.84959392249584,11.5135967731476,
62.744,7.09,1,1,9,0,11.5220482181758,4.02419827878475,11.5224762819707,
62.754,7.09999999999999,1,1,9,0,11.5321313682944,3.95405106246471,11.53255937621,
62.764,7.11,1,1,9,0,11.540825497359,3.97352501749992,11.5412535332143,
62.774,7.12,1,1,9,0,11.5499900467694,3.92911955714226,11.5504180826247,
62.784,7.13,1,1,9,0,11.5601006615907,4.15976624935865,11.5605287253857,
62.794,7.14,1,1,9,0,11.5694666840136,3.99881508201361,11.5698947198689,
62.804,7.15,1,1,9,0,11.5791408531368,3.74241732060909,11.5795688889921,
62.814,7.16,1,1,9,0,11.5892219077796,4.15444374084473,11.5896499156952,
62.824,7.16999999999999,1,1,9,0,11.5989586617798,3.81664838641882,11.5993867255747,
62.834,7.18,1,1,9,0,11.6090491600335,4.02297824621201,11.6094771958888,
62.844,7.19,1,1,9,0,11.6180880647153,3.83676029741764,11.6185161285102,
62.854,7.2,1,1,9,0,11.6273109801114,4.05534170567989,11.6277390159667,
62.864,7.21,1,1,9,0,11.6361353360116,3.88606451451778,11.6365633718669,
62.874,7.22,1,1,9,0,11.6450252942741,3.84626910090446,11.6454533301294,
62.884,7.23,1,1,9,0,11.654405342415,3.97962052375078,11.6548334062099,
62.894,7.23999999999999,1,1,9,0,11.6644359659404,4.00269869714975,11.664863973856,
62.904,7.25,1,1,9,0,11.6742266435176,3.98912932723761,11.6746546514332,
62.914,7.26,1,1,9,0,11.6837633214891,3.91642097383738,11.6841913573444,
62.924,7.27,1,1,9,0,11.6935122571886,3.99595126509666,11.6939402930439,
62.934,7.28,1,1,9,0,11.7030344065279,4.10510692745447,11.7034624144435,
62.944,7.29,1,1,9,0,11.7134110629559,3.91805544495583,11.7138390988111,
62.954,7.3,1,1,9,0,11.7235124018043,3.90800647437572,11.7239404655993,
62.964,7.31,1,1,9,0,11.7334043048322,4.12007328122854,11.7338323406875,
62.974,7.32,1,1,9,0,11.7432207427919,3.97569965571165,11.7436487786472,
62.984,7.33,1,1,9,0,11.7540472000837,3.97772993892431,11.754475235939,
62.994,7.34,1,1,9,0,11.7639000434428,3.99537850171328,11.7643281072378,
63.004,7.34999999999999,1,1,9,0,11.7734931316227,4.01570927351713,11.7739211395383,
63.014,7.36,1,1,9,0,11.7830415442586,4.04073856770992,11.7834695801139,
63.024,7.37,1,1,9,0,11.7929764185101,3.83466016501188,11.793404482305,
63.034,7.38,1,1,9,0,11.803689552471,4.13524452596903,11.804117616266,
63.044,7.39,1,1,9,0,11.8138442281634,4.02848701924086,11.8142722919583,
63.054,7.4,1,1,9,0,11.8245016504079,3.88942193239927,11.8249296583235,
63.064,7.41,1,1,9,0,11.8359618633986,3.90323344618082,11.8363898992538,
63.074,7.41999999999999,1,1,9,0,11.8473518360406,4.0799006819725,11.8477798439562,
63.084,7.43,1,1,9,0,11.8582933489233,4.0082074701786,11.8587214127183,
63.094,7.44,1,1,9,0,11.8694401346147,4.01430763304234,11.86986817047,
63.104,7.45,1,1,9,0,11.8796636816114,3.87975946068764,11.880091689527,
63.114,7.46,1,1,9,0,11.8896673712879,4.00903169065714,11.8900953792036,
63.124,7.47,1,1,9,0,11.8992356210947,3.88611573725939,11.89966365695,
63.134,7.48,1,1,9,0,11.9092383608222,3.85571736842394,11.9096663966775,
63.144,7.48999999999999,1,1,9,0,11.9188024476171,3.95221635699272,11.9192304834723,
63.154,7.5,1,1,9,0,11.9286461547017,4.04505524784327,11.929074190557,
63.164,7.51,1,1,9,0,11.9385491497815,4.04457096010447,11.9389771856368,
63.174,7.52,1,1,9,0,11.9485040009022,3.73796094208956,11.9489320367575,
63.184,7.53,1,1,9,0,11.9577510561794,4.1127996519208,11.958179064095,
63.194,7.54,1,1,9,0,11.9667705148458,4.00024000555277,11.9671985507011,
63.204,7.55,1,1,9,0,11.9766088016331,3.8818595930934,11.9770368374884,
63.214,7.56,1,1,9,0,11.9866111781448,3.89055348932743,11.9870391860604,
63.224,7.57,1,1,9,0,11.9961764942855,4.08465508371592,11.9966045580804,
63.234,7.58,1,1,9,0,12.0060205645859,3.99604439735413,12.0064486004412,
63.244,7.59,1,1,9,0,12.0158912334591,3.87443229556084,12.0163192413747,
63.254,7.59999999999999,1,1,9,0,12.025811271742,3.94687987864017,12.026239335537,
63.264,7.61,1,1,9,0,12.0353017374873,4.12851572036743,12.0357297733426,
63.274,7.62,1,1,9,0,12.045013345778,3.84707003831863,12.0454413816333,
63.284,7.63,1,1,9,0,12.0530646108091,3.85197810828686,12.0534926466644,
63.294,7.64,1,1,9,0,12.0625245384872,4.10279259085655,12.0629525743425,
63.304,7.65,1,1,9,0,12.0711225550622,4.00552991777658,12.0715506188571,
63.314,7.66,1,1,9,0,12.0801150240004,3.91579233109951,12.0805430598557,
63.324,7.66999999999999,1,1,9,0,12.0897360797971,3.83724924176931,12.0901641435921,
63.334,7.68,1,1,9,0,12.0998136978596,4.17979434132576,12.1002417057753,
63.344,7.69,1,1,9,0,12.1094236336648,3.95632814615965,12.1098516695201,
63.354,7.7,1,1,9,0,12.1185722853988,3.88691667467356,12.1190003491938,
63.364,7.71,1,1,9,0,12.1284634061158,3.96749004721642,12.1288914419711,
63.374,7.72,1,1,9,0,12.1374300867319,4.08923253417015,12.1378581225872,
63.384,7.73,1,1,9,0,12.1469513699412,4.10120468586683,12.1473794057965,
63.394,7.73999999999999,1,1,9,0,12.1566866151989,3.84308863431215,12.1571146510541,
63.404,7.75,1,1,9,0,12.1667504869401,3.95731069147587,12.1671785227954,
63.414,7.76,1,1,9,0,12.1761167887598,4.05844766646624,12.1765447966754,
63.424,7.77,1,1,9,0,12.1859316900373,3.93835827708244,12.1863597258925,
63.434,7.78,1,1,9,0,12.1953956410289,3.79108358174562,12.1958236768842,
63.444,7.79,1,1,9,0,12.204452175647,4.14358451962471,12.2048802115023,
63.454,7.8,1,1,9,0,12.2135619912297,3.88242769986391,12.2139899991453,
63.464,7.81,1,1,9,0,12.2232326678932,4.13280446082354,12.2236607037485,
63.474,7.82,1,1,9,0,12.2332789935172,3.80910467356443,12.2337070293725,
63.484,7.83,1,1,9,0,12.2427778691053,4.20011579990387,12.2432059049606,
63.494,7.84,1,1,9,0,12.2529428545386,3.98416537791491,12.2533709183335,
63.504,7.84999999999999,1,1,9,0,12.2627090010792,3.87569889426231,12.2631370089948,
63.514,7.86,1,1,9,0,12.2716883104295,3.96141316741705,12.2721163183451,
63.524,7.87,1,1,9,0,12.2813594341278,4.05263621360064,12.2817874699831,
63.534,7.88,1,1,9,0,12.2902077063918,3.93508933484554,12.2906357422471,
63.544,7.89,1,1,9,0,12.2998014371842,3.89365945011377,12.3002295009792,
63.554,7.9,1,1,9,0,12.3101191408932,4.07290179282427,12.3105471767485,
63.564,7.91,1,1,9,0,12.3195217363536,4.10628505051136,12.3199497722089,
63.574,7.91999999999999,1,1,9,0,12.3293144255877,3.87482810765505,12.3297424614429,
63.584,7.93,1,1,9,0,12.3390582203865,3.84741462767124,12.3394862562418,
63.594,7.94,1,1,9,0,12.3494805023074,4.05800063163042,12.3499085381627,
63.604,7.95,1,1,9,0,12.3598403669894,3.97690571844578,12.3602684028447,
63.614,7.96,1,1,9,0,12.3699528258294,3.92050947993994,12.370380833745,
63.624,7.97,1,1,9,0,12.3800973314792,3.87795735150576,12.3805253393948,
63.634,7.98,1,1,9,0,12.3900763783604,4.13299072533846,12.390504386276,
63.644,7.98999999999999,1,1,9,0,12.4001765996218,4.01891767978668,12.4006046354771,
63.654,8,1,1,9,0,12.4102952890098,3.79506964236498,12.4107233248651,
63.664,8.01,1,1,9,0,12.4202581308782,4.12918627262115,12.4206861667335,
63.674,8.02,1,1,9,0,12.430282663554,3.9737531915307,12.4307106994092,
63.684,8.03,1,1,9,0,12.4406219646335,3.96773684769869,12.4410500004888,
63.694,8.04,1,1,9,0,12.450829250738,3.82976140826941,12.4512572586536,
63.704,8.05,1,1,9,0,12.4604276474565,4.02703415602446,12.4608557112515,
63.714,8.06,1,1,9,0,12.4703367054462,4.10059466958046,12.4707647413015,
63.724,8.07,1,1,9,0,12.4803482741117,3.9290264248848,12.480776309967,
63.734,8.08,1,1,9,0,12.4897502269596,3.91083303838968,12.4901782348752,
63.744,8.09,1,1,9,0,12.4988357909024,4.0859030559659,12.4992638267577,
63.754,8.09999999999999,1,1,9,0,12.5079755298793,4.01741359382868,12.5084035657346,
63.764,8.11,1,1,9,0,12.5174505729228,3.99105716496706,12.5178785808384,
63.774,8.12,1,1,9,0,12.5266123842448,3.89202497899532,12.5270404480398,
63.784,8.13,1,1,9,0,12.5361689273268,4.14480455219746,12.5365969911218,
63.794,8.14,1,1,9,0,12.5461883470416,4.01717610657215,12.5466163828969,
63.804,8.15,1,1,9,0,12.5550204981118,3.7788413465023,12.5554485619068,
63.814,8.16,1,1,9,0,12.5639049243182,4.18857205659151,12.5643329322338,
63.824,8.16999999999999,1,1,9,0,12.573016192764,4.03116457164288,12.5734442286193,
63.834,8.18,1,1,9,0,12.5830353889614,3.95881943404675,12.5834634527564,
63.844,8.19,1,1,9,0,12.5937892589718,3.85560560971498,12.5942172668874,
63.854,8.2,1,1,9,0,12.6043144147843,4.13167756050825,12.6047424785793,
63.864,8.21,1,1,9,0,12.6141525059938,4.09504864364862,12.6145805418491,
63.874,8.22,1,1,9,0,12.6242828462273,3.87890264391899,12.6247109100223,
63.884,8.23,1,1,9,0,12.6347322855145,4.05155587941408,12.6351602934301,
63.894,8.23999999999999,1,1,9,0,12.6450032182038,4.10865992307663,12.6454312540591,
63.904,8.25,1,1,9,0,12.6552221272141,4.01836819946766,12.655650191009,
63.914,8.26,1,1,9,0,12.665771394968,4.07922547310591,12.6661994308233,
63.924,8.27,1,1,9,0,12.6761941798031,4.06888779252768,12.6766222156584,
63.934,8.28,1,1,9,0,12.6855651475489,4.04398888349533,12.6859931834042,
63.944,8.29,1,1,9,0,12.6951614487916,3.92358750104904,12.6955895125866,
63.954,8.3,1,1,9,0,12.7043061889708,3.86402476578951,12.7047342248261,
63.964,8.31,1,1,9,0,12.7140290290117,4.27146442234516,12.714457064867,
63.974,8.32,1,1,9,0,12.7233094442636,4.02909703552723,12.7237375080585,
63.984,8.33,1,1,9,0,12.7327647618949,3.91651410609484,12.7331927977502,
63.994,8.34,1,1,9,0,12.7421333547682,3.89734283089638,12.7425614185631,
64.004,8.35,1,1,9,0,12.7521951589733,4.12489287555218,12.7526232227683,
64.014,8.35999999999999,1,1,9,0,12.7624240145087,4.21381089836359,12.762852050364,
64.024,8.37,1,1,9,0,12.7733180299401,3.90493776649237,12.7737460657954,
64.034,8.38,1,1,9,0,12.7835029643029,4.05556987971067,12.7839309722185,
64.044,8.38999999999999,1,1,9,0,12.7934201527387,4.11465764045715,12.7938481606543,
64.054,8.4,1,1,9,0,12.8027058206499,4.01328783482313,12.8031338565052,
64.064,8.41,1,1,9,0,12.8126552514732,3.95388342440128,12.8130832873285,
64.074,8.41999999999999,1,1,9,0,12.8230966441333,4.05208673328161,12.8235246799886,
64.084,8.43,1,1,9,0,12.8329462185502,4.08334191888571,12.8333742544055,
64.094,8.44,1,1,9,0,12.8432367369533,4.02214005589485,12.8436647728086,
64.104,8.45,1,1,9,0,12.8533302806318,3.80160287022591,12.8537583164871,
64.114,8.46,1,1,9,0,12.863419437781,4.18295618146658,12.8638474456966,
64.124,8.46999999999999,1,1,9,0,12.8735417313874,3.99225857108831,12.8739697672427,
64.134,8.48,1,1,9,0,12.8844361379743,3.96728981286287,12.8848641738296,
64.144,8.49,1,1,9,0,12.8950998187065,3.97989060729742,12.8955278545618,
64.154,8.49999999999999,1,1,9,0,12.9057847615331,4.15964517742395,12.9062127694488,
64.164,8.51,1,1,9,0,12.9158089589328,4.08852938562632,12.9162369668484,
64.174,8.52,1,1,9,0,12.9270547628403,3.83852515369654,12.9274827986956,
64.184,8.52999999999999,1,1,9,0,12.9377632867545,4.20392025262117,12.9381913505495,
64.194,8.54,1,1,9,0,12.946663191542,4.0358817204833,12.947091255337,
64.204,8.55,1,1,9,0,12.955159759149,4.05829399824142,12.9555877670646,
64.214,8.56,1,1,9,0,12.9633980523795,3.91521956771612,12.9638260602951,
64.224,8.57,1,1,9,0,12.9713829047978,4.19555231928825,12.9718109406531,
64.234,8.57999999999999,1,1,9,0,12.9801927041262,4.15404327213764,12.9806207679212,
64.244,8.59,1,1,9,0,12.9889084305614,4.07734885811806,12.9893364943564,
64.254,8.6,1,1,9,0,12.9972517769784,3.89713328331709,12.997679784894,
64.264,8.60999999999999,1,1,9,0,13.0066529754549,4.23840247094631,13.0070809833705,
64.274,8.62,1,1,9,0,13.0167247541249,3.99190466850996,13.0171527899802,
64.284,8.63,1,1,9,0,13.0266340635717,3.96218616515398,13.027062099427,
64.294,8.63999999999999,1,1,9,0,13.0360107310116,3.99375334382057,13.0364387668669,
64.304,8.65,1,1,9,0,13.0454877577722,4.13666479289532,13.0459157936275,
64.314,8.66,1,1,9,0,13.0554647929966,4.04058489948511,13.0558928288519,
64.324,8.66999999999999,1,1,9,0,13.065691748634,3.94090078771114,13.066119812429,
64.334,8.68,1,1,9,0,13.0760670918971,4.16726805269718,13.0764950998127,
64.344,8.69,1,1,9,0,13.0869234725833,4.18028794229031,13.0873515084386,
64.354,8.7,1,1,9,0,13.0969761684537,3.96589748561382,13.097404204309,
64.364,8.71,1,1,9,0,13.1067704502493,3.99617943912745,13.1071985140443,
64.374,8.71999999999999,1,1,9,0,13.11647772789,4.11896500736475,13.1169057637453,
64.384,8.73,1,1,9,0,13.126372480765,4.14172653108835,13.12680054456,
64.394,8.74,1,1,9,0,13.1363621167839,3.98080796003342,13.1367901526392,
64.404,8.74999999999999,1,1,9,0,13.1463736575097,3.97251453250647,13.1468016654253,
64.414,8.76,1,1,9,0,13.1565587036312,4.22955956310034,13.1569867394865,
64.424,8.77,1,1,9,0,13.1675370130688,4.0730694308877,13.1679650768638,
64.434,8.77999999999999,1,1,9,0,13.1780954170972,3.98376490920782,13.1785234808922,
64.444,8.79,1,1,9,0,13.1880936585367,4.16767783463001,13.188521694392,
64.454,8.8,1,1,9,0,13.1985160242766,4.06145583838224,13.1989440880716,
64.464,8.81,1,1,9,0,13.2081699650735,4.08603809773922,13.2085979729891,
64.474,8.82,1,1,9,0,13.2187334261835,3.86417843401432,13.2191614620388,
64.484,8.82999999999999,1,1,9,0,13.2295274175704,4.29646577686071,13.2299554534256,
64.494,8.84,1,1,9,0,13.2401030324399,4.04722057282925,13.2405310682952,
64.504,8.85,1,1,9,0,13.2497352641076,4.0100933983922,13.2501633279026,
64.514,8.85999999999999,1,1,9,0,13.260026620701,4.09739091992378,13.2604546844959,
64.524,8.87,1,1,9,0,13.270814018324,4.18558716773987,13.2712420262396,
64.534,8.88,1,1,9,0,13.2804758381099,4.16742172092199,13.2809038460255,
64.544,8.88999999999999,1,1,9,0,13.2899537310004,4.13412693887949,13.2903817668557,
64.554,8.9,1,1,9,0,13.3004386536777,4.06374223530293,13.300866689533,
64.564,8.91,1,1,9,0,13.3103684429079,4.1714683175087,13.3107964508235,
64.574,8.91999999999999,1,1,9,0,13.3210712112486,3.88769432902336,13.3214992471039,
64.584,8.93,1,1,9,0,13.331456836313,3.9968453347683,13.3318848721683,
64.594,8.94,1,1,9,0,13.3418071176857,4.17820643633604,13.3422351814806,
64.604,8.95,1,1,9,0,13.3521278109401,4.17338218539953,13.3525558188558,
64.614,8.96,1,1,9,0,13.3625415991992,4.08650375902653,13.3629696071148,
64.624,8.96999999999999,1,1,9,0,13.3734251372516,3.87749634683132,13.3738531731069,
64.634,8.98,1,1,9,0,13.3842246606946,4.21120319515467,13.3846526965499,
64.644,8.99,1,1,9,0,13.3937440160662,4.120166413486,13.3941720239818,
64.654,8.99999999999999,1,1,9,0,13.4043153841048,4.01429366320372,13.4047433920205,
64.664,9.01,1,1,9,0,13.4150392748415,4.07851301133633,13.4154673106968,
64.674,9.02,1,1,9,0,13.4257330466062,4.14108391851187,13.4261610545218,
64.684,9.02999999999999,1,1,9,0,13.4363663010299,4.16417606174946,13.4367943368852,
64.694,9.04,1,1,9,0,13.4468274749815,4.04923688620329,13.4472555108368,
64.704,9.05,1,1,9,0,13.4567804820836,4.12051100283861,13.4572085179389,
64.714,9.06,1,1,9,0,13.4673986490816,4.19535208493471,13.4678266569972,
64.724,9.07,1,1,9,0,13.4778769500554,4.03673853725195,13.4783049859107,
64.734,9.07999999999999,1,1,9,0,13.487799949944,3.97061929106712,13.4882279857993,
64.744,9.09,1,1,9,0,13.497832082212,4.20860014855862,13.4982601180673,
64.754,9.1,1,1,9,0,13.5074755735695,4.18557785451412,13.5079036094248,
64.764,9.10999999999999,1,1,9,0,13.5168683342636,4.1564553976059,13.5172963701189,
64.774,9.12,1,1,9,0,13.5264358017594,3.95848881453276,13.526863809675,
64.784,9.13,1,1,9,0,13.5353645682335,4.18469309806824,13.5357926040888,
64.794,9.13999999999999,1,1,9,0,13.5444558877498,4.20824158936739,13.5448838956654,
64.804,9.15,1,1,9,0,13.5536378994584,3.95658425986767,13.5540659353137,
64.814,9.16,1,1,9,0,13.5637160204351,4.12664841860533,13.5641440562904,
64.824,9.16999999999999,1,1,9,0,13.5734927281737,4.14327252656221,13.573920764029,
64.834,9.18,1,1,9,0,13.5839442070574,4.08424530178308,13.5843722708523,
64.844,9.19,1,1,9,0,13.5934960003942,3.94011847674847,13.5939240641892,
64.854,9.2,1,1,9,0,13.6031057406217,4.15293499827385,13.6035337485373,
64.864,9.21,1,1,9,0,13.6131613422185,4.26714308559895,13.6135893501341,
64.874,9.21999999999999,1,1,9,0,13.6228476092219,4.03804238885641,13.6232756450772,
64.884,9.23,1,1,9,0,13.6324135400355,3.94802074879408,13.6328415758908,
64.894,9.24,1,1,9,0,13.6419787723571,4.20103315263987,13.6424068361521,
64.904,9.24999999999999,1,1,9,0,13.6514224391431,4.11115121096373,13.651850502938,
64.914,9.26,1,1,9,0,13.6612504441291,4.0816655382514,13.6616785079241,
64.924,9.27,1,1,9,0,13.6718133185059,3.97963915020227,13.6722413264215,
64.934,9.27999999999999,1,1,9,0,13.6823027953506,4.20925673097372,13.6827308312058,
64.944,9.29,1,1,9,0,13.6922150105238,4.13454603403807,13.6926430463791,
64.954,9.3,1,1,9,0,13.7015349324793,4.0259538218379,13.7019629403949,
64.964,9.31,1,1,9,0,13.7111460138112,4.19805757701397,13.7115740776062,
64.974,9.32,1,1,9,0,13.721520351246,4.1123665869236,13.721948415041,
64.984,9.32999999999999,1,1,9,0,13.7313331011683,4.14697453379631,13.7317611649632,
64.994,9.34,1,1,9,0,13.7413701787591,3.9293197914958,13.7417982146144,
65.004,9.35,1,1,9,0,13.7515840306878,4.10282518714666,13.7520120665431,
65.014,9.35999999999999,1,1,9,0,13.7618418596685,4.32456843554974,13.7622698955238,
65.024,9.37,1,1,9,0,13.7712224666029,4.05216589570045,13.7716504745185,
65.034,9.38,1,1,9,0,13.7806228827685,4.121377132833,13.7810509465635,
65.044,9.38999999999999,1,1,9,0,13.7902054656297,4.13203611969948,13.7906335294247,
65.054,9.4,1,1,9,0,13.7996203545481,4.11320943385363,13.8000484183431,
65.064,9.41,1,1,9,0,13.8093372713774,4.11717686802149,13.8097652792931,
65.074,9.41999999999999,1,1,9,0,13.8195685017854,4.08871099352837,13.819996509701,
65.084,9.43,1,1,9,0,13.8303469866514,4.17868141084909,13.8307750225067,
65.094,9.44,1,1,9,0,13.840920785442,4.01572789996862,13.8413487933576,
65.104,9.45,1,1,9,0,13.8507340382785,4.09027561545372,13.8511621020734,
65.114,9.46,1,1,9,0,13.8599805627018,4.26291488111019,13.8604085706174,
65.124,9.46999999999999,1,1,9,0,13.8692416716367,4.11383807659149,13.8696696795523,
65.134,9.48,1,1,9,0,13.8782319612801,4.13603149354458,13.8786599971354,
65.144,9.49,1,1,9,0,13.8883595075458,3.97988129407167,13.8887875154614,
65.154,9.49999999999999,1,1,9,0,13.8972050417215,4.18872572481632,13.8976331055164,
65.164,9.51,1,1,9,0,13.9064338523895,4.28458210080862,13.9068618603051,
65.174,9.52,1,1,9,0,13.9147322438657,4.03582118451595,13.915160279721,
65.184,9.52999999999999,1,1,9,0,13.9238967653364,4.0634348988533,13.9243248291314,
65.194,9.54,1,1,9,0,13.9327151142061,4.19840682297945,13.9331431500614,
65.204,9.55,1,1,9,0,13.9415379613638,4.16968483477831,13.9419659972191,
65.214,9.56,1,1,9,0,13.9506064821035,4.07213810831308,13.9510344900191,
65.224,9.57,1,1,9,0,13.9601840358227,4.22328244894743,13.9606120437384,
65.234,9.57999999999999,1,1,9,0,13.9702352229506,4.21604607254267,13.9706632867455,
65.244,9.59,1,1,9,0,13.9804871287197,4.16106544435024,13.9809151366353,
65.254,9.6,1,1,9,0,13.991331467405,4.01918776333332,13.9917594753206,
65.264,9.60999999999999,1,1,9,0,14.0021454356611,4.34024725109339,14.0025734715164,
65.274,9.62,1,1,9,0,14.0123274363577,4.19437885284424,14.012755472213,
65.284,9.63,1,1,9,0,14.0225815493613,4.0949834510684,14.0230096131563,
65.294,9.63999999999999,1,1,9,0,14.0328996442258,4.04623337090015,14.0333276800811,
65.304,9.65,1,1,9,0,14.0438725892454,4.24946658313274,14.0443006530404,
65.314,9.66,1,1,9,0,14.0543803945184,4.21877019107342,14.0548084303737,
65.324,9.66999999999999,1,1,9,0,14.0659499075264,4.10072971135378,14.066377915442,
65.334,9.68,1,1,9,0,14.0766466129571,4.18870709836483,14.0770746208727,
65.344,9.69,1,1,9,0,14.0865738876164,4.3022632598877,14.0870019234717,
65.354,9.7,1,1,9,0,14.0962980408221,4.09800559282303,14.0967260487378,
65.364,9.71,1,1,9,0,14.1064835339785,4.05445229262114,14.1069115698338,
65.374,9.71999999999999,1,1,9,0,14.1150652337819,4.16880939155817,14.1154932416975,
65.384,9.73,1,1,9,0,14.1251992899925,4.16744500398636,14.1256272979081,
65.394,9.74,1,1,9,0,14.1347501892596,4.0709413588047,14.1351781971753,
65.404,9.74999999999999,1,1,9,0,14.1446669586003,3.94004862755537,14.1450949944556,
65.414,9.76,1,1,9,0,14.1544035449624,4.3184868991375,14.1548315808177,
65.424,9.77,1,1,9,0,14.1643324960023,4.19634394347668,14.1647605039179,
65.434,9.77999999999999,1,1,9,0,14.1743286978453,4.07060608267784,14.1747567616403,
65.444,9.79,1,1,9,0,14.1836502682418,4.1921203956008,14.1840782761574,
65.454,9.8,1,1,9,0,14.1935905069113,4.13138419389725,14.1940185427666,
65.464,9.81,1,1,9,0,14.2030938528478,4.12569846957922,14.2035218887031,
65.474,9.82,1,1,9,0,14.2133598960936,3.94984614104033,14.2137879319489,
65.484,9.82999999999999,1,1,9,0,14.2231788765639,4.29949723184109,14.2236069403589,
65.494,9.84,1,1,9,0,14.2332914471626,4.16483730077744,14.2337194830179,
65.504,9.85,1,1,9,0,14.243298349902,4.12686727941036,14.243726413697,
65.514,9.85999999999999,1,1,9,0,14.2535527143627,4.16587106883526,14.2539807222784,
65.524,9.87,1,1,9,0,14.2639281973243,4.1915662586689,14.2643562331796,
65.534,9.88,1,1,9,0,14.2727096378803,4.19627409428358,14.2731376737356,
65.544,9.88999999999999,1,1,9,0,14.28296755068,4.15143091231585,14.2833955585957,
65.554,9.9,1,1,9,0,14.2936975322664,4.03872691094875,14.2941255681217,
65.564,9.91,1,1,9,0,14.3045536335558,4.35234513133764,14.3049816414714,
65.574,9.91999999999999,1,1,9,0,14.3152002152056,4.08336520195007,14.3156282790005,
65.584,9.93,1,1,9,0,14.3258526083082,4.1251489892602,14.3262806162238,
65.594,9.94,1,1,9,0,14.3361343536526,4.16322611272335,14.3365623615682,
65.604,9.95,1,1,9,0,14.345860350877,4.28895000368357,14.3462883867323,
65.614,9.96,1,1,9,0,14.3566858582199,4.27003018558025,14.3571138940752,
65.624,9.96999999999999,1,1,9,0,14.366781078279,4.03591431677341,14.3672091141343,
65.634,9.98,1,1,9,0,14.3769295234233,4.34365589171648,14.3773575872183,
65.644,9.99,1,1,9,0,14.3875804357231,4.29119449108839,14.3880084715784,
65.654,9.99999999999999,1,1,9,0,14.3983393069357,4.16084658354521,14.3987673148513,
65.664,10.01,1,1,9,0,14.4085861835629,4.13582194596529,14.4090142473578,
65.674,10.02,1,1,9,0,14.4171218667179,4.23485413193703,14.4175499305129,
65.684,10.03,1,1,9,0,14.4236503634602,4.19165939092636,14.4240784272552,
65.694,10.04,1,1,9,0,14.4276863336563,4.14591282606125,14.4281143695116,
65.704,10.05,1,1,9,0,14.4297893811017,4.05739527195692,14.4302174448967,
65.714,10.06,1,1,9,0,14.4310524500906,4.41824086010456,14.4314804859459,
65.717,10.063,1,1,10,0,14.4312287215143,4.21979464590549,14.4316567853093,
65.717,0,1,1,10,0,14.4312287215143,4.21979464590549,14.4316567853093,
65.727,0.0100000000000051,1,1,10,0,14.4318319391459,4.19776421040297,14.4322599470615,
