"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.766,8.95,1,1,11,0,5.65959387458861,5.47976233065128,5.66002188250422,
79.776,8.95999999999999,1,1,11,0,5.65052049234509,5.49949705600739,5.65094852820039,
79.786,8.97,1,1,11,0,5.64261859282851,5.38111664354801,5.64304662868381,
79.796,8.98,1,1,11,0,5.6347447168082,5.2920263260603,5.63517278060317,
79.806,8.98999999999999,1,1,11,0,5.62623566016555,5.46945724636316,5.62666369602084,
79.816,9,1,1,11,0,5.61799242161214,5.52714802324772,5.61842042952776,
79.826,9.01000000000001,1,1,11,0,5.60895175673068,5.43398316949606,5.60937982052565,
79.836,9.02,1,1,11,0,5.59917108155787,5.27358613908291,5.59959908947349,
79.846,9.03,1,1,11,0,5.58887927792966,5.54416328668594,5.58930734172463,
79.856,9.04000000000001,1,1,11,0,5.57880414649844,5.30104618519545,5.57923218235373,
79.866,9.05,1,1,11,0,5.56888430379331,5.30174002051353,5.56931236758828,
79.876,9.06,1,1,11,0,5.55806703865528,5.3767953068018,5.55849507451057,
79.886,9.06999999999999,1,1,11,0,5.54815728217363,5.44202513992786,5.54858531802893,
79.896,9.08,1,1,11,0,5.53774301894009,5.45317307114601,5.53817108273506,
79.906,9.09,1,1,11,0,5.52918640896678,5.22524118423462,5.52961444482207,
79.916,9.09999999999999,1,1,11,0,5.52095510065555,5.48949930816889,5.52138313651085,
79.926,9.11,1,1,11,0,5.51164196804166,5.41242770850658,5.51207000389695,
79.936,9.12,1,1,11,0,5.50296493805945,5.33211044967175,5.50339300185442,
79.946,9.13,1,1,11,0,5.49397333525121,5.26736490428448,5.49440139904618,
79.956,9.14,1,1,11,0,5.48413647338748,5.44249080121517,5.48456450924277,
79.966,9.15000000000001,1,1,11,0,5.47452709637582,5.46351075172424,5.47495516017079,
79.976,9.16,1,1,11,0,5.46459294855595,5.32778445631266,5.46502098441124,
79.986,9.17,1,1,11,0,5.45495454221964,5.31518366187811,5.45538257807493,
79.996,9.17999999999999,1,1,11,0,5.44554999098182,5.48395793884993,5.44597802683711,
80.006,9.19,1,1,11,0,5.43495987541974,5.36419451236725,5.43538793921471,
80.016,9.2,1,1,11,0,5.42504807934165,5.30223827809095,5.42547611519694,
80.026,9.20999999999999,1,1,11,0,5.41458821855485,5.45088667422533,5.41501628234982,
80.036,9.22,1,1,11,0,5.40402095764875,5.38667663931847,5.40444899350405,
80.046,9.23,1,1,11,0,5.39286442101002,5.4043997079134,5.39329245686531,
80.056,9.23999999999999,1,1,11,0,5.3817440662533,5.2059767767787,5.38217213004827,
80.066,9.25,1,1,11,0,5.37101805210114,5.52672892808914,5.37144608795643,
80.076,9.26000000000001,1,1,11,0,5.360750220716,5.46535011380911,5.36117825657129,
80.086,9.27,1,1,11,0,5.35059898160398,5.2247941493988,5.35102704539895,
80.096,9.28,1,1,11,0,5.33972455188632,5.39871864020824,5.34015258774161,
80.106,9.29000000000001,1,1,11,0,5.32922836951911,5.42439054697752,5.32965637743473,
80.116,9.3,1,1,11,0,5.31837995164096,5.43276779353619,5.31880795955658,
80.126,9.31,1,1,11,0,5.30749959871173,5.23076392710209,5.30792763456702,
80.136,9.31999999999999,1,1,11,0,5.29736889526248,5.44258859008551,5.29779693111777,
80.146,9.33,1,1,11,0,5.28713347390294,5.50908967852592,5.28756150975823,
80.156,9.34,1,1,11,0,5.27697203680873,5.320287309587,5.27740007266402,
80.166,9.34999999999999,1,1,11,0,5.26722184382379,5.21686859428883,5.26764990761876,
80.176,9.36,1,1,11,0,5.2574804238975,5.52787911146879,5.2579084597528,
80.186,9.37,1,1,11,0,5.2480457816273,5.31166791915894,5.24847384542227,
80.196,9.38,1,1,11,0,5.23759567178786,5.35267870873213,5.23802367970347,
80.206,9.39,1,1,11,0,5.22715165279806,5.11782709509134,5.22757971659303,
80.216,9.40000000000001,1,1,11,0,5.21771055646241,5.51966018974781,5.21813862025738,
80.226,9.41,1,1,11,0,5.20797195844352,5.40293287485838,5.20839996635914,
80.236,9.42,1,1,11,0,5.19755861721933,5.22028654813766,5.1979866810143,
80.246,9.42999999999999,1,1,11,0,5.18825101666152,5.4548354819417,5.1886790804565,
80.256,9.44,1,1,11,0,5.17894850112498,5.37793152034283,5.17937656491995,
80.266,9.45,1,1,11,0,5.17044349573553,5.38094434887171,5.1708715595305,
80.276,9.45999999999999,1,1,11,0,5.1615993026644,5.20082656294107,5.16202731058002,
80.286,9.47,1,1,11,0,5.15321362763643,5.38865569978952,5.15364166349173,
80.296,9.48,1,1,11,0,5.14449284411967,5.41979912668467,5.14492085203528,
80.306,9.48999999999999,1,1,11,0,5.13583391904831,5.26386313140392,5.1362619549036,
80.316,9.5,1,1,11,0,5.12653841637075,5.26860821992159,5.12696642428637,
80.326,9.51000000000001,1,1,11,0,5.11788516305387,5.42903319001198,5.11831322684884,
80.336,9.52,1,1,11,0,5.10902957059443,5.37817366421223,5.10945757851005,
80.346,9.53,1,1,11,0,5.10007180273533,5.3008459508419,5.10049983859062,
80.356,9.54000000000001,1,1,11,0,5.09133654646575,5.3219310939312,5.09176455438137,
80.366,9.55,1,1,11,0,5.08126054890454,5.46432100236416,5.08168855682015,
80.376,9.56,1,1,11,0,5.07273788563907,5.31949102878571,5.07316594943404,
80.386,9.56999999999999,1,1,11,0,5.06361401639879,5.10699115693569,5.06404208019376,
80.396,9.58,1,1,11,0,5.05388930439949,5.42833469808102,5.05431734025478,
80.406,9.59,1,1,11,0,5.04513750784099,5.30811492353678,5.04556551575661,
80.416,9.59999999999999,1,1,11,0,5.03629655577242,5.38905616849661,5.03672456368804,
80.426,9.61,1,1,11,0,5.02610483206809,5.1712803542614,5.0265328399837,
80.436,9.62,1,1,11,0,5.01624067313969,5.47739211469889,5.01666873693466,
80.446,9.63,1,1,11,0,5.00730226747692,5.43616712093353,5.00773027539253,
80.456,9.64,1,1,11,0,4.99794641509652,5.21677080541849,4.99837445095181,
80.466,9.65000000000001,1,1,11,0,4.98843387700617,5.33198937773705,4.98886194080114,
80.476,9.66,1,1,11,0,4.97851649299264,5.43569214642048,4.97894452884793,
80.486,9.67,1,1,11,0,4.96757553890347,5.29917422682047,4.96800357475877,
80.496,9.67999999999999,1,1,11,0,4.95714996010065,5.23765571415424,4.95757799595594,
80.506,9.69,1,1,11,0,4.94651991873979,5.42428810149431,4.94694795459509,
80.516,9.7,1,1,11,0,4.93487684056163,5.38216438144445,4.93530487641692,
80.526,9.70999999999999,1,1,11,0,4.92360885255039,5.30947465449572,4.924036860466,
80.536,9.72,1,1,11,0,4.91251339204609,5.08325174450874,4.91294145584106,
80.546,9.73,1,1,11,0,4.90234435535967,5.51556702703238,4.90277236327529,
80.556,9.73999999999999,1,1,11,0,4.89202757366002,5.18802087754011,4.89245558157563,
80.566,9.75,1,1,11,0,4.88139789551497,5.30942343175411,4.88182593137026,
80.576,9.76000000000001,1,1,11,0,4.87110790796578,5.24502247571945,4.87153597176075,
80.586,9.77,1,1,11,0,4.86053279601038,5.32355159521103,4.86096080392599,
80.596,9.78,1,1,11,0,4.85074728727341,5.34770078957081,4.8511753231287,
80.606,9.79000000000001,1,1,11,0,4.84084278345108,5.18107321113348,4.84127081930637,
80.616,9.8,1,1,11,0,4.8313332349062,5.29271550476551,4.83176127076149,
80.626,9.81,1,1,11,0,4.82177501544356,5.43134286999702,4.82220305129886,
80.636,9.81999999999999,1,1,11,0,4.81124184094369,5.18270768225193,4.81166990473866,
80.646,9.83,1,1,11,0,4.80101220309734,5.25170937180519,4.80144023895264,
80.656,9.84,1,1,11,0,4.79071028530598,5.3880549967289,4.79113832116127,
80.666,9.84999999999999,1,1,11,0,4.77984432131052,5.42250461876392,4.78027235716581,
80.676,9.86,1,1,11,0,4.76992651820183,5.23852184414864,4.77035455405712,
80.686,9.87,1,1,11,0,4.75976541638374,5.22632617503405,4.76019345223904,
80.696,9.88,1,1,11,0,4.7487336024642,5.41843008249998,4.74916163831949,
80.706,9.89,1,1,11,0,4.73756013438106,5.35017345100641,4.73798817023635,
80.716,9.90000000000001,1,1,11,0,4.72696314565837,5.22702466696501,4.72739115357399,
80.726,9.91,1,1,11,0,4.71544185653329,5.2926316857338,4.71586989238858,
80.736,9.92,1,1,11,0,4.70413623377681,5.27956988662481,4.7045642696321,
80.746,9.92999999999999,1,1,11,0,4.69284516759217,5.43916132301092,4.69327323138714,
80.756,9.94,1,1,11,0,4.68282024376094,5.13500533998013,4.68324825167656,
80.766,9.95,1,1,11,0,4.67378351837397,5.44471200555563,4.67421155422926,
80.776,9.95999999999999,1,1,11,0,4.66468711383641,5.30601944774389,4.66511512175202,
80.786,9.97,1,1,11,0,4.65665311552584,5.24101778864861,4.65708117932081,
80.796,9.98,1,1,11,0,4.64800050482154,5.15033025294542,4.64842854067683,
80.806,9.98999999999999,1,1,11,0,4.63869005441666,5.34978695213795,4.63911809027195,
80.816,10,1,1,11,0,4.62932841852307,5.32872043550015,4.62975645437837,
80.826,10.01,1,1,11,0,4.6206842456013,5.24409115314484,4.62111225351691,
80.836,10.02,1,1,11,0,4.61223400197923,5.24899922311306,4.6126620657742,
80.846,10.03,1,1,11,0,4.60508211515844,5.45669347047806,4.60551012307405,
80.856,10.04,1,1,11,0,4.59953458048403,5.20256813615561,4.59996258839965,
80.866,10.05,1,1,11,0,4.5962918177247,5.18592540174723,4.59671985358,
80.876,10.06,1,1,11,0,4.59464577957988,5.33382408320904,4.59507381543517,
80.881,10.065,1,1,12,0,4.59385296329856,5.17317093908787,4.59428099915385,
80.881,0,1,1,12,0,4.59385296329856,5.17317093908787,4.59428099915385,
80.891,0.0100000000000051,1,1,12,0,4.59312278777361,5.22601418197155,4.5935508236289,
80.901,0.019999999999996,1,1,12,0,4.59252261556685,5.37537969648838,4.59295067936182,
80.911,0.0300000000000011,1,1,12,0,4.59185385145247,5.17247710376978,4.59228185936809,
80.921,0.0400000000000063,1,1,12,0,4.59150211885571,5.26315532624722,4.59193015471101,
80.931,0.0499999999999972,1,1,12,0,4.59090219810605,5.30415680259466,4.59133023396134,
80.941,0.0600000000000023,1,1,12,0,4.59055532701314,5.37038315087557,4.59098339080811,
80.951,0.0700000000000074,1,1,12,0,4.59024357609451,5.29345124959946,4.59067163988948,
80.961,0.0799999999999983,1,1,12,0,4.58999731577933,5.08952885866165,4.5904253795743,
80.971,0.0900000000000034,1,1,12,0,4.58971652202308,5.48471231013536,4.5901445299387,
80.981,0.100000000000009,1,1,12,0,4.58953111432493,5.29176089912653,4.5899591781199,
80.991,0.109999999999999,1,1,12,0,4.589310195297,5.26458490639925,4.5897382311523,
81.001,0.120000000000005,1,1,12,0,4.58920734934509,5.23210037499666,4.58963541314006,
81.011,0.129999999999995,1,1,12,0,4.58904591389,5.33880665898323,4.58947397768497,
81.021,0.140000000000001,1,1,12,0,4.58892837166786,5.40887005627155,4.58935640752316,
81.031,0.150000000000006,1,1,12,0,4.58886126056314,5.12522179633379,4.58928929641843,
81.041,0.159999999999997,1,1,12,0,4.58875307813287,5.30577730387449,4.58918111398816,
81.051,0.170000000000002,1,1,12,0,4.58869029767811,5.38059510290623,4.58911836147308,
81.061,0.180000000000007,1,1,12,0,4.58860530517995,5.2165612578392,4.58903331309557,
81.071,0.189999999999998,1,1,12,0,4.58851975388825,5.14999032020569,4.58894781768322,
81.081,0.200000000000003,1,1,12,0,4.5884251780808,5.3345737978816,4.58885321393609,
81.091,0.210000000000008,1,1,12,0,4.58833107724786,5.33251091837883,4.58875911310315,
81.101,0.219999999999999,1,1,12,0,4.58808881230652,5.29892276972532,4.58851682022214,
81.111,0.230000000000004,1,1,12,0,4.58801558241248,5.07677905261517,4.58844361826777,
81.121,0.239999999999995,1,1,12,0,4.58788457326591,5.42797148227692,4.58831258118153,
81.131,0.25,1,1,12,0,4.58784942515194,5.28507400304079,4.58827748894691,
81.141,0.260000000000005,1,1,12,0,4.58786169067025,5.1960302516818,4.58828972652555,
81.151,0.269999999999996,1,1,12,0,4.58783042617142,5.34985680133104,4.58825843408704,
81.161,0.280000000000001,1,1,12,0,4.58774333819747,5.3164130076766,4.58817137405276,
81.171,0.290000000000006,1,1,12,0,4.58774476312101,5.28643373399973,4.58817282691598,
81.181,0.299999999999997,1,1,12,0,4.58772062323987,5.1829544827342,4.58814868703485,
81.191,0.310000000000002,1,1,12,0,4.58763848058879,5.38949854671955,4.58806648850441,
81.201,0.320000000000007,1,1,12,0,4.58761526271701,5.3788535296917,4.5880432985723,
81.211,0.329999999999998,1,1,12,0,4.58757044747472,5.20196277648211,4.58799848333001,
81.221,0.340000000000003,1,1,12,0,4.58756726235151,5.22715039551258,4.58799529820681,
81.231,0.350000000000009,1,1,12,0,4.58757036365569,5.2998261526227,4.5879983715713,
81.241,0.359999999999999,1,1,12,0,4.5875327847898,5.33686019480228,4.58796082064509,
81.251,0.370000000000005,1,1,12,0,4.58750797435641,5.23786526173353,4.58793601021171,
81.261,0.379999999999995,1,1,12,0,4.58752496168017,5.22265210747719,4.58795299753547,
81.271,0.390000000000001,1,1,12,0,4.58750490099192,5.37423882633448,4.58793293684721,
81.281,0.400000000000006,1,1,12,0,4.58745494484901,5.23400027304888,4.58788298070431,
81.291,0.409999999999997,1,1,12,0,4.58744837902486,5.17207197844982,4.58787638694048,
81.301,0.420000000000002,1,1,12,0,4.58741320297122,5.47021627426147,4.58784123882651,
81.311,0.430000000000007,1,1,12,0,4.5873994845897,5.31697645783424,4.58782749250531,
81.321,0.439999999999998,1,1,12,0,4.5873886719346,5.32472040504217,4.5878167077899,
81.331,0.450000000000003,1,1,12,0,4.5873340498656,5.1952013745904,4.58776205778122,
81.341,0.460000000000008,1,1,12,0,4.58734271116555,5.4754875600338,4.58777071908116,
81.351,0.469999999999999,1,1,12,0,4.58731605671346,5.43068163096905,4.58774406462908,
81.361,0.480000000000004,1,1,12,0,4.58733284845948,5.16209751367569,4.58776088431478,
81.371,0.489999999999995,1,1,12,0,4.58734938874841,5.27475494891405,4.5877774246037,
81.381,0.5,1,1,12,0,4.58735830150545,5.41260465979576,4.58778630942106,
81.391,0.510000000000005,1,1,12,0,4.58733600564301,5.31612429767847,4.58776401355863,
81.401,0.519999999999996,1,1,12,0,4.58735123276711,5.15867490321398,4.5877792686224,
81.411,0.530000000000001,1,1,12,0,4.58734846673906,5.28904143720865,4.58777653053403,
81.421,0.540000000000006,1,1,12,0,4.58732977509499,5.42707275599241,4.58775781095028,
81.431,0.549999999999997,1,1,12,0,4.58733382634818,5.23792114108801,4.5877618342638,
81.441,0.560000000000002,1,1,12,0,4.58735179156065,5.19044697284698,4.58777982741594,
81.451,0.570000000000007,1,1,12,0,4.58733787760139,5.44602517038584,4.58776591345668,
81.461,0.579999999999998,1,1,12,0,4.58733865991235,5.3203571587801,4.58776669576764,
81.471,0.590000000000003,1,1,12,0,4.58734947256744,5.22593967616558,4.58777748048306,
81.481,0.600000000000009,1,1,12,0,4.5873449742794,5.20274508744478,4.5877730101347,
81.491,0.609999999999999,1,1,12,0,4.58735983818769,5.36548439413309,4.58778787404299,
81.501,0.620000000000005,1,1,12,0,4.58737291395664,5.3577683866024,4.58780094981194,
81.511,0.629999999999995,1,1,12,0,4.58737528882921,5.17679378390312,4.58780329674482,
81.521,0.640000000000001,1,1,12,0,4.58739618770778,5.38584310561419,4.5878241956234,
81.531,0.650000000000006,1,1,12,0,4.58741107955575,5.35669736564159,4.58783911541104,
81.541,0.659999999999997,1,1,12,0,4.58736386150122,5.23809809237719,4.58779189735651,
81.551,0.670000000000002,1,1,12,0,4.58734262734652,5.23920170962811,4.58777066320181,
81.561,0.680000000000007,1,1,12,0,4.58740563131869,5.3486367687583,4.5878336392343,
81.571,0.689999999999998,1,1,12,0,4.58739629946649,5.38246240466833,4.58782430738211,
81.581,0.700000000000003,1,1,12,0,4.58740783855319,5.21600246429443,4.58783587440848,
81.591,0.710000000000008,1,1,12,0,4.58740076981485,5.24193979799747,4.58782877773046,
81.601,0.719999999999999,1,1,12,0,4.58745785057545,5.42700756341219,4.58788588643074,
81.611,0.730000000000004,1,1,12,0,4.58747341297567,5.24872913956642,4.58790147677064,
81.621,0.739999999999995,1,1,12,0,4.58748154342175,5.33596612513065,4.58790957927704,
81.631,0.75,1,1,12,0,4.58749263547361,5.30419405549765,4.58792069926858,
81.641,0.760000000000005,1,1,12,0,4.587476933375,5.3656380623579,4.58790494129062,
81.651,0.769999999999996,1,1,12,0,4.58750696852803,5.2324403077364,4.58793500438333,
81.661,0.780000000000001,1,1,12,0,4.58748436532915,5.15223480761051,4.58791237324476,
81.671,0.790000000000006,1,1,12,0,4.58750892430544,5.41103538125753,4.58793696016073,
81.681,0.799999999999997,1,1,12,0,4.58751576952636,5.33702317625284,4.58794377744198,
81.691,0.810000000000002,1,1,12,0,4.58749626763165,5.29557932168245,4.58792427554727,
81.701,0.820000000000007,1,1,12,0,4.58750492893159,5.21677080541849,4.58793299272656,
81.711,0.829999999999998,1,1,12,0,4.5875259116292,5.3486181423068,4.58795394748449,
81.721,0.840000000000003,1,1,12,0,4.58751898258924,5.45284245163202,4.58794701844454,
81.731,0.850000000000009,1,1,12,0,4.58753334358335,5.18560875207186,4.58796137943864,
81.741,0.859999999999999,1,1,12,0,4.58753820508718,5.28928823769093,4.58796624094248,
81.751,0.870000000000005,1,1,12,0,4.58754750899971,5.41847199201584,4.58797551691532,
81.761,0.879999999999995,1,1,12,0,4.58756726235151,5.12623693794012,4.58799529820681,
81.771,0.890000000000001,1,1,12,0,4.58759539760649,5.28318341821432,4.58802340552211,
81.781,0.900000000000006,1,1,12,0,4.58759187720716,5.32794743776321,4.58801994100213,
81.791,0.909999999999997,1,1,12,0,4.58759430795908,5.36379404366016,4.58802234381437,
81.801,0.920000000000002,1,1,12,0,4.58758394233882,5.38469292223454,4.58801195025444,
81.811,0.930000000000007,1,1,12,0,4.58763683214784,5.07556833326817,4.58806486800313,
81.821,0.939999999999998,1,1,12,0,4.58764493465424,5.46080060303211,4.58807297050953,
81.831,0.950000000000003,1,1,12,0,4.58772090263665,5.24599105119705,4.58814896643162,
81.841,0.960000000000008,1,1,12,0,4.58773026242852,5.29475975781679,4.58815829828382,
81.851,0.969999999999999,1,1,12,0,4.58773277699947,5.21555542945862,4.58816081285477,
81.861,0.980000000000004,1,1,12,0,4.58779033273458,5.41562214493752,4.58821836858988,
81.871,0.989999999999995,1,1,12,0,4.58779709413648,5.42899593710899,4.58822512999177,
81.881,1,1,1,12,0,4.58778214640915,5.18772285431623,4.58821021020412,
81.891,1.01000000000001,1,1,12,0,4.58781151100993,5.33090438693762,4.58823954686522,
81.901,1.02,1,1,12,0,4.58781572990119,5.37092797458172,4.58824373781681,
81.911,1.03,1,1,12,0,4.58781564608216,5.21542970091105,4.58824368193746,
81.921,1.04000000000001,1,1,12,0,4.58781296387315,5.14123123139143,4.58824099972844,
81.931,1.05,1,1,12,0,4.58782807923853,5.39963133633137,4.58825608715415,
81.941,1.06,1,1,12,0,4.58785903640091,5.37938438355923,4.58828704431653,
81.951,1.07000000000001,1,1,12,0,4.58793774247169,5.292440764606,4.58836577832699,
81.961,1.08,1,1,12,0,4.58800236694515,5.11082354933023,4.58843043074012,
81.971,1.09,1,1,12,0,4.58800007589161,5.40501438081265,4.58842808380723,
81.981,1.10000000000001,1,1,12,0,4.58802429959178,5.25664072483778,4.58845233544707,
81.991,1.11,1,1,12,0,4.58800102584064,5.23081980645657,4.58842903375626,
82.001,1.12,1,1,12,0,4.58799926564097,5.32854348421097,4.58842730149627,
82.011,1.13,1,1,12,0,4.58800882101059,5.29624987393618,4.58843685686588,
82.021,1.14,1,1,12,0,4.5880366768688,5.31837809830904,4.58846468478441,
82.031,1.15000000000001,1,1,12,0,4.58813348785043,5.16275409609079,4.58856152370572,
82.041,1.16,1,1,12,0,4.58811242133379,5.4149841889739,4.58854045718908,
82.051,1.17,1,1,12,0,4.58813225850463,5.4051261395216,4.58856029435992,
82.061,1.18000000000001,1,1,12,0,4.5881299674511,5.22058457136154,4.58855800330639,
82.071,1.19,1,1,12,0,4.58816681988537,5.21008390933275,4.58859482780099,
82.081,1.2,1,1,12,0,4.5882411673665,5.48843760043383,4.5886692032218,
82.091,1.21000000000001,1,1,12,0,4.58824329078197,5.26676885783672,4.58867132663727,
82.101,1.22,1,1,12,0,4.58826114423573,5.25905750691891,4.58868915215135,
82.111,1.23,1,1,12,0,4.58825692534447,5.1537761464715,4.58868496119976,
82.121,1.23999999999999,1,1,12,0,4.5882748067379,5.462896078825,4.58870284259319,
82.131,1.25,1,1,12,0,4.58830813877285,5.22110611200333,4.58873614668846,
82.141,1.26000000000001,1,1,12,0,4.58830383606255,5.28374686837196,4.58873184397817,
82.151,1.27,1,1,12,0,4.58836882375181,5.30604273080826,4.58879688754678,
82.161,1.28,1,1,12,0,4.58840964362025,5.30007760971785,4.58883767947555,
82.171,1.29000000000001,1,1,12,0,4.58838838152587,5.3657591342926,4.58881644532084,
82.181,1.3,1,1,12,0,4.58840506151319,5.1276246085763,4.58883309736848,
82.191,1.31,1,1,12,0,4.588408106938,5.47187868505716,4.58883617073297,
82.201,1.32000000000001,1,1,12,0,4.58844688721001,5.38647640496492,4.58887489512563,
82.211,1.33,1,1,12,0,4.58845077082515,5.32182399183512,4.58887880668044,
82.221,1.34,1,1,12,0,4.58847323432565,5.2715977653861,4.58890127018094,
82.231,1.35000000000001,1,1,12,0,4.58847971633077,5.44712413102388,4.58890775218606,
82.241,1.36,1,1,12,0,4.58847792819142,5.31276222318411,4.58890596404672,
82.251,1.37,1,1,12,0,4.58845758810639,5.28368167579174,4.58888562396169,
82.261,1.38,1,1,12,0,4.58849656395614,5.32782170921564,4.58892462775111,
82.271,1.39,1,1,12,0,4.58857323043048,5.4794829338789,4.5890012383461,
82.281,1.40000000000001,1,1,12,0,4.58859102800488,5.33013138920069,4.58901906386018,
82.291,1.41,1,1,12,0,4.58860047161579,5.19832596182823,4.58902850747108,
82.301,1.42,1,1,12,0,4.58861860446632,5.50016760826111,4.58904666826129,
82.311,1.43000000000001,1,1,12,0,4.58862530998886,5.27968164533377,4.58905337378383,
82.321,1.44,1,1,12,0,4.58865875378251,5.40526583790779,4.5890867896378,
82.331,1.45,1,1,12,0,4.58865104243159,5.14122657477856,4.58907907828689,
82.341,1.46000000000001,1,1,12,0,4.58865095861256,5.47128729522228,4.58907902240753,
82.351,1.47,1,1,12,0,4.58866227418184,5.45272137969732,4.58909031003714,
82.361,1.48,1,1,12,0,4.58871086128056,5.23981172591448,4.58913892507553,
82.371,1.48999999999999,1,1,12,0,4.58873718045652,5.36616425961256,4.58916524425149,
82.381,1.5,1,1,12,0,4.58879303187132,5.39419241249561,4.58922106772661,
82.391,1.51000000000001,1,1,12,0,4.5888121984899,5.39584551006556,4.5892402343452,
82.401,1.52,1,1,12,0,4.58883449435234,5.24595845490694,4.58926253020763,
82.411,1.53,1,1,12,0,4.58888157270849,5.38858119398355,4.58930963650346,
82.421,1.54000000000001,1,1,12,0,4.58887145854533,5.5388081818819,4.58929946646094,
82.431,1.55,1,1,12,0,4.58894717507064,5.23494090884924,4.58937518298626,
82.441,1.56,1,1,12,0,4.5889741089195,5.23725058883429,4.58940217271447,
82.451,1.57000000000001,1,1,12,0,4.58905298262835,5.4813688620925,4.58948101848364,
82.461,1.58,1,1,12,0,4.58906147629023,5.28976321220398,4.58948951214552,
82.471,1.59,1,1,12,0,4.58909092471003,5.40352426469326,4.58951896056533,
82.481,1.60000000000001,1,1,12,0,4.58905622363091,5.19262626767159,4.5894842594862,
82.491,1.61,1,1,12,0,4.58908706903458,5.48358075320721,4.58951510488987,
82.501,1.62,1,1,12,0,4.5890777092427,5.44799491763115,4.58950577303767,
82.511,1.63,1,1,12,0,4.58910145796835,5.20744826644659,4.58952946588397,
82.521,1.64,1,1,12,0,4.58913931623101,5.42921479791403,4.58956735208631,
82.531,1.65000000000001,1,1,12,0,4.58912255242467,5.39500266313553,4.58955058827996,
82.541,1.66,1,1,12,0,4.5891501288861,5.44361304491758,4.58957819268107,
82.551,1.67,1,1,12,0,4.58917569369078,5.17008360475302,4.58960372954607,
82.561,1.68000000000001,1,1,12,0,4.5891781244427,5.30295539647341,4.58960618823767,
82.571,1.69,1,1,12,0,4.58919181488454,5.3842319175601,4.58961987867951,
82.581,1.7,1,1,12,0,4.58919843658805,5.26994932442904,4.58962647244334,
82.591,1.71000000000001,1,1,12,0,4.58920486271381,5.1595875993371,4.58963289856911,
82.601,1.72,1,1,12,0,4.58925649523735,5.41287008672953,4.58968453109264,
82.611,1.73,1,1,12,0,4.58933366462588,5.32102771103382,4.58976170048118,
82.621,1.73999999999999,1,1,12,0,4.5894071739167,5.39489090442657,4.58983518183231,
82.631,1.75,1,1,12,0,4.58951306529343,5.32879028469324,4.5899411290884,
82.641,1.76000000000001,1,1,12,0,4.58954189904034,5.46898692846298,4.58996996283531,
82.651,1.77,1,1,12,0,4.58957911469042,5.41275832802057,4.59000712260604,
82.661,1.78,1,1,12,0,4.58961317315698,5.13583887368441,4.59004120901227,
82.671,1.79000000000001,1,1,12,0,4.58961174823344,5.49592543393373,4.59003975614905,
82.681,1.8,1,1,12,0,4.58967081271112,5.41117042303085,4.59009882062674,
82.691,1.81,1,1,12,0,4.58964253775775,5.31984027475119,4.59007054567337,
82.701,1.82000000000001,1,1,12,0,4.58966002799571,5.20317815244198,4.59008809179068,
82.711,1.83,1,1,12,0,4.5896852016449,5.52092213183641,4.59011323750019,
82.721,1.84,1,1,12,0,4.58972062915564,5.40201552212238,4.59014866501093,
82.731,1.85000000000001,1,1,12,0,4.58974208682776,5.32684847712517,4.59017012268305,
82.741,1.86,1,1,12,0,4.58976164460182,5.27010299265385,4.59018968045712,
82.751,1.87,1,1,12,0,4.58974351175129,5.41292130947113,4.59017151966691,
82.761,1.88,1,1,12,0,4.58974253386259,5.30281569808722,4.59017056971788,
82.771,1.89,1,1,12,0,4.58978265523911,5.27850352227688,4.5902106910944,
82.781,1.90000000000001,1,1,12,0,4.58980212919414,5.35110477358103,4.59023013710976,
82.791,1.91,1,1,12,0,4.58982800133526,5.42656518518925,4.59025600925088,
82.801,1.92,1,1,12,0,4.58987086080015,5.37319574505091,4.59029892459512,
82.811,1.93000000000001,1,1,12,0,4.58984403871,5.17353881150484,4.59027210250497,
82.821,1.94,1,1,12,0,4.58989407867193,5.56458719074726,4.59032211452723,
82.831,1.95,1,1,12,0,4.58995174616575,5.32279256731272,4.59037978202105,
82.841,1.96000000000001,1,1,12,0,4.58994017913938,5.33519312739372,4.59036821499467,
82.851,1.97,1,1,12,0,4.5899910852313,5.20681496709585,4.5904191210866,
82.861,1.98,1,1,12,0,4.59004576317966,5.36286272108555,4.59047382697463,
82.871,1.98999999999999,1,1,12,0,4.59006244316697,5.40422741323709,4.59049047902226,
82.881,2,1,1,12,0,4.59010879509151,5.21956477314234,4.59053685888648,
82.891,2.01000000000001,1,1,12,0,4.59020887501538,5.43009024113417,4.59063693881035,
82.901,2.02,1,1,12,0,4.59020339883864,5.48535026609898,4.59063146263361,
82.911,2.03,1,1,12,0,4.59022753871977,5.33146318048239,4.59065560251474,
82.921,2.04000000000001,1,1,12,0,4.59022485651076,5.21460082381964,4.59065286442637,
82.931,2.05,1,1,12,0,4.59029333665967,5.36920502781868,4.59072137251496,
82.941,2.06,1,1,12,0,4.59033678285778,5.35523984581232,4.59076484665275,
82.951,2.07000000000001,1,1,12,0,4.59034589119256,5.3329486399889,4.59077389910817,
82.961,2.08,1,1,12,0,4.59037452936172,5.21683599799871,4.59080256521702,
