"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
63.594,7.96,1,1,9,0,12.3780162166804,4.16919589042664,12.3784442804754,
63.604,7.97,1,1,9,0,12.3872097674757,4.0389271453023,12.3876377753913,
63.614,7.98,1,1,9,0,12.3959967680275,4.27511986345053,12.3964248038828,
63.624,7.99,1,1,9,0,12.4051137361676,4.27463557571173,12.4055417999625,
63.634,8,1,1,9,0,12.4144738912582,4.12147957831621,12.4149019271135,
63.644,8.01,1,1,9,0,12.4242144171149,4.0658051148057,12.4246424250305,
63.654,8.02,1,1,9,0,12.4343442544341,4.25695907324553,12.4347722902894,
63.664,8.03,1,1,9,0,12.4439520388842,4.23156190663576,12.4443800747395,
63.674,8.04,1,1,9,0,12.4548497144133,4.16767783463001,12.4552777223289,
63.684,8.05,1,1,9,0,12.4649476725608,4.05680853873491,12.4653757363558,
63.694,8.06,1,1,9,0,12.4741976615041,4.27896622568369,12.4746256694198,
63.704,8.07,1,1,9,0,12.4838785920292,4.1775731369853,12.4843066558242,
63.714,8.08,1,1,9,0,12.4925827793777,4.15939837694168,12.493010815233,
63.724,8.09,1,1,9,0,12.5021237600595,4.10300679504871,12.5025518238544,
63.734,8.1,1,1,9,0,12.5110344775021,4.17137518525124,12.5114625133574,
63.744,8.11,1,1,9,0,12.5208647176623,4.28696628659964,12.5212927535176,
63.754,8.12,1,1,9,0,12.5299059413373,4.09439671784639,12.5303339771926,
63.764,8.13,1,1,9,0,12.5387164391577,4.05763275921345,12.539144475013,
63.774,8.14,1,1,9,0,12.5485052168369,4.43212687969208,12.5489332526922,
63.784,8.15,1,1,9,0,12.5590045843273,4.19157091528177,12.5594326481223,
63.794,8.16,1,1,9,0,12.5690211821347,4.1129719465971,12.5694491900504,
63.804,8.17,1,1,9,0,12.5786132644862,4.09775413572788,12.5790412724018,
63.814,8.18,1,1,9,0,12.5885289721191,4.24943864345551,12.5889570079744,
63.824,8.19,1,1,9,0,12.5986730307341,4.36339527368546,12.5991010665894,
63.834,8.2,1,1,9,0,12.6090262457728,4.09757252782583,12.6094542816281,
63.844,8.21,1,1,9,0,12.619167342782,4.17542178183794,12.6195953786373,
63.854,8.22,1,1,9,0,12.6285965647548,4.28080093115568,12.6290245726705,
63.864,8.23,1,1,9,0,12.6385081373155,4.11062967032194,12.6389361731708,
63.874,8.24,1,1,9,0,12.6483734417707,4.19219955801964,12.6488015055656,
63.884,8.25,1,1,9,0,12.6577117200941,4.01162076741457,12.6581397838891,
63.894,8.26,1,1,9,0,12.6672000903636,4.3176906183362,12.6676280982792,
63.904,8.27,1,1,9,0,12.6769232098013,4.17204108089209,12.6773512735963,
63.914,8.28,1,1,9,0,12.6867497619241,4.13362868130207,12.6871778257191,
63.924,8.29,1,1,9,0,12.6974997203797,4.11960761994123,12.6979277282953,
63.934,8.3,1,1,9,0,12.7081798017025,4.23572491854429,12.7086078375578,
63.944,8.31,1,1,9,0,12.719482043758,4.34184446930885,12.7199100516737,
63.954,8.32,1,1,9,0,12.7305799070746,4.21015080064535,12.7310079149902,
63.964,8.33,1,1,9,0,12.7412497345358,4.00327611714602,12.7416777424514,
63.974,8.34,1,1,9,0,12.7524299360812,4.37448732554913,12.7528579719365,
63.984,8.35,1,1,9,0,12.7631499990821,4.20458614826202,12.7635780349374,
63.994,8.36,1,1,9,0,12.7733738254756,4.27642837166786,12.7738018333912,
64.004,8.37,1,1,9,0,12.7836322970688,4.01406548917294,12.7840603329241,
64.014,8.38,1,1,9,0,12.7933960966766,4.34877350926399,12.7938241325319,
64.024,8.39,1,1,9,0,12.8024735022336,4.2391661554575,12.8029015101492,
64.034,8.40000000000001,1,1,9,0,12.8122391458601,4.15415037423372,12.8126671537757,
64.044,8.41,1,1,9,0,12.8216377459466,4.04138118028641,12.8220657818019,
64.054,8.42,1,1,9,0,12.8317391686141,4.30974178016186,12.8321672044694,
64.064,8.43000000000001,1,1,9,0,12.8417049720883,4.24792524427176,12.8421330079436,
64.074,8.44,1,1,9,0,12.8516982402653,4.23868652433157,12.8521262481809,
64.084,8.45,1,1,9,0,12.8612274583429,3.97670082747936,12.8616554662585,
64.094,8.46000000000001,1,1,9,0,12.8713213931769,4.26893588155508,12.8717494010925,
64.104,8.47,1,1,9,0,12.881204886362,4.23445366322994,12.8816328942776,
64.114,8.48,1,1,9,0,12.8919273801148,4.11550048738718,12.8923554159701,
64.124,8.48999999999999,1,1,9,0,12.9023393802345,4.16991766542196,12.9027674160898,
64.134,8.5,1,1,9,0,12.9125701356679,4.26900573074818,12.9129981435835,
64.144,8.51000000000001,1,1,9,0,12.9218832962215,4.35162335634232,12.9223113320768,
64.154,8.52,1,1,9,0,12.9321752395481,4.20557335019112,12.9326033033431,
64.164,8.53,1,1,9,0,12.9414820577949,4.06620092689991,12.9419101215899,
64.174,8.54000000000001,1,1,9,0,12.9498527850956,4.35866881161928,12.9502807930112,
64.184,8.55,1,1,9,0,12.9582876339555,4.27721068263054,12.9587156698108,
64.194,8.56,1,1,9,0,12.9664048925042,4.33982815593481,12.9668329283595,
64.204,8.57000000000001,1,1,9,0,12.9745211731642,4.06092964112759,12.9749491810799,
64.214,8.58,1,1,9,0,12.9832697566599,4.2914692312479,12.9836978204548,
64.224,8.59,1,1,9,0,12.9927053209394,4.36188653111458,12.9931333847344,
64.234,8.59999999999999,1,1,9,0,13.0017984565347,4.08844090998173,13.0022265203297,
64.244,8.61,1,1,9,0,13.0106875766069,4.17639501392841,13.0111155845225,
64.254,8.62,1,1,9,0,13.020094698295,4.34476882219315,13.02052276209,
64.264,8.63,1,1,9,0,13.0293777119368,4.36739064753056,13.0298057757318,
64.274,8.64,1,1,9,0,13.0384703166783,4.26442362368107,13.0388983525336,
64.284,8.65000000000001,1,1,9,0,13.0482571944594,4.13498375564814,13.0486852303147,
64.294,8.66,1,1,9,0,13.0585410352796,4.34002839028835,13.0589690990746,
64.304,8.67,1,1,9,0,13.0687421467155,4.32435888797045,13.0691702105105,
64.314,8.68000000000001,1,1,9,0,13.0777260381728,4.15956601500511,13.0781540460885,
64.324,8.69,1,1,9,0,13.0871654581279,4.23773657530546,13.0875935219228,
64.334,8.7,1,1,9,0,13.0967344902456,4.19639516621828,13.0971625261009,
64.344,8.71000000000001,1,1,9,0,13.1061497423798,4.32193279266357,13.1065777502954,
64.354,8.72,1,1,9,0,13.1145573779941,4.16795257478952,13.1149854138494,
64.364,8.73,1,1,9,0,13.1233063805848,4.08528838306665,13.1237343885005,
64.374,8.73999999999999,1,1,9,0,13.1316114775836,4.29590698331594,13.1320395134389,
64.384,8.75,1,1,9,0,13.1402340531349,4.21538483351469,13.1406620889902,
64.394,8.76000000000001,1,1,9,0,13.1501638982445,4.29014209657907,13.1505919620395,
64.404,8.77,1,1,9,0,13.1606718432158,4.19216696172953,13.1610999070108,
64.414,8.78,1,1,9,0,13.1714122183621,4.1019544005394,13.1718402542174,
64.424,8.79000000000001,1,1,9,0,13.1829697731882,4.3321680277586,13.1833978369832,
64.434,8.8,1,1,9,0,13.194926166907,4.18639276176691,13.1953542307019,
64.444,8.81,1,1,9,0,13.2049642503262,4.18598297983408,13.2053922861814,
64.454,8.82000000000001,1,1,9,0,13.2164638023824,4.1804276406765,13.216891810298,
64.464,8.83,1,1,9,0,13.2288386486471,4.28474508225918,13.2292666845024,
64.474,8.84,1,1,9,0,13.2393304444849,4.28599771112204,13.2397584803402,
64.484,8.84999999999999,1,1,9,0,13.2498941291124,4.07014507800341,13.2503221929073,
64.494,8.86,1,1,9,0,13.260824996978,4.36200760304928,13.2612530328333,
64.504,8.87,1,1,9,0,13.2717882748693,4.26023732870817,13.2722162827849,
64.514,8.88,1,1,9,0,13.2821457646787,4.14757523685694,13.282573800534,
64.524,8.89,1,1,9,0,13.2927608862519,4.24957368522882,13.2931889221072,
64.534,8.90000000000001,1,1,9,0,13.3040460851043,4.1625089943409,13.30447409302,
64.544,8.91,1,1,9,0,13.3152531087399,4.27178107202053,13.3156811445951,
64.554,8.92,1,1,9,0,13.3270654734224,4.33444976806641,13.3274935372174,
64.564,8.93000000000001,1,1,9,0,13.3393602166325,4.21692617237568,13.3397882804275,
64.574,8.94,1,1,9,0,13.3512448612601,4.32762317359447,13.351672925055,
64.584,8.95,1,1,9,0,13.3626660425216,4.28372528403997,13.3630941063166,
64.594,8.96000000000001,1,1,9,0,13.3742106333375,4.34849876910448,13.3746386691928,
64.604,8.97,1,1,9,0,13.3859040029347,4.22707758843899,13.38633203879,
64.614,8.98,1,1,9,0,13.3970338571817,4.18513081967831,13.3974618650973,
64.624,8.98999999999999,1,1,9,0,13.4107698965818,4.44921664893627,13.4111979044974,
64.634,9,1,1,9,0,13.4222436044365,4.2708357796073,13.4226716123521,
64.644,9.01000000000001,1,1,9,0,13.4330962970853,4.28267754614353,13.4335243329406,
64.654,9.02,1,1,9,0,13.4423381555825,4.12570778280497,13.4427662193775,
64.664,9.03,1,1,9,0,13.4513116534799,4.37344890087843,13.4517397172749,
64.674,9.04000000000001,1,1,9,0,13.4594628028572,4.37498558312655,13.4598908387125,
64.684,9.05,1,1,9,0,13.4670557174832,4.13962174206972,13.4674837253988,
64.694,9.06,1,1,9,0,13.4747102111578,4.26477752625942,13.4751382470131,
64.704,9.07000000000001,1,1,9,0,13.4820270817727,4.35478519648314,13.4824551455677,
64.714,9.08,1,1,9,0,13.4896475449204,4.2452197521925,13.4900755807757,
64.724,9.09,1,1,9,0,13.4978191461414,4.34710644185543,13.498247154057,
64.734,9.09999999999999,1,1,9,0,13.5058983508497,4.020263440907,13.5063263587654,
64.744,9.11,1,1,9,0,13.5149036440998,4.47372905910015,13.5153316520154,
64.754,9.12,1,1,9,0,13.5232572164387,4.24025114625692,13.5236852802336,
64.764,9.13,1,1,9,0,13.5319244116545,4.19174786657095,13.5323524475098,
64.774,9.14,1,1,9,0,13.5410370212048,4.21974807977676,13.5414650849998,
64.784,9.15000000000001,1,1,9,0,13.5514001268893,4.27732709795237,13.5518281906843,
64.794,9.16,1,1,9,0,13.5617844387889,4.33405861258507,13.5622124746442,
64.804,9.17,1,1,9,0,13.5728645324707,4.31600026786327,13.573292568326,
64.814,9.18000000000001,1,1,9,0,13.5832477547228,4.18105162680149,13.5836757905781,
64.824,9.19,1,1,9,0,13.5935728345066,4.46135643869638,13.5940008983016,
64.834,9.2,1,1,9,0,13.6037984769791,4.17452771216631,13.6042265407741,
64.844,9.21000000000001,1,1,9,0,13.6150383297354,4.33819834142923,13.615466337651,
64.854,9.22,1,1,9,0,13.6257668305188,4.10318840295076,13.6261948384345,
64.864,9.23,1,1,9,0,13.6359733063728,4.44731675088406,13.6364013701677,
64.874,9.23999999999999,1,1,9,0,13.6459289677441,4.35569323599339,13.6463570035994,
64.884,9.25,1,1,9,0,13.6556145083159,4.18270472437143,13.6560425162315,
64.894,9.26000000000001,1,1,9,0,13.6665594018996,4.12761233747005,13.6669874377549,
64.904,9.27,1,1,9,0,13.6764680407941,4.43192664533854,13.6768960766494,
64.914,9.28,1,1,9,0,13.6865836009383,4.1660014539957,13.6870116367936,
64.924,9.29000000000001,1,1,9,0,13.6963082849979,4.27961349487305,13.6967363208532,
64.934,9.3,1,1,9,0,13.7065781839192,4.06407285481691,13.7070062197745,
64.944,9.31,1,1,9,0,13.7167337257415,4.4552143663168,13.7171617895365,
64.954,9.32000000000001,1,1,9,0,13.7267973739654,4.30123414844275,13.7272254377604,
64.964,9.33,1,1,9,0,13.7366317771375,4.25484962761402,13.7370598129928,
64.974,9.34,1,1,9,0,13.7474002595991,4.23518940806389,13.7478282675147,
64.984,9.34999999999999,1,1,9,0,13.7576439790428,4.34058718383312,13.7580720148981,
64.994,9.36,1,1,9,0,13.7669887952507,4.37868759036064,13.7674168311059,
65.004,9.37,1,1,9,0,13.7771781440824,4.18321695178747,13.7776062078774,
65.014,9.38,1,1,9,0,13.7862850818783,4.11930494010448,13.7867131456733,
65.024,9.39,1,1,9,0,13.7958607915789,4.42320946604013,13.7962888553739,
65.034,9.40000000000001,1,1,9,0,13.8054179772735,4.29551582783461,13.8058460131288,
65.044,9.41,1,1,9,0,13.8155358005315,4.27080783993006,13.8159638084471,
65.054,9.42,1,1,9,0,13.8245839253068,4.15310263633728,13.8250119611621,
65.064,9.43000000000001,1,1,9,0,13.8342612795532,4.36510425060987,13.8346893154085,
65.074,9.44,1,1,9,0,13.8437383901328,4.42444812506437,13.8441664539278,
65.084,9.45,1,1,9,0,13.8535146787763,4.12143766880035,13.8539427146316,
65.094,9.46000000000001,1,1,9,0,13.8634059950709,4.25255857408047,13.8638340309262,
65.104,9.47,1,1,9,0,13.8738378603011,4.29962761700153,13.8742659240961,
65.114,9.48,1,1,9,0,13.8835845328867,4.35497146099806,13.884012568742,
65.124,9.48999999999999,1,1,9,0,13.8939930964261,4.28785569965839,13.8944211602211,
65.134,9.5,1,1,9,0,13.9035059697926,4.1220523416996,13.9039340056479,
65.144,9.51000000000001,1,1,9,0,13.9121932256967,4.47862315922976,13.9126212894917,
65.154,9.52,1,1,9,0,13.9213172066957,4.30917833000422,13.9217452704906,
65.164,9.53,1,1,9,0,13.9293127600104,4.27667051553726,13.9297408238053,
65.174,9.54000000000001,1,1,9,0,13.9374136459082,4.21162229031324,13.9378416538239,
65.184,9.55,1,1,9,0,13.946180222556,4.34073619544506,13.9466082304716,
65.194,9.56,1,1,9,0,13.9555740449578,4.41295560449362,13.9560020528734,
65.204,9.57000000000001,1,1,9,0,13.964247526601,4.33330424129963,13.9646755903959,
65.214,9.58,1,1,9,0,13.9743606001139,4.21325676143169,13.9747886359692,
65.224,9.59,1,1,9,0,13.9839258603752,4.44510020315647,13.9843538962305,
65.234,9.59999999999999,1,1,9,0,13.9940403308719,4.29719686508179,13.9944683387876,
65.244,9.61,1,1,9,0,14.0042915381491,4.29427716881037,14.0047195740044,
65.254,9.62,1,1,9,0,14.0140223409981,4.1658990085125,14.014450404793,
65.264,9.63,1,1,9,0,14.0241547208279,4.41483687609434,14.0245827287436,
65.274,9.64,1,1,9,0,14.034646069631,4.45026904344559,14.0350740775466,
65.284,9.65000000000001,1,1,9,0,14.0456642210484,4.21580392867327,14.0460922569036,
65.294,9.66,1,1,9,0,14.0568976756185,4.23394609242678,14.0573257394135,
65.304,9.67,1,1,9,0,14.068516837433,4.42832708358765,14.0689448453486,
65.314,9.68000000000001,1,1,9,0,14.0792648401111,4.36066184192896,14.0796928480268,
65.324,9.69,1,1,9,0,14.0899198316038,4.45629004389048,14.0903478674591,
65.334,9.7,1,1,9,0,14.1007184050977,4.1576661169529,14.101146440953,
65.344,9.71000000000001,1,1,9,0,14.110773447901,4.45947982370853,14.1112014837563,
65.354,9.72,1,1,9,0,14.1208800952882,4.30787913501263,14.1213081590831,
65.364,9.73,1,1,9,0,14.1314715240151,4.2713200673461,14.1318995319307,
65.374,9.73999999999999,1,1,9,0,14.1413595993072,4.29298263043165,14.1417876631021,
65.384,9.75,1,1,9,0,14.1510011348873,4.3958704918623,14.1514291986823,
65.394,9.76000000000001,1,1,9,0,14.1594683937728,4.402045160532,14.1598964296281,
65.404,9.77,1,1,9,0,14.1689013596624,4.29140403866768,14.1693294234574,
65.414,9.78,1,1,9,0,14.1781852114946,4.17782925069332,14.1786132752895,
65.424,9.79000000000001,1,1,9,0,14.187145717442,4.43775672465563,14.1875737532973,
65.434,9.8,1,1,9,0,14.1961584985256,4.28125262260437,14.1965865343809,
65.444,9.81,1,1,9,0,14.2056147940457,4.35277353972197,14.206042829901,
65.454,9.82000000000001,1,1,9,0,14.2159956973046,4.21322416514158,14.2164237052202,
65.464,9.83,1,1,9,0,14.2259362991899,4.41256910562515,14.2263643071055,
65.474,9.84,1,1,9,0,14.236460281536,4.45832032710314,14.236888345331,
65.484,9.84999999999999,1,1,9,0,14.2470894288272,4.22615092247725,14.2475174367428,
65.494,9.86,1,1,9,0,14.2573044542223,4.21598087996244,14.2577324621379,
65.504,9.87,1,1,9,0,14.2683382797986,4.38636168837547,14.2687662877142,
65.514,9.88,1,1,9,0,14.278873661533,4.36374917626381,14.279301725328,
65.524,9.89,1,1,9,0,14.2895231489092,4.33334149420261,14.2899512127042,
65.534,9.90000000000001,1,1,9,0,14.2998168803751,4.11182641983032,14.3002449162304,
65.544,9.91,1,1,9,0,14.3098306842148,4.47951257228851,14.3102587200701,
65.554,9.92,1,1,9,0,14.3201305065304,4.39782161265612,14.320558514446,
65.564,9.93000000000001,1,1,9,0,14.329832252115,4.24451660364866,14.3302602879703,
65.574,9.94,1,1,9,0,14.3399599101394,4.29231207817793,14.3403879739344,
65.584,9.95,1,1,9,0,14.3494866695255,4.40862961113453,14.3499147333205,
65.594,9.96000000000001,1,1,9,0,14.3592062685639,4.48143109679222,14.3596343323588,
65.604,9.97,1,1,9,0,14.3684859015048,4.22387849539518,14.36891393736,
65.614,9.98,1,1,9,0,14.378407895565,4.16603405028582,14.3788359314203,
65.624,9.98999999999999,1,1,9,0,14.3888720311224,4.49098646640778,14.3893000669777,
65.634,10,1,1,9,0,14.3990939855576,4.28811181336641,14.3995220214128,
65.644,10.01,1,1,9,0,14.4091115612537,4.36717178672552,14.4095396250486,
65.654,10.02,1,1,9,0,14.4189209863544,4.18972689658403,14.4193490222096,
65.664,10.03,1,1,9,0,14.4259641319513,4.35509253293276,14.4263921678066,
65.674,10.04,1,1,9,0,14.431116823107,4.50978986918926,14.4315448589623,
65.684,10.05,1,1,9,0,14.4340231642127,4.23851422965527,14.434451200068,
65.694,10.06,1,1,9,0,14.4355813320726,4.31937631219625,14.4360093958676,
65.702,10.068,1,1,10,0,14.4361586775631,4.4902740046382,14.436586741358,
65.702,0,1,1,10,0,14.4361586775631,4.4902740046382,14.436586741358,
65.712,0.0100000000000051,1,1,10,0,14.4364266470075,4.2369868606329,14.4368546828628,
65.722,0.0200000000000102,1,1,10,0,14.4366744160652,4.41987998783588,14.4371024519205,
65.732,0.0300000000000011,1,1,10,0,14.4370735902339,4.19080723077059,14.4375016540289,
65.742,0.0400000000000063,1,1,10,0,14.437432391569,4.50483988970518,14.4378603994846,
65.752,0.0499999999999972,1,1,10,0,14.4377483334392,4.38342802226543,14.4381763972342,
65.762,0.0600000000000023,1,1,10,0,14.4380460307002,4.22499142587185,14.4384740665555,
65.772,0.0700000000000074,1,1,10,0,14.438369628042,4.31766733527184,14.4387976638973,
65.782,0.0799999999999983,1,1,10,0,14.4386618491262,4.40002884715796,14.4390898570418,
65.792,0.0900000000000034,1,1,10,0,14.438815349713,4.32048458606005,14.4392434135079,
65.802,0.100000000000009,1,1,10,0,14.4389416370541,4.30150423198938,14.4393696449697,
65.812,0.109999999999999,1,1,10,0,14.4390768092126,4.18789684772491,14.4395048171282,
65.822,0.120000000000005,1,1,10,0,14.4392353948206,4.50671650469303,14.4396634586155,
65.832,0.13000000000001,1,1,10,0,14.4393836986274,4.20523341745138,14.439811706543,
65.842,0.140000000000001,1,1,10,0,14.4395149033517,4.26669605076313,14.4399429671466,
65.852,0.150000000000006,1,1,10,0,14.4396513607353,4.24633733928204,14.4400794245303,
65.862,0.159999999999997,1,1,10,0,14.4397658295929,4.35786787420511,14.4401938654482,
65.872,0.170000000000002,1,1,10,0,14.4399195257574,4.38171904534101,14.4403475895524,
65.882,0.180000000000007,1,1,10,0,14.440058497712,4.2961910367012,14.4404865056276,
65.892,0.189999999999998,1,1,10,0,14.440197777003,4.22194600105286,14.4406258128583,
65.902,0.200000000000003,1,1,10,0,14.4403158500791,4.52307984232903,14.4407438859344,
65.912,0.210000000000008,1,1,10,0,14.4404253456742,4.2754178866744,14.4408533535898,
65.922,0.219999999999999,1,1,10,0,14.4404625613242,4.33864071965218,14.4408906251192,
65.932,0.230000000000004,1,1,10,0,14.4405198376626,4.24449797719717,14.4409478455782,
65.942,0.240000000000009,1,1,10,0,14.4405926205218,4.4269161298871,14.4410206563771,
65.952,0.25,1,1,10,0,14.4406705163419,4.34340443462133,14.4410985521972,
65.962,0.260000000000005,1,1,10,0,14.4407814368606,4.27083112299442,14.4412094727159,
65.972,0.27000000000001,1,1,10,0,14.4408148247749,4.27006743848324,14.4412428326905,
65.982,0.280000000000001,1,1,10,0,14.4408988114446,4.36726026237011,14.4413268193603,
65.992,0.290000000000006,1,1,10,0,14.4409577641636,4.3785572052002,14.4413857720792,
66.002,0.299999999999997,1,1,10,0,14.4409901462495,4.29940409958363,14.4414181821048,
66.012,0.310000000000002,1,1,10,0,14.441043259576,4.16455790400505,14.4414713233709,
66.022,0.320000000000007,1,1,10,0,14.4412930961698,4.42872289568186,14.4417211599648,
66.032,0.329999999999998,1,1,10,0,14.4413210917264,4.34601679444313,14.441749099642,
66.042,0.340000000000003,1,1,10,0,14.4413673598319,4.25735022872686,14.4417954236269,
66.052,0.350000000000009,1,1,10,0,14.4413904100656,4.33259643614292,14.4418184459209,
66.062,0.359999999999999,1,1,10,0,14.4414272904396,4.3371831998229,14.4418553262949,
66.072,0.370000000000005,1,1,10,0,14.4414465967566,4.46243677288294,14.4418746605515,
66.082,0.38000000000001,1,1,10,0,14.4414775818586,4.28207218647003,14.4419056177139,
66.092,0.390000000000001,1,1,10,0,14.4415474310517,4.14074398577213,14.441975466907,
66.102,0.400000000000006,1,1,10,0,14.4415764324367,4.3679540976882,14.442004468292,
66.112,0.409999999999997,1,1,10,0,14.4416772946715,4.37480397522449,14.4421053305268,
66.122,0.420000000000002,1,1,10,0,14.441717416048,4.3513486161828,14.4421454519033,
66.132,0.430000000000007,1,1,10,0,14.4417610298842,4.08498104661703,14.4421890936792,
66.142,0.439999999999998,1,1,10,0,14.441825710237,4.45121899247169,14.4422537460923,
66.152,0.450000000000003,1,1,10,0,14.4418570864946,4.475312307477,14.4422850944102,
66.162,0.460000000000008,1,1,10,0,14.441863624379,4.29034233093262,14.442291688174,
66.172,0.469999999999999,1,1,10,0,14.4419132452458,4.27725724875927,14.4423413090408,
66.182,0.480000000000004,1,1,10,0,14.4419629778713,4.35660593211651,14.4423909857869,
66.192,0.490000000000009,1,1,10,0,14.441971918568,4.41069714725018,14.4423999264836,
66.202,0.5,1,1,10,0,14.4419853854924,4.27471473813057,14.4424133934081,
66.212,0.510000000000005,1,1,10,0,14.4419938512146,4.07630112022161,14.4424218870699,
66.222,0.52000000000001,1,1,10,0,14.4420073460788,4.45449724793434,14.4424353539944,
66.232,0.530000000000001,1,1,10,0,14.4420335255563,4.23125457018614,14.4424615614116,
66.242,0.540000000000006,1,1,10,0,14.4420913327485,4.31585591286421,14.4425193965435,
66.252,0.549999999999997,1,1,10,0,14.4421068951488,4.23886813223362,14.442534931004,
66.262,0.560000000000002,1,1,10,0,14.4421133492142,4.27448190748692,14.4425414130092,
66.272,0.570000000000007,1,1,10,0,14.4421577453613,4.43697907030582,14.4425857812166,
66.282,0.579999999999998,1,1,10,0,14.4421724975109,4.2597483843565,14.4426005333662,
66.292,0.590000000000003,1,1,10,0,14.4421737827361,4.16130293160677,14.4426018185914,
66.302,0.600000000000009,1,1,10,0,14.4421760458499,4.45136334747076,14.4426041096449,
66.312,0.609999999999999,1,1,10,0,14.4421823043376,4.26361337304115,14.4426103681326,
66.322,0.620000000000005,1,1,10,0,14.4422077853233,4.36028931289911,14.4426357932389,
66.332,0.63000000000001,1,1,10,0,14.4422150216997,4.13700472563505,14.442643057555,
66.342,0.640000000000001,1,1,10,0,14.4422151893377,4.46831807494164,14.442643225193,
66.352,0.650000000000006,1,1,10,0,14.4422412849963,4.47086058557034,14.4426693208516,
66.362,0.659999999999997,1,1,10,0,14.4422363396734,4.18162439018488,14.4426644034684,
66.372,0.670000000000002,1,1,10,0,14.4422394130379,4.21214383095503,14.4426674768329,
66.382,0.680000000000007,1,1,10,0,14.4422381836921,4.4834241271019,14.4426661916077,
66.392,0.689999999999998,1,1,10,0,14.442240530625,4.35124151408672,14.44266859442,
66.402,0.700000000000003,1,1,10,0,14.442246677354,4.28409781306982,14.4426746852696,
66.412,0.710000000000008,1,1,10,0,14.4422462861985,4.08551655709744,14.4426742941141,
66.422,0.719999999999999,1,1,10,0,14.4422545004636,4.50523104518652,14.4426825642586,
66.432,0.730000000000004,1,1,10,0,14.4422558415681,4.34496439993382,14.4426838494837,
66.442,0.740000000000009,1,1,10,0,14.44225913845,4.32693865150213,14.4426871463656,
66.452,0.75,1,1,10,0,14.4422539975494,4.11137007176876,14.4426820613444,
66.462,0.760000000000005,1,1,10,0,14.4422553945333,4.36103437095881,14.4426834583282,
66.472,0.77000000000001,1,1,10,0,14.4422620441765,4.44307923316956,14.4426901079714,
66.482,0.780000000000001,1,1,10,0,14.4422771595418,4.29390929639339,14.4427051953971,
66.492,0.790000000000006,1,1,10,0,14.4422824680805,4.22781333327293,14.4427105039358,
66.502,0.799999999999997,1,1,10,0,14.4422843400389,4.37695533037186,14.4427124038339,
66.512,0.810000000000002,1,1,10,0,14.4422765448689,4.32772561907768,14.4427045807242,
66.522,0.820000000000007,1,1,10,0,14.4422787521034,4.37247566878796,14.4427067600191,
66.532,0.829999999999998,1,1,10,0,14.4422831665724,4.15627844631672,14.4427111744881,
66.542,0.840000000000003,1,1,10,0,14.4422874134034,4.42847609519959,14.4427154771984,
66.552,0.850000000000009,1,1,10,0,14.4422871619463,4.38268296420574,14.4427151978016,
66.562,0.859999999999999,1,1,10,0,14.4422876369208,4.13756817579269,14.4427157007158,
66.572,0.870000000000005,1,1,10,0,14.4422932807356,4.345728084445,14.4427213445306,
66.582,0.88000000000001,1,1,10,0,14.442296018824,4.29455656558275,14.4427240267396,
66.592,0.890000000000001,1,1,10,0,14.4422921072692,4.42303717136383,14.4427201710641,
66.602,0.900000000000006,1,1,10,0,14.4422907941043,4.31908760219812,14.4427188299596,
66.612,0.909999999999997,1,1,10,0,14.442296884954,4.16920986026526,14.4427249208093,
66.622,0.920000000000002,1,1,10,0,14.4422958511859,4.3894350528717,14.4427239149809,
66.632,0.930000000000007,1,1,10,0,14.4422858208418,4.34494577348232,14.4427138566971,
66.642,0.939999999999998,1,1,10,0,14.4422795902938,4.2991666123271,14.4427076540887,
66.652,0.950000000000003,1,1,10,0,14.4422870222479,4.19271644204855,14.4427150301635,
66.662,0.960000000000008,1,1,10,0,14.4422862678766,4.37883194535971,14.4427143037319,
66.672,0.969999999999999,1,1,10,0,14.4422869663686,4.52939420938492,14.4427150301635,
66.682,0.980000000000004,1,1,10,0,14.4422868266702,4.24811150878668,14.4427148625255,
66.692,0.990000000000009,1,1,10,0,14.4422891456634,4.23324760049582,14.4427172094584,
66.702,1,1,1,10,0,14.4422881118953,4.42537479102612,14.4427161477506,
66.712,1.01000000000001,1,1,10,0,14.4422872457653,4.33508306741714,14.4427152536809,
66.722,1.02000000000001,1,1,10,0,14.4422843400389,4.29749954491854,14.4427123479545,
66.732,1.03,1,1,10,0,14.4422860722989,4.20005526393652,14.4427140802145,
66.742,1.04000000000001,1,1,10,0,14.442288056016,4.46539837867022,14.4427160918713,
66.752,1.05,1,1,10,0,14.4422858487815,4.43839002400637,14.4427139125764,
66.762,1.06,1,1,10,0,14.442284675315,4.31216321885586,14.44271273911,
66.772,1.07000000000001,1,1,10,0,14.4422805402428,4.23889141529799,14.4427086040378,
66.782,1.08,1,1,10,0,14.4422864634544,4.26784623414278,14.4427145272493,
66.792,1.09,1,1,10,0,14.4422827474773,4.36598435044289,14.4427107833326,
66.802,1.10000000000001,1,1,10,0,14.4422855693847,4.33485489338636,14.4427135773003,
66.812,1.11,1,1,10,0,14.4422861840576,4.16235532611609,14.4427142478526,
66.822,1.12,1,1,10,0,14.4422871340066,4.41255979239941,14.4427151978016,
