"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.871,1.08,1,1,11,0,13.3755669370294,4.05734870582819,13.3759949728847,
71.881,1.09,1,1,11,0,13.3642069716007,3.90543136745691,13.3646349795163,
71.891,1.10000000000001,1,1,11,0,13.3530451823026,4.09468077123165,13.3534732460976,
71.901,1.11,1,1,11,0,13.3427667617798,4.07290179282427,13.3431947976351,
71.911,1.12,1,1,11,0,13.3321139775217,4.00781631469727,13.3325420133769,
71.921,1.13000000000001,1,1,11,0,13.3220136445016,3.79052013158798,13.3224417082965,
71.931,1.14,1,1,11,0,13.3117677178234,4.06474340707064,13.312195725739,
71.941,1.15000000000001,1,1,11,0,13.3015296701342,4.11809887737036,13.3019576780498,
71.951,1.16000000000001,1,1,11,0,13.2899014279246,4.00087330490351,13.2903294637799,
71.961,1.17,1,1,11,0,13.2790669798851,3.9282813668251,13.2794950157404,
71.971,1.18000000000001,1,1,11,0,13.2677066233009,4.13172878324986,13.2681346312165,
71.981,1.19,1,1,11,0,13.2584107853472,3.98985110223293,13.2588388212025,
71.991,1.2,1,1,11,0,13.2495950069278,3.90929635614157,13.2500230148435,
72.001,1.21000000000001,1,1,11,0,13.2405722793192,4.02304343879223,13.2410003431141,
72.011,1.22,1,1,11,0,13.2317189220339,4.06343955546618,13.2321469299495,
72.021,1.23,1,1,11,0,13.2219924498349,4.04462218284607,13.2224205136299,
72.031,1.24000000000001,1,1,11,0,13.2127133756876,3.80885787308216,13.2131414115429,
72.041,1.25,1,1,11,0,13.2034492213279,4.1106017306447,13.2038772851229,
72.051,1.26000000000001,1,1,11,0,13.1937031913549,3.97560186684132,13.1941312551498,
72.061,1.27000000000001,1,1,11,0,13.1828477326781,3.93896829336882,13.1832757405937,
72.071,1.28,1,1,11,0,13.1733510922641,3.83999664336443,13.173779156059,
72.081,1.29000000000001,1,1,11,0,13.1640335731208,4.01958357542753,13.1644616089761,
72.091,1.30000000000001,1,1,11,0,13.1547481846064,4.07408457249403,13.155176192522,
72.101,1.31,1,1,11,0,13.1451362650841,3.86979896575212,13.1455642729998,
72.111,1.32000000000001,1,1,11,0,13.1349282246083,3.84030863642693,13.1353562884033,
72.121,1.33,1,1,11,0,13.1253838911653,4.07521612942219,13.1258119270205,
72.131,1.34,1,1,11,0,13.1159219797701,3.87371983379126,13.1163499876857,
72.141,1.35000000000001,1,1,11,0,13.1065688095987,3.93618829548359,13.106996845454,
72.151,1.36,1,1,11,0,13.0975370574743,3.93489375710487,13.0979651212692,
72.161,1.37,1,1,11,0,13.0884810816497,4.0497537702322,13.0889091454446,
72.171,1.38000000000001,1,1,11,0,13.0790844932199,4.01151832193136,13.0795125290751,
72.181,1.39,1,1,11,0,13.0713345296681,3.75496689230204,13.0717625655234,
72.191,1.40000000000001,1,1,11,0,13.063257727772,3.96274030208588,13.0636857636273,
72.201,1.41000000000001,1,1,11,0,13.054114272818,4.00269404053688,13.0545423366129,
72.211,1.42,1,1,11,0,13.0448409263045,3.93590424209833,13.0452689342201,
72.221,1.43000000000001,1,1,11,0,13.0346645694226,3.78156546503305,13.0350926332176,
72.231,1.44,1,1,11,0,13.0240046046674,3.98818869143724,13.0244326405227,
72.241,1.45,1,1,11,0,13.0142666492611,4.0770648047328,13.0146947130561,
72.251,1.46000000000001,1,1,11,0,13.0041827447712,3.82100231945515,13.0046107806265,
72.261,1.47,1,1,11,0,12.9950072150677,3.79468314349651,12.9954352788627,
72.271,1.48,1,1,11,0,12.9858646541834,3.99019569158554,12.9862926900387,
72.281,1.49000000000001,1,1,11,0,12.9769087862223,3.8760993629694,12.977336794138,
72.291,1.5,1,1,11,0,12.9674617946148,3.96911986172199,12.9678898304701,
72.301,1.51000000000001,1,1,11,0,12.9585043620318,3.98986972868443,12.9589323699474,
72.311,1.52000000000001,1,1,11,0,12.9489979706705,3.94147355109453,12.9494260065258,
72.321,1.53,1,1,11,0,12.9397904500365,4.03924845159054,12.9402184858918,
72.331,1.54000000000001,1,1,11,0,12.9307297244668,3.78148164600134,12.9311577603221,
72.341,1.55000000000001,1,1,11,0,12.9209132865071,4.031783901155,12.9213413223624,
72.351,1.56,1,1,11,0,12.9107511229813,3.96113377064466,12.9111791588366,
72.361,1.57000000000001,1,1,11,0,12.9005247540772,3.84038314223289,12.9009527899325,
72.371,1.58,1,1,11,0,12.8911170177162,3.83571721613407,12.8915450535715,
72.381,1.59,1,1,11,0,12.8810274135321,4.00345772504807,12.8814554773271,
72.391,1.60000000000001,1,1,11,0,12.8703197836876,4.05645463615656,12.8707478195429,
72.401,1.61,1,1,11,0,12.8588137216866,3.80700454115868,12.8592417575419,
72.411,1.62,1,1,11,0,12.8485167212784,3.7804851308465,12.8489447571337,
72.421,1.63000000000001,1,1,11,0,12.8385054320097,4.07088082283735,12.838933467865,
72.431,1.64,1,1,11,0,12.828535521403,3.94668895751238,12.8289635293186,
72.441,1.65000000000001,1,1,11,0,12.8182164207101,3.88037413358688,12.8186444565654,
72.451,1.66000000000001,1,1,11,0,12.8081940393895,3.84092330932617,12.8086221031845,
72.461,1.67,1,1,11,0,12.7981632761657,3.96398361772299,12.798591312021,
72.471,1.68000000000001,1,1,11,0,12.7884070482105,3.94503585994244,12.7888350561261,
72.481,1.69,1,1,11,0,12.7783061563969,3.77748161554337,12.7787341922522,
72.491,1.7,1,1,11,0,12.7672869712114,4.02779318392277,12.7677150070667,
72.501,1.71000000000001,1,1,11,0,12.7574727963656,3.940025344491,12.7579008601606,
72.511,1.72,1,1,11,0,12.7472678571939,3.9363419637084,12.7476958930492,
72.521,1.73,1,1,11,0,12.7378532476723,3.85367311537266,12.7382812835276,
72.531,1.74000000000001,1,1,11,0,12.728879135102,3.91068868339062,12.7293071709573,
72.541,1.75,1,1,11,0,12.7196916751564,4.01698984205723,12.7201197110116,
72.551,1.76000000000001,1,1,11,0,12.7105873916298,3.84858343750238,12.7110153995454,
72.561,1.77000000000001,1,1,11,0,12.7011006139219,3.79971694201231,12.7015286497772,
72.571,1.78,1,1,11,0,12.691325135529,4.09438740462065,12.6917531713843,
72.581,1.79000000000001,1,1,11,0,12.6816038042307,3.76207754015923,12.682031840086,
72.591,1.80000000000001,1,1,11,0,12.6728340983391,3.89677938073874,12.6732621341944,
72.601,1.81,1,1,11,0,12.6639467664063,3.83713748306036,12.6643748022616,
72.611,1.82000000000001,1,1,11,0,12.6537368819118,3.99874988943338,12.654164917767,
72.621,1.83,1,1,11,0,12.6439558155835,3.91069799661636,12.6443838514388,
72.631,1.84,1,1,11,0,12.6342540141195,3.70089430361986,12.6346820779145,
72.641,1.85000000000001,1,1,11,0,12.6244337484241,3.99535056203604,12.6248617842793,
72.651,1.86,1,1,11,0,12.6137060299516,3.93472611904144,12.6141340658069,
72.661,1.87,1,1,11,0,12.6034702453762,3.84275335818529,12.6038982532918,
72.671,1.88000000000001,1,1,11,0,12.5935635622591,3.79817560315132,12.5939915701747,
72.681,1.89,1,1,11,0,12.5834164582193,3.90436500310898,12.5838444940746,
72.691,1.90000000000001,1,1,11,0,12.5736415106803,3.92848625779152,12.5740695744753,
72.701,1.91000000000001,1,1,11,0,12.5651642214507,3.76155599951744,12.5655922293663,
72.711,1.92,1,1,11,0,12.5568306259811,3.78643628209829,12.5572586618364,
72.721,1.93000000000001,1,1,11,0,12.5479284580797,4.02572099119425,12.5483564659953,
72.731,1.94,1,1,11,0,12.53836652264,3.85295134037733,12.5387945584953,
72.741,1.95,1,1,11,0,12.5292145740241,3.88427637517452,12.5296426378191,
72.751,1.96000000000001,1,1,11,0,12.5190165359527,3.78889497369528,12.5194445438683,
72.761,1.97,1,1,11,0,12.5098175927997,3.99124808609486,12.510245628655,
72.771,1.98,1,1,11,0,12.5010997708887,3.85179184377193,12.5015277788043,
72.781,1.99000000000001,1,1,11,0,12.4925721343607,3.67460772395134,12.4930001981556,
72.791,2,1,1,11,0,12.4828413594514,3.95345967262983,12.483269367367,
72.801,2.01000000000001,1,1,11,0,12.4742686282843,3.88315413147211,12.4746966362,
72.811,2.02000000000001,1,1,11,0,12.4641576502472,3.79596836864948,12.4645857140422,
72.821,2.03,1,1,11,0,12.4540934991091,3.70412599295378,12.4545215070248,
72.831,2.04000000000001,1,1,11,0,12.4442829564214,3.82468570023775,12.4447109922767,
72.841,2.05000000000001,1,1,11,0,12.4355081655085,3.99815384298563,12.4359362013638,
72.851,2.06,1,1,11,0,12.4265162553638,3.77731863409281,12.4269442632794,
72.861,2.07000000000001,1,1,11,0,12.4168955907226,3.82957980036736,12.4173236265779,
72.871,2.08,1,1,11,0,12.4066238477826,4.00684308260679,12.4070518836379,
72.881,2.09,1,1,11,0,12.3961375840008,3.87725420296192,12.3965656198561,
72.891,2.10000000000001,1,1,11,0,12.3862715531141,3.85692343115807,12.386699616909,
72.901,2.11,1,1,11,0,12.375874305144,3.87632288038731,12.3763023689389,
72.911,2.12,1,1,11,0,12.3648637253791,3.93543392419815,12.3652917332947,
72.921,2.13000000000001,1,1,11,0,12.3553060088307,3.87102365493774,12.3557340167463,
72.931,2.14,1,1,11,0,12.3450211342424,3.63645143806934,12.345449142158,
72.941,2.15000000000001,1,1,11,0,12.3352910578251,4.05204948037863,12.3357190936804,
72.951,2.16000000000001,1,1,11,0,12.3257210478187,3.87456733733416,12.326149083674,
72.961,2.17,1,1,11,0,12.3154002428055,3.84117010980845,12.3158282786608,
72.971,2.18000000000001,1,1,11,0,12.3055462259799,3.74481547623873,12.3059742897749,
72.981,2.19,1,1,11,0,12.2962599433959,3.85951716452837,12.2966879792511,
72.991,2.2,1,1,11,0,12.2868372034281,3.94569709897041,12.2872652672231,
73.001,2.21000000000001,1,1,11,0,12.2769788559526,3.71939968317747,12.2774069197476,
73.011,2.22,1,1,11,0,12.2674235980958,3.72140668332577,12.2678516618907,
73.021,2.23,1,1,11,0,12.2576067131013,3.96663788706064,12.2580347210169,
73.031,2.24000000000001,1,1,11,0,12.2474337369204,3.75527888536453,12.2478617727757,
73.041,2.25,1,1,11,0,12.2365441918373,3.77548858523369,12.2369722276926,
73.051,2.26000000000001,1,1,11,0,12.2259945888072,3.85377556085587,12.2264226526022,
73.061,2.27000000000001,1,1,11,0,12.2155207302421,3.87439038604498,12.2159487940371,
73.071,2.28,1,1,11,0,12.206303793937,3.88407148420811,12.2067318297923,
73.081,2.29000000000001,1,1,11,0,12.1960114315152,3.59135214239359,12.1964394673705,
73.091,2.30000000000001,1,1,11,0,12.1867420524359,3.9306003600359,12.1871700882912,
73.101,2.31,1,1,11,0,12.1779915969819,3.85500025004148,12.1784196607769,
73.111,2.32000000000001,1,1,11,0,12.1691605634987,3.84136103093624,12.169588599354,
73.121,2.33,1,1,11,0,12.1595512144268,3.76572832465172,12.159979250282,
73.131,2.34,1,1,11,0,12.1497800108045,3.90384346246719,12.1502080745995,
73.141,2.35000000000001,1,1,11,0,12.1406241226941,3.90010885894299,12.1410521864891,
73.151,2.36,1,1,11,0,12.1313968207687,3.81277874112129,12.1318248845637,
73.161,2.37,1,1,11,0,12.1205329522491,3.70344612747431,12.1209609881043,
73.171,2.38000000000001,1,1,11,0,12.1099672280252,3.97972296923399,12.1103952638805,
73.181,2.39,1,1,11,0,12.1005067694932,3.80178447812796,12.1009348332882,
73.191,2.40000000000001,1,1,11,0,12.0901862159371,3.76411713659763,12.0906142517924,
73.201,2.41000000000001,1,1,11,0,12.0801586657763,3.85203398764133,12.0805867016315,
73.211,2.42,1,1,11,0,12.0706804934889,3.8791773840785,12.0711085572839,
73.221,2.43000000000001,1,1,11,0,12.0618981588632,3.8077449426055,12.0623262226582,
73.231,2.44,1,1,11,0,12.053035357967,3.7403916940093,12.053463421762,
73.241,2.45,1,1,11,0,12.0437161903828,4.02134377509356,12.0441442541778,
73.251,2.46000000000001,1,1,11,0,12.0340285543352,3.8773100823164,12.0344566181302,
73.261,2.47,1,1,11,0,12.0250163320452,3.81836667656899,12.0254443958402,
73.271,2.48,1,1,11,0,12.015198552981,3.68429813534021,12.015626616776,
73.281,2.49000000000001,1,1,11,0,12.0058725960553,3.8886396214366,12.0063006319106,
73.291,2.5,1,1,11,0,11.9962427392602,3.84598970413208,11.9966707751155,
73.301,2.51000000000001,1,1,11,0,11.9859635643661,3.74303199350834,11.9863916002214,
73.311,2.52000000000001,1,1,11,0,11.975815705955,3.73690854758024,11.9762437418103,
73.321,2.53,1,1,11,0,11.9648862909526,3.97036783397198,11.9653143547475,
73.331,2.54000000000001,1,1,11,0,11.9551400095224,3.70975118130445,11.9555680453777,
73.341,2.55000000000001,1,1,11,0,11.945644794032,3.77872958779335,11.9460728578269,
73.351,2.56,1,1,11,0,11.9357041083276,3.86811327189207,11.9361321441829,
73.361,2.57000000000001,1,1,11,0,11.9252300821245,3.88011801987886,11.9256581179798,
73.371,2.58,1,1,11,0,11.9154539331794,3.78167722374201,11.9158819690347,
73.381,2.59,1,1,11,0,11.9049824494869,3.60568985342979,11.9054104574025,
73.391,2.60000000000001,1,1,11,0,11.8950291909277,4.01475001126528,11.895457226783,
73.401,2.61,1,1,11,0,11.8844017200172,3.80562618374825,11.8848297558725,
73.411,2.62,1,1,11,0,11.8740208726376,3.75490635633469,11.8744489364326,
73.421,2.63000000000001,1,1,11,0,11.8639165721834,3.75739298760891,11.8643446080387,
73.431,2.64,1,1,11,0,11.8542000465095,3.81105113774538,11.8546280823648,
73.441,2.65000000000001,1,1,11,0,11.8441568221897,3.85066494345665,11.8445848859847,
73.451,2.66000000000001,1,1,11,0,11.8341564852744,3.6631291732192,11.8345845490694,
73.461,2.67,1,1,11,0,11.824996965006,3.68173699826002,11.8254249729216,
73.471,2.68000000000001,1,1,11,0,11.8150206841528,3.96744348108768,11.8154487200081,
73.481,2.69,1,1,11,0,11.8047607596964,3.67326196283102,11.8051888234913,
73.491,2.7,1,1,11,0,11.7935908399522,3.69445886462927,11.7940188758075,
73.501,2.71000000000001,1,1,11,0,11.7828729003668,3.82975209504366,11.7833009362221,
73.511,2.72,1,1,11,0,11.772442040965,3.84474638849497,11.7728701047599,
73.521,2.73,1,1,11,0,11.7625092063099,3.80733981728554,11.7629372701049,
73.531,2.74000000000001,1,1,11,0,11.7520198691636,3.59862111508846,11.7524478770792,
73.541,2.75,1,1,11,0,11.7412617523223,3.95024660974741,11.7416898161173,
73.551,2.76000000000001,1,1,11,0,11.7307667154819,3.74558381736279,11.7311947792768,
73.561,2.77000000000001,1,1,11,0,11.7200131528079,3.80363315343857,11.7204411886632,
73.571,2.78,1,1,11,0,11.7097109556198,3.73984687030315,11.7101389914751,
73.581,2.79000000000001,1,1,11,0,11.7002977151424,3.77748161554337,11.700725723058,
73.591,2.80000000000001,1,1,11,0,11.691217739135,3.79583332687616,11.6916457749903,
73.601,2.81,1,1,11,0,11.680888608098,3.68970446288586,11.6813166439533,
73.611,2.82000000000001,1,1,11,0,11.6723287291825,3.75247560441494,11.6727567650378,
73.621,2.83,1,1,11,0,11.662488905713,3.97185795009136,11.6629169695079,
73.631,2.84,1,1,11,0,11.6521693300456,3.6523537710309,11.6525973379612,
73.641,2.85000000000001,1,1,11,0,11.6425683349371,3.75453848391771,11.6429963707924,
73.651,2.86,1,1,11,0,11.6333582438529,3.81646677851677,11.6337862797081,
73.661,2.87,1,1,11,0,11.624224986881,3.81474383175373,11.6246530227363,
73.671,2.88000000000001,1,1,11,0,11.615051580593,3.8264412432909,11.615479644388,
73.681,2.89,1,1,11,0,11.6063841897994,3.59353143721819,11.6068122535944,
73.691,2.90000000000001,1,1,11,0,11.5974840056151,3.98592092096806,11.5979120694101,
73.701,2.91000000000001,1,1,11,0,11.5885026007891,3.70990019291639,11.5889306366444,
73.711,2.92,1,1,11,0,11.5795737225562,3.77407297492027,11.5800017863512,
73.721,2.93000000000001,1,1,11,0,11.5708942338824,3.62399499863386,11.5713222697377,
73.731,2.94,1,1,11,0,11.5612999442965,3.9192708209157,11.5617280080914,
73.741,2.95,1,1,11,0,11.5515937004238,3.71703412383795,11.5520217083395,
73.751,2.96000000000001,1,1,11,0,11.5412849653512,3.63423954695463,11.5417130291462,
73.761,2.97,1,1,11,0,11.5308889467269,3.77365853637457,11.5313170105219,
73.771,2.98,1,1,11,0,11.5202803630382,3.89004591852427,11.5207084268332,
73.781,2.99000000000001,1,1,11,0,11.5099337976426,3.68425156921148,11.5103618614376,
73.791,3,1,1,11,0,11.4992145448923,3.69003042578697,11.4996425807476,
73.801,3.01000000000001,1,1,11,0,11.4898399729282,3.83681617677212,11.4902680367231,
73.811,3.02000000000001,1,1,11,0,11.4805156923831,3.7764897570014,11.4809437282383,
73.821,3.03,1,1,11,0,11.4710023999214,3.80476471036673,11.4714304357767,
73.831,3.04000000000001,1,1,11,0,11.4611930865794,3.56360804289579,11.4616210944951,
73.841,3.05000000000001,1,1,11,0,11.4514584001154,3.8975803181529,11.4518864639103,
73.851,3.06,1,1,11,0,11.4420381467789,3.74819152057171,11.4424661546946,
73.861,3.07000000000001,1,1,11,0,11.4320701919496,3.64829320460558,11.4324982278049,
73.871,3.08,1,1,11,0,11.4221116527915,3.80469486117363,11.4225396886468,
73.881,3.09,1,1,11,0,11.4114170987159,3.8518663495779,11.4118451625109,
73.891,3.10000000000001,1,1,11,0,11.4002748951316,3.83730512112379,11.4007029309869,
73.901,3.11,1,1,11,0,11.3904024660587,3.62703576683998,11.390830501914,
73.911,3.12,1,1,11,0,11.3811836577952,3.78877855837345,11.3816116936505,
73.921,3.13000000000001,1,1,11,0,11.3714137393981,3.87681182473898,11.3718418031931,
73.931,3.14,1,1,11,0,11.3614150509238,3.72492242604494,11.3618430867791,
73.941,3.15000000000001,1,1,11,0,11.3509195111692,3.70481051504612,11.3513475470245,
73.951,3.16000000000001,1,1,11,0,11.3418960850686,3.78970056772232,11.3423241488636,
73.961,3.17,1,1,11,0,11.3318682555109,3.74642666429281,11.3322963193059,
73.971,3.18000000000001,1,1,11,0,11.3211248628795,3.79507429897785,11.3215528987348,
73.981,3.19,1,1,11,0,11.3108815345913,3.5631749778986,11.3113095983863,
73.991,3.2,1,1,11,0,11.3006778806448,3.93101945519447,11.3011059165001,
74.001,3.21000000000001,1,1,11,0,11.290070079267,3.65809537470341,11.2904981151223,
74.011,3.22,1,1,11,0,11.2806182261556,3.66911757737398,11.2810462899506,
74.021,3.23,1,1,11,0,11.2705812603235,3.79621516913176,11.2710092961788,
74.031,3.24000000000001,1,1,11,0,11.2601901311427,3.86207830160856,11.2606181390584,
74.041,3.25,1,1,11,0,11.2504477612674,3.76108102500439,11.2508757971227,
74.051,3.26000000000001,1,1,11,0,11.2409442476928,3.56350559741259,11.2413722835481,
74.061,3.27000000000001,1,1,11,0,11.2312798015773,3.88738233596087,11.2317078374326,
74.071,3.28,1,1,11,0,11.2217473704368,3.6983098834753,11.2221754342318,
74.081,3.29000000000001,1,1,11,0,11.2119898013771,3.6304909735918,11.2124178372324,
74.091,3.30000000000001,1,1,11,0,11.2026781495661,3.63611150532961,11.2031061574817,
74.101,3.31,1,1,11,0,11.1928997933865,3.88917047530413,11.1933278292418,
74.111,3.32000000000001,1,1,11,0,11.1835006065667,3.70343681424856,11.183928642422,
74.121,3.33,1,1,11,0,11.1727901548147,3.7539005279541,11.17321819067,
74.131,3.34,1,1,11,0,11.1636736337095,3.55190131813288,11.1641016416252,
74.141,3.35000000000001,1,1,11,0,11.1546094994992,3.93135473132133,11.1550375632942,
74.151,3.36,1,1,11,0,11.1447338014841,3.62216029316187,11.1451618373394,
74.161,3.37,1,1,11,0,11.1346030142158,3.73450107872486,11.1350310780108,
74.171,3.38000000000001,1,1,11,0,11.1240154411644,3.85970342904329,11.12444344908,
74.181,3.39,1,1,11,0,11.1137488670647,3.70270572602749,11.11417690292,
74.191,3.40000000000001,1,1,11,0,11.103654038161,3.76374460756779,11.1040820740163,
74.201,3.41000000000001,1,1,11,0,11.0940020531416,3.4990394487977,11.0944300889969,
74.211,3.42,1,1,11,0,11.0839935857803,3.83154023438692,11.0844215936959,
74.221,3.43000000000001,1,1,11,0,11.0741530358791,3.77750024199486,11.0745810717344,
74.231,3.44,1,1,11,0,11.0640945564955,3.69042623788118,11.0645226202905,
74.241,3.45,1,1,11,0,11.05389601551,3.59363853931427,11.0543240234256,
74.251,3.46000000000001,1,1,11,0,11.0445047914982,3.8045784458518,11.0449328273535,
74.261,3.47,1,1,11,0,11.0354749951512,3.60904727131128,11.0359030589461,
74.271,3.48,1,1,11,0,11.0261245071888,3.78649681806564,11.0265525430441,
74.281,3.49000000000001,1,1,11,0,11.0173267498612,3.53513285517693,11.0177547857165,
74.291,3.5,1,1,11,0,11.0076892655343,3.85863240808249,11.0081173293293,
74.301,3.51000000000001,1,1,11,0,10.998119758442,3.63824423402548,10.998547822237,
74.311,3.52000000000001,1,1,11,0,10.9885466750711,3.66406515240669,10.9889747388661,
74.321,3.53,1,1,11,0,10.9784096293151,3.85430175811052,10.9788376651704,
74.331,3.54000000000001,1,1,11,0,10.9676871076226,3.65619082003832,10.9681151434779,
74.341,3.55000000000001,1,1,11,0,10.9579370263964,3.74885741621256,10.9583650901914,
74.351,3.56,1,1,11,0,10.9486803878099,3.45096923410892,10.9491083957255,
74.361,3.57000000000001,1,1,11,0,10.9387524984777,3.87792941182852,10.939180534333,
74.371,3.58,1,1,11,0,10.9287808276713,3.70824243873358,10.9292088635266,
74.381,3.59,1,1,11,0,10.9191314410418,3.63771338015795,10.9195595048368,
74.391,3.60000000000001,1,1,11,0,10.9098586812615,3.61505895853043,10.9102867171168,
74.401,3.61,1,1,11,0,10.9007079340518,3.7472927942872,10.901135969907,
74.411,3.62,1,1,11,0,10.8914123475552,3.70953697711229,10.8918403834105,
74.421,3.63000000000001,1,1,11,0,10.8812127448618,3.67249827831984,10.8816407807171,
74.431,3.64,1,1,11,0,10.8715541381389,3.65946441888809,10.8719822019339,
74.441,3.65000000000001,1,1,11,0,10.8621295820922,3.8045970723033,10.8625575900078,
74.451,3.66000000000001,1,1,11,0,10.8507529925555,3.65312676876783,10.8511810563505,
74.461,3.67,1,1,11,0,10.8401726000011,3.57518438249826,10.8406006358564,
74.471,3.68000000000001,1,1,11,0,10.8285388257354,3.85812949389219,10.8289668336511,
74.481,3.69,1,1,11,0,10.8180066011846,3.593978472054,10.8184346370399,
74.491,3.7,1,1,11,0,10.8066760003567,3.7553021684289,10.807104036212,
74.501,3.71000000000001,1,1,11,0,10.7953911926597,3.4411670640111,10.7958192564547,
74.511,3.72,1,1,11,0,10.7846598699689,3.83719801902771,10.7850879058242,
74.521,3.73,1,1,11,0,10.7733893115073,3.69135290384293,10.7738173753023,
74.531,3.74000000000001,1,1,11,0,10.7631912175566,3.58603429049253,10.7636192813516,
74.541,3.75,1,1,11,0,10.752543322742,3.70175112038851,10.7529713585973,
74.551,3.76000000000001,1,1,11,0,10.7416126783937,3.76421958208084,10.7420406863093,
74.561,3.77000000000001,1,1,11,0,10.7310323696584,3.64790204912424,10.731460377574,
74.571,3.78,1,1,11,0,10.7205955311656,3.55012714862823,10.7210235670209,
74.581,3.79000000000001,1,1,11,0,10.7112764194608,3.61571088433266,10.7117044553161,
74.591,3.80000000000001,1,1,11,0,10.7020347844809,3.71846370398998,10.7024628482759,
74.601,3.81,1,1,11,0,10.6919998582453,3.61290760338306,10.6924278661609,
74.611,3.82000000000001,1,1,11,0,10.6809601094574,3.53661831468344,10.6813881732523,
74.621,3.83,1,1,11,0,10.6712437514216,3.79011034965515,10.6716717593372,
74.631,3.84,1,1,11,0,10.661931456998,3.61398328095675,10.6623594649136,
74.641,3.85000000000001,1,1,11,0,10.6523028295487,3.78378666937351,10.6527308933437,
74.651,3.86,1,1,11,0,10.6430225539953,3.39918304234743,10.6434506177902,
74.661,3.87,1,1,11,0,10.6350504141301,3.77967953681946,10.6354784779251,
74.671,3.88000000000001,1,1,11,0,10.6253309827298,3.71018890291452,10.6257589906454,
74.681,3.89,1,1,11,0,10.615138951689,3.55135183781385,10.6155669875443,
74.691,3.90000000000001,1,1,11,0,10.6045459024608,3.60903330147266,10.6049739383161,
74.701,3.91000000000001,1,1,11,0,10.5948573723435,3.6174850538373,10.5952854081988,
74.711,3.92,1,1,11,0,10.5853613466024,3.76625917851925,10.5857893824577,
74.721,3.93000000000001,1,1,11,0,10.576615780592,3.6012614145875,10.5770438164473,
74.731,3.94,1,1,11,0,10.5678339488804,3.67881264537573,10.5682619847357,
74.741,3.95,1,1,11,0,10.5585276335478,3.68397682905197,10.5589556694031,
74.751,3.96000000000001,1,1,11,0,10.5487896781415,3.68972774595022,10.5492176860571,
74.761,3.97,1,1,11,0,10.5403089802712,3.40096652507782,10.5407370440662,
74.771,3.98,1,1,11,0,10.5309863202274,3.86785715818405,10.5314143560827,
74.781,3.99000000000001,1,1,11,0,10.5213148891926,3.6547752097249,10.5217429250479,
74.791,4,1,1,11,0,10.5120568256825,3.77643387764692,10.5124848335981,
74.801,4.01000000000001,1,1,11,0,10.5028776917607,3.39468475431204,10.5033057555556,
74.811,4.02000000000001,1,1,11,0,10.4936685226858,3.80847603082657,10.4940965585411,
74.821,4.03,1,1,11,0,10.4836687166244,3.69397457689047,10.48409672454,
74.831,4.04000000000001,1,1,11,0,10.4738312959671,3.53111419826746,10.4742593318224,
74.841,4.05000000000001,1,1,11,0,10.4648525174707,3.6456435918808,10.4652805253863,
74.851,4.06,1,1,11,0,10.4555748123676,3.62643972039223,10.4560028202832,
74.861,4.07000000000001,1,1,11,0,10.4459465481341,3.69325280189514,10.4463745839894,
74.871,4.08,1,1,11,0,10.4352125432342,3.51966358721256,10.4356406070292,
74.881,4.09,1,1,11,0,10.4240856785327,3.73658258467913,10.4245136864483,
74.891,4.10000000000001,1,1,11,0,10.413284311071,3.7263473495841,10.4137123189867,
74.901,4.11,1,1,11,0,10.4021966457367,3.60175501555204,10.402624681592,
74.911,4.12,1,1,11,0,10.3916122857481,3.35652381181717,10.3920402936637,
74.921,4.13000000000001,1,1,11,0,10.3814075700939,3.86957544833422,10.3818356059492,
74.931,4.14,1,1,11,0,10.3711050096899,3.55053227394819,10.3715330734849,
74.941,4.15000000000001,1,1,11,0,10.3600664064288,3.68044245988131,10.3604944422841,
74.951,4.16000000000001,1,1,11,0,10.3496457729489,3.48768662661314,10.3500738367438,
74.961,4.17,1,1,11,0,10.339602297172,3.70195135474205,10.3400303050876,
74.971,4.18000000000001,1,1,11,0,10.3286885842681,3.75158619135618,10.3291166201234,
74.981,4.19,1,1,11,0,10.3185501135886,3.51369380950928,10.3189781494439,
74.991,4.2,1,1,11,0,10.3079644683748,3.74166294932365,10.3083925321698,
75.001,4.21000000000001,1,1,11,0,10.2976405899972,3.6245584487915,10.2980685979128,
75.011,4.22,1,1,11,0,10.2871002070606,3.67755070328712,10.2875282429159,
75.021,4.23,1,1,11,0,10.2772130537778,3.49558889865875,10.2776410616934,
75.031,4.24000000000001,1,1,11,0,10.2673699613661,3.67298722267151,10.267798025161,
75.041,4.25,1,1,11,0,10.2581948786974,3.73459421098232,10.2586229145527,
75.051,4.26000000000001,1,1,11,0,10.2486323844641,3.60492151230574,10.2490604482591,
75.061,4.27000000000001,1,1,11,0,10.2392024360597,3.40829603374004,10.239630471915,
75.071,4.28,1,1,11,0,10.2292172703892,3.75022646039724,10.2296452783048,
75.081,4.29000000000001,1,1,11,0,10.2189952600747,3.62544786185026,10.2194232679904,
75.091,4.30000000000001,1,1,11,0,10.2090342901647,3.63815110176802,10.20946232602,
75.101,4.31,1,1,11,0,10.1984728407115,3.43614257872105,10.1989008486271,
75.111,4.32000000000001,1,1,11,0,10.1891214028001,3.69084067642689,10.1895494386554,
