"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
12.92,2.75,1,1,3,0,-22.2366918157786,2.03183386474848,-22.2362637519836,
12.93,2.76,1,1,3,0,-22.2280796058476,2.03480012714863,-22.2276515699923,
12.94,2.77,1,1,3,0,-22.2190907970071,2.22197268158197,-22.2186627611518,
12.95,2.78,1,1,3,0,-22.2101134713739,2.03592237085104,-22.2096854075789,
12.96,2.79,1,1,3,0,-22.2003118135035,2.08925921469927,-22.1998837776482,
12.97,2.8,1,1,3,0,-22.1907409932464,2.07128468900919,-22.1903129294515,
12.98,2.81,1,1,3,0,-22.1807544864714,2.13946681469679,-22.1803264506161,
12.99,2.82,1,1,3,0,-22.1721061784774,2.28920485824347,-22.1716781146824,
13,2.83,1,1,3,0,-22.1629021503031,2.1288450807333,-22.1624741144478,
13.01,2.84,1,1,3,0,-22.1537907700986,1.91486906260252,-22.1533627063036,
13.02,2.85,1,1,3,0,-22.1436695102602,2.09744554013014,-22.1432414464653,
13.03,2.86,1,1,3,0,-22.1336152497679,2.18887813389301,-22.1331871859729,
13.04,2.87,1,1,3,0,-22.1244552824646,2.05872114747763,-22.1240272186697,
13.05,2.88,1,1,3,0,-22.1142541710287,1.93341635167599,-22.1138261072338,
13.06,2.89,1,1,3,0,-22.1037356369197,2.10949219763279,-22.1033076010644,
13.07,2.9,1,1,3,0,-22.094905609265,2.25819647312164,-22.09447754547,
13.08,2.91,1,1,3,0,-22.0856150239706,1.93449202924967,-22.0851869881153,
13.09,2.92,1,1,3,0,-22.0744091738015,1.98441091924906,-22.0739811100066,
13.1,2.93,1,1,3,0,-22.0653456822038,2.08960846066475,-22.0649175904691,
13.11,2.94,1,1,3,0,-22.0559074077755,2.22352333366871,-22.0554793439805,
13.12,2.95,1,1,3,0,-22.0462763216347,2.09569931030273,-22.0458482578397,
13.13,2.96,1,1,3,0,-22.03534190543,1.96445733308792,-22.034913841635,
13.14,2.97,1,1,3,0,-22.0245278812945,2.12039798498154,-22.0240997895598,
13.15,2.98,1,1,3,0,-22.0149226672947,2.30793841183186,-22.0144945755601,
13.16,2.99,1,1,3,0,-22.0058317948133,2.08798795938492,-22.0054037310183,
13.17,3,1,1,3,0,-21.9965381361544,1.98245048522949,-21.9961101002991,
13.18,3.01,1,1,3,0,-21.9868920184672,1.98060646653175,-21.9864639826119,
13.19,3.02,1,1,3,0,-21.9769516400993,2.25163530558348,-21.9765235483646,
13.2,3.03,1,1,3,0,-21.9670172128826,2.18749511986971,-21.9665891490877,
13.21,3.04,1,1,3,0,-21.9572181534022,2.04176176339388,-21.9567900896072,
13.22,3.05,1,1,3,0,-21.9457012508065,1.9868602976203,-21.9452731870115,
13.23,3.06,1,1,3,0,-21.9353100378066,2.10728496313095,-21.9348819740117,
13.24,3.07,1,1,3,0,-21.9255876448005,2.06795055419207,-21.9251595810056,
13.25,3.08,1,1,3,0,-21.915290672332,1.98591500520706,-21.9148626364768,
13.26,3.09,1,1,3,0,-21.9060906115919,1.96124892681837,-21.905662547797,
13.27,3.1,1,1,3,0,-21.8938080221415,2.43714079260826,-21.8933799862862,
13.28,3.11,1,1,3,0,-21.8821776844561,2.19673383980989,-21.8817496486008,
13.29,3.12,1,1,3,0,-21.8713271990418,2.0736176520586,-21.8708991073072,
13.3,3.13,1,1,3,0,-21.8609925638884,1.92500650882721,-21.8605645000935,
13.31,3.14,1,1,3,0,-21.8510328512639,2.29485332965851,-21.8506047874689,
13.32,3.15,1,1,3,0,-21.8414528109133,2.22282018512487,-21.841024775058,
13.33,3.16,1,1,3,0,-21.8312486261129,2.03783623874187,-21.8308205902576,
13.34,3.17,1,1,3,0,-21.822033310309,1.9405409693718,-21.8216052465141,
13.35,3.18,1,1,3,0,-21.813827957958,2.26643402129412,-21.8133998662233,
13.36,3.19,1,1,3,0,-21.8032137583941,2.30411533266306,-21.8027856945992,
13.37,3.2,1,1,3,0,-21.7936122603714,2.11624894291162,-21.7931842245162,
13.38,3.21,1,1,3,0,-21.7837324272841,1.91469676792622,-21.7833043634892,
13.39,3.22,1,1,3,0,-21.7743010539562,2.10058875381947,-21.7738729901612,
13.4,3.23,1,1,3,0,-21.7647874262184,2.27152835577726,-21.7643593624234,
13.41,3.24,1,1,3,0,-21.7542282119393,2.23450362682343,-21.753800176084,
13.42,3.25,1,1,3,0,-21.7441575508565,1.99143774807453,-21.7437294870615,
13.43,3.26,1,1,3,0,-21.7351050116122,2.10805796086788,-21.7346769757569,
13.44,3.27,1,1,3,0,-21.7247938737273,2.0756246522069,-21.7243657819927,
13.45,3.28,1,1,3,0,-21.7146744020283,2.06286553293467,-21.714246366173,
13.46,3.29,1,1,3,0,-21.7046612128615,2.00440641492605,-21.7042331211269,
13.47,3.3,1,1,3,0,-21.6950294561684,2.23991926759481,-21.6946013644338,
13.48,3.31,1,1,3,0,-21.6853268165141,2.2025452926755,-21.6848987527192,
13.49,3.32,1,1,3,0,-21.6753985080868,2.15292442589998,-21.6749704442918,
13.5,3.33,1,1,3,0,-21.6647495236248,1.93018466234207,-21.6643214598298,
13.51,3.34,1,1,3,0,-21.6553079802543,1.99380330741405,-21.6548799164593,
13.52,3.35,1,1,3,0,-21.6459830570966,2.36570835113525,-21.6455549933016,
13.53,3.36,1,1,3,0,-21.6355317737907,2.24553048610687,-21.6351037099957,
13.54,3.37,1,1,3,0,-21.6244109719992,2.16028653085232,-21.6239829361439,
13.55,3.38,1,1,3,0,-21.6147046443075,2.00503505766392,-21.6142765805125,
13.56,3.39,1,1,3,0,-21.6044124215841,2.21339054405689,-21.6039843857288,
13.57,3.4,1,1,3,0,-21.5944617055357,2.22851522266865,-21.594033613801,
13.58,3.41,1,1,3,0,-21.5845273062587,2.06348486244679,-21.584099214524,
13.59,3.42,1,1,3,0,-21.5756872761995,1.99198722839355,-21.5752592124045,
13.6,3.43,1,1,3,0,-21.5668704081327,2.17653810977936,-21.5664423443377,
13.61,3.44,1,1,3,0,-21.5573686268181,2.20410525798798,-21.5569405630231,
13.62,3.45,1,1,3,0,-21.5457541309297,2.15165317058563,-21.5453260950744,
13.63,3.46,1,1,3,0,-21.5357916802168,2.04418785870075,-21.5353636443615,
13.64,3.47,1,1,3,0,-21.5262237656862,2.22561880946159,-21.5257957018912,
13.65,3.48,1,1,3,0,-21.5167412068695,2.17708293348551,-21.5163131430745,
13.66,3.49,1,1,3,0,-21.5071587078273,2.0179757848382,-21.5067306160927,
13.67,3.5,1,1,3,0,-21.4982229843736,2.07673292607069,-21.4977948926389,
13.68,3.51,1,1,3,0,-21.489011021331,2.341503277421,-21.488582957536,
13.69,3.52,1,1,3,0,-21.4790771529078,2.26163771003485,-21.4786491170526,
13.7,3.53,1,1,3,0,-21.4690319448709,2.10762955248356,-21.4686038531363,
13.71,3.54,1,1,3,0,-21.4593638386577,1.90937425941229,-21.4589357748628,
13.72,3.55,1,1,3,0,-21.4501220081002,2.25589144974947,-21.4496939443052,
13.73,3.56,1,1,3,0,-21.4407641161233,2.28382647037506,-21.4403360523283,
13.74,3.57,1,1,3,0,-21.4307484403253,2.18239612877369,-21.4303203485906,
13.75,3.58,1,1,3,0,-21.4205470494926,2.06786207854748,-21.4201189577579,
13.76,3.59,1,1,3,0,-21.4095096196979,2.17938795685768,-21.409081555903,
13.77,3.6,1,1,3,0,-21.3990365993232,2.17865221202374,-21.3986085355282,
13.78,3.61,1,1,3,0,-21.3873938843608,2.10430007427931,-21.3869657926261,
13.79,3.62,1,1,3,0,-21.376691814512,2.0952383056283,-21.3762637227774,
13.8,3.63,1,1,3,0,-21.3659360166639,2.30398029088974,-21.3655079528689,
13.81,3.64,1,1,3,0,-21.3565442617983,2.25591938942671,-21.3561161980033,
13.82,3.65,1,1,3,0,-21.347422208637,2.10491940379143,-21.3469941169024,
13.83,3.66,1,1,3,0,-21.3387609086931,1.94876454770565,-21.3383328169584,
13.84,3.67,1,1,3,0,-21.330071920529,2.13650055229664,-21.329643856734,
13.85,3.68,1,1,3,0,-21.3216706831008,2.26941891014576,-21.3212426193058,
13.86,3.69,1,1,3,0,-21.3121617771685,2.21784226596355,-21.3117337413132,
13.87,3.7,1,1,3,0,-21.3013682607561,2.03981064260006,-21.3009401969612,
13.88,3.71,1,1,3,0,-21.2920742109418,2.05200165510178,-21.2916461192071,
13.89,3.72,1,1,3,0,-21.2831001821905,2.24927440285683,-21.2826721183956,
13.9,3.73,1,1,3,0,-21.2738800048828,2.16858461499214,-21.2734519131482,
13.91,3.74,1,1,3,0,-21.2644296046346,2.11122911423445,-21.2640015408397,
13.92,3.75,1,1,3,0,-21.2543966341764,2.10214406251907,-21.2539685703814,
13.93,3.76,1,1,3,0,-21.2456039618701,2.14489176869392,-21.2451758980751,
13.94,3.77,1,1,3,0,-21.2359864544123,2.14374624192715,-21.2355583906174,
13.95,3.78,1,1,3,0,-21.2259514722973,2.18348111957312,-21.2255234085023,
13.96,3.79,1,1,3,0,-21.2157118041068,2.1373713389039,-21.2152837403119,
13.97,3.8,1,1,3,0,-21.2069223169237,2.19851732254028,-21.2064942531288,
13.98,3.81,1,1,3,0,-21.1978627368808,2.11151782423258,-21.1974347010255,
13.99,3.82,1,1,3,0,-21.1890127602965,2.22956296056509,-21.1885846965015,
14,3.83,1,1,3,0,-21.179477982223,2.13402789086103,-21.1790498904884,
14.01,3.84,1,1,3,0,-21.1702265124768,2.22341157495975,-21.1697984486818,
14.02,3.85,1,1,3,0,-21.1602184921503,2.16763000935316,-21.1597904004157,
14.03,3.86,1,1,3,0,-21.1505512800068,2.0935432985425,-21.1501232162118,
14.04,3.87,1,1,3,0,-21.1402296088636,2.18336470425129,-21.1398015171289,
14.05,3.88,1,1,3,0,-21.1296706739813,2.3613590747118,-21.1292426101863,
14.06,3.89,1,1,3,0,-21.1182618979365,2.20269896090031,-21.1178338341415,
14.07,3.9,1,1,3,0,-21.1082966532558,2.09129881113768,-21.1078685894609,
14.08,3.91,1,1,3,0,-21.0978647321463,1.9884156063199,-21.0974366404116,
14.09,3.92,1,1,3,0,-21.0885351710022,2.32947524636984,-21.0881070792675,
14.1,3.93,1,1,3,0,-21.0775587335229,2.2981921210885,-21.0771306976676,
14.11,3.94,1,1,3,0,-21.0694162175059,2.14581843465567,-21.0689881257713,
14.12,3.95,1,1,3,0,-21.0602015722543,2.07302626222372,-21.0597735084593,
14.13,3.96,1,1,3,0,-21.0511617176235,2.31302808970213,-21.0507336258888,
14.14,3.97,1,1,3,0,-21.0417637880892,2.29361467063427,-21.0413357242942,
14.15,3.98,1,1,3,0,-21.0320005193353,2.08004843443632,-21.0315724276006,
14.16,3.99,1,1,3,0,-21.0224159806967,2.00633890926838,-21.0219879448414,
14.17,4,1,1,3,0,-21.0127742215991,2.25854106247425,-21.0123461298645,
14.18,4.01,1,1,3,0,-21.0022838506848,2.2652605548501,-21.0018557868898,
14.19,4.02,1,1,3,0,-20.9926059655845,2.27993819862604,-20.9921778738499,
14.2,4.03,1,1,3,0,-20.982630494982,2.02095601707697,-20.9822024032474,
14.21,4.04,1,1,3,0,-20.9722046647221,2.16503161936998,-20.9717766009271,
14.22,4.05,1,1,3,0,-20.9622913040221,2.41922680288553,-20.9618632681668,
14.23,4.06,1,1,3,0,-20.9511800576001,2.25557014346123,-20.9507519938052,
14.24,4.07,1,1,3,0,-20.9402132034302,2.05663964152336,-20.9397851675749,
14.25,4.08,1,1,3,0,-20.9302381519228,2.22187489271164,-20.9298100881279,
14.26,4.09,1,1,3,0,-20.9205963090062,2.25158408284187,-20.9201682172716,
14.27,4.1,1,1,3,0,-20.9114378783852,2.23359558731318,-20.9110098145902,
14.28,4.11,1,1,3,0,-20.9019216243178,2.17918772250414,-20.9014935605228,
14.29,4.12,1,1,3,0,-20.8917899150401,2.12712679058313,-20.8913618512452,
14.3,4.13,1,1,3,0,-20.8812511526048,2.24040355533361,-20.8808231167495,
14.31,4.14,1,1,3,0,-20.8716573100537,2.13770195841789,-20.8712292462587,
14.32,4.15,1,1,3,0,-20.8605215884745,2.24999152123928,-20.8600934967399,
14.33,4.16,1,1,3,0,-20.8515361044556,2.22150236368179,-20.8511080406606,
14.34,4.17,1,1,3,0,-20.8426437992603,2.35060229897499,-20.8422157354653,
14.35,4.18,1,1,3,0,-20.8346702344716,2.17881519347429,-20.8342421986163,
14.36,4.19,1,1,3,0,-20.8255605585873,2.09060963243246,-20.8251324668527,
14.37,4.2,1,1,3,0,-20.8162783272564,2.14885920286179,-20.8158502355218,
14.38,4.21,1,1,3,0,-20.805789437145,2.20777001231909,-20.8053613454103,
14.39,4.22,1,1,3,0,-20.7952325697988,2.27400567382574,-20.7948045060039,
14.4,4.23,1,1,3,0,-20.7848855573684,2.23142560571432,-20.7844574935734,
14.41,4.24,1,1,3,0,-20.7756077963859,2.09321267902851,-20.7751797325909,
14.42,4.25,1,1,3,0,-20.764904525131,2.24972143769264,-20.7644764892757,
14.43,4.26,1,1,3,0,-20.7540136948228,2.14602798223495,-20.7535856030881,
14.44,4.27,1,1,3,0,-20.7443709578365,2.16597225517035,-20.7439428940415,
14.45,4.28,1,1,3,0,-20.7354338094592,2.0573241636157,-20.7350057736039,
14.46,4.29,1,1,3,0,-20.7255236338824,2.37077474594116,-20.7250955700874,
14.47,4.3,1,1,3,0,-20.7154361251742,2.37376429140568,-20.7150080613792,
14.48,4.31,1,1,3,0,-20.7065509166569,2.10920814424753,-20.7061228528619,
14.49,4.32,1,1,3,0,-20.6972222216427,2.03017145395279,-20.6967941857874,
14.5,4.33,1,1,3,0,-20.6875268183649,2.2937310859561,-20.6870987266302,
14.51,4.34,1,1,3,0,-20.6786452420056,2.23203562200069,-20.6782171502709,
14.52,4.35,1,1,3,0,-20.6691075023264,2.2767623886466,-20.6686794385314,
14.53,4.36,1,1,3,0,-20.6585733778775,2.14332714676857,-20.6581453420222,
14.54,4.37,1,1,3,0,-20.6483563687652,2.44255177676678,-20.6479283049703,
14.55,4.38,1,1,3,0,-20.6395742855966,2.26227100938559,-20.639146193862,
14.56,4.39,1,1,3,0,-20.6293037161231,2.11114995181561,-20.6288756243885,
14.57,4.4,1,1,3,0,-20.6191253755242,2.14268453419209,-20.6186973117292,
14.58,4.41,1,1,3,0,-20.6092454865575,2.26502772420645,-20.6088174507022,
14.59,4.42,1,1,3,0,-20.6004069652408,2.35011335462332,-20.5999789014459,
14.6,4.43,1,1,3,0,-20.5908797308803,2.31709331274033,-20.590451695025,
14.61,4.44,1,1,3,0,-20.5807051062584,2.20966059714556,-20.5802770145237,
14.62,4.45,1,1,3,0,-20.5710683763027,2.24191695451736,-20.5706403404474,
14.63,4.46,1,1,3,0,-20.5612426903099,2.16967891901731,-20.5608146265149,
14.64,4.47,1,1,3,0,-20.5507260840386,2.23704613745213,-20.5502980202436,
14.65,4.48,1,1,3,0,-20.5405473243445,2.16824002563953,-20.5401192605495,
14.66,4.49,1,1,3,0,-20.5306803435087,2.1499814465642,-20.5302522517741,
14.67,4.5,1,1,3,0,-20.5200981348753,2.39114742726088,-20.5196700431406,
14.68,4.51,1,1,3,0,-20.5109478347003,2.205865457654,-20.510519798845,
14.69,4.52,1,1,3,0,-20.501022906974,2.1774647757411,-20.500594843179,
14.7,4.53,1,1,3,0,-20.4909732565284,2.18750908970833,-20.4905451647937,
14.71,4.54,1,1,3,0,-20.4811778571457,2.3341691121459,-20.4807497933507,
14.72,4.55,1,1,3,0,-20.4719456378371,2.21160240471363,-20.4715175740421,
14.73,4.56,1,1,3,0,-20.4618090391159,2.1454319357872,-20.4613809473813,
14.74,4.57,1,1,3,0,-20.4530150815845,2.24748626351357,-20.4525869898498,
14.75,4.58,1,1,3,0,-20.4438417870551,2.30892095714808,-20.4434137232602,
14.76,4.59,1,1,3,0,-20.4345066938549,2.22252681851387,-20.43407863006,
14.77,4.6,1,1,3,0,-20.424309046939,2.30865087360144,-20.423880983144,
14.78,4.61,1,1,3,0,-20.4130387119949,2.1644588559866,-20.4126106761396,
14.79,4.62,1,1,3,0,-20.4018812812865,2.32135411351919,-20.4014531895518,
14.8,4.63,1,1,3,0,-20.3920496162027,2.19917390495539,-20.3916215524077,
14.81,4.64,1,1,3,0,-20.3825915046036,2.07919627428055,-20.3821634687483,
14.82,4.65,1,1,3,0,-20.3713904041797,2.1027447655797,-20.3709623403847,
14.83,4.66,1,1,3,0,-20.3610353730619,2.37590167671442,-20.3606072813272,
14.84,4.67,1,1,3,0,-20.3517026547343,2.35845800489187,-20.3512745909393,
14.85,4.68,1,1,3,0,-20.3430097270757,2.15423293411732,-20.3425816632807,
14.86,4.69,1,1,3,0,-20.3326874691993,2.04882118850946,-20.3322594054043,
14.87,4.7,1,1,3,0,-20.324386311695,2.42785550653934,-20.3239582479,
14.88,4.71,1,1,3,0,-20.3137690387666,2.38204374909401,-20.3133410029113,
14.89,4.72,1,1,3,0,-20.3036721423268,2.24010553210974,-20.3032440505922,
14.9,4.73,1,1,3,0,-20.2924675215036,2.01528891921043,-20.2920394577086,
14.91,4.74,1,1,3,0,-20.2831886988133,2.25267373025417,-20.2827606350183,
14.92,4.75,1,1,3,0,-20.2741524484009,2.25640367716551,-20.2737243846059,
14.93,4.76,1,1,3,0,-20.2650387492031,2.36137304455042,-20.2646106854081,
14.94,4.77,1,1,3,0,-20.2560447435826,2.29332130402327,-20.2556166797876,
14.95,4.78,1,1,3,0,-20.2479629963636,2.26827338337898,-20.2475349605083,
14.96,4.79,1,1,3,0,-20.2392321266234,2.27112323045731,-20.2388040348887,
14.97,4.8,1,1,3,0,-20.2301492448896,2.23684124648571,-20.2297211810946,
14.98,4.81,1,1,3,0,-20.2203113213182,2.22295988351107,-20.2198832295835,
14.99,4.82,1,1,3,0,-20.209483942017,2.35750805586576,-20.209055878222,
15,4.83,1,1,3,0,-20.198227185756,2.34317965805531,-20.1977991499007,
15.01,4.84,1,1,3,0,-20.1882737316191,2.17731110751629,-20.1878456957638,
15.02,4.85,1,1,3,0,-20.1784474868327,2.10507772862911,-20.1780194230378,
15.03,4.86,1,1,3,0,-20.1665680669248,2.19275243580341,-20.1661399751902,
15.04,4.87,1,1,3,0,-20.1556056551635,2.40500085055828,-20.1551775634289,
15.05,4.88,1,1,3,0,-20.1456817891449,2.27919779717922,-20.1452537253499,
15.06,4.89,1,1,3,0,-20.1347108278424,2.14220490306616,-20.1342827640474,
15.07,4.9,1,1,3,0,-20.1237776968628,2.10541300475597,-20.1233496330678,
15.08,4.91,1,1,3,0,-20.1150795444846,2.33281869441271,-20.1146515086293,
15.09,4.92,1,1,3,0,-20.1040764525533,2.4091312661767,-20.103648416698,
15.1,4.93,1,1,3,0,-20.0938961282372,2.30050180107355,-20.0934680365026,
15.11,4.94,1,1,3,0,-20.082681728527,2.08714976906776,-20.082253664732,
15.12,4.95,1,1,3,0,-20.0731789134443,2.31334008276463,-20.0727508217096,
15.13,4.96,1,1,3,0,-20.0634453166276,2.25238036364317,-20.0630172528327,
15.14,4.97,1,1,3,0,-20.0542800407857,2.22629401832819,-20.0538519769907,
15.15,4.98,1,1,3,0,-20.0445545744151,2.19464767724276,-20.0441265106201,
15.16,4.99,1,1,3,0,-20.0352370273322,2.40096356719732,-20.0348089635372,
15.17,5,1,1,3,0,-20.0258888863027,2.2438308224082,-20.0254607945681,
15.18,5.01,1,1,3,0,-20.0165088940412,2.10954342037439,-20.0160808302462,
15.19,5.02,1,1,3,0,-20.0064275600016,2.086884342134,-20.005999468267,
15.2,5.03,1,1,3,0,-19.9966448172927,2.33540777117014,-19.996216725558,
15.21,5.04,1,1,3,0,-19.9866364337504,2.30429694056511,-19.9862083978951,
15.22,5.05,1,1,3,0,-19.9763272237033,2.28411052376032,-19.9758991599083,
15.23,5.06,1,1,3,0,-19.9663116037846,2.06058379262686,-19.9658835120499,
15.24,5.07,1,1,3,0,-19.9568416178226,2.34369654208422,-19.9564135819674,
15.25,5.08,1,1,3,0,-19.9466416239738,2.30284407734871,-19.9462135322392,
15.26,5.09,1,1,3,0,-19.9372214823961,2.38219276070595,-19.9367934465408,
15.27,5.1,1,1,3,0,-19.9281214177608,2.18159984797239,-19.9276933260262,
15.28,5.11,1,1,3,0,-19.9189453013241,2.27983109652996,-19.9185172654688,
15.29,5.12,1,1,3,0,-19.9095369782299,2.33630184084177,-19.9091089144349,
15.3,5.13,1,1,3,0,-19.8998979013413,2.22949311137199,-19.8994698375463,
15.31,5.14,1,1,3,0,-19.8904906958342,2.23309267312288,-19.8900626040995,
15.32,5.15,1,1,3,0,-19.8829530738294,2.30683945119381,-19.8825250379741,
15.33,5.16,1,1,3,0,-19.8735096026212,2.26428266614676,-19.8730815388262,
15.34,5.17,1,1,3,0,-19.8646069038659,2.23353039473295,-19.864178840071,
15.35,5.18,1,1,3,0,-19.8538790177554,2.2037560120225,-19.8534509539604,
15.36,5.19,1,1,3,0,-19.843170074746,2.27021984755993,-19.842742010951,
15.37,5.2,1,1,3,0,-19.8331074602902,2.46688723564148,-19.8326794244349,
15.38,5.21,1,1,3,0,-19.8222728166729,2.23393086344004,-19.821844752878,
15.39,5.22,1,1,3,0,-19.8110474366695,2.17067077755928,-19.8106193728745,
15.4,5.23,1,1,3,0,-19.8019686900079,2.23619397729635,-19.8015406541526,
15.41,5.24,1,1,3,0,-19.7939000464976,2.43659131228924,-19.7934720106423,
15.42,5.25,1,1,3,0,-19.7843822557479,2.36055813729763,-19.7839541919529,
15.43,5.26,1,1,3,0,-19.7747984435409,2.19226349145174,-19.774370379746,
15.44,5.27,1,1,3,0,-19.7643110901117,2.10738275200129,-19.7638829983771,
15.45,5.28,1,1,3,0,-19.7533966787159,2.42369715124369,-19.7529685869813,
15.46,5.29,1,1,3,0,-19.7421118989587,2.41768080741167,-19.741683807224,
15.47,5.3,1,1,3,0,-19.7319741547108,2.31170561164618,-19.7315460629761,
15.48,5.31,1,1,3,0,-19.7210708353668,2.11444217711687,-19.7206427715719,
15.49,5.32,1,1,3,0,-19.7111359611154,2.37318221479654,-19.7107079252601,
15.5,5.33,1,1,3,0,-19.7019716911018,2.24434304982424,-19.7015436552465,
15.51,5.34,1,1,3,0,-19.6943066082895,2.28994525969028,-19.6938785724342,
15.52,5.35,1,1,3,0,-19.6849662344903,2.19568610191345,-19.6845381706953,
15.53,5.36,1,1,3,0,-19.6757263597101,2.49989796429873,-19.6752982959151,
15.54,5.37,1,1,3,0,-19.6654443908483,2.27252952754498,-19.6650163270533,
15.55,5.38,1,1,3,0,-19.6559884026647,2.1823588758707,-19.6555603668094,
15.56,5.39,1,1,3,0,-19.645694391802,2.02621798962355,-19.645266328007,
15.57,5.4,1,1,3,0,-19.6359682828188,2.51030083745718,-19.6355402469635,
15.58,5.41,1,1,3,0,-19.6260270383209,2.40390188992023,-19.6255989745259,
15.59,5.42,1,1,3,0,-19.616924347356,2.35033221542835,-19.616496283561,
15.6,5.43,1,1,3,0,-19.6081721875817,2.17152293771505,-19.6077441237867,
15.61,5.44,1,1,3,0,-19.5996750053018,2.27229669690132,-19.5992469415069,
15.62,5.45,1,1,3,0,-19.5901351422071,2.27551907300949,-19.5897071063519,
15.63,5.46,1,1,3,0,-19.579185526818,2.25878320634365,-19.5787574909627,
15.64,5.47,1,1,3,0,-19.5679125655442,2.22444068640471,-19.5674845017493,
15.65,5.48,1,1,3,0,-19.5558462850749,2.37419269979,-19.5554182492197,
15.66,5.49,1,1,3,0,-19.5449982583523,2.3815268650651,-19.5445701666176,
15.67,5.5,1,1,3,0,-19.5341207273304,2.23678536713123,-19.5336926355958,
15.68,5.51,1,1,3,0,-19.5253318548202,2.20809131860733,-19.5249037630856,
15.69,5.52,1,1,3,0,-19.5168959442526,2.38333363085985,-19.5164678804576,
15.7,5.53,1,1,3,0,-19.507300760597,2.37055588513613,-19.5068726688623,
15.71,5.54,1,1,3,0,-19.4968088530004,2.28829216212034,-19.4963807612658,
15.72,5.55,1,1,3,0,-19.4869582168758,2.22173519432545,-19.4865301251411,
15.73,5.56,1,1,3,0,-19.476451696828,2.25837808102369,-19.476023633033,
15.74,5.57,1,1,3,0,-19.4658027682453,2.40214634686708,-19.4653747044504,
15.75,5.58,1,1,3,0,-19.4553006906062,2.37965956330299,-19.4548726268113,
15.76,5.59,1,1,3,0,-19.4449078012258,2.220687456429,-19.4444797374308,
15.77,5.6,1,1,3,0,-19.4348979089409,2.11397651582956,-19.4344698451459,
15.78,5.61,1,1,3,0,-19.4243224896491,2.41930596530437,-19.4238943979144,
15.79,5.62,1,1,3,0,-19.4129560701549,2.37848609685898,-19.4125279784203,
15.8,5.63,1,1,3,0,-19.4031542167068,2.31928192079067,-19.4027261808515,
15.81,5.64,1,1,3,0,-19.3933421373367,2.0922115072608,-19.3929140456021,
15.82,5.65,1,1,3,0,-19.3837454169989,2.43667513132095,-19.3833173811436,
15.83,5.66,1,1,3,0,-19.3743320647627,2.31630634516478,-19.3739040009677,
15.84,5.67,1,1,3,0,-19.3645888008177,2.23807990550995,-19.3641607649624,
15.85,5.68,1,1,3,0,-19.3551632110029,2.12810467928648,-19.354735147208,
15.86,5.69,1,1,3,0,-19.344651773572,2.39300075918436,-19.3442236818373,
15.87,5.7,1,1,3,0,-19.3336797505617,2.34099570661783,-19.3332516588271,
15.88,5.71,1,1,3,0,-19.3223696853966,2.28687189519405,-19.3219416216016,
15.89,5.72,1,1,3,0,-19.3118900153786,2.20426823943853,-19.3114619515836,
15.9,5.73,1,1,3,0,-19.3020295165479,2.44946219027042,-19.3016014806926,
15.91,5.74,1,1,3,0,-19.2929632030427,2.37265601754189,-19.2925351671875,
15.92,5.75,1,1,3,0,-19.283176632598,2.19633802771568,-19.2827485688031,
15.93,5.76,1,1,3,0,-19.2733726277947,2.01784539967775,-19.2729445919394,
15.94,5.77,1,1,3,0,-19.2651395313442,2.35694460570812,-19.2647114954889,
15.95,5.78,1,1,3,0,-19.2569598834962,2.32890248298645,-19.2565318197012,
15.96,5.79,1,1,3,0,-19.2465072870255,2.4130754172802,-19.2460791952908,
15.97,5.8,1,1,3,0,-19.2366410605609,2.2024055942893,-19.2362129688263,
15.98,5.81,1,1,3,0,-19.2256624996662,2.43212562054396,-19.2252344638109,
15.99,5.82,1,1,3,0,-19.2159366700798,2.44311057031155,-19.2155086062849,
16,5.83,1,1,3,0,-19.2063059192151,2.25968658924103,-19.2058778554201,
16.01,5.84,1,1,3,0,-19.1976379137486,2.04685609787703,-19.1972098499537,
16.02,5.85,1,1,3,0,-19.1894050966948,2.44318507611752,-19.1889770328999,
16.03,5.86,1,1,3,0,-19.1790316253901,2.43559945374727,-19.1786035895348,
16.04,5.87,1,1,3,0,-19.168301532045,2.3482134565711,-19.16787346825,
16.05,5.88,1,1,3,0,-19.1586121916771,2.29017809033394,-19.1581841558218,
16.06,5.89,1,1,3,0,-19.1493212711066,2.20794696360826,-19.1488932073116,
16.07,5.9,1,1,3,0,-19.1389555111527,2.42807436734438,-19.1385274752975,
16.08,5.91,1,1,3,0,-19.1281854640692,2.36119609326124,-19.1277574002743,
16.09,5.92,1,1,3,0,-19.1178281977773,2.19656620174646,-19.117400161922,
16.1,5.93,1,1,3,0,-19.1077244561166,2.25607305765152,-19.1072963923216,
16.11,5.94,1,1,3,0,-19.0977909509093,2.36216466873884,-19.0973628871143,
16.12,5.95,1,1,3,0,-19.0863708592951,2.50402837991714,-19.0859428234398,
16.13,5.96,1,1,3,0,-19.0762485098094,2.26231291890144,-19.0758204460144,
16.14,5.97,1,1,3,0,-19.0664837602526,2.1561561152339,-19.0660556964576,
16.15,5.98,1,1,3,0,-19.0586209483445,2.40445137023926,-19.0581929124892,
