"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.683,5.88000000000001,1,1,11,0,8.66177709773183,3.2446114346385,8.66220513358712,
76.693,5.89,1,1,11,0,8.65249327383935,3.27778980135918,8.65292128175497,
76.703,5.90000000000001,1,1,11,0,8.64271145313978,3.15630342811346,8.64313948899508,
76.713,5.91000000000001,1,1,11,0,8.63347090780735,3.37112694978714,8.63389894366264,
76.723,5.92,1,1,11,0,8.62421278841793,3.296984359622,8.62464085221291,
76.733,5.93000000000001,1,1,11,0,8.614821145311,3.09884082525969,8.61524920910597,
76.743,5.94,1,1,11,0,8.60566282644868,3.16409859806299,8.60609086230397,
76.753,5.95,1,1,11,0,8.59614120796323,3.3227913081646,8.59656924381852,
76.763,5.96000000000001,1,1,11,0,8.58716924674809,3.25607135891914,8.58759731054306,
76.773,5.97,1,1,11,0,8.57720556668937,3.24399676173925,8.57763357460499,
76.783,5.98,1,1,11,0,8.56753287836909,3.04172281175852,8.56796091422439,
76.793,5.99000000000001,1,1,11,0,8.55788645334542,3.43142542988062,8.55831446126103,
76.803,6,1,1,11,0,8.54792690835893,3.18746548146009,8.5483549721539,
76.813,6.01000000000001,1,1,11,0,8.53833306580782,3.21663450449705,8.53876110166311,
76.823,6.02000000000001,1,1,11,0,8.52911800146103,3.10088042169809,8.52954603731632,
76.833,6.03,1,1,11,0,8.52026271633804,3.31771094352007,8.52069072425365,
76.843,6.04000000000001,1,1,11,0,8.50968131795526,3.30115668475628,8.51010935381055,
76.853,6.05000000000001,1,1,11,0,8.50025452673435,3.18416394293308,8.50068256258965,
76.863,6.06,1,1,11,0,8.49023929797113,3.06431204080582,8.4906673617661,
76.873,6.07000000000001,1,1,11,0,8.48021680489182,3.4106383100152,8.48064484074712,
76.883,6.08,1,1,11,0,8.47039623185992,3.18556092679501,8.47082426771521,
76.893,6.09,1,1,11,0,8.45954451709986,3.33123374730349,8.45997255295515,
76.903,6.10000000000001,1,1,11,0,8.44815474003553,3.04310582578182,8.44858277589083,
76.913,6.11,1,1,11,0,8.43700418248773,3.34104988723993,8.43743221834302,
76.923,6.12,1,1,11,0,8.42622810043395,3.29865142703056,8.42665610834956,
76.933,6.13000000000001,1,1,11,0,8.41492898762226,3.11148352921009,8.41535702347755,
76.943,6.14,1,1,11,0,8.40512769296765,3.18619888275862,8.40555572882295,
76.953,6.15000000000001,1,1,11,0,8.39491979219019,3.38471960276365,8.39534780010581,
76.963,6.16000000000001,1,1,11,0,8.38535263203084,3.26260458678007,8.38578063994646,
76.973,6.17,1,1,11,0,8.37658720090985,3.26304696500301,8.37701523676515,
76.983,6.18000000000001,1,1,11,0,8.36746637709439,3.03369481116533,8.36789438501,
76.993,6.19,1,1,11,0,8.35851338692009,3.50508838891983,8.35894145071507,
77.003,6.2,1,1,11,0,8.34897106513381,3.16915102303028,8.3493991009891,
77.013,6.21000000000001,1,1,11,0,8.33993668667972,3.30036971718073,8.34036475047469,
77.023,6.22,1,1,11,0,8.33055663853884,3.1128479167819,8.33098467439413,
77.033,6.23,1,1,11,0,8.32113065756857,3.26944515109062,8.32155866548419,
77.043,6.24000000000001,1,1,11,0,8.31213243305683,3.36392782628536,8.31256046891212,
77.053,6.25,1,1,11,0,8.30173132941127,3.18711157888174,8.30215936526656,
77.063,6.26000000000001,1,1,11,0,8.29119977541268,3.07693146169186,8.29162783920765,
77.073,6.27000000000001,1,1,11,0,8.28125945292413,3.3577112480998,8.2816875167191,
77.083,6.28,1,1,11,0,8.27041192911565,3.1850952655077,8.27083999291062,
77.093,6.29000000000001,1,1,11,0,8.25984528288245,3.26465349644423,8.26027331873775,
77.103,6.30000000000001,1,1,11,0,8.24974103830755,3.07467766106129,8.25016904622316,
77.113,6.31,1,1,11,0,8.23981510475278,3.24610155075789,8.24024314060807,
77.123,6.32000000000001,1,1,11,0,8.2299483474344,3.32130119204521,8.23037635535002,
77.133,6.33,1,1,11,0,8.21906154043972,3.14100179821253,8.2194896042347,
77.143,6.34,1,1,11,0,8.20821108296514,3.26282810419798,8.20863911882043,
77.153,6.35000000000001,1,1,11,0,8.19899258203804,3.2159686088562,8.19942064583301,
77.163,6.36,1,1,11,0,8.18925892934203,3.34822572767735,8.18968696519732,
77.173,6.37,1,1,11,0,8.17972160875797,3.31616029143333,8.18014964461326,
77.183,6.38000000000001,1,1,11,0,8.170664627105,3.08661255985498,8.17109266296029,
77.193,6.39,1,1,11,0,8.16159632988274,3.22250183671713,8.16202439367771,
77.203,6.40000000000001,1,1,11,0,8.15209273248911,3.24206426739693,8.1525207683444,
77.213,6.41000000000001,1,1,11,0,8.14271681942046,3.22575680911541,8.14314482733607,
77.223,6.42,1,1,11,0,8.1332541257143,3.22540756314993,8.13368216156959,
77.233,6.43000000000001,1,1,11,0,8.12333945184946,3.0575692653656,8.12376748770475,
77.243,6.44,1,1,11,0,8.11423514038324,3.32890544086695,8.11466317623854,
77.253,6.45,1,1,11,0,8.10472844168544,3.18816863000393,8.10515647754073,
77.263,6.46000000000001,1,1,11,0,8.09484332799912,3.27512621879578,8.09527136385441,
77.273,6.47,1,1,11,0,8.08513772673905,3.03436070680618,8.08556573465467,
77.283,6.48,1,1,11,0,8.07639121077955,3.29853035509586,8.07681927457452,
77.293,6.49000000000001,1,1,11,0,8.06704742833972,3.27717047184706,8.06747546419501,
77.303,6.5,1,1,11,0,8.05608465336263,3.17438505589962,8.0565127171576,
77.313,6.51000000000001,1,1,11,0,8.04585210978985,3.05783934891224,8.04628014564514,
77.323,6.52000000000001,1,1,11,0,8.03640780039132,3.47725115716457,8.03683580830693,
77.333,6.53,1,1,11,0,8.02700855769217,3.12222167849541,8.02743656560778,
77.343,6.54000000000001,1,1,11,0,8.01801147870719,3.22532374411821,8.01843954250216,
77.353,6.55000000000001,1,1,11,0,8.00827595405281,2.94116325676441,8.00870401784777,
77.363,6.56,1,1,11,0,7.99884483218193,3.31101473420858,7.99927286803722,
77.373,6.57000000000001,1,1,11,0,7.99005593173206,3.33663076162338,7.99048399552703,
77.383,6.58,1,1,11,0,7.98039207234979,3.16974706947804,7.98082010820508,
77.393,6.59,1,1,11,0,7.97111735679209,3.15320678055286,7.97154542058706,
77.403,6.60000000000001,1,1,11,0,7.9612204246223,3.22557054460049,7.96164846047759,
77.413,6.61,1,1,11,0,7.95196325518191,3.27104702591896,7.95239126309752,
77.423,6.62,1,1,11,0,7.94358277693391,3.30452341586351,7.9440108127892,
77.433,6.63000000000001,1,1,11,0,7.93383618816733,2.96288169920444,7.93426422402263,
77.443,6.64,1,1,11,0,7.92426743544638,3.34642827510834,7.924695443362,
77.453,6.65000000000001,1,1,11,0,7.91493725962937,3.19851562380791,7.91536532342434,
77.463,6.66000000000001,1,1,11,0,7.90478118695319,3.23203392326832,7.90520925074816,
77.473,6.67,1,1,11,0,7.89483910426497,3.04337590932846,7.89526714012027,
77.483,6.68000000000001,1,1,11,0,7.88436499424279,3.22369392961264,7.88479305803776,
77.493,6.69,1,1,11,0,7.87398618645966,3.35671938955784,7.87441425025463,
77.503,6.7,1,1,11,0,7.86306308582425,3.19597776979208,7.86349112167954,
77.513,6.71000000000001,1,1,11,0,7.8528106212616,3.0933553352952,7.85323865711689,
77.523,6.72,1,1,11,0,7.84386022947729,3.33612319082022,7.84428829327226,
77.533,6.73,1,1,11,0,7.83401045948267,3.17221507430077,7.83443849533796,
77.543,6.74000000000001,1,1,11,0,7.82505906186998,3.30358278006315,7.82548712566495,
77.553,6.75,1,1,11,0,7.81519663520157,3.05632129311562,7.81562469899654,
77.563,6.76000000000001,1,1,11,0,7.80512753874063,3.26298642903566,7.80555557459593,
77.573,6.77000000000001,1,1,11,0,7.79577719047666,3.29824164509773,7.79620522633195,
77.583,6.78,1,1,11,0,7.7848769724369,3.12162097543478,7.7853050082922,
77.593,6.79000000000001,1,1,11,0,7.77424095198512,3.1218072399497,7.77466898784041,
77.603,6.80000000000001,1,1,11,0,7.76431429199874,3.18745151162148,7.76474229991436,
77.613,6.81,1,1,11,0,7.75361409410834,3.25081869959831,7.75404212996364,
77.623,6.82000000000001,1,1,11,0,7.74232087656855,3.2789446413517,7.74274891242385,
77.633,6.83,1,1,11,0,7.7323439810425,3.04201152175665,7.73277198895812,
77.643,6.84,1,1,11,0,7.72384336218238,3.26118897646666,7.72427139803767,
77.653,6.85000000000001,1,1,11,0,7.71454936824739,3.26644163578749,7.71497737616301,
77.663,6.86,1,1,11,0,7.7044775057584,3.21308150887489,7.70490556955337,
77.673,6.87,1,1,11,0,7.69509821198881,3.19152139127254,7.69552621990442,
77.683,6.88000000000001,1,1,11,0,7.68531781621277,3.06954607367516,7.68574588000774,
77.693,6.89,1,1,11,0,7.67526933923364,3.40145546942949,7.67569737508893,
77.703,6.90000000000001,1,1,11,0,7.66513503156602,3.08424700051546,7.66556303948164,
77.713,6.91000000000001,1,1,11,0,7.65533798374236,3.18050384521484,7.65576599165797,
77.723,6.92,1,1,11,0,7.64583866111934,3.03447712212801,7.64626672491431,
77.733,6.93000000000001,1,1,11,0,7.63616711832583,3.27604357153177,7.6365951821208,
77.743,6.94,1,1,11,0,7.62710697948933,3.31691466271877,7.62753501534462,
77.753,6.95,1,1,11,0,7.6170039921999,3.16886231303215,7.61743202805519,
77.763,6.96000000000001,1,1,11,0,7.60797458700836,3.13058029860258,7.60840259492397,
77.773,6.97,1,1,11,0,7.59976317174733,3.38659156113863,7.60019117966294,
77.783,6.98,1,1,11,0,7.59030120447278,3.13700176775455,7.59072924032807,
77.793,6.99000000000001,1,1,11,0,7.57985358126462,3.31649091094732,7.58028158918023,
77.803,7,1,1,11,0,7.56985148414969,3.01670283079147,7.57027952000499,
77.813,7.01000000000001,1,1,11,0,7.55963936448097,3.33428848534822,7.56006740033627,
77.823,7.02000000000001,1,1,11,0,7.5500469468534,3.28332185745239,7.55047498270869,
77.833,7.03,1,1,11,0,7.54058313556015,3.11539974063635,7.54101119935513,
77.843,7.04000000000001,1,1,11,0,7.53051367588341,3.13650816679001,7.53094168379903,
77.853,7.05000000000001,1,1,11,0,7.52117701806128,3.25075350701809,7.5216050259769,
77.863,7.06,1,1,11,0,7.51176609657705,3.27122863382101,7.51219416037202,
77.873,7.07000000000001,1,1,11,0,7.50224743969738,3.27191781252623,7.50267550349235,
77.883,7.08,1,1,11,0,7.49137879349291,2.95002944767475,7.49180685728788,
77.893,7.09,1,1,11,0,7.48155229724944,3.34614887833595,7.48198030516505,
77.903,7.10000000000001,1,1,11,0,7.47179604135454,3.16631980240345,7.47222410514951,
77.913,7.11,1,1,11,0,7.46274495497346,3.23780346661806,7.46317299082875,
77.923,7.12,1,1,11,0,7.45340885594487,3.03503591567278,7.45383689180017,
77.933,7.13000000000001,1,1,11,0,7.44415448047221,3.19710467010736,7.44458254426718,
77.943,7.14,1,1,11,0,7.43501096963882,3.3426471054554,7.43543900549412,
77.953,7.15000000000001,1,1,11,0,7.42543081752956,3.15371435135603,7.42585882544517,
77.963,7.16000000000001,1,1,11,0,7.41485254839063,3.17272264510393,7.41528058424592,
77.973,7.17,1,1,11,0,7.40390312857926,3.24630178511143,7.40433113649488,
77.983,7.18000000000001,1,1,11,0,7.39333030767739,3.13847791403532,7.393758315593,
77.993,7.19,1,1,11,0,7.38308859989047,3.29942908138037,7.38351663574576,
78.003,7.2,1,1,11,0,7.37298667430878,3.12584917992353,7.37341471016407,
78.013,7.21000000000001,1,1,11,0,7.3626377619803,3.18516511470079,7.36306579783559,
78.023,7.22,1,1,11,0,7.3527442663908,3.30291222780943,7.35317230224609,
78.033,7.23,1,1,11,0,7.34293059445918,3.05532943457365,7.34335865825415,
78.043,7.24000000000001,1,1,11,0,7.33232416212559,3.23633197695017,7.33275219798088,
78.053,7.25,1,1,11,0,7.32302826829255,3.08276619762182,7.32345627620816,
78.063,7.26000000000001,1,1,11,0,7.31271056458354,3.32641880959272,7.31313860043883,
78.073,7.27000000000001,1,1,11,0,7.30326293036342,3.22506763041019,7.30369096621871,
78.083,7.28,1,1,11,0,7.29258486069739,3.06375324726105,7.293012868613,
78.093,7.29000000000001,1,1,11,0,7.28334442712366,3.16540710628033,7.28377249091864,
78.103,7.30000000000001,1,1,11,0,7.27280996739864,3.28091438859701,7.27323800325394,
78.113,7.31,1,1,11,0,7.26208965294063,3.22250649333,7.2625177167356,
78.123,7.32000000000001,1,1,11,0,7.25212507881224,3.21185681968927,7.25255314260721,
78.133,7.33,1,1,11,0,7.24253221414983,2.98951752483845,7.24296022206545,
78.143,7.34,1,1,11,0,7.23359760828316,3.40967904776335,7.23402561619878,
78.153,7.35000000000001,1,1,11,0,7.22370713017881,3.07675916701555,7.22413513809443,
78.163,7.36,1,1,11,0,7.21417827531695,3.2207602635026,7.21460631117225,
78.173,7.37,1,1,11,0,7.20340057276189,3.0540581792593,7.20382863655686,
78.183,7.38000000000001,1,1,11,0,7.19277458265424,3.26684676110744,7.19320261850953,
78.193,7.39,1,1,11,0,7.18268313445151,3.26553359627724,7.18311114236712,
78.203,7.40000000000001,1,1,11,0,7.17248777858913,3.14219854772091,7.17291578650475,
78.213,7.41000000000001,1,1,11,0,7.16216119006276,3.04673798382282,7.16258922591805,
78.223,7.42,1,1,11,0,7.15269598178566,3.41197475790977,7.15312404558063,
78.233,7.43000000000001,1,1,11,0,7.14227121323347,3.17360740154982,7.14269924908876,
78.243,7.44,1,1,11,0,7.13184996508062,3.22823878377676,7.13227802887559,
78.253,7.45,1,1,11,0,7.12156168185174,2.99251172691584,7.12198968976736,
78.263,7.46000000000001,1,1,11,0,7.11283846758306,3.29789239913225,7.11326647549868,
78.273,7.47,1,1,11,0,7.10352309979498,3.2080477103591,7.10395116358995,
78.283,7.48,1,1,11,0,7.09508324973285,3.15971206873655,7.09551131352782,
78.293,7.49000000000001,1,1,11,0,7.08671738393605,3.1019514426589,7.08714544773102,
78.303,7.5,1,1,11,0,7.07797550596297,3.17334197461605,7.07840351387858,
78.313,7.51000000000001,1,1,11,0,7.06734588369727,3.27004585415125,7.06777391955256,
78.323,7.52000000000001,1,1,11,0,7.05774997361004,3.30408103764057,7.05817798152566,
78.333,7.53,1,1,11,0,7.04884389415383,2.97530088573694,7.04927193000913,
78.343,7.54000000000001,1,1,11,0,7.03998785465956,3.20806168019772,7.04041589051485,
78.353,7.55000000000001,1,1,11,0,7.03092296607792,3.21116764098406,7.03135102987289,
78.363,7.56,1,1,11,0,7.02103910967708,3.2501807436347,7.02146714553237,
78.373,7.57000000000001,1,1,11,0,7.01101762242615,3.0740350484848,7.01144563034177,
78.383,7.58,1,1,11,0,7.00190174393356,3.04097775369883,7.00232980772853,
78.393,7.59,1,1,11,0,6.99331923387945,3.34708951413631,6.99374729767442,
78.403,7.60000000000001,1,1,11,0,6.98393980041146,3.13697848469019,6.98436783626676,
78.413,7.61,1,1,11,0,6.97393415495753,3.17222904413939,6.97436219081283,
78.423,7.62,1,1,11,0,6.96417449042201,3.14259901642799,6.9646025262773,
78.433,7.63000000000001,1,1,11,0,6.95462834089994,3.19779384881258,6.95505637675524,
78.443,7.64,1,1,11,0,6.94489815272391,3.3321138471365,6.94532616063952,
78.453,7.65000000000001,1,1,11,0,6.93381467834115,3.12143471091986,6.93424271419644,
78.463,7.66000000000001,1,1,11,0,6.92273869179189,2.98639759421349,6.92316669970751,
78.473,7.67,1,1,11,0,6.91321852616966,3.37622128427029,6.91364658996463,
78.483,7.68000000000001,1,1,11,0,6.90306186676025,3.11444047838449,6.90348990261555,
78.493,7.69,1,1,11,0,6.89391547814012,3.19066923111677,6.89434351399541,
78.503,7.7,1,1,11,0,6.8850711453706,2.95893289148808,6.88549915328622,
78.513,7.71000000000001,1,1,11,0,6.87411200255156,3.29956412315369,6.87454003840685,
78.523,7.72,1,1,11,0,6.86339219100773,3.2491609454155,6.8638202548027,
78.533,7.73,1,1,11,0,6.85461555607617,3.04239802062511,6.85504361987114,
78.543,7.74000000000001,1,1,11,0,6.8455006275326,3.08399554342031,6.84592863544822,
78.553,7.75,1,1,11,0,6.83523673564196,3.1995726749301,6.83566477149725,
78.563,7.76000000000001,1,1,11,0,6.82622476480901,3.20671126246452,6.82665277272463,
78.573,7.77000000000001,1,1,11,0,6.81621674448252,3.22520732879639,6.81664478033781,
78.583,7.78,1,1,11,0,6.80603845976293,2.91983131319284,6.8064665235579,
78.593,7.79000000000001,1,1,11,0,6.79597017355263,3.27254645526409,6.79639818146825,
78.603,7.80000000000001,1,1,11,0,6.78559164516628,3.15934885293245,6.78601965308189,
78.613,7.81,1,1,11,0,6.77663862705231,3.163767978549,6.7770666629076,
78.623,7.82000000000001,1,1,11,0,6.76669595763087,3.05863562971354,6.76712399348617,
78.633,7.83,1,1,11,0,6.75662789493799,3.12581658363342,6.75705593079329,
78.643,7.84,1,1,11,0,6.74641605466604,3.2414123415947,6.74684409052134,
78.653,7.85000000000001,1,1,11,0,6.73516787588596,3.16087622195482,6.73559591174126,
78.663,7.86,1,1,11,0,6.72502772882581,3.0536949634552,6.7254557646811,
78.673,7.87,1,1,11,0,6.71463713049889,3.15017532557249,6.71506516635418,
78.683,7.88000000000001,1,1,11,0,6.70495639555156,3.12064308673143,6.70538445934653,
78.693,7.89,1,1,11,0,6.69530871324241,3.21382191032171,6.69573677703738,
78.703,7.90000000000001,1,1,11,0,6.68608635663986,2.96124257147312,6.68651439249516,
78.713,7.91000000000001,1,1,11,0,6.67656607925892,3.18921636790037,6.67699411511421,
78.723,7.92,1,1,11,0,6.66673860512674,3.21555882692337,6.66716661304235,
78.733,7.93000000000001,1,1,11,0,6.65647253394127,3.11373732984066,6.65690056979656,
78.743,7.94,1,1,11,0,6.64641075767577,3.09640076011419,6.64683876559138,
78.753,7.95,1,1,11,0,6.63639248348773,3.06253787130117,6.6368205472827,
78.763,7.96000000000001,1,1,11,0,6.62616812624037,3.20345629006624,6.62659613415599,
78.773,7.97,1,1,11,0,6.61657663062215,3.24839726090431,6.61700466647744,
78.783,7.98,1,1,11,0,6.60736044868827,3.05477529764175,6.60778848454356,
78.793,7.99000000000001,1,1,11,0,6.59879623912275,3.17452941089869,6.59922430291772,
78.803,8,1,1,11,0,6.58972858451307,3.25268134474754,6.59015659242868,
78.813,8.01000000000001,1,1,11,0,6.58082904294133,3.14686913043261,6.58125707879662,
78.823,8.02000000000001,1,1,11,0,6.57140702940524,3.10779083520174,6.57183503732085,
78.833,8.03,1,1,11,0,6.56184243969619,3.00096347928047,6.56227044761181,
78.843,8.04000000000001,1,1,11,0,6.55184394679964,3.26472800225019,6.55227195471525,
78.853,8.05000000000001,1,1,11,0,6.5420220606029,3.07707581669092,6.5424500964582,
78.863,8.06,1,1,11,0,6.53228843584657,3.11906915158033,6.53271647170186,
78.873,8.07000000000001,1,1,11,0,6.52315450832248,3.00986226648092,6.52358254417777,
78.883,8.08,1,1,11,0,6.5140868537128,3.19329556077719,6.51451488956809,
78.893,8.09,1,1,11,0,6.50558592751622,3.21763567626476,6.50601396337152,
78.903,8.10000000000001,1,1,11,0,6.49599918164313,3.08413524180651,6.49642718955874,
78.913,8.11,1,1,11,0,6.48526126518846,2.99557577818632,6.48568930104375,
78.923,8.12,1,1,11,0,6.47475801408291,3.23713757097721,6.4751860499382,
78.933,8.13000000000001,1,1,11,0,6.46508666686714,3.10018658638,6.46551467478275,
78.943,8.14,1,1,11,0,6.45610528998077,3.23610380291939,6.45653329789639,
78.953,8.15000000000001,1,1,11,0,6.44578783772886,2.905516885221,6.44621590152383,
78.963,8.16000000000001,1,1,11,0,6.43700519576669,3.23299784213305,6.43743323162198,
78.973,8.17,1,1,11,0,6.42613601870835,3.15466430038214,6.42656402662396,
78.983,8.18000000000001,1,1,11,0,6.41678159125149,3.07928305119276,6.41720959916711,
78.993,8.19,1,1,11,0,6.40647755004466,3.02948988974094,6.40690555796027,
79.003,8.2,1,1,11,0,6.3973231986165,3.18719074130058,6.3977512344718,
79.013,8.21000000000001,1,1,11,0,6.38758912682533,3.1657051295042,6.38801716268063,
79.023,8.22,1,1,11,0,6.37843874283135,3.12209129333496,6.37886680662632,
79.033,8.23,1,1,11,0,6.36857251636684,2.92605720460415,6.36900052428245,
79.043,8.24000000000001,1,1,11,0,6.35877734050155,3.32120805978775,6.35920537635684,
79.053,8.25,1,1,11,0,6.34784264490008,3.19473911076784,6.34827068075538,
79.063,8.26000000000001,1,1,11,0,6.33717074990272,3.13559547066689,6.33759878575802,
79.073,8.27000000000001,1,1,11,0,6.32630964741111,2.91645526885986,6.3267376832664,
79.083,8.28,1,1,11,0,6.3162368349731,3.04425600916147,6.31666487082839,
79.093,8.29000000000001,1,1,11,0,6.30742480047047,3.20838298648596,6.30785280838609,
79.103,8.30000000000001,1,1,11,0,6.29714981652796,3.1342776492238,6.29757788032293,
79.113,8.31,1,1,11,0,6.28794187679887,2.98247672617435,6.28836991265416,
79.123,8.32000000000001,1,1,11,0,6.27863480709493,3.19549813866615,6.27906281501055,
79.133,8.33,1,1,11,0,6.26957818865776,3.07481735944748,6.27000622451305,
79.143,8.34,1,1,11,0,6.25969525426626,3.24765220284462,6.26012329012156,
79.153,8.35000000000001,1,1,11,0,6.24994377605617,3.00389248877764,6.25037178397179,
79.163,8.36,1,1,11,0,6.24005352146924,3.03240027278662,6.24048152938485,
79.173,8.37,1,1,11,0,6.23056397773325,3.28931957483292,6.23099198564887,
79.183,8.38000000000001,1,1,11,0,6.22086499817669,2.98692844808102,6.22129306197166,
79.193,8.39,1,1,11,0,6.21050356887281,3.08655668050051,6.21093163266778,
79.203,8.40000000000001,1,1,11,0,6.20034333318472,3.05076129734516,6.20077136904001,
79.213,8.41000000000001,1,1,11,0,6.1907922104001,3.24923545122147,6.1912202462554,
79.223,8.42,1,1,11,0,6.18103575892746,3.15567944198847,6.18146376684308,
79.233,8.43000000000001,1,1,11,0,6.17028775624931,2.99998559057713,6.17071576416492,
79.243,8.44,1,1,11,0,6.15922437049448,3.01252584904432,6.15965243428945,
79.253,8.45,1,1,11,0,6.14830520935357,3.18783335387707,6.14873321726918,
79.263,8.46000000000001,1,1,11,0,6.13816154189408,3.07937618345022,6.13858960568905,
79.273,8.47,1,1,11,0,6.12848385237157,3.06725967675447,6.12891191616654,
79.283,8.48,1,1,11,0,6.11831984482706,2.89289746433496,6.11874790862203,
79.293,8.49000000000001,1,1,11,0,6.10937409102917,3.25527973473072,6.10980212688446,
79.303,8.5,1,1,11,0,6.10068482346833,3.08523885905743,6.1011128872633,
79.313,8.51000000000001,1,1,11,0,6.09204084612429,3.18202190101147,6.09246885403991,
79.323,8.52000000000001,1,1,11,0,6.08310431241989,3.02833970636129,6.08353234827518,
79.333,8.53,1,1,11,0,6.07424139976501,3.2591400668025,6.07466943562031,
79.343,8.54000000000001,1,1,11,0,6.06520160101354,3.1887786462903,6.06562960892916,
79.353,8.55000000000001,1,1,11,0,6.05641228146851,3.13850119709969,6.05684034526348,
79.363,8.56,1,1,11,0,6.04705553501844,2.88568902760744,6.04748357087374,
79.373,8.57000000000001,1,1,11,0,6.03865681216121,3.27583868056536,6.0390848480165,
79.383,8.58,1,1,11,0,6.03075874038041,3.11569776386023,6.03118674829602,
79.393,8.59,1,1,11,0,6.02256076410413,3.20809427648783,6.02298879995942,
79.403,8.60000000000001,1,1,11,0,6.01379890926182,2.92519573122263,6.01422691717744,
79.413,8.61,1,1,11,0,6.00454665720463,3.18301841616631,6.00497469305992,
79.423,8.62,1,1,11,0,5.99512740969658,3.17535828799009,5.99555544555187,
79.433,8.63000000000001,1,1,11,0,5.98656878806651,3.06271016597748,5.98699685186148,
79.443,8.64,1,1,11,0,5.97574970684946,3.02824657410383,5.97617777064443,
79.453,8.65000000000001,1,1,11,0,5.96469973213971,3.12166754156351,5.96512774005532,
79.463,8.66000000000001,1,1,11,0,5.95274685882032,3.13595868647099,5.95317486673594,
79.473,8.67,1,1,11,0,5.94051598571241,3.15087381750345,5.94094399362803,
79.483,8.68000000000001,1,1,11,0,5.92967460863292,2.95257195830345,5.93010261654854,
79.493,8.69,1,1,11,0,5.91806016862392,3.20687424391508,5.91848820447922,
79.503,8.7,1,1,11,0,5.90728713199496,3.16272955387831,5.90771516785026,
79.513,8.71000000000001,1,1,11,0,5.89702047407627,3.02800443023443,5.89744850993156,
79.523,8.72,1,1,11,0,5.88682059198618,2.97802034765482,5.88724862784147,
79.533,8.73,1,1,11,0,5.87709713727236,2.97904945909977,5.87752517312765,
79.543,8.74000000000001,1,1,11,0,5.86701773107052,3.25523782521486,5.86744576692581,
79.553,8.75,1,1,11,0,5.85603542625904,3.01441643387079,5.85646346211433,
79.563,8.76000000000001,1,1,11,0,5.84583171643317,2.97159422188997,5.84625972434878,
79.573,8.77000000000001,1,1,11,0,5.83595213480294,3.09553928673267,5.83638014271855,
79.583,8.78,1,1,11,0,5.82533651031554,3.20916529744864,5.82576451823115,
79.593,8.79000000000001,1,1,11,0,5.81494152545929,3.18248756229877,5.81536956131458,
79.603,8.80000000000001,1,1,11,0,5.80474678426981,2.97779683023691,5.8051748201251,
79.613,8.81,1,1,11,0,5.79439516179264,3.00858169794083,5.79482322558761,
79.623,8.82000000000001,1,1,11,0,5.78421033918858,3.21888830512762,5.78463837504387,
79.633,8.83,1,1,11,0,5.7735054474324,3.00315208733082,5.77393351122737,
79.643,8.84,1,1,11,0,5.76263786293566,3.14575154334307,5.76306587085128,
79.653,8.85000000000001,1,1,11,0,5.75268784537911,2.93065793812275,5.75311588123441,
79.663,8.86,1,1,11,0,5.74240070767701,3.25847882777452,5.74282877147198,
79.673,8.87,1,1,11,0,5.73146193288267,3.18773556500673,5.73188999667764,
79.683,8.88000000000001,1,1,11,0,5.7209762558341,3.02617438137531,5.7214042916894,
79.693,8.89,1,1,11,0,5.71045177057385,2.93906778097153,5.71087980642915,
79.703,8.90000000000001,1,1,11,0,5.6999119464308,3.15761659294367,5.70034001022577,
79.713,8.91000000000001,1,1,11,0,5.68966269493103,3.16815450787544,5.69009073078632,
79.723,8.92,1,1,11,0,5.67945138551295,3.15681099891663,5.67987939342856,
79.733,8.93000000000001,1,1,11,0,5.66941623575985,2.8814934194088,5.66984424367547,
79.743,8.94,1,1,11,0,5.65967654809356,3.34351323544979,5.66010458394885,
79.753,8.95,1,1,11,0,5.65049652010202,3.02817672491074,5.65092455595732,
79.763,8.96000000000001,1,1,11,0,5.64177221618593,3.13614960759878,5.64220022410154,
79.773,8.97,1,1,11,0,5.6339802313596,2.9138894751668,5.63440823927522,
79.783,8.98,1,1,11,0,5.62564331106842,3.13964206725359,5.62607137486339,
79.793,8.99000000000001,1,1,11,0,5.61712226830423,3.16662713885307,5.6175503320992,
79.803,9,1,1,11,0,5.60913149267435,3.1078839674592,5.60955952852964,
79.813,9.01000000000001,1,1,11,0,5.60000007972121,2.90676951408386,5.6004281155765,
79.823,9.02000000000001,1,1,11,0,5.58997834101319,3.17922793328762,5.59040637686849,
79.833,9.03,1,1,11,0,5.58072815649211,3.0330428853631,5.58115622028708,
79.843,9.04000000000001,1,1,11,0,5.57103892788291,3.22218984365463,5.5714669637382,
79.853,9.05000000000001,1,1,11,0,5.55968603119254,2.95843929052353,5.56011406704783,
79.863,9.06,1,1,11,0,5.54974436759949,3.1055323779583,5.55017240345478,
79.873,9.07000000000001,1,1,11,0,5.53927673958242,3.23759391903877,5.53970480337739,
79.883,9.08,1,1,11,0,5.52871769294143,2.98710539937019,5.52914572879672,
79.893,9.09,1,1,11,0,5.51826274953783,3.07700596749783,5.51869075745344,
79.903,9.10000000000001,1,1,11,0,5.50816934555769,2.92498152703047,5.50859738141298,
