"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.934,6.17999999999999,1,1,11,0,8.37772658094764,3.25101893395185,8.37815461680293,
76.944,6.19,1,1,11,0,8.36754994466901,3.43191903084517,8.3679779805243,
76.954,6.2,1,1,11,0,8.35687234997749,3.37439123541117,8.35730038583278,
76.964,6.20999999999999,1,1,11,0,8.34747296757996,3.45435924828053,8.34790103137493,
76.974,6.22,1,1,11,0,8.33801203407347,3.15040349960327,8.33844004198909,
76.984,6.22999999999999,1,1,11,0,8.32898005843163,3.48161440342665,8.32940809428692,
76.994,6.23999999999999,1,1,11,0,8.31978097558021,3.33682633936405,8.32020901143551,
77.004,6.25,1,1,11,0,8.31054098904133,3.24422027915716,8.31096902489662,
77.014,6.25999999999999,1,1,11,0,8.30041458830237,3.45005188137293,8.30084262415767,
77.024,6.27,1,1,11,0,8.2895125541836,3.40117141604424,8.28994056209922,
77.034,6.28,1,1,11,0,8.27924095094204,3.34118958562613,8.27966898679733,
77.044,6.28999999999999,1,1,11,0,8.26802711002529,3.18480655550957,8.2684551179409,
77.054,6.3,1,1,11,0,8.25734308920801,3.38057987391949,8.25777115300298,
77.064,6.31,1,1,11,0,8.24678077362478,3.46874352544546,8.24720883741975,
77.074,6.31999999999999,1,1,11,0,8.23734649457037,3.33118718117476,8.23777450248599,
77.084,6.33,1,1,11,0,8.22810424491763,3.19035723805428,8.22853228077292,
77.094,6.34,1,1,11,0,8.21872576139867,3.40538565069437,8.21915382519364,
77.104,6.34999999999999,1,1,11,0,8.20951835252344,3.37107572704554,8.20994636043906,
77.114,6.36,1,1,11,0,8.19961672648788,3.41600272804499,8.20004476234317,
77.124,6.36999999999999,1,1,11,0,8.1888203881681,3.14430333673954,8.18924842402339,
77.134,6.38,1,1,11,0,8.17816765978932,3.50023619830608,8.17859569564462,
77.144,6.39,1,1,11,0,8.16816793754697,3.42218205332756,8.16859597340226,
77.154,6.39999999999999,1,1,11,0,8.15917477011681,3.26885841786861,8.1596028059721,
77.164,6.41,1,1,11,0,8.14960431307554,3.44895757734776,8.15003234893084,
77.174,6.42,1,1,11,0,8.14061430282891,3.40690370649099,8.14104236662388,
77.184,6.42999999999999,1,1,11,0,8.13115116208792,3.37186269462109,8.13157919794321,
77.194,6.44,1,1,11,0,8.1217672303319,3.18477861583233,8.12219526618719,
77.204,6.45,1,1,11,0,8.11376287601888,3.41336708515882,8.1141908839345,
77.214,6.45999999999999,1,1,11,0,8.10542793944478,3.52118164300919,8.10585597530007,
77.224,6.47,1,1,11,0,8.09566173702478,3.26786655932665,8.09608977288008,
77.234,6.47999999999999,1,1,11,0,8.08583007194102,3.29800881445408,8.08625807985663,
77.244,6.48999999999999,1,1,11,0,8.07600187137723,3.44797503203154,8.07642990723252,
77.254,6.5,1,1,11,0,8.06634807027876,3.27171757817268,8.06677607819438,
77.264,6.50999999999999,1,1,11,0,8.05636016651988,3.34293115884066,8.05678820237517,
77.274,6.52,1,1,11,0,8.0467767175287,3.26655339449644,8.04720472544432,
77.284,6.53,1,1,11,0,8.03660212084651,3.42884566634893,8.0370301567018,
77.294,6.53999999999999,1,1,11,0,8.02665749564767,3.35667748004198,8.02708553150296,
77.304,6.55,1,1,11,0,8.01690590567887,3.06301284581423,8.01733396947384,
77.314,6.56,1,1,11,0,8.0077968724072,3.5737082362175,8.00822490826249,
77.324,6.56999999999999,1,1,11,0,7.99836784601212,3.41443344950676,7.99879588186741,
77.334,6.58,1,1,11,0,7.9891396779567,3.30047681927681,7.98956768587232,
77.344,6.59,1,1,11,0,7.97978388145566,3.385697491467,7.98021191731095,
77.354,6.59999999999999,1,1,11,0,7.97082161530852,3.36487777531147,7.97124965116382,
77.364,6.61,1,1,11,0,7.96149895526469,3.40305268764496,7.9619269631803,
77.374,6.61999999999999,1,1,11,0,7.95218727551401,3.18830832839012,7.95261528342962,
77.384,6.63,1,1,11,0,7.94229593127966,3.33028379827738,7.94272396713495,
77.394,6.64,1,1,11,0,7.93333106674254,3.31969000399113,7.93375913053751,
77.404,6.64999999999999,1,1,11,0,7.92451073415577,3.31869814544916,7.92493874207139,
77.414,6.66,1,1,11,0,7.91481502354145,3.27515881508589,7.91524305939674,
77.424,6.67,1,1,11,0,7.90352278389037,3.39386984705925,7.90395084768534,
77.434,6.67999999999999,1,1,11,0,7.89223177358508,3.38846351951361,7.89265980944037,
77.444,6.69,1,1,11,0,7.88237602449954,3.30009497702122,7.88280403241515,
77.454,6.7,1,1,11,0,7.87212238647044,3.10999806970358,7.87255039438605,
77.464,6.70999999999999,1,1,11,0,7.86277337931096,3.47917433828115,7.86320144310594,
77.474,6.72,1,1,11,0,7.85255768336356,3.21594066917896,7.85298574715853,
77.484,6.72999999999999,1,1,11,0,7.84273473545909,3.34535259753466,7.84316277131438,
77.494,6.73999999999999,1,1,11,0,7.83339366316795,3.37114557623863,7.83382169902325,
77.504,6.75,1,1,11,0,7.82321314327419,3.43298073858023,7.82364120706916,
77.514,6.75999999999999,1,1,11,0,7.81271221116185,3.39062418788671,7.81314024701714,
77.524,6.77,1,1,11,0,7.80223762616515,3.17228492349386,7.80266566202044,
77.534,6.78,1,1,11,0,7.79217408969998,3.42408660799265,7.79260212555528,
77.544,6.78999999999999,1,1,11,0,7.78102529235184,3.43248248100281,7.78145330026746,
77.554,6.8,1,1,11,0,7.77038242667913,3.1939847394824,7.77081046253443,
77.564,6.81,1,1,11,0,7.75983039289713,3.30042093992233,7.76025842875242,
77.574,6.81999999999999,1,1,11,0,7.75056408718228,3.37929464876652,7.75099212303758,
77.584,6.83,1,1,11,0,7.74067187681794,3.38477548211813,7.74109991267323,
77.594,6.84,1,1,11,0,7.73060412146151,3.31590883433819,7.73103212937713,
77.604,6.84999999999999,1,1,11,0,7.72198942489922,3.3099576830864,7.72241748869419,
77.614,6.86,1,1,11,0,7.71239524707198,3.4304428845644,7.71282328292727,
77.624,6.86999999999999,1,1,11,0,7.702492531389,3.28881666064262,7.70292056724429,
77.634,6.88,1,1,11,0,7.69310301169753,3.23459040373564,7.69353104755282,
77.644,6.89,1,1,11,0,7.68330643884838,3.46706714481115,7.68373444676399,
77.654,6.89999999999999,1,1,11,0,7.67397919669747,3.25593166053295,7.67440723255277,
77.664,6.91,1,1,11,0,7.66494230367243,3.35206277668476,7.66537031158805,
77.674,6.92,1,1,11,0,7.65592725947499,3.11284326016903,7.65635529533029,
77.684,6.92999999999999,1,1,11,0,7.64674630947411,3.63772269338369,7.64717437326908,
77.694,6.94,1,1,11,0,7.63669216074049,3.29065136611462,7.63712016865611,
77.704,6.95,1,1,11,0,7.62700497172773,3.19655984640121,7.62743297964334,
77.714,6.95999999999999,1,1,11,0,7.61850519105792,3.3401045948267,7.61893322691321,
77.724,6.97,1,1,11,0,7.60861932300031,3.36941797286272,7.60904738679528,
77.734,6.97999999999999,1,1,11,0,7.59867735207081,3.31001821905375,7.5991053879261,
77.744,6.98999999999999,1,1,11,0,7.58883364498615,3.30687034875155,7.58926168084145,
77.754,7,1,1,11,0,7.57779258303344,3.2830610871315,7.57822064682841,
77.764,7.00999999999999,1,1,11,0,7.56810992024839,3.42091079801321,7.56853798404336,
77.774,7.02,1,1,11,0,7.55869743414223,3.27028799802065,7.5591254979372,
77.784,7.03,1,1,11,0,7.54894916899502,3.19457612931728,7.54937723278999,
77.794,7.03999999999999,1,1,11,0,7.5394426099956,3.42897139489651,7.5398706458509,
77.804,7.05,1,1,11,0,7.53039822913706,3.39123420417309,7.53082629293203,
77.814,7.06,1,1,11,0,7.52138106152415,3.26537527143955,7.52180909737945,
77.824,7.06999999999999,1,1,11,0,7.51205711625516,3.30791343003511,7.51248518005013,
77.834,7.08,1,1,11,0,7.50277359969914,3.39999794960022,7.50320166349411,
77.844,7.09,1,1,11,0,7.49424451030791,3.36239580065012,7.49467257410288,
77.854,7.09999999999999,1,1,11,0,7.48610761016607,3.12997028231621,7.48653564602137,
77.864,7.11,1,1,11,0,7.47664779424667,3.48546542227268,7.47707583010197,
77.874,7.11999999999999,1,1,11,0,7.46652843430638,3.25062312185764,7.46695647016168,
77.884,7.13,1,1,11,0,7.45647976174951,3.28009016811848,7.4569077976048,
77.894,7.14,1,1,11,0,7.44574313051999,3.20649240165949,7.44617119431496,
77.904,7.14999999999999,1,1,11,0,7.43545766919851,3.46468761563301,7.43588570505381,
77.914,7.16,1,1,11,0,7.42396778427064,3.36525030434132,7.42439579218626,
77.924,7.17,1,1,11,0,7.41278160363436,3.2373471185565,7.41320963948965,
77.934,7.17999999999999,1,1,11,0,7.40238390862942,3.27620655298233,7.40281194448471,
77.944,7.19,1,1,11,0,7.3929235059768,3.46738379448652,7.39335151389241,
77.954,7.2,1,1,11,0,7.38321519456804,3.27135436236858,7.38364325836301,
77.964,7.20999999999999,1,1,11,0,7.37315562553704,3.27254179865122,7.37358363345265,
77.974,7.22,1,1,11,0,7.36287195235491,3.19560058414936,7.3632999882102,
77.984,7.22999999999999,1,1,11,0,7.35247286036611,3.44925094395876,7.3529008962214,
77.994,7.23999999999999,1,1,11,0,7.34256327152252,3.32323368638754,7.34299130737782,
78.004,7.25,1,1,11,0,7.33187159523368,3.21860425174236,7.33229963108897,
78.014,7.25999999999999,1,1,11,0,7.32137728482485,3.50171234458685,7.32180532068014,
78.024,7.27,1,1,11,0,7.3114120401442,3.30407172441483,7.3118400759995,
78.034,7.28,1,1,11,0,7.3000016156584,3.31728719174862,7.30042967945337,
78.044,7.28999999999999,1,1,11,0,7.28956902399659,3.26454639434814,7.28999705985188,
78.054,7.3,1,1,11,0,7.28033686056733,3.27755231410265,7.28076489642262,
78.064,7.31,1,1,11,0,7.27142661809921,3.46768647432327,7.27185465395451,
78.074,7.31999999999999,1,1,11,0,7.26238050498068,3.15187964588404,7.2628085128963,
78.084,7.33,1,1,11,0,7.25264366716146,3.36172990500927,7.25307170301676,
78.094,7.34,1,1,11,0,7.24199831485748,3.35128046572208,7.24242635071278,
78.104,7.34999999999999,1,1,11,0,7.23215536214411,3.30344308167696,7.23258342593908,
78.114,7.36,1,1,11,0,7.2222379501909,3.29224858433008,7.22266595810652,
78.124,7.36999999999999,1,1,11,0,7.21299991942942,3.36833298206329,7.21342792734504,
78.134,7.38,1,1,11,0,7.20261602662504,3.45465261489153,7.20304409042001,
78.144,7.39,1,1,11,0,7.19152238219976,3.34682874381542,7.19195041805506,
78.154,7.39999999999999,1,1,11,0,7.18139396980405,3.17648984491825,7.18182200565934,
78.164,7.41,1,1,11,0,7.17181923799217,3.4597609192133,7.17224730178714,
78.174,7.42,1,1,11,0,7.16185664758086,3.23891174048185,7.16228468343616,
78.184,7.42999999999999,1,1,11,0,7.15285629965365,3.23455780744553,7.15328436344862,
78.194,7.44,1,1,11,0,7.14282525703311,3.22183594107628,7.1432532928884,
78.204,7.45,1,1,11,0,7.13277046568692,3.2246857881546,7.13319847360253,
78.214,7.45999999999999,1,1,11,0,7.12280038744211,3.28360125422478,7.1232284232974,
78.224,7.47,1,1,11,0,7.11313842795789,3.13194468617439,7.11356649175286,
78.234,7.47999999999999,1,1,11,0,7.10431868210435,3.35941556841135,7.10474671795964,
78.244,7.48999999999999,1,1,11,0,7.09444480016828,3.36734112352133,7.09487283602357,
78.254,7.5,1,1,11,0,7.0841982588172,3.13654541969299,7.08462629467249,
78.264,7.50999999999999,1,1,11,0,7.07460762932897,3.26285604387522,7.07503566518426,
78.274,7.52,1,1,11,0,7.06513373181224,3.31795774400234,7.06556176766753,
78.284,7.53,1,1,11,0,7.0568475779146,3.32685187458992,7.05727558583021,
78.294,7.53999999999999,1,1,11,0,7.04830080270767,3.29671427607536,7.04872883856297,
78.304,7.55,1,1,11,0,7.03913823701441,3.19415237754583,7.03956630080938,
78.314,7.56,1,1,11,0,7.03031432814896,3.45190521329641,7.03074233606458,
78.324,7.56999999999999,1,1,11,0,7.02118685469031,3.19517217576504,7.02161489054561,
78.334,7.58,1,1,11,0,7.01241848990321,3.13606113195419,7.0128465257585,
78.344,7.59,1,1,11,0,7.00361296534538,3.41929029673338,7.00404100120068,
78.354,7.59999999999999,1,1,11,0,6.99547218158841,3.21716535836458,6.9959002174437,
78.364,7.61,1,1,11,0,6.98699947446585,3.32073774188757,6.98742751032114,
78.374,7.61999999999999,1,1,11,0,6.97889397852123,3.19206155836582,6.97932198643684,
78.384,7.63,1,1,11,0,6.97008233517408,3.4041004255414,6.97051037102938,
78.394,7.64,1,1,11,0,6.9606685359031,3.3320439979434,6.96109654381871,
78.404,7.64999999999999,1,1,11,0,6.95073313079774,3.11741139739752,6.95116119459271,
78.414,7.66,1,1,11,0,6.94008210673928,3.3471779897809,6.94051014259458,
78.424,7.67,1,1,11,0,6.92891992628574,3.15803568810225,6.92934796214104,
78.434,7.67999999999999,1,1,11,0,6.91687256097793,3.21571715176106,6.91730059683323,
78.444,7.69,1,1,11,0,6.90563617274165,3.18935140967369,6.90606420859694,
78.454,7.7,1,1,11,0,6.89415740780532,3.42480838298798,6.89458547160029,
78.464,7.70999999999999,1,1,11,0,6.88281314447522,3.31891234964132,6.88324118033051,
78.474,7.72,1,1,11,0,6.8717163708061,3.17748170346022,6.87214437872171,
78.484,7.72999999999999,1,1,11,0,6.8610367923975,3.1270133331418,6.86146482825279,
78.494,7.73999999999999,1,1,11,0,6.85061163268983,3.45084816217422,6.8510396964848,
78.504,7.75,1,1,11,0,6.84080804698169,3.21337953209877,6.84123605489731,
78.514,7.75999999999999,1,1,11,0,6.83103332296014,3.34035605192184,6.83146135881543,
78.524,7.77,1,1,11,0,6.82111211121082,3.07846814393997,6.82154014706612,
78.534,7.78,1,1,11,0,6.81128539144993,3.42428218573332,6.81171342730522,
78.544,7.78999999999999,1,1,11,0,6.80185351520777,3.21012455970049,6.80228155106306,
78.554,7.8,1,1,11,0,6.79159730672836,3.15599609166384,6.79202534258366,
78.564,7.81,1,1,11,0,6.78120302036405,3.40411905199289,6.78163105621934,
78.574,7.81999999999999,1,1,11,0,6.77167050540447,3.26793640851974,6.77209854125976,
78.584,7.83,1,1,11,0,6.76170900464058,3.27715650200844,6.76213704049587,
78.594,7.84,1,1,11,0,6.75146905705333,3.1516095623374,6.75189709290862,
78.604,7.84999999999999,1,1,11,0,6.74239654093981,3.33524774760008,6.7428245767951,
78.614,7.86,1,1,11,0,6.73352558165789,3.36848665028811,6.73395361751318,
78.624,7.86999999999999,1,1,11,0,6.72458773478866,3.1164987012744,6.72501577064395,
78.634,7.88,1,1,11,0,6.71539250761271,3.29649075865746,6.715820543468,
78.644,7.89,1,1,11,0,6.70629031956196,3.25777567923069,6.70671835541725,
78.654,7.89999999999999,1,1,11,0,6.69707955792546,3.22188716381788,6.69750759378076,
78.664,7.91,1,1,11,0,6.68723858892918,3.20290215313435,6.68766662478447,
78.674,7.92,1,1,11,0,6.67719843797386,3.28510999679565,6.67762644588947,
78.684,7.92999999999999,1,1,11,0,6.66736112907529,3.35169956088066,6.66778916493058,
78.694,7.94,1,1,11,0,6.65746679529548,3.33047471940517,6.65789483115077,
78.704,7.95,1,1,11,0,6.64760872721672,2.99340579658747,6.64803676307201,
78.714,7.95999999999999,1,1,11,0,6.63805629126728,3.50105110555887,6.63848429918289,
78.724,7.97,1,1,11,0,6.6287050768733,3.24959866702557,6.62913311272859,
78.734,7.97999999999999,1,1,11,0,6.61913101561368,3.2105902209878,6.61955902352929,
78.744,7.98999999999999,1,1,11,0,6.60996199585497,3.22165433317423,6.61039005964994,
78.754,8,1,1,11,0,6.60130365751684,3.3093336969614,6.60173172131181,
78.764,8.00999999999999,1,1,11,0,6.59239637665451,3.25454864650965,6.59282438457012,
78.774,8.02,1,1,11,0,6.58227542415261,3.22024803608656,6.58270346000791,
78.784,8.03,1,1,11,0,6.57194500789046,3.27059999108315,6.57237304374576,
78.794,8.03999999999999,1,1,11,0,6.56192092224955,3.39331571012735,6.56234895810485,
78.804,8.05,1,1,11,0,6.55379254370928,3.10718081891537,6.55422057956457,
78.814,8.06,1,1,11,0,6.54501009732485,3.27438581734896,6.54543813318014,
78.824,8.06999999999999,1,1,11,0,6.53623692691326,3.24698630720377,6.53666496276855,
78.834,8.08,1,1,11,0,6.52646273374558,3.34026291966438,6.52689076960087,
78.844,8.09,1,1,11,0,6.51682122610509,3.18289734423161,6.51724923402071,
78.854,8.09999999999999,1,1,11,0,6.50725445710123,3.16791702061892,6.50768246501684,
78.864,8.11,1,1,11,0,6.49714672006667,3.4040305763483,6.49757472798228,
78.874,8.11999999999999,1,1,11,0,6.48658571764827,3.23847401887178,6.48701375350356,
78.884,8.13,1,1,11,0,6.47727096453309,3.16544901579618,6.47769900038838,
78.894,8.14,1,1,11,0,6.46717339754105,3.31691466271877,6.46760143339634,
78.904,8.14999999999999,1,1,11,0,6.45677039399743,3.1961128115654,6.45719842985272,
78.914,8.16,1,1,11,0,6.44652075134218,3.28548718243837,6.44694881513715,
78.924,8.17,1,1,11,0,6.43734712153673,2.9434310272336,6.43777515739202,
78.934,8.17999999999999,1,1,11,0,6.42689662054181,3.41723207384348,6.4273246563971,
78.944,8.19,1,1,11,0,6.41698328778148,3.28393187373877,6.41741132363677,
78.954,8.2,1,1,11,0,6.40698177739978,3.20251565426588,6.40740981325507,
78.964,8.20999999999999,1,1,11,0,6.39668536372483,3.13032884150743,6.3971134275198,
78.974,8.22,1,1,11,0,6.38656720519066,3.38229350745678,6.38699524104595,
78.984,8.22999999999999,1,1,11,0,6.37568009085953,3.15662007778883,6.3761081546545,
78.994,8.23999999999999,1,1,11,0,6.36530103161931,3.18706966936588,6.3657290674746,
79.004,8.25,1,1,11,0,6.35459644719958,3.17074358463287,6.35502448305488,
79.014,8.25999999999999,1,1,11,0,6.34459432214498,3.39077319949865,6.34502235800028,
79.024,8.27,1,1,11,0,6.33515316992998,3.17412428557873,6.33558120578527,
79.034,8.28,1,1,11,0,6.32551532238722,3.15461307764053,6.32594335824251,
79.044,8.28999999999999,1,1,11,0,6.3162191491574,3.31120099872351,6.31664721295238,
79.054,8.3,1,1,11,0,6.30668241530657,3.2607838511467,6.30711045116186,
79.064,8.31,1,1,11,0,6.29645719192922,3.19991260766983,6.29688519984484,
79.074,8.31999999999999,1,1,11,0,6.28703713417053,3.09445429593325,6.28746517002582,
79.084,8.33,1,1,11,0,6.27804980613291,3.26069537550211,6.27847781404853,
79.094,8.34,1,1,11,0,6.26732524484396,3.4034438431263,6.26775328069925,
79.104,8.34999999999999,1,1,11,0,6.25626962631941,2.96620186418295,6.2566976621747,
79.114,8.36,1,1,11,0,6.24672973528504,3.41886654496193,6.24715777114034,
79.124,8.36999999999999,1,1,11,0,6.23491644859314,3.20038758218288,6.23534448444843,
79.134,8.38,1,1,11,0,6.22512797825038,3.37811186909676,6.225555986166,
79.144,8.39,1,1,11,0,6.21466199867427,3.02386004477739,6.21509000658989,
79.154,8.39999999999999,1,1,11,0,6.20587955228984,3.33172734826803,6.20630761608481,
79.164,8.41,1,1,11,0,6.19713893160224,3.29255126416683,6.19756696745753,
79.174,8.42,1,1,11,0,6.18798865936696,3.21271363645792,6.18841672316193,
79.184,8.42999999999999,1,1,11,0,6.17882086895406,3.19228041917086,6.17924887686968,
79.194,8.44,1,1,11,0,6.16906718350947,3.37105710059404,6.16949524730444,
79.204,8.45,1,1,11,0,6.15969364531338,3.0948594212532,6.160121653229,
79.214,8.45999999999999,1,1,11,0,6.14976986311376,3.2649515196681,6.15019787102938,
79.224,8.47,1,1,11,0,6.14023240283132,3.14206350594759,6.14066043868661,
79.234,8.47999999999999,1,1,11,0,6.13100789487362,3.35569493472576,6.13143593072891,
79.244,8.48999999999999,1,1,11,0,6.1210395488888,3.12021002173424,6.12146761268377,
79.254,8.5,1,1,11,0,6.11098405905068,3.01615800708532,6.11141212284565,
79.264,8.50999999999999,1,1,11,0,6.10126895830035,3.38680576533079,6.10169699415565,
79.274,8.52,1,1,11,0,6.0919622797519,3.24961263686419,6.09239034354687,
79.284,8.53,1,1,11,0,6.08268091455102,3.06472647935152,6.08310895040631,
79.294,8.53999999999999,1,1,11,0,6.07294882647693,3.17332334816456,6.0733768902719,
79.304,8.55,1,1,11,0,6.06429792009294,3.28411348164082,6.06472592800856,
79.314,8.56,1,1,11,0,6.05518335476518,3.28802969306707,6.05561139062047,
79.324,8.56999999999999,1,1,11,0,6.04594719596207,3.10853123664856,6.04637525975704,
79.334,8.58,1,1,11,0,6.0367707721889,3.28834168612957,6.03719880804419,
79.344,8.59,1,1,11,0,6.0277814604342,3.2867444679141,6.02820949628949,
79.354,8.59999999999999,1,1,11,0,6.01841281168163,3.12118791043758,6.01884081959724,
79.364,8.61,1,1,11,0,6.00841708481312,3.13492957502604,6.00884512066841,
79.374,8.61999999999999,1,1,11,0,5.99780458956957,3.33793461322784,5.99823262542486,
79.384,8.63,1,1,11,0,5.98879630677402,3.23680229485035,5.98922431468964,
79.394,8.64,1,1,11,0,5.9793433919549,3.26682813465595,5.97977142781019,
79.404,8.64999999999999,1,1,11,0,5.97094626165926,3.02370171993971,5.97137432545423,
79.414,8.66,1,1,11,0,5.96211712807417,3.3667916432023,5.96254516392946,
79.424,8.67,1,1,11,0,5.95181345008314,3.12052667140961,5.95224151387811,
79.434,8.67999999999999,1,1,11,0,5.94165033660829,3.11761163175106,5.94207840040326,
79.444,8.69,1,1,11,0,5.93298386782408,3.26543115079403,5.93341190367937,
79.454,8.7,1,1,11,0,5.92235329560936,3.20887193083763,5.92278135940433,
79.464,8.70999999999999,1,1,11,0,5.91235552914441,3.27504239976406,5.91278359293938,
79.474,8.72,1,1,11,0,5.90146162547171,2.99734994769096,5.90188968926668,
79.484,8.72999999999999,1,1,11,0,5.89098807424307,3.33251431584358,5.89141611009836,
79.494,8.73999999999999,1,1,11,0,5.87980479933321,3.2189954072237,5.88023286312819,
79.504,8.75,1,1,11,0,5.86836962029338,3.06073110550642,5.86879765614867,
79.514,8.75999999999999,1,1,11,0,5.85706631653011,3.13062686473131,5.85749432444572,
79.524,8.77,1,1,11,0,5.8456804510206,3.21849249303341,5.84610845893621,
79.534,8.78,1,1,11,0,5.8343343436718,3.15912533551455,5.83476237952709,
79.544,8.78999999999999,1,1,11,0,5.8234862331301,3.1517818570137,5.82391424104571,
79.554,8.8,1,1,11,0,5.81270319409668,3.14273871481419,5.8131312020123,
79.564,8.81,1,1,11,0,5.80162617377937,3.30608338117599,5.80205423757434,
79.574,8.81999999999999,1,1,11,0,5.79074425622821,3.1699426472187,5.7911722920835,
79.584,8.83,1,1,11,0,5.78021435067058,3.05229797959328,5.78064238652587,
79.594,8.84,1,1,11,0,5.76937045902014,3.42602841556072,5.76979849487543,
79.604,8.84999999999999,1,1,11,0,5.75882462784648,3.13996337354183,5.75925266370177,
79.614,8.86,1,1,11,0,5.74913922697306,3.26345209032297,5.74956726282835,
79.624,8.86999999999999,1,1,11,0,5.73938551358879,2.91937030851841,5.7398135215044,
79.634,8.88,1,1,11,0,5.73028821498156,3.35217453539371,5.73071625083685,
79.644,8.89,1,1,11,0,5.7197059225291,3.1817052513361,5.72013398632407,
79.654,8.89999999999999,1,1,11,0,5.70971100591123,2.98050232231617,5.7101390697062,
79.664,8.91,1,1,11,0,5.70087606087327,3.26649751514196,5.70130409672856,
79.674,8.92,1,1,11,0,5.69094286300242,3.25392466038466,5.69137087091803,
79.684,8.92999999999999,1,1,11,0,5.68144898861647,3.17106954753399,5.68187702447176,
79.694,8.94,1,1,11,0,5.67082682624459,2.98669561743736,5.67125486209989,
79.704,8.95,1,1,11,0,5.66172765567899,3.2432796433568,5.66215569153428,
79.714,8.95999999999999,1,1,11,0,5.65259261056781,3.35760414600372,5.6530206464231,
79.724,8.97,1,1,11,0,5.64244022592902,3.09711322188377,5.64286826178432,
79.734,8.97999999999999,1,1,11,0,5.63274228014052,3.06124333292246,5.63317028805614,
79.744,8.98999999999999,1,1,11,0,5.62420866452157,3.27493064105511,5.62463667243719,
79.754,9,1,1,11,0,5.61546706594527,3.11378389596939,5.61589512974024,
79.764,9.00999999999999,1,1,11,0,5.60620481148362,3.16159334033728,5.60663284733891,
79.774,9.02,1,1,11,0,5.59724746271968,3.1761173158884,5.59767549857497,
79.784,9.03,1,1,11,0,5.58800434693694,3.19160986691713,5.58843238279223,
79.794,9.03999999999999,1,1,11,0,5.57927705347538,3.12859192490578,5.57970508933067,
79.804,9.05,1,1,11,0,5.57027318514884,3.05482186377048,5.57070119306445,
79.814,9.06,1,1,11,0,5.56062958203256,3.36659140884876,5.56105764582753,
79.824,9.06999999999999,1,1,11,0,5.55140431970358,3.17774247378111,5.55183235555887,
79.834,9.08,1,1,11,0,5.54255836643279,3.14606353640556,5.54298643022776,
79.844,9.09,1,1,11,0,5.53213245235384,3.02467029541731,5.53256046026945,
79.854,9.09999999999999,1,1,11,0,5.52130300551653,3.19321639835835,5.52173104137182,
79.864,9.11,1,1,11,0,5.51204561255872,3.25432047247887,5.51247362047434,
79.874,9.11999999999999,1,1,11,0,5.50203393213451,2.99882609397173,5.50246199592948,
79.884,9.13,1,1,11,0,5.49240438267589,3.21738421916962,5.49283241853118,
79.894,9.14,1,1,11,0,5.48344323411584,3.2351166009903,5.48387126997113,
79.904,9.14999999999999,1,1,11,0,5.47327067703009,3.10523435473442,5.47369871288538,
79.914,9.16,1,1,11,0,5.46416267752647,3.14477365463972,5.46459071338177,
79.924,9.17,1,1,11,0,5.45516515150666,3.28554306179285,5.45559318736196,
79.934,9.17999999999999,1,1,11,0,5.44465256854892,3.23315616697073,5.44508060440421,
79.944,9.19,1,1,11,0,5.43432011269033,3.28645575791597,5.43474812060594,
79.954,9.2,1,1,11,0,5.42299062944949,2.87220347672701,5.4234186373651,
79.964,9.20999999999999,1,1,11,0,5.41386527940631,3.33854462951422,5.4142933152616,
79.974,9.22,1,1,11,0,5.40280468761921,3.02539207041264,5.4032327234745,
79.984,9.22999999999999,1,1,11,0,5.39264283142984,3.17239202558994,5.39307089522481,
79.994,9.23999999999999,1,1,11,0,5.38198906928301,3.15908808261156,5.3824171051383,
80.004,9.25,1,1,11,0,5.37289881147444,3.21548897773027,5.37332681939006,
80.014,9.25999999999999,1,1,11,0,5.36180254071951,3.18546313792467,5.3622305765748,
80.024,9.27,1,1,11,0,5.3504397533834,2.94695142656565,5.35086778923869,
80.034,9.28,1,1,11,0,5.34070995636284,3.26675828546286,5.34113802015781,
80.044,9.28999999999999,1,1,11,0,5.33011590130627,3.34882643073797,5.33054396510124,
80.054,9.3,1,1,11,0,5.31961033120751,3.02539672702551,5.32003836706281,
80.064,9.31,1,1,11,0,5.3095624409616,3.12932766973972,5.30999047681689,
80.074,9.31999999999999,1,1,11,0,5.29937773011625,3.24069056659937,5.29980579391122,
80.084,9.33,1,1,11,0,5.28873698785901,3.24989669024944,5.2891650237143,
80.094,9.34,1,1,11,0,5.27826324105263,3.06334812194109,5.27869127690792,
80.104,9.34999999999999,1,1,11,0,5.26762302964926,3.07221431285143,5.26805106550455,
80.114,9.36,1,1,11,0,5.25735561735928,3.21426894515753,5.25778368115425,
80.124,9.36999999999999,1,1,11,0,5.2479079272598,3.21495812386274,5.24833599105477,
80.134,9.38,1,1,11,0,5.23827340453863,3.00714746117592,5.23870144039392,
80.144,9.39,1,1,11,0,5.22943175397813,3.30234412103891,5.22985976189375,
80.154,9.39999999999999,1,1,11,0,5.21927495487034,3.06904315948486,5.21970296278596,
80.164,9.41,1,1,11,0,5.21021531894803,3.1947297975421,5.21064335480332,
80.174,9.42,1,1,11,0,5.20031411200762,2.89665535092354,5.20074214786291,
80.184,9.42999999999999,1,1,11,0,5.19034311175346,3.37429810315371,5.19077114760876,
