"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
63.106,7.45,1,1,9,0,11.8802868481725,3.86656261980534,11.8807149119675,
63.116,7.46,1,1,9,0,11.8903242889792,4.07171435654163,11.8907523527741,
63.126,7.47000000000001,1,1,9,0,11.9004273600876,3.82984057068825,11.9008553959429,
63.136,7.48,1,1,9,0,11.9110322277993,3.85372433811426,11.9114602357149,
63.146,7.49,1,1,9,0,11.9223103858531,4.11747023463249,11.9227384217083,
63.156,7.5,1,1,9,0,11.9318388495594,3.92558984458447,11.9322669133544,
63.166,7.51000000000001,1,1,9,0,11.9413673132658,3.93560621887445,11.9417953491211,
63.176,7.52,1,1,9,0,11.9506435375661,3.83505132049322,11.9510715454817,
63.186,7.53,1,1,9,0,11.9604497775435,3.94734553992748,11.9608778133988,
63.196,7.54,1,1,9,0,11.9697447773069,4.09383792430162,11.9701728411019,
63.206,7.55,1,1,9,0,11.9784891419113,3.88590153306723,11.9789171777666,
63.216,7.56,1,1,9,0,11.9878739397973,3.9460277184844,11.9883020035923,
63.226,7.57,1,1,9,0,11.9969465117902,4.0027080103755,11.9973745197058,
63.236,7.58000000000001,1,1,9,0,12.0069265086204,3.92749439924955,12.007354516536,
63.246,7.59,1,1,9,0,12.015985166654,3.90255358070135,12.016413230449,
63.256,7.6,1,1,9,0,12.0245822612196,3.93992755562067,12.0250103250146,
63.266,7.61,1,1,9,0,12.0329734124243,3.95895913243294,12.0334014482796,
63.276,7.62,1,1,9,0,12.0419928710908,3.9545726031065,12.0424208790064,
63.286,7.63,1,1,9,0,12.0512122381479,3.73474787920713,12.0516403019428,
63.296,7.64,1,1,9,0,12.0599508751184,4.17307019233704,12.060378883034,
63.306,7.65000000000001,1,1,9,0,12.0687007438391,3.91086563467979,12.0691288076341,
63.316,7.66,1,1,9,0,12.0779880881309,3.97863332182169,12.0784161239862,
63.326,7.67,1,1,9,0,12.0877955853939,3.84241808205843,12.0882236212492,
63.336,7.68,1,1,9,0,12.09731021896,4.08954918384552,12.0977382548153,
63.346,7.69,1,1,9,0,12.1063122991472,3.90992499887943,12.1067403070629,
63.356,7.7,1,1,9,0,12.1150192525238,3.91469337046146,12.1154473163188,
63.366,7.71,1,1,9,0,12.1243501268327,4.03011217713356,12.124778162688,
63.376,7.72000000000001,1,1,9,0,12.1334652230144,4.05513681471348,12.1338932588696,
63.386,7.73,1,1,9,0,12.1423616632819,3.9052776992321,12.1427896991372,
63.396,7.74,1,1,9,0,12.150885136798,3.94781585782766,12.151313200593,
63.406,7.75,1,1,9,0,12.1601010672748,3.93611378967762,12.1605291031301,
63.416,7.76000000000001,1,1,9,0,12.1692884154618,4.08990308642387,12.1697164513171,
63.426,7.77,1,1,9,0,12.1791674382985,3.96327581256628,12.1795954741538,
63.436,7.78,1,1,9,0,12.1895677596331,3.78984026610851,12.1899957954884,
63.446,7.79,1,1,9,0,12.2001807857305,4.12967521697283,12.2006088495255,
63.456,7.8,1,1,9,0,12.2106046043336,3.96657735109329,12.2110326401889,
63.466,7.81,1,1,9,0,12.220107363537,3.86195722967386,12.2205354273319,
63.476,7.82,1,1,9,0,12.2306519653648,4.00528311729431,12.2310799732804,
63.486,7.83000000000001,1,1,9,0,12.2411818150431,4.10300679504871,12.2416098788381,
63.496,7.84,1,1,9,0,12.2506632842124,4.04854770749807,12.2510913200676,
63.506,7.85,1,1,9,0,12.2602906543761,3.89536377042532,12.2607186622918,
63.516,7.86,1,1,9,0,12.2699567209929,4.01834957301617,12.2703847847879,
63.526,7.87,1,1,9,0,12.2803248558193,4.1463365778327,12.2807529196143,
63.536,7.88,1,1,9,0,12.2903119213879,3.86181753128767,12.2907399572432,
63.546,7.89,1,1,9,0,12.3003737255931,3.86156607419252,12.3008017614484,
63.556,7.90000000000001,1,1,9,0,12.3104152176529,4.05804254114628,12.3108432255685,
63.566,7.91,1,1,9,0,12.3213308583945,3.95041890442371,12.3217589221895,
63.576,7.92,1,1,9,0,12.3317629192024,3.9816927164793,12.3321909829974,
63.586,7.93,1,1,9,0,12.3418631125242,3.81214078515768,12.3422911763191,
63.596,7.94,1,1,9,0,12.3518623318523,4.12470195442438,12.3522903956473,
63.606,7.95,1,1,9,0,12.3625790700316,3.97381838411093,12.3630071058869,
63.616,7.96,1,1,9,0,12.3722881637514,4.02718782424927,12.3727161996067,
63.626,7.97000000000001,1,1,9,0,12.381749516353,3.97147610783577,12.382177580148,
63.636,7.98,1,1,9,0,12.3911850526929,3.96295916289091,12.3916130885482,
63.646,7.99,1,1,9,0,12.4007203057408,4.07947227358818,12.4011483415961,
63.656,8,1,1,9,0,12.4102977756411,3.92056535929441,12.4107258394361,
63.666,8.01000000000001,1,1,9,0,12.4203779920936,4.04664315283298,12.4208060279489,
63.676,8.02,1,1,9,0,12.4303332902491,4.11150511354208,12.4307613261044,
63.686,8.03,1,1,9,0,12.4405404366553,3.9225397631526,12.4409684725106,
63.696,8.04,1,1,9,0,12.4507478903979,3.88385728001595,12.4511758983135,
63.706,8.05,1,1,9,0,12.4593279417604,4.08532563596964,12.459755949676,
63.716,8.06,1,1,9,0,12.468430660665,4.00454737246037,12.4688586965203,
63.726,8.07,1,1,9,0,12.4772924836725,3.94669827073812,12.4777204915881,
63.736,8.08000000000001,1,1,9,0,12.4862048774958,3.86165920644999,12.4866329133511,
63.746,8.09,1,1,9,0,12.4961511790752,4.13624569773674,12.4965792149305,
63.756,8.1,1,1,9,0,12.5050987768918,3.98536678403616,12.5055267848074,
63.766,8.11,1,1,9,0,12.5143848918378,4.0086917579174,12.5148129276931,
63.776,8.12,1,1,9,0,12.5241613760591,3.92880756407976,12.5245894119143,
63.786,8.13,1,1,9,0,12.5342990644276,4.03810758143663,12.5347271002829,
63.796,8.14,1,1,9,0,12.5432329438627,4.04310878366232,12.543660979718,
63.806,8.15000000000001,1,1,9,0,12.5526833161712,3.8214260712266,12.5531113520265,
63.816,8.16,1,1,9,0,12.5628160312772,4.11232467740774,12.5632440671325,
63.826,8.17,1,1,9,0,12.5721502583474,4.09979373216629,12.572578266263,
63.836,8.18,1,1,9,0,12.5813997443765,3.99447046220303,12.5818277522922,
63.846,8.19,1,1,9,0,12.591858766973,3.95815819501877,12.5922868028283,
63.856,8.2,1,1,9,0,12.6006990205497,4.06051054596901,12.6011270284653,
63.866,8.21,1,1,9,0,12.6115711871535,4.00957185775042,12.6119992509484,
63.876,8.22000000000001,1,1,9,0,12.6223583891988,4.06194943934679,12.6227864250541,
63.886,8.23,1,1,9,0,12.6322713587433,3.82105354219675,12.6326994225383,
63.896,8.24,1,1,9,0,12.6420153491199,4.12205699831247,12.6424433849752,
63.906,8.25,1,1,9,0,12.6519489940256,3.95347364246845,12.6523770019412,
63.916,8.26000000000001,1,1,9,0,12.6622451283038,3.99723183363676,12.6626731641591,
63.926,8.27,1,1,9,0,12.6717627234757,3.96129209548235,12.672190759331,
63.936,8.28,1,1,9,0,12.681653117761,4.09416854381561,12.682081181556,
63.946,8.29,1,1,9,0,12.6914407778531,4.06990759074688,12.6918687857687,
63.956,8.3,1,1,9,0,12.7008367795497,3.92849557101727,12.7012647874653,
63.966,8.31,1,1,9,0,12.7106254454702,4.13103960454464,12.7110535092652,
63.976,8.32,1,1,9,0,12.7199505642056,4.08270861953497,12.7203786000609,
63.986,8.33000000000001,1,1,9,0,12.729052612558,3.88170126825571,12.729480676353,
63.996,8.34,1,1,9,0,12.7394869364798,3.84523998945951,12.7399149723351,
64.006,8.35,1,1,9,0,12.7494116965681,4.16545197367668,12.7498397044837,
64.016,8.36000000000001,1,1,9,0,12.7594475448132,4.04982827603817,12.7598755806684,
64.026,8.37,1,1,9,0,12.7690816204995,4.02296427637339,12.7695096284151,
64.036,8.38,1,1,9,0,12.7788028679788,3.87119129300117,12.7792309038341,
64.046,8.39000000000001,1,1,9,0,12.7896336838603,4.11007553339005,12.7900617197156,
64.056,8.4,1,1,9,0,12.7996403351426,3.84761020541191,12.8000683709979,
64.066,8.41,1,1,9,0,12.810884071514,3.9350101724267,12.8113120794296,
64.076,8.42000000000001,1,1,9,0,12.821992803365,4.16269060224295,12.8224208392203,
64.086,8.43,1,1,9,0,12.8327246848494,4.04664780944586,12.8331527486444,
64.096,8.44,1,1,9,0,12.8430911991745,4.18619252741337,12.8435192070901,
64.106,8.45,1,1,9,0,12.8540822211653,3.83859965950251,12.8545102290809,
64.116,8.46,1,1,9,0,12.8645872045308,4.175272770226,12.8650152683258,
64.126,8.47000000000001,1,1,9,0,12.8756816312671,4.15515154600143,12.8761096671224,
64.136,8.48,1,1,9,0,12.8868034947664,3.89666762202978,12.8872315585613,
64.146,8.49,1,1,9,0,12.8974031936377,3.99657059460878,12.8978312574327,
64.156,8.50000000000001,1,1,9,0,12.9083725064993,4.18351031839848,12.9088005423546,
64.166,8.51,1,1,9,0,12.9188847541809,4.09668777137995,12.9193127900362,
64.176,8.52,1,1,9,0,12.9289742745459,4.0073087438941,12.9294023104012,
64.186,8.53000000000001,1,1,9,0,12.9387121461332,3.87013424187899,12.9391401819885,
64.196,8.54,1,1,9,0,12.9466040153056,4.18274197727442,12.9470320232213,
64.206,8.55,1,1,9,0,12.9553531296551,3.94986011087894,12.9557811655104,
64.216,8.56000000000001,1,1,9,0,12.9644720535725,3.99952288717031,12.9649001173675,
64.226,8.57,1,1,9,0,12.9726542998105,4.14411071687937,12.9730823077261,
64.236,8.58000000000001,1,1,9,0,12.9807329177856,4.03886195272207,12.9811609536409,
64.246,8.59,1,1,9,0,12.9892459698021,4.03888523578644,12.9896740056574,
64.256,8.6,1,1,9,0,12.9976953752339,3.80709301680326,12.9981234110892,
64.266,8.61000000000001,1,1,9,0,13.0070330109447,4.1545694693923,13.0074610747397,
64.276,8.62,1,1,9,0,13.0157743301243,4.06320672482252,13.0162023939192,
64.286,8.63,1,1,9,0,13.0259808897972,3.94450034946203,13.0264089256525,
64.296,8.64000000000001,1,1,9,0,13.0357962381095,4.02465928345919,13.0362242460251,
64.306,8.65,1,1,9,0,13.0455907154828,4.13569621741772,13.0460187233984,
64.316,8.66,1,1,9,0,13.0560406297445,4.07709274441004,13.0564686655998,
64.326,8.67000000000001,1,1,9,0,13.0659932177514,3.95728275179863,13.0664212815464,
64.336,8.68,1,1,9,0,13.0764201655984,3.97444702684879,13.0768482014537,
64.346,8.69,1,1,9,0,13.0866910144687,4.26745507866144,13.087119050324,
64.356,8.7,1,1,9,0,13.0966866016388,3.95948998630047,13.0971146374941,
64.366,8.71,1,1,9,0,13.1065928377211,3.93067952245474,13.1070208735764,
64.376,8.72000000000001,1,1,9,0,13.1165883410722,4.16353810578585,13.1170164048672,
64.386,8.73,1,1,9,0,13.1262985803187,4.12521883845329,13.126726616174,
64.396,8.74,1,1,9,0,13.1356819812208,4.05672937631607,13.1361099891365,
64.406,8.75000000000001,1,1,9,0,13.1452630553395,3.90752218663692,13.1456911191344,
64.416,8.76,1,1,9,0,13.1558376643807,4.23085875809193,13.1562657281756,
64.426,8.77,1,1,9,0,13.1663599144667,4.07678540796041,13.1667879223824,
64.436,8.78000000000001,1,1,9,0,13.1767328828573,3.95265873521566,13.1771609187126,
64.446,8.79,1,1,9,0,13.1877304986119,4.07603103667498,13.1881585344672,
64.456,8.8,1,1,9,0,13.1984490528703,4.11287415772676,13.1988770887256,
64.466,8.81000000000001,1,1,9,0,13.2090561557561,4.04016114771366,13.2094841636717,
64.476,8.82,1,1,9,0,13.2197274081409,3.97217459976673,13.2201554439962,
64.486,8.83000000000001,1,1,9,0,13.2300816010684,3.97965777665377,13.230509608984,
64.496,8.84,1,1,9,0,13.2405618298799,4.10887412726879,13.2409898377955,
64.506,8.85,1,1,9,0,13.2504124101251,3.95360868424177,13.2508404739201,
64.516,8.86000000000001,1,1,9,0,13.2597062923014,3.96398827433586,13.2601343281567,
64.526,8.87,1,1,9,0,13.2688382361084,4.10606618970633,13.2692662999034,
64.536,8.88,1,1,9,0,13.2779767736793,4.02807723730803,13.2784048095345,
64.546,8.89000000000001,1,1,9,0,13.2876627612859,4.09318599849939,13.2880908250809,
64.556,8.9,1,1,9,0,13.2976149301976,3.90398316085339,13.2980429939926,
64.566,8.91,1,1,9,0,13.3081821911037,4.20160591602325,13.308610226959,
64.576,8.92000000000001,1,1,9,0,13.3193159289658,4.11090441048145,13.3197439648211,
64.586,8.93,1,1,9,0,13.3298653084785,3.90058383345604,13.3302933163941,
64.596,8.94,1,1,9,0,13.340929588303,4.15597576647997,13.3413575962186,
64.606,8.95,1,1,9,0,13.3528307173401,4.1570421308279,13.3532587252557,
64.616,8.96,1,1,9,0,13.3637912850827,4.09141648560762,13.3642192929983,
64.626,8.97000000000001,1,1,9,0,13.3752474188805,3.99891287088394,13.3756754547358,
64.636,8.98,1,1,9,0,13.3858745545149,4.13421541452408,13.3863025903702,
64.646,8.99,1,1,9,0,13.3969926461577,4.23665624111891,13.397420682013,
64.656,9.00000000000001,1,1,9,0,13.4074692707509,3.95021867007017,13.4078973345458,
64.666,9.01,1,1,9,0,13.4172910172492,3.96017450839281,13.4177190251648,
64.676,9.02,1,1,9,0,13.4274940844625,4.20104246586561,13.4279221482575,
64.686,9.03000000000001,1,1,9,0,13.4369504079223,4.08015213906765,13.4373784437776,
64.696,9.04,1,1,9,0,13.4460624866188,4.07903920859098,13.4464905224741,
64.706,9.05,1,1,9,0,13.455055737868,3.9747403934598,13.4554837457836,
64.716,9.06000000000001,1,1,9,0,13.4654546901584,4.19363845139742,13.4658827260137,
64.726,9.07,1,1,9,0,13.4758705180138,4.09917905926704,13.4762985818088,
64.736,9.08000000000001,1,1,9,0,13.4858588408679,4.00193966925144,13.4862869046628,
64.746,9.09,1,1,9,0,13.4960348624736,4.26477286964655,13.4964629262686,
64.756,9.1,1,1,9,0,13.5063221957535,4.098080098629,13.5067502036691,
64.766,9.11000000000001,1,1,9,0,13.5151376388967,4.04973980039358,13.515565674752,
64.776,9.12,1,1,9,0,13.5235491581261,3.96999530494213,13.5239771939814,
64.786,9.13,1,1,9,0,13.5325908567756,4.21521253883839,13.5330189205706,
64.796,9.14000000000001,1,1,9,0,13.5424209292978,4.16191760450602,13.5428489372134,
64.806,9.15,1,1,9,0,13.5522735211998,3.9261719211936,13.5527015291154,
64.816,9.16,1,1,9,0,13.5618662741035,4.06458508223295,13.5622942820191,
64.826,9.17000000000001,1,1,9,0,13.5714603401721,4.24570869654417,13.5718883760273,
64.836,9.18,1,1,9,0,13.5806580260396,4.0433881804347,13.5810860618949,
64.846,9.19,1,1,9,0,13.5903082787991,4.07115556299686,13.5907363146544,
64.856,9.2,1,1,9,0,13.599983593449,4.12473455071449,13.600411657244,
64.866,9.21,1,1,9,0,13.6095154937357,4.19569667428732,13.6099435016513,
64.876,9.22000000000001,1,1,9,0,13.6187097430229,4.09176107496023,13.6191377788782,
64.886,9.23,1,1,9,0,13.6292051989585,3.86477913707495,13.6296332068741,
64.896,9.24,1,1,9,0,13.6391773447394,4.2990455403924,13.6396053805947,
64.906,9.25000000000001,1,1,9,0,13.6489065550268,4.1326554492116,13.6493345908821,
64.916,9.26,1,1,9,0,13.6594330519438,4.10845968872309,13.6598610877991,
64.926,9.27,1,1,9,0,13.6703825276345,4.07871324568987,13.6708105914295,
64.936,9.28000000000001,1,1,9,0,13.6804129555821,4.2035523802042,13.6808409914374,
64.946,9.29,1,1,9,0,13.6906148213893,4.11365181207657,13.6910428851843,
64.956,9.3,1,1,9,0,13.7005791161209,3.99187207221985,13.7010071240365,
64.966,9.31000000000001,1,1,9,0,13.7110389769077,4.23516612499952,13.711467012763,
64.976,9.32,1,1,9,0,13.7208915129304,4.22995537519455,13.7213195487857,
64.986,9.33000000000001,1,1,9,0,13.7303064018488,4.13131900131702,13.7307344377041,
64.996,9.34,1,1,9,0,13.7398714665323,4.02733217924833,13.7402995303273,
65.006,9.35,1,1,9,0,13.7500650342554,4.18973155319691,13.750493042171,
65.016,9.36000000000001,1,1,9,0,13.7605501804501,4.12791967391968,13.7609781883657,
65.026,9.37,1,1,9,0,13.7704866193235,4.12729103118181,13.7709146551788,
65.036,9.38,1,1,9,0,13.7802377343178,3.94869595766068,13.7806657701731,
65.046,9.39000000000001,1,1,9,0,13.7901367619634,4.23423014581203,13.7905647978187,
65.056,9.4,1,1,9,0,13.8000541180372,4.1714683175087,13.8004821538925,
65.066,9.41,1,1,9,0,13.8100406806916,4.07022424042225,13.8104687444866,
65.076,9.42000000000001,1,1,9,0,13.8199577014893,4.07259911298752,13.8203857094049,
65.086,9.43,1,1,9,0,13.8297619856894,4.14918642491102,13.8301900215447,
65.096,9.44,1,1,9,0,13.8405342120677,4.13485337048769,13.8409622199833,
65.106,9.45,1,1,9,0,13.8509640097618,3.88613436371088,13.8513920456171,
65.116,9.46,1,1,9,0,13.8610114250332,4.21652570366859,13.8614394329488,
65.126,9.47000000000001,1,1,9,0,13.8710879255086,4.20879572629929,13.8715159893036,
65.136,9.48,1,1,9,0,13.8812296651304,4.00206074118614,13.8816577009857,
65.146,9.49,1,1,9,0,13.8911188021302,4.06706240028143,13.8915468379855,
65.156,9.50000000000001,1,1,9,0,13.9001496881247,4.23725694417953,13.90057772398,
65.166,9.51,1,1,9,0,13.9089616667479,4.21918928623199,13.9093897305429,
65.176,9.52,1,1,9,0,13.9171377662569,4.10868786275387,13.9175657741725,
65.186,9.53000000000001,1,1,9,0,13.9255962800235,3.99158336222172,13.9260242879391,
65.196,9.54,1,1,9,0,13.9344479329884,4.26585786044598,13.9348759688437,
65.206,9.55,1,1,9,0,13.94386254251,4.0909880772233,13.9442905783653,
65.216,9.56000000000001,1,1,9,0,13.9531883876771,4.02313657104969,13.9536163955927,
65.226,9.57,1,1,9,0,13.9626246504486,4.26585786044598,13.9630526863039,
65.236,9.58000000000001,1,1,9,0,13.9721205364913,4.14095818996429,13.9725485444069,
65.246,9.59,1,1,9,0,13.9818401634693,4.20732423663139,13.9822681993246,
65.256,9.6,1,1,9,0,13.9916647039354,3.97505238652229,13.9920927397907,
65.266,9.61000000000001,1,1,9,0,14.0013016574085,4.3265288695693,14.0017296932638,
65.276,9.62,1,1,9,0,14.0112451929599,4.20745927840471,14.0116732567549,
65.286,9.63,1,1,9,0,14.0215486474335,4.0643522515893,14.0219766832888,
65.296,9.64000000000001,1,1,9,0,14.0315642114729,4.02276404201984,14.0319922752678,
65.306,9.65,1,1,9,0,14.0415210463107,4.21200413256884,14.041949082166,
65.316,9.66,1,1,9,0,14.0518220700324,4.19768504798412,14.0522501058877,
65.326,9.67000000000001,1,1,9,0,14.0612396411598,4.08926047384739,14.0616676770151,
65.336,9.68,1,1,9,0,14.0708308294415,4.06265258789063,14.0712588652968,
65.346,9.69,1,1,9,0,14.0808630455285,4.33247536420822,14.0812910534441,
65.356,9.7,1,1,9,0,14.0904584806412,4.07653395086527,14.0908865444362,
65.366,9.71,1,1,9,0,14.1003703605384,4.05847560614347,14.100798368454,
65.376,9.72000000000001,1,1,9,0,14.1100591141731,4.27921302616596,14.1104871220887,
65.386,9.73,1,1,9,0,14.1193985380232,4.16712369769812,14.1198265738785,
65.396,9.74,1,1,9,0,14.1290564462543,4.12409659475088,14.1294844821095,
65.406,9.75000000000001,1,1,9,0,14.1386371571571,3.92492860555649,14.139065220952,
65.416,9.76,1,1,9,0,14.1482755355537,4.2067700996995,14.148703571409,
65.426,9.77,1,1,9,0,14.1576679050922,4.21239528805017,14.1580959409475,
65.436,9.78000000000001,1,1,9,0,14.1676217224449,4.01653815060854,14.1680497303605,
65.446,9.79,1,1,9,0,14.1770221386105,4.18641604483128,14.1774501465261,
65.456,9.8,1,1,9,0,14.186246059835,4.14608046412468,14.1866740956903,
65.466,9.81000000000001,1,1,9,0,14.1956455260515,4.22962009906769,14.1960735619068,
65.476,9.82,1,1,9,0,14.2063435167074,4.05794940888882,14.2067715525627,
65.486,9.83000000000001,1,1,9,0,14.2170713469386,4.18709125369787,14.2174993827939,
65.496,9.84,1,1,9,0,14.2279623448849,4.20217402279377,14.2283903807402,
65.506,9.85,1,1,9,0,14.2387756984681,4.11190558224916,14.2392037622631,
65.516,9.86000000000001,1,1,9,0,14.2497971747071,3.94711270928383,14.2502251826227,
65.526,9.87,1,1,9,0,14.261509347707,4.26944810897112,14.2619373835623,
65.536,9.88,1,1,9,0,14.2722828872502,4.1240407153964,14.2727109231055,
65.546,9.89000000000001,1,1,9,0,14.2830656189471,4.19201795011759,14.2834936268628,
65.556,9.9,1,1,9,0,14.2937517352402,3.97034455090761,14.2941797710955,
65.566,9.91,1,1,9,0,14.3041361868382,4.31278254836798,14.3045642226934,
65.576,9.92000000000001,1,1,9,0,14.3146187905222,4.14739828556776,14.3150467984378,
65.586,9.93,1,1,9,0,14.3252845387906,4.11204062402248,14.3257125467062,
65.596,9.94,1,1,9,0,14.3361418414861,4.23111487179995,14.3365698494017,
65.606,9.95,1,1,9,0,14.3464014306664,4.15763817727566,14.3468294665217,
65.616,9.96,1,1,9,0,14.3559399526566,4.11368440836668,14.3563680164516,
65.626,9.97000000000001,1,1,9,0,14.3651457969099,4.09137923270464,14.3655738048255,
65.636,9.98,1,1,9,0,14.3742225319147,4.28151339292526,14.37465056777,
65.646,9.99,1,1,9,0,14.3830299004912,4.25399746745825,14.3834579363465,
65.656,10,1,1,9,0,14.3928142357618,4.06272243708372,14.3932422995567,
65.666,10.01,1,1,9,0,14.4023675099015,4.09680884331465,14.4027955457568,
65.676,10.02,1,1,9,0,14.4107843097299,4.30374406278133,14.4112123176455,
65.686,10.03,1,1,9,0,14.4177989009768,4.17611096054316,14.4182269647717,
65.696,10.04,1,1,9,0,14.4229224231094,4.21719159930944,14.4233504869044,
65.706,10.05,1,1,9,0,14.4262349233031,4.01269178837538,14.4266629591584,
65.716,10.06,1,1,9,0,14.4279026985168,4.32597007602453,14.4283307343721,
65.723,10.067,1,1,10,0,14.4284000247717,4.05204482376575,14.428828060627,
65.723,0,1,1,10,0,14.4284000247717,4.05204482376575,14.428828060627,
65.733,0.0100000000000051,1,1,10,0,14.428706439212,4.2042089626193,14.4291344471276,
65.743,0.019999999999996,1,1,10,0,14.4291936792433,4.21709846705198,14.4296217150986,
65.753,0.0300000000000011,1,1,10,0,14.4294693041593,4.22646291553974,14.4298973679543,
65.763,0.0400000000000063,1,1,10,0,14.4299501739442,3.89090739190578,14.4303782097995,
65.773,0.0499999999999972,1,1,10,0,14.4302920438349,4.32977918535471,14.4307200796902,
65.783,0.0600000000000023,1,1,10,0,14.4306287169456,4.07010782510042,14.4310567528009,
65.793,0.0700000000000074,1,1,10,0,14.4309863168746,4.26887068897486,14.4314143806696,
65.803,0.0799999999999983,1,1,10,0,14.4313144125044,3.94624192267656,14.4317424483597,
65.813,0.0900000000000034,1,1,10,0,14.4315065536648,4.26546204835176,14.4319346174598,
65.823,0.100000000000009,1,1,10,0,14.4317138940096,4.16928436607122,14.4321419298649,
65.833,0.109999999999999,1,1,10,0,14.4318486470729,4.0994118899107,14.4322766549885,
65.843,0.120000000000005,1,1,10,0,14.4321154709905,4.11625485867262,14.4325434789062,
65.853,0.129999999999995,1,1,10,0,14.4322714023292,4.35455702245235,14.4326994381845,
65.863,0.140000000000001,1,1,10,0,14.432401265949,4.01883386075497,14.4328293018043,
65.873,0.150000000000006,1,1,10,0,14.4325502682477,4.17804345488548,14.4329783320427,
65.883,0.159999999999997,1,1,10,0,14.4327674992383,4.06482722610235,14.4331955350935,
65.893,0.170000000000002,1,1,10,0,14.4329746440053,4.32363711297512,14.4334026798606,
65.903,0.180000000000007,1,1,10,0,14.4331575371325,4.00231685489416,14.4335855729878,
65.913,0.189999999999998,1,1,10,0,14.4332448765635,4.05574217438698,14.4336729124188,
65.923,0.200000000000003,1,1,10,0,14.4333483092487,4.27462160587311,14.433776345104,
65.933,0.210000000000008,1,1,10,0,14.4334686733782,4.2653689160943,14.4338967092335,
65.943,0.219999999999999,1,1,10,0,14.4335734751076,4.03693877160549,14.4340015389025,
65.953,0.230000000000004,1,1,10,0,14.4336229842156,4.12626657634974,14.4340509921312,
65.963,0.240000000000009,1,1,10,0,14.4337007962167,4.14475798606873,14.434128832072,
65.973,0.25,1,1,10,0,14.4337727688253,4.26168087869883,14.4342008046806,
65.983,0.260000000000005,1,1,10,0,14.4339180272073,3.97540163248777,14.4343460351229,
65.993,0.269999999999996,1,1,10,0,14.4339939393103,4.30213753134012,14.4344219751656,
66.003,0.280000000000001,1,1,10,0,14.4341039657593,4.15822956711054,14.4345320016146,
66.013,0.290000000000006,1,1,10,0,14.4341519102454,4.18326817452908,14.4345799461007,
66.023,0.299999999999997,1,1,10,0,14.4342092145234,3.92972026020288,14.4346372224391,
66.033,0.310000000000002,1,1,10,0,14.4342868030071,4.22411598265171,14.4347148388624,
66.043,0.320000000000007,1,1,10,0,14.4343276787549,4.17404808104038,14.4347556866705,
66.053,0.329999999999998,1,1,10,0,14.4343645032495,4.25656791776419,14.4347925670445,
66.063,0.340000000000003,1,1,10,0,14.4343972764909,3.95243056118488,14.4348253123462,
66.073,0.350000000000009,1,1,10,0,14.4344355817884,4.32711094617844,14.4348636455834,
66.083,0.359999999999999,1,1,10,0,14.4344736635685,3.98989766836166,14.4349016994238,
66.093,0.370000000000005,1,1,10,0,14.434499675408,4.14660200476646,14.4349276833236,
66.103,0.379999999999995,1,1,10,0,14.4345046766102,4.05212864279747,14.4349327124655,
66.113,0.390000000000001,1,1,10,0,14.4345720950514,4.23607416450977,14.435000102967,
66.123,0.400000000000006,1,1,10,0,14.434660077095,4.07657120376825,14.4350881129503,
66.133,0.409999999999997,1,1,10,0,14.4347054790705,4.03158366680145,14.4351334869862,
66.143,0.420000000000002,1,1,10,0,14.4347151182592,4.25738282501698,14.4351431541145,
66.153,0.430000000000007,1,1,10,0,14.4347264617682,4.23460267484188,14.4351544976234,
66.163,0.439999999999998,1,1,10,0,14.4347478356212,4.02793753892183,14.4351758994162,
66.173,0.450000000000003,1,1,10,0,14.4347687344998,4.11445740610361,14.4351967424154,
66.183,0.460000000000008,1,1,10,0,14.4348768051714,4.07477375119925,14.4353048689663,
66.193,0.469999999999999,1,1,10,0,14.4348995480686,4.22108918428421,14.4353276118636,
66.203,0.480000000000004,1,1,10,0,14.4349146354944,4.02752310037613,14.43534264341,
66.213,0.490000000000009,1,1,10,0,14.4349349476397,4.12452034652233,14.435362983495,
66.223,0.5,1,1,10,0,14.434941066429,4.18242532759905,14.4353690743446,
66.233,0.510000000000005,1,1,10,0,14.4349693693221,4.13726083934307,14.4353974051774,
66.243,0.519999999999996,1,1,10,0,14.434979846701,4.02596779167652,14.435407910496,
66.253,0.530000000000001,1,1,10,0,14.4349846802652,4.27239574491978,14.4354127161205,
66.263,0.540000000000006,1,1,10,0,14.4350108597428,4.15450427681208,14.4354389235377,
66.273,0.549999999999997,1,1,10,0,14.4350284896791,4.30059153586626,14.4354565255344,
66.283,0.560000000000002,1,1,10,0,14.4350417610258,3.91068402677774,14.4354698248208,
66.293,0.570000000000007,1,1,10,0,14.4350755121559,4.41574957221746,14.4355035200715,
66.303,0.579999999999998,1,1,10,0,14.4350729417056,4.09679021686316,14.4355009496212,
66.313,0.590000000000003,1,1,10,0,14.4350932259113,4.0941359475255,14.4355212338269,
66.323,0.600000000000009,1,1,10,0,14.4350978080183,4.05734870582819,14.4355258159339,
66.333,0.609999999999999,1,1,10,0,14.435104932636,4.18149866163731,14.4355329684913,
66.343,0.620000000000005,1,1,10,0,14.4350921083242,4.10264823585749,14.4355201162398,
66.353,0.629999999999995,1,1,10,0,14.4351053796709,4.16052062064409,14.4355334155261,
