"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.548,1.83,1,1,10,0,14.438488567248,7.29882158339024,14.438916631043,
67.558,1.84,1,1,10,0,14.4384357053787,7.42241274565458,14.4388637132943,
67.568,1.84999999999999,1,1,10,0,14.438396114856,7.4701476842165,14.4388241507113,
67.578,1.86,1,1,10,0,14.4383092224598,7.54587352275848,14.4387372583151,
67.588,1.87,1,1,10,0,14.4382710848004,7.40920659154654,14.4386991485953,
67.598,1.88,1,1,10,0,14.43822783418,7.39532522857189,14.438655897975,
67.608,1.89,1,1,10,0,14.4382275268435,7.57002271711826,14.4386555626988,
67.618,1.89999999999999,1,1,10,0,14.4382244814187,7.31136184185743,14.4386524893343,
67.628,1.91,1,1,10,0,14.4381908141077,7.38386064767838,14.4386188499629,
67.638,1.92,1,1,10,0,14.4381611421704,7.51662068068981,14.4385891780257,
67.648,1.92999999999999,1,1,10,0,14.4381312467158,7.41088297218084,14.4385592825711,
67.658,1.94,1,1,10,0,14.4381203502417,7.50453677028418,14.438548386097,
67.668,1.95,1,1,10,0,14.4380647782236,7.16651324182749,14.4384927861392,
67.678,1.95999999999999,1,1,10,0,14.4380289595574,7.63775780797005,14.4384570233524,
67.688,1.97,1,1,10,0,14.4379928894341,7.51114450395107,14.4384209252894,
67.698,1.98,1,1,10,0,14.4379580486566,7.38363713026047,14.4383860565722,
67.708,1.98999999999999,1,1,10,0,14.4379460066557,7.38845206797123,14.438374042511,
67.718,2,1,1,10,0,14.4379177317023,7.50440172851086,14.4383457675576,
67.728,2.00999999999999,1,1,10,0,14.437892222777,7.52743799239397,14.438320286572,
67.738,2.02,1,1,10,0,14.4378769677132,7.36293848603964,14.4383049756289,
67.748,2.03,1,1,10,0,14.4377972558141,7.35612586140633,14.4382252916694,
67.758,2.03999999999999,1,1,10,0,14.4377931486815,7.56638124585152,14.4382212124765,
67.768,2.05,1,1,10,0,14.4377146102488,7.40832649171352,14.4381426461041,
67.778,2.06,1,1,10,0,14.4376697670668,7.44686927646399,14.4380977749825,
67.788,2.06999999999999,1,1,10,0,14.437664905563,7.45469704270363,14.438092969358,
67.798,2.08,1,1,10,0,14.4375763647258,7.4731046333909,14.4380044005811,
67.808,2.09,1,1,10,0,14.4375324994326,7.48294405639172,14.4379605352879,
67.818,2.09999999999999,1,1,10,0,14.4374986644834,7.25033227354288,14.4379267282784,
67.828,2.11,1,1,10,0,14.4374097883701,7.63482879847288,14.4378378242254,
67.838,2.12,1,1,10,0,14.4373525958508,7.47907441109419,14.4377806037664,
67.848,2.13,1,1,10,0,14.4373042043298,7.39658251404762,14.4377322122455,
67.858,2.14,1,1,10,0,14.4372662343085,7.43613112717867,14.4376942701638,
67.868,2.14999999999999,1,1,10,0,14.4372542481869,7.46894627809525,14.4376823119819,
67.878,2.16,1,1,10,0,14.4372354447842,7.50662758946419,14.4376634806395,
67.888,2.17,1,1,10,0,14.4371795095503,7.4243638664484,14.4376075454056,
67.898,2.17999999999999,1,1,10,0,14.4370574411005,7.3959119617939,14.4374854490161,
67.908,2.19,1,1,10,0,14.4370405375957,7.7202869579196,14.437468573451,
67.918,2.2,1,1,10,0,14.4370095804334,7.31515698134899,14.4374376162887,
67.928,2.20999999999999,1,1,10,0,14.4370065629482,7.459856569767,14.4374345988035,
67.938,2.22,1,1,10,0,14.4369431957602,7.44022894650698,14.4373712316155,
67.948,2.23,1,1,10,0,14.4369157869369,7.4353814125061,14.4373437948525,
67.958,2.23999999999999,1,1,10,0,14.4368391763419,7.53943342715502,14.4372671842575,
67.968,2.25,1,1,10,0,14.4368188641965,7.25139863789082,14.4372469000518,
67.978,2.25999999999999,1,1,10,0,14.436788437888,7.59977381676435,14.437216501683,
67.988,2.27,1,1,10,0,14.4367135036737,7.53849279135466,14.4371415115893,
67.998,2.28,1,1,10,0,14.4366796687245,7.32547603547573,14.4371077045798,
68.008,2.28999999999999,1,1,10,0,14.4365999568254,7.37335532903671,14.4370280206203,
68.018,2.3,1,1,10,0,14.4365252181888,7.49859027564526,14.4369532540441,
68.028,2.31,1,1,10,0,14.4364985078573,7.61983450502157,14.4369265437126,
68.038,2.31999999999999,1,1,10,0,14.4364777766168,7.37244263291359,14.4369058124721,
68.048,2.33,1,1,10,0,14.4363983720541,7.37367197871208,14.4368264079094,
68.058,2.34,1,1,10,0,14.436337351799,7.5856177136302,14.4367653876543,
68.068,2.34999999999999,1,1,10,0,14.4362722244114,7.34910368919373,14.4367002882063,
68.078,2.36,1,1,10,0,14.4362471904606,7.34258908778429,14.4366752542555,
68.088,2.37,1,1,10,0,14.4362019561231,7.55932182073593,14.4366299919784,
68.098,2.38,1,1,10,0,14.4361012335867,7.40825664252043,14.4365292973816,
68.108,2.39,1,1,10,0,14.4360532332212,7.53502361476421,14.4364812970161,
68.118,2.39999999999999,1,1,10,0,14.4360175263137,7.2312681004405,14.4364455342293,
68.128,2.41,1,1,10,0,14.4359785225242,7.62386247515678,14.4364065304399,
68.138,2.42,1,1,10,0,14.435920631513,7.49616883695126,14.4363486394286,
68.148,2.42999999999999,1,1,10,0,14.4358706194907,7.40573741495609,14.4362986274064,
68.158,2.44,1,1,10,0,14.4357898458838,7.31317326426506,14.4362178817391,
68.168,2.45,1,1,10,0,14.4357764068991,7.46792182326317,14.4362044706941,
68.178,2.45999999999999,1,1,10,0,14.4357305299491,7.58736860007048,14.436158593744,
68.188,2.47,1,1,10,0,14.4356843736023,7.37411435693502,14.4361123815179,
68.198,2.48,1,1,10,0,14.4356257282197,7.32976943254471,14.436053764075,
68.208,2.48999999999999,1,1,10,0,14.4355755764991,7.56896566599607,14.4360036402941,
68.218,2.5,1,1,10,0,14.4355165679008,7.39114824682474,14.4359446316957,
68.228,2.50999999999999,1,1,10,0,14.4354756362736,7.4455002322793,14.4359036721289,
68.238,2.52,1,1,10,0,14.4354228582233,7.51473009586334,14.4358508661389,
68.248,2.53,1,1,10,0,14.4353728462011,7.44499731808901,14.435800909996,
68.258,2.53999999999999,1,1,10,0,14.4353515002877,7.55096785724163,14.4357795640826,
68.268,2.55,1,1,10,0,14.4353422243148,7.20371957868338,14.4357702881098,
68.278,2.56,1,1,10,0,14.4352854508907,7.5960997492075,14.4357134588063,
68.288,2.56999999999999,1,1,10,0,14.4352366123348,7.52592459321022,14.4356646202505,
68.298,2.58,1,1,10,0,14.4351980276406,7.33352731913328,14.4356260634959,
68.308,2.59,1,1,10,0,14.4351650308818,7.39398878067732,14.4355930387974,
68.318,2.59999999999999,1,1,10,0,14.435066934675,7.51894433051348,14.4354949705303,
68.328,2.61,1,1,10,0,14.4350329320878,7.38572794944048,14.4354609958827,
68.338,2.62,1,1,10,0,14.4349570479244,7.49526545405388,14.4353851117194,
68.348,2.63,1,1,10,0,14.4349057786167,7.24702142179012,14.435333814472,
68.358,2.64,1,1,10,0,14.4348212331533,7.64700584113598,14.4352492690086,
68.368,2.64999999999999,1,1,10,0,14.4347802735865,7.46933277696371,14.4352083094418,
68.378,2.66,1,1,10,0,14.4347540102899,7.33216758817434,14.4351820461452,
68.388,2.67,1,1,10,0,14.4347360171378,7.48681370168924,14.4351640529931,
68.398,2.67999999999999,1,1,10,0,14.4346604682505,7.46427103877068,14.4350885041058,
68.408,2.69,1,1,10,0,14.434626409784,7.51539133489132,14.4350544176996,
68.418,2.7,1,1,10,0,14.4345278386027,7.27385282516479,14.4349558465183,
68.428,2.70999999999999,1,1,10,0,14.4344963505864,7.55162443965673,14.4349243864417,
68.438,2.72,1,1,10,0,14.4344472605735,7.49347265809774,14.4348752684891,
68.448,2.73,1,1,10,0,14.4343933369964,7.3778722435236,14.4348213449121,
68.458,2.73999999999999,1,1,10,0,14.4343512039632,7.3339743539691,14.4347792677581,
68.468,2.75,1,1,10,0,14.4343394692987,7.49802216887474,14.4347675330937,
68.478,2.75999999999999,1,1,10,0,14.4343349989504,7.500727660954,14.434763006866,
68.488,2.77,1,1,10,0,14.434262663126,7.39156268537045,14.4346906989813,
68.498,2.78,1,1,10,0,14.4342032633722,7.28894490748644,14.4346312992275,
68.508,2.78999999999999,1,1,10,0,14.4340526126325,7.59593211114407,14.4344806484878,
68.518,2.8,1,1,10,0,14.4339825119823,7.31348525732756,14.4344105198979,
68.528,2.81,1,1,10,0,14.43394202739,7.36390240490437,14.4343700632453,
68.538,2.81999999999999,1,1,10,0,14.4339391496032,7.47647136449814,14.4343671575189,
68.548,2.83,1,1,10,0,14.433912942186,7.5152050703764,14.4343409501016,
68.558,2.84,1,1,10,0,14.433847758919,7.52638559788466,14.4342757947743,
68.568,2.84999999999999,1,1,10,0,14.4337717909366,7.29534775018692,14.4341998547316,
68.578,2.86,1,1,10,0,14.4337280653417,7.57770612835884,14.434156101197,
68.588,2.87,1,1,10,0,14.4336772989482,7.56689812988043,14.4341053627431,
68.598,2.88,1,1,10,0,14.4336308911443,7.36481510102749,14.4340589269996,
68.608,2.89,1,1,10,0,14.4335916358978,7.44516495615244,14.4340196996927,
68.618,2.89999999999999,1,1,10,0,14.4335338007659,7.40674789994955,14.4339618645608,
68.628,2.91,1,1,10,0,14.4334947410971,7.50433653593063,14.4339228048921,
68.638,2.92,1,1,10,0,14.4334474112838,7.30397179722786,14.4338754191995,
68.648,2.92999999999999,1,1,10,0,14.4334286637604,7.41655938327312,14.4338566996157,
68.658,2.94,1,1,10,0,14.4334108382463,7.59603921324015,14.4338388741016,
68.668,2.95,1,1,10,0,14.433335904032,7.46664591133595,14.4337639398873,
68.678,2.95999999999999,1,1,10,0,14.4333193358034,7.3385052382946,14.4337473995984,
68.688,2.97,1,1,10,0,14.4332987442613,7.53350555896759,14.4337267801166,
68.698,2.98,1,1,10,0,14.4332773704082,7.41483643651009,14.4337053783238,
68.708,2.98999999999999,1,1,10,0,14.4332583714277,7.4943620711565,14.4336863793433,
68.718,3,1,1,10,0,14.4332038611174,7.27485865354538,14.4336318969727,
68.728,3.00999999999999,1,1,10,0,14.4331083912402,7.6573621481657,14.4335364550352,
68.738,3.02,1,1,10,0,14.4330891128629,7.55997840315104,14.4335171766579,
68.748,3.03,1,1,10,0,14.433086514473,7.33389984816313,14.4335145503283,
68.758,3.03999999999999,1,1,10,0,14.4330470636487,7.37771391868591,14.433475099504,
68.768,3.05,1,1,10,0,14.432992329821,7.46923964470625,14.433420393616,
68.778,3.06,1,1,10,0,14.4329672120512,7.5025437399745,14.4333952479064,
68.788,3.06999999999999,1,1,10,0,14.432945586741,7.41566065698862,14.4333736225963,
68.798,3.08,1,1,10,0,14.432939440012,7.29179009795189,14.4333674758673,
68.808,3.09,1,1,10,0,14.4329093210399,7.64866825193167,14.4333373568952,
68.818,3.09999999999999,1,1,10,0,14.432885767892,7.3750875890255,14.433313831687,
68.828,3.11,1,1,10,0,14.4328209757805,7.40108545869589,14.4332490116358,
68.838,3.12,1,1,10,0,14.4327748473734,7.47161917388439,14.4332029111683,
68.848,3.13,1,1,10,0,14.4327429682016,7.42379575967789,14.4331710040569,
68.858,3.14,1,1,10,0,14.4327019527554,7.48663209378719,14.4331299886107,
68.868,3.14999999999999,1,1,10,0,14.432690134272,7.13472254574299,14.4331181980669,
68.878,3.16,1,1,10,0,14.4326653797179,7.57104717195034,14.4330934435129,
68.888,3.17,1,1,10,0,14.4326396752149,7.4640242382884,14.4330677390099,
68.898,3.17999999999999,1,1,10,0,14.4326240569353,7.34643079340458,14.4330520927906,
68.908,3.19,1,1,10,0,14.4325703009963,7.35768582671881,14.4329983368516,
68.918,3.2,1,1,10,0,14.4325483124703,7.55871646106243,14.4329763203859,
68.928,3.20999999999999,1,1,10,0,14.432520121336,7.41434749215841,14.4329481571913,
68.938,3.22,1,1,10,0,14.432501764968,7.47412443161011,14.432929828763,
68.948,3.23,1,1,10,0,14.4325035531074,7.19376374036074,14.432931561023,
68.958,3.23999999999999,1,1,10,0,14.4324793573469,7.7234860509634,14.4329073652625,
68.968,3.25,1,1,10,0,14.4324348215014,7.36892223358154,14.4328628852963,
68.978,3.25999999999999,1,1,10,0,14.4324158784002,7.44743272662163,14.4328439421952,
68.988,3.27,1,1,10,0,14.4324116036296,7.3945289477706,14.4328396394849,
68.998,3.28,1,1,10,0,14.4323979131877,7.50683713704348,14.432825949043,
69.008,3.28999999999999,1,1,10,0,14.4323946163058,7.48336780816317,14.4328226521611,
69.018,3.3,1,1,10,0,14.4323586300015,7.30194617062807,14.4327866658568,
69.028,3.31,1,1,10,0,14.4323452189565,7.61024653911591,14.4327732548118,
69.038,3.31999999999999,1,1,10,0,14.4323239848018,7.58159905672073,14.4327520206571,
69.048,3.33,1,1,10,0,14.4323117751628,7.397779263556,14.4327398389578,
69.058,3.34,1,1,10,0,14.4323023874313,7.41861760616302,14.4327304512262,
69.068,3.34999999999999,1,1,10,0,14.4323033373803,7.50476494431496,14.4327313452959,
69.078,3.36,1,1,10,0,14.4322810973972,7.51797575503588,14.4327091611922,
69.088,3.37,1,1,10,0,14.4322672113776,7.42311589419842,14.4326952472329,
69.098,3.38,1,1,10,0,14.4322403334081,7.30359926819801,14.4326683692634,
69.108,3.39,1,1,10,0,14.4322200212628,7.58144073188305,14.4326480291784,
69.118,3.39999999999999,1,1,10,0,14.4321885891259,7.4000796303153,14.4326166249812,
69.128,3.41,1,1,10,0,14.4321675505489,7.36671965569258,14.4325955584645,
69.138,3.42,1,1,10,0,14.4321225956082,7.46055040508509,14.4325506314635,
69.148,3.42999999999999,1,1,10,0,14.4320863019675,7.47595448046923,14.4325143657625,
69.158,3.44,1,1,10,0,14.4320409558713,7.56490044295788,14.4324689917266,
69.168,3.45,1,1,10,0,14.4319869764149,7.3661282658577,14.4324150122702,
69.178,3.45999999999999,1,1,10,0,14.4319777563214,7.53381755203009,14.4324057921767,
69.188,3.47,1,1,10,0,14.4319517165422,7.57349655032158,14.4323797523975,
69.198,3.48,1,1,10,0,14.4319137744606,7.34210480004549,14.4323418103158,
69.208,3.48999999999999,1,1,10,0,14.4319100864232,7.48933292925358,14.4323381222785,
69.218,3.5,1,1,10,0,14.4318944681436,7.49890692532063,14.4323225319386,
69.228,3.50999999999999,1,1,10,0,14.4318904168904,7.52676278352737,14.4323184527457,
69.238,3.52,1,1,10,0,14.431883264333,7.4409693479538,14.4323113001883,
69.248,3.53,1,1,10,0,14.4318768661469,7.29619525372982,14.4323048740625,
69.258,3.53999999999999,1,1,10,0,14.4318813085556,7.62713141739368,14.4323093444109,
69.268,3.55,1,1,10,0,14.4318591244519,7.39161856472492,14.4322871603072,
69.278,3.56,1,1,10,0,14.431846998632,7.2831567376852,14.4322750344872,
69.288,3.56999999999999,1,1,10,0,14.431825960055,7.41199590265751,14.4322539679706,
69.298,3.58,1,1,10,0,14.431815315038,7.40709714591503,14.4322433508933,
69.308,3.59,1,1,10,0,14.4318131636828,7.52173364162445,14.4322411715984,
69.318,3.59999999999999,1,1,10,0,14.4318138062954,7.30092637240887,14.4322418421507,
69.328,3.61,1,1,10,0,14.4317958410829,7.63324089348316,14.4322238489985,
69.338,3.62,1,1,10,0,14.4317894428968,7.54098407924175,14.4322174787521,
69.348,3.63,1,1,10,0,14.4317809212953,7.32484739273787,14.4322089850903,
69.358,3.64,1,1,10,0,14.4317018799484,7.35714565962553,14.4321299158037,
69.368,3.64999999999999,1,1,10,0,14.4316853117198,7.54151493310928,14.4321133196354,
69.378,3.66,1,1,10,0,14.4316857028753,7.45102763175964,14.4321137107909,
69.388,3.67,1,1,10,0,14.431660361588,7.49403145164251,14.4320883974433,
69.398,3.67999999999999,1,1,10,0,14.43165672943,7.17599876224995,14.4320847652853,
69.408,3.69,1,1,10,0,14.4316544104367,7.63079151511192,14.4320824742317,
69.418,3.7,1,1,10,0,14.4316103495657,7.45225232094526,14.432038385421,
69.428,3.70999999999999,1,1,10,0,14.43160478957,7.40678515285254,14.4320328533649,
69.438,3.72,1,1,10,0,14.4315984752029,7.38422386348248,14.4320264831185,
69.448,3.73,1,1,10,0,14.4315463677049,7.56246037781239,14.4319744035602,
69.458,3.73999999999999,1,1,10,0,14.4315306935459,7.46946781873703,14.4319587573409,
69.468,3.75,1,1,10,0,14.4315204676241,7.16906506568193,14.4319484755397,
69.478,3.75999999999999,1,1,10,0,14.4314520992339,7.52463471144438,14.4318801350892,
69.488,3.77,1,1,10,0,14.4314393308014,7.57574569433928,14.4318673945963,
69.498,3.78,1,1,10,0,14.4314174260944,7.39746727049351,14.43184543401,
69.508,3.78999999999999,1,1,10,0,14.4313931744546,7.33116641640663,14.4318211823702,
69.518,3.8,1,1,10,0,14.4313779752702,7.4869766831398,14.4318059831858,
69.528,3.81,1,1,10,0,14.4313705991954,7.48372636735439,14.431798607111,
69.538,3.81999999999999,1,1,10,0,14.4313651509583,7.39795155823231,14.4317931868136,
69.548,3.83,1,1,10,0,14.4313159771264,7.18987546861172,14.4317440129817,
69.558,3.84,1,1,10,0,14.4313178211451,7.65512697398663,14.4317458570004,
69.568,3.84999999999999,1,1,10,0,14.4313019793481,7.37129244953394,14.4317299872637,
69.578,3.86,1,1,10,0,14.4312918651849,7.42991920560598,14.4317199289799,
69.588,3.87,1,1,10,0,14.4312811642885,7.31735024601221,14.4317092001438,
69.598,3.88,1,1,10,0,14.4312749337405,7.49229919165373,14.4317029416561,
69.608,3.89,1,1,10,0,14.4312497042119,7.44033604860306,14.4316777400672,
69.618,3.89999999999999,1,1,10,0,14.4312437810004,7.25176185369492,14.4316718168557,
69.628,3.91,1,1,10,0,14.4312275759876,7.42251519113779,14.4316556118429,
69.638,3.92,1,1,10,0,14.4311802182347,7.51582905650139,14.4316082261503,
69.648,3.92999999999999,1,1,10,0,14.431151105091,7.26098194718361,14.4315791688859,
69.658,3.94,1,1,10,0,14.4310896098614,7.35662411898375,14.4315176457167,
69.668,3.95,1,1,10,0,14.4310845527798,7.47313257306814,14.4315125606954,
69.678,3.95999999999999,1,1,10,0,14.4310740195215,7.57870730012655,14.4315020553768,
69.688,3.97,1,1,10,0,14.4310623127967,7.33226537704468,14.4314903207123,
69.698,3.98,1,1,10,0,14.4310577586293,7.23233912140131,14.4314857944846,
69.708,3.98999999999999,1,1,10,0,14.4310113787651,7.57723115384579,14.4314394146204,
69.718,4,1,1,10,0,14.4310014601797,7.39868730306625,14.4314295239747,
69.728,4.00999999999999,1,1,10,0,14.4310040585697,7.39105511456728,14.431432094425,
69.738,4.02,1,1,10,0,14.4309941399842,7.35703390091658,14.4314222037792,
69.748,4.03,1,1,10,0,14.4309949781746,7.38061964511871,14.4314230419695,
69.758,4.03999999999999,1,1,10,0,14.4309983029962,7.50229693949223,14.4314263388515,
69.768,4.05,1,1,10,0,14.4309984147549,7.26452562958002,14.4314264506102,
69.778,4.06,1,1,10,0,14.4309724029154,7.34134111553431,14.431400410831,
69.788,4.06999999999999,1,1,10,0,14.4309587683529,7.46880192309618,14.4313868321478,
69.798,4.08,1,1,10,0,14.4309233687818,7.36923888325691,14.4313514046371,
69.808,4.09,1,1,10,0,14.4308954011649,7.38386530429125,14.4313234649599,
69.818,4.09999999999999,1,1,10,0,14.4308918528259,7.36117362976074,14.4313198886812,
69.828,4.11,1,1,10,0,14.4308828003705,7.49357044696808,14.4313108362257,
69.838,4.12,1,1,10,0,14.4308829959482,7.39105977118015,14.4313110038638,
69.848,4.13,1,1,10,0,14.4308608118445,7.22860917448998,14.4312888756394,
69.858,4.14,1,1,10,0,14.4308501388878,7.58345704525709,14.4312781468034,
69.868,4.14999999999999,1,1,10,0,14.4308592472225,7.43831042200327,14.4312873110175,
69.878,4.16,1,1,10,0,14.4308463390917,7.34461005777121,14.4312744028866,
69.888,4.17,1,1,10,0,14.4308365043253,7.40423332899809,14.4312645681202,
69.898,4.17999999999999,1,1,10,0,14.4308175612241,7.36652873456478,14.4312456250191,
69.908,4.19,1,1,10,0,14.430821808055,7.62720126658678,14.4312498159707,
69.918,4.2,1,1,10,0,14.4308204669505,7.2422856464982,14.4312484748662,
69.928,4.20999999999999,1,1,10,0,14.4308067206293,7.5181620195508,14.4312347285449,
69.938,4.22,1,1,10,0,14.4308112189174,7.48756341636181,14.4312392547727,
69.948,4.23,1,1,10,0,14.4307976402342,7.39262904971838,14.4312256760895,
69.958,4.23999999999999,1,1,10,0,14.4307799264789,7.28972721844912,14.4312079623342,
69.968,4.25,1,1,10,0,14.4307603407651,7.49501399695873,14.4311884045601,
69.978,4.25999999999999,1,1,10,0,14.4307632464915,7.37086404114962,14.4311912544072,
69.988,4.27,1,1,10,0,14.4307524617761,7.39817041903734,14.4311804696918,
69.998,4.28,1,1,10,0,14.4307351950556,7.25449528545141,14.4311632588506,
70.008,4.28999999999999,1,1,10,0,14.4307232648134,7.68137164413929,14.4311513006687,
70.018,4.3,1,1,10,0,14.4307146035135,7.41636380553246,14.4311426393688,
70.028,4.31,1,1,10,0,14.4307176209986,7.40243121981621,14.4311456568539,
70.038,4.31999999999999,1,1,10,0,14.4307190738618,7.29582272469997,14.4311471097171,
70.048,4.33,1,1,10,0,14.4307167548686,7.4776029214263,14.4311448186636,
70.058,4.34,1,1,10,0,14.4307173974812,7.47309066355228,14.4311454333365,
70.068,4.34999999999999,1,1,10,0,14.4307089876384,7.32487998902798,14.4311370514333,
70.078,4.36,1,1,10,0,14.4307127594948,7.4702175334096,14.4311407953501,
70.088,4.37,1,1,10,0,14.4307098258287,7.49530270695686,14.4311378337443,
70.098,4.38,1,1,10,0,14.4307067524642,7.37151131033897,14.4311348162591,
70.108,4.39,1,1,10,0,14.4306944869459,7.37870112061501,14.4311225228012,
70.118,4.39999999999999,1,1,10,0,14.430685043335,7.48268328607082,14.4311130791903,
70.128,4.41,1,1,10,0,14.43069758825,7.46782869100571,14.4311255961657,
70.138,4.42,1,1,10,0,14.4306966103613,7.41359312087297,14.4311246462166,
70.148,4.42999999999999,1,1,10,0,14.4306902401149,7.17600341886282,14.4311182759702,
70.158,4.44,1,1,10,0,14.4306882563978,7.60565977543592,14.4311163201928,
70.168,4.45,1,1,10,0,14.4306726660579,7.35450070351362,14.4311007298529,
70.178,4.45999999999999,1,1,10,0,14.4306694809347,7.46533740311861,14.4310975447297,
70.188,4.47,1,1,10,0,14.4306643400341,7.30324536561966,14.4310923479497,
70.198,4.48,1,1,10,0,14.4306653179228,7.50691629946232,14.4310933537781,
70.208,4.48999999999999,1,1,10,0,14.4306710455567,7.45031051337719,14.4310990534723,
70.218,4.5,1,1,10,0,14.4306519906968,7.43893440812826,14.4310799986124,
70.228,4.50999999999999,1,1,10,0,14.4306568522006,7.39687588065863,14.4310849159956,
70.238,4.52,1,1,10,0,14.4306212570518,7.55912158638239,14.4310492649674,
70.248,4.53,1,1,10,0,14.4306279625744,7.36268702894449,14.43105597049,
70.258,4.53999999999999,1,1,10,0,14.4306139927357,7.37733673304319,14.4310420565307,
70.268,4.55,1,1,10,0,14.43060756661,7.37308524549007,14.4310356304049,
70.278,4.56,1,1,10,0,14.4306071475148,7.54971522837877,14.4310351833701,
70.288,4.56999999999999,1,1,10,0,14.4305953010917,7.37574882805347,14.431023336947,
70.298,4.58,1,1,10,0,14.4305885676295,7.20268115401268,14.4310166314244,
70.308,4.59,1,1,10,0,14.4305814430118,7.55538698285818,14.4310094788671,
70.318,4.59999999999999,1,1,10,0,14.4305807724595,7.38128554075956,14.4310088083148,
70.328,4.61,1,1,10,0,14.4305578060448,7.35304318368435,14.4309858419001,
70.338,4.62,1,1,10,0,14.4305576942861,7.3615787550807,14.4309857301414,
70.348,4.63,1,1,10,0,14.4305503182113,7.54912383854389,14.4309783540666,
70.358,4.64,1,1,10,0,14.4305448699743,7.480732165277,14.4309729337692,
70.368,4.64999999999999,1,1,10,0,14.430568786338,7.33043998479843,14.4309967942536,
70.378,4.66,1,1,10,0,14.4305479433388,7.29293096810579,14.4309759512544,
70.388,4.67,1,1,10,0,14.4305433891714,7.53718893975019,14.4309714250267,
70.398,4.67999999999999,1,1,10,0,14.4305432774127,7.29661900550127,14.4309713132679,
70.408,4.69,1,1,10,0,14.4305383041501,7.45355617254972,14.4309663400054,
70.418,4.7,1,1,10,0,14.4305250607431,7.27434176951647,14.4309530965984,
70.428,4.70999999999999,1,1,10,0,14.4305365160108,7.59771559387445,14.4309645518661,
70.438,4.72,1,1,10,0,14.4305464066565,7.34840054064989,14.4309744425118,
70.448,4.73,1,1,10,0,14.4305442273617,7.28224404156208,14.430972263217,
70.458,4.73999999999999,1,1,10,0,14.4305420480669,7.59806018322706,14.4309700839221,
70.468,4.75,1,1,10,0,14.4305386953056,7.43423122912645,14.4309667311609,
70.478,4.75999999999999,1,1,10,0,14.4305374100804,7.27806240320206,14.4309654459357,
70.488,4.77,1,1,10,0,14.4305437803268,7.29940831661224,14.4309718161821,
70.498,4.78,1,1,10,0,14.4305344484746,7.42809846997261,14.4309624843299,
70.508,4.78999999999999,1,1,10,0,14.4305265974253,7.51418992877007,14.4309546612203,
70.518,4.8,1,1,10,0,14.4305408187211,7.1444408968091,14.4309688545763,
70.528,4.81,1,1,10,0,14.4305349793285,7.48975668102503,14.4309630431235,
70.538,4.81999999999999,1,1,10,0,14.4305343087763,7.47818034142256,14.4309623725712,
70.548,4.83,1,1,10,0,14.4305379409343,7.39166978746653,14.4309659488499,
70.558,4.84,1,1,10,0,14.4305398128927,7.38553237169981,14.430967848748,
70.568,4.84999999999999,1,1,10,0,14.4305462948978,7.35362991690636,14.4309743307531,
70.578,4.86,1,1,10,0,14.4305423554033,7.49695580452681,14.4309703633189,
70.588,4.87,1,1,10,0,14.430546015501,7.42390286177397,14.4309740513563,
70.598,4.88,1,1,10,0,14.4305407069623,7.21499789506197,14.4309687428176,
70.608,4.89,1,1,10,0,14.4305372424424,7.60434661060572,14.4309652782977,
70.618,4.89999999999999,1,1,10,0,14.430531738326,7.34047498553991,14.4309598021209,
70.628,4.91,1,1,10,0,14.4305254239589,7.31825828552246,14.4309534877539,
70.638,4.92,1,1,10,0,14.4305317103863,7.31125473976135,14.4309597462416,
70.648,4.92999999999999,1,1,10,0,14.4305318500847,7.406254298985,14.4309598580003,
70.658,4.94,1,1,10,0,14.4305325206369,7.48672522604465,14.4309605285525,
70.668,4.95,1,1,10,0,14.4305342528969,7.19759613275528,14.4309623166919,
70.678,4.95999999999999,1,1,10,0,14.4305323529989,7.46025703847408,14.4309604167938,
70.688,4.97,1,1,10,0,14.4305313751101,7.46641308069229,14.4309594109654,
70.698,4.98,1,1,10,0,14.4305424392223,7.35979061573744,14.4309704750776,
70.708,4.98999999999999,1,1,10,0,14.4305342808366,7.39811919629574,14.4309623166919,
70.718,5,1,1,10,0,14.4305403716862,7.4385479092598,14.4309684075415,
70.728,5.00999999999999,1,1,10,0,14.4305360130966,7.51038547605276,14.4309640489519,
70.738,5.02,1,1,10,0,14.4305359292775,7.45207071304321,14.4309639371932,
70.748,5.03,1,1,10,0,14.430534588173,7.12581910192966,14.430962651968,
70.758,5.03999999999999,1,1,10,0,14.4305340573192,7.64993019402027,14.4309620931745,
70.768,5.05,1,1,10,0,14.4305205624551,7.38818664103746,14.4309485703707,
70.778,5.06,1,1,10,0,14.430527407676,7.49012921005487,14.4309554435313,
70.788,5.06999999999999,1,1,10,0,14.4305357057601,7.24833458662033,14.4309637695551,
70.798,5.08,1,1,10,0,14.4305303972214,7.36644491553307,14.4309584610164,
70.803,5.08499999999999,1,1,11,0,14.4305343087763,7.27894715964794,14.4309623166919,
70.803,0,1,1,11,0,14.4305343087763,7.27894715964794,14.4309623166919,
70.813,0.0100000000000051,1,1,11,0,14.4305437803268,7.46125355362892,14.4309718161821,
70.823,0.0200000000000102,1,1,11,0,14.4305303972214,7.46392644941807,14.4309584051371,
