"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.081,9.43,1,1,9,0,13.8338197208941,7.22547993063927,13.8342477567494,
65.091,9.44,1,1,9,0,13.8442789949477,7.25972000509501,13.844707030803,
65.101,9.45,1,1,9,0,13.8540766853839,7.21297226846218,13.8545046932995,
65.111,9.46,1,1,9,0,13.8633708748966,7.3252385482192,13.8637989386916,
65.121,9.46999999999999,1,1,9,0,13.8733588904142,7.29745719581842,13.8737869262695,
65.131,9.48,1,1,9,0,13.8822694960982,7.4322335422039,13.8826975598931,
65.141,9.49,1,1,9,0,13.8915354944766,7.04303383827209,13.8919635303319,
65.151,9.49999999999999,1,1,9,0,13.9008950907737,7.52410851418972,13.9013231545687,
65.161,9.51,1,1,9,0,13.9093898423016,7.14629888534546,13.9098178781569,
65.171,9.52,1,1,9,0,13.9183235820383,7.38374423235655,13.9187515899539,
65.181,9.52999999999999,1,1,9,0,13.9267803635448,7.13993795216084,13.9272084273398,
65.191,9.54,1,1,9,0,13.9342643413693,7.47560523450375,13.9346923492849,
65.201,9.55,1,1,9,0,13.9422140177339,7.27514270693064,13.9426420256495,
65.211,9.56,1,1,9,0,13.9509283751249,7.30307307094336,13.9513564109802,
65.221,9.57,1,1,9,0,13.9598762523383,7.08381645381451,13.9603043161333,
65.231,9.57999999999999,1,1,9,0,13.9684688486159,7.53546599298716,13.9688968844712,
65.241,9.59,1,1,9,0,13.9780495595187,7.31594860553741,13.9784775674343,
65.251,9.6,1,1,9,0,13.9878334198147,7.43106007575989,13.9882614277303,
65.261,9.60999999999999,1,1,9,0,13.9975003805012,7.0552434772253,13.9979283884168,
65.271,9.62,1,1,9,0,14.0074839815497,7.55362678319216,14.007912017405,
65.281,9.63,1,1,9,0,14.0176636632532,7.32582528144121,14.0180916711688,
65.291,9.63999999999999,1,1,9,0,14.0283515676856,7.28313811123371,14.0287796035409,
65.301,9.65,1,1,9,0,14.0387959498912,7.15600792318583,14.0392240136862,
65.311,9.66,1,1,9,0,14.0493921842426,7.4992049485445,14.0498202480376,
65.321,9.66999999999999,1,1,9,0,14.059173418209,7.34178815037012,14.0596014261246,
65.331,9.68,1,1,9,0,14.070184584707,7.36323650926352,14.0706126205623,
65.341,9.69,1,1,9,0,14.0802983846515,7.1033975109458,14.0807264484465,
65.351,9.7,1,1,9,0,14.0899405628443,7.54512380808592,14.0903685986996,
65.361,9.71,1,1,9,0,14.1000120341778,7.28880520910025,14.1004400700331,
65.371,9.71999999999999,1,1,9,0,14.1095415595919,7.32348766177893,14.1099696233869,
65.381,9.73,1,1,9,0,14.119770610705,7.13487155735493,14.1201986745,
65.391,9.74,1,1,9,0,14.1292101424187,7.33258668333292,14.1296381503344,
65.401,9.74999999999999,1,1,9,0,14.1384426690638,7.47057143598795,14.1388707049191,
65.411,9.76,1,1,9,0,14.1480313427746,7.26285390555859,14.1484593786299,
65.421,9.77,1,1,9,0,14.1581305861473,7.30090774595737,14.1585586220026,
65.431,9.77999999999999,1,1,9,0,14.1684980504215,7.42255710065365,14.1689260862768,
65.441,9.79,1,1,9,0,14.1788512095809,7.38824717700481,14.1792792454362,
65.451,9.8,1,1,9,0,14.1880757734179,7.33553431928158,14.1885038092732,
65.461,9.81,1,1,9,0,14.1981621086597,7.15080182999372,14.198590144515,
65.471,9.82,1,1,9,0,14.2080996371806,7.47901387512684,14.2085276730359,
65.481,9.82999999999999,1,1,9,0,14.2179688811302,7.444117218256,14.2183969169855,
65.491,9.84,1,1,9,0,14.2286479007453,7.27232079952955,14.2290759645402,
65.501,9.85,1,1,9,0,14.2385301366448,7.32049811631441,14.2389581725001,
65.511,9.85999999999999,1,1,9,0,14.2485957685858,7.39091541618109,14.2490237765014,
65.521,9.87,1,1,9,0,14.2584158387035,7.5079221278429,14.2588439024985,
65.531,9.88,1,1,9,0,14.2681010998785,7.26433005183935,14.2685291357338,
65.541,9.88999999999999,1,1,9,0,14.2787629924715,7.2882603853941,14.2791910283267,
65.551,9.9,1,1,9,0,14.289663489908,7.36923888325691,14.2900915257633,
65.561,9.91,1,1,9,0,14.3007562402636,7.42265488952398,14.3011842481792,
65.571,9.91999999999999,1,1,9,0,14.3119755294174,7.39507842808962,14.312403537333,
65.581,9.93,1,1,9,0,14.3223664350808,7.31596723198891,14.3227944709361,
65.591,9.94,1,1,9,0,14.3327641859651,7.36606307327747,14.3331922218204,
65.601,9.95,1,1,9,0,14.3421244528145,7.60653056204319,14.3425525166094,
65.611,9.96,1,1,9,0,14.3514007609338,7.17691611498594,14.3518287688494,
65.621,9.96999999999999,1,1,9,0,14.3605823814869,7.38252885639668,14.3610104173422,
65.631,9.98,1,1,9,0,14.3696311209351,7.32097309082747,14.3700591847301,
65.641,9.99,1,1,9,0,14.3796035740525,7.47137237340212,14.3800315819681,
65.651,9.99999999999999,1,1,9,0,14.388653151691,7.33325257897377,14.3890811875463,
65.661,10.01,1,1,9,0,14.3971318658441,7.31947366148233,14.3975598737597,
65.671,10.02,1,1,9,0,14.4109148718417,7.34365079551935,14.411342907697,
65.681,10.03,1,1,9,0,14.4229524303228,7.5138034299016,14.4233804941177,
65.691,10.04,1,1,9,0,14.4329546112567,7.28211365640163,14.4333826750517,
65.701,10.05,1,1,9,0,14.4390088319778,7.37391877919436,14.4394368678331,
65.711,10.06,1,1,9,0,14.4421203900129,7.26110767573118,14.4425484538078,
65.72,10.069,1,1,10,0,14.4433188904077,7.41325318813324,14.4437468983233,
65.72,0,1,1,10,0,14.4433188904077,7.41325318813324,14.4437468983233,
65.73,0.0100000000000051,1,1,10,0,14.4440411310643,7.40965828299522,14.4444691389799,
65.74,0.019999999999996,1,1,10,0,14.444617414847,7.24207144230604,14.445045478642,
65.75,0.0300000000000011,1,1,10,0,14.4451479334384,7.58971087634563,14.445575941354,
65.76,0.0400000000000063,1,1,10,0,14.4455554895103,7.36995134502649,14.4459835253656,
65.77,0.0499999999999972,1,1,10,0,14.4459727965295,7.33709894120693,14.4464008323848,
65.78,0.0600000000000023,1,1,10,0,14.446264822036,7.34189059585333,14.4466928578913,
65.79,0.0700000000000074,1,1,10,0,14.4466113019735,7.32744578272104,14.4470393657684,
65.8,0.0799999999999983,1,1,10,0,14.4470209255815,7.57038127630949,14.4474489614367,
65.81,0.0900000000000034,1,1,10,0,14.4473235681653,7.174969650805,14.4477516040206,
65.82,0.100000000000009,1,1,10,0,14.4475420285016,7.35049601644278,14.4479700922966,
65.83,0.109999999999999,1,1,10,0,14.4477353431284,7.43385870009661,14.4481633789837,
65.84,0.120000000000005,1,1,10,0,14.447943829,7.37164635211229,14.4483718648553,
65.85,0.129999999999995,1,1,10,0,14.4482102617621,7.46153295040131,14.4486382976174,
65.86,0.140000000000001,1,1,10,0,14.4483702722937,7.2567630559206,14.4487982802093,
65.87,0.150000000000006,1,1,10,0,14.4485836755484,7.35993031412363,14.4490117393434,
65.88,0.159999999999997,1,1,10,0,14.4487900659442,7.3965173214674,14.4492181017995,
65.89,0.170000000000002,1,1,10,0,14.448940102011,7.34240282326937,14.4493681378663,
65.9,0.180000000000007,1,1,10,0,14.4491398986429,7.32249580323696,14.4495679624379,
65.91,0.189999999999998,1,1,10,0,14.4492486957461,7.38323666155338,14.449676759541,
65.92,0.200000000000003,1,1,10,0,14.4492745678872,7.40618444979191,14.4497025758028,
65.93,0.210000000000008,1,1,10,0,14.4493278488517,7.41682481020689,14.449755884707,
65.94,0.219999999999999,1,1,10,0,14.4493954908103,7.20197334885597,14.4498234987259,
65.95,0.230000000000004,1,1,10,0,14.4495484326035,7.37657770514488,14.4499764963984,
65.96,0.240000000000009,1,1,10,0,14.4495933316648,7.36252404749393,14.4500213675201,
65.97,0.25,1,1,10,0,14.4496428687125,7.32943881303072,14.4500708766282,
65.98,0.260000000000005,1,1,10,0,14.4497084151953,7.31644220650196,14.450136423111,
65.99,0.269999999999996,1,1,10,0,14.4497649930418,7.19626434147358,14.450193028897,
66,0.280000000000001,1,1,10,0,14.4498080760241,7.48584512621164,14.4502361118793,
66.01,0.290000000000006,1,1,10,0,14.449837775901,7.35297799110413,14.4502658396959,
66.02,0.299999999999997,1,1,10,0,14.4498565513641,7.2717247530818,14.450284615159,
66.03,0.310000000000002,1,1,10,0,14.4499047193676,7.35525973141193,14.4503327831626,
66.04,0.320000000000007,1,1,10,0,14.4499681983143,7.35918525606394,14.4503962621093,
66.05,0.329999999999998,1,1,10,0,14.4499890133739,7.48987309634686,14.4504170492291,
66.06,0.340000000000003,1,1,10,0,14.4500107225031,7.17055983841419,14.4504387304187,
66.07,0.350000000000009,1,1,10,0,14.45002916269,7.32141546905041,14.4504571706057,
66.08,0.359999999999999,1,1,10,0,14.4500742852688,7.50294886529446,14.4505023211241,
66.09,0.370000000000005,1,1,10,0,14.4501144904643,7.31216743588448,14.4505425542593,
66.1,0.379999999999995,1,1,10,0,14.4501447211951,7.38412607461214,14.4505727291107,
66.11,0.390000000000001,1,1,10,0,14.4501737225801,7.09156971424818,14.4506017304957,
66.12,0.400000000000006,1,1,10,0,14.4501929171383,7.44813121855259,14.4506209529936,
66.13,0.409999999999997,1,1,10,0,14.4502138160169,7.37016089260578,14.4506418518722,
66.14,0.420000000000002,1,1,10,0,14.4502063281834,7.2613125666976,14.4506343640387,
66.15,0.430000000000007,1,1,10,0,14.4502260815352,7.32890795916319,14.4506541453302,
66.16,0.439999999999998,1,1,10,0,14.4502414483577,7.42141157388687,14.4506694562733,
66.17,0.450000000000003,1,1,10,0,14.4502858165652,7.39353243261576,14.4507138803601,
66.18,0.460000000000008,1,1,10,0,14.4502869341522,7.39080365747213,14.4507149979472,
66.19,0.469999999999999,1,1,10,0,14.4503001496196,7.22325406968594,14.4507281854749,
66.2,0.480000000000004,1,1,10,0,14.4502995349467,7.42847565561533,14.450727570802,
66.21,0.490000000000009,1,1,10,0,14.4502977468073,7.34942033886909,14.4507257826626,
66.22,0.5,1,1,10,0,14.4503201264888,7.29801598936319,14.4507481344044,
66.23,0.510000000000005,1,1,10,0,14.4503275305033,7.24203884601593,14.4507555663586,
66.24,0.519999999999996,1,1,10,0,14.4503363315016,7.33667984604836,14.4507643394172,
66.25,0.530000000000001,1,1,10,0,14.4503482617438,7.4397586286068,14.4507762975991,
66.26,0.540000000000006,1,1,10,0,14.4503494631499,7.25229736417532,14.4507775269449,
66.27,0.549999999999997,1,1,10,0,14.4503648858517,7.19104893505573,14.4507929496467,
66.28,0.560000000000002,1,1,10,0,14.4503640197217,7.47504644095898,14.450792055577,
66.29,0.570000000000007,1,1,10,0,14.4503715075552,7.19430856406689,14.4507995434105,
66.3,0.579999999999998,1,1,10,0,14.4503725133836,7.39156734198332,14.4508005492389,
66.31,0.590000000000003,1,1,10,0,14.4503780175,7.14268535375595,14.450806081295,
66.32,0.600000000000009,1,1,10,0,14.4504036940634,7.42351170629263,14.4508317299187,
66.33,0.609999999999999,1,1,10,0,14.450411433354,7.32955522835255,14.4508394412696,
66.34,0.620000000000005,1,1,10,0,14.4504120480269,7.29134771972895,14.4508401118219,
66.35,0.629999999999995,1,1,10,0,14.4504155963659,7.24546611309052,14.4508436322212,
66.36,0.640000000000001,1,1,10,0,14.4504151213914,7.45593570172787,14.450843129307,
66.37,0.650000000000006,1,1,10,0,14.450407102704,7.30767846107483,14.4508351385593,
66.38,0.659999999999997,1,1,10,0,14.4504427257925,7.30503816157579,14.4508707337081,
66.39,0.670000000000002,1,1,10,0,14.4504374451935,7.07671511918306,14.4508654810488,
66.4,0.680000000000007,1,1,10,0,14.4504467770457,7.45406374335289,14.450874812901,
66.41,0.689999999999998,1,1,10,0,14.4504480063915,7.37584196031094,14.4508760422468,
66.42,0.700000000000003,1,1,10,0,14.4504459947348,7.27759674191475,14.4508740305901,
66.43,0.710000000000008,1,1,10,0,14.4504436757416,7.23041128367186,14.4508717395365,
66.44,0.719999999999999,1,1,10,0,14.4504578970373,7.37463124096394,14.4508859328926,
66.45,0.730000000000004,1,1,10,0,14.4504631496966,7.41017516702414,14.4508911855519,
66.46,0.740000000000009,1,1,10,0,14.4504606351256,7.21809919923544,14.4508886709809,
66.47,0.75,1,1,10,0,14.4504531193525,7.29623716324568,14.4508811272681,
66.48,0.760000000000005,1,1,10,0,14.4504615291953,7.45827332139015,14.4508895650506,
66.49,0.769999999999996,1,1,10,0,14.4504625629634,7.28752929717302,14.450890570879,
66.5,0.780000000000001,1,1,10,0,14.4504673965275,7.44892749935389,14.4508954323828,
66.51,0.790000000000006,1,1,10,0,14.450467871502,7.10041262209415,14.4508958794177,
66.52,0.799999999999997,1,1,10,0,14.4504654966295,7.4616027995944,14.4508935324848,
66.53,0.810000000000002,1,1,10,0,14.4504644908011,7.38640781491995,14.4508925266564,
66.54,0.820000000000007,1,1,10,0,14.4504628982395,7.28448387235403,14.4508909061551,
66.55,0.829999999999998,1,1,10,0,14.4504734314978,7.21645075827837,14.4509014673531,
66.56,0.840000000000003,1,1,10,0,14.4504634290934,7.36355781555176,14.4508914649487,
66.57,0.850000000000009,1,1,10,0,14.4504604954272,7.38146714866161,14.4508885592222,
66.58,0.859999999999999,1,1,10,0,14.450470386073,7.30461440980434,14.4508983939886,
66.59,0.870000000000005,1,1,10,0,14.4504705537111,7.19563104212284,14.4508985616267,
66.6,0.879999999999995,1,1,10,0,14.4504706375301,7.52977095544338,14.4508986733854,
66.61,0.890000000000001,1,1,10,0,14.4504689052701,7.30168074369431,14.4508969411254,
66.62,0.900000000000006,1,1,10,0,14.4504775106907,7.40486197173595,14.450905546546,
66.63,0.909999999999997,1,1,10,0,14.4504865072668,7.18879513442516,14.4509145431221,
66.64,0.920000000000002,1,1,10,0,14.4504772033542,7.32037238776684,14.4509052112699,
66.65,0.930000000000007,1,1,10,0,14.4504867028445,7.41472002118826,14.4509147666395,
66.66,0.939999999999998,1,1,10,0,14.4504832383245,7.27210659533739,14.4509112462401,
66.67,0.950000000000003,1,1,10,0,14.4504846911877,7.17353541404009,14.4509126991034,
66.68,0.960000000000008,1,1,10,0,14.4504777900875,7.31789506971836,14.4509058259428,
66.69,0.969999999999999,1,1,10,0,14.4504850823432,7.3732016608119,14.4509131461382,
66.7,0.980000000000004,1,1,10,0,14.4504803605378,7.40526244044304,14.4509083963931,
66.71,0.990000000000009,1,1,10,0,14.4504801090807,7.15356320142746,14.4509081728756,
66.72,1,1,1,10,0,14.4504784047604,7.25343823432922,14.4509064406157,
66.73,1.01000000000001,1,1,10,0,14.4504744932055,7.4537331238389,14.4509025290608,
66.74,1.02,1,1,10,0,14.4504750799388,7.31565523892641,14.4509030878544,
66.75,1.03,1,1,10,0,14.4504727888852,7.30515923351049,14.4509007968009,
66.76,1.04000000000001,1,1,10,0,14.45048016496,7.18106050044298,14.4509081728756,
66.77,1.05,1,1,10,0,14.450475750491,7.41223804652691,14.450903814286,
66.78,1.06,1,1,10,0,14.4504682067782,7.42131844162941,14.4508962705731,
66.79,1.07000000000001,1,1,10,0,14.4504729285836,7.11204018443823,14.4509009644389,
66.8,1.08,1,1,10,0,14.4504740461707,7.39193521440029,14.450902082026,
66.81,1.09,1,1,10,0,14.4504718948156,7.39064533263445,14.4508999586105,
66.82,1.10000000000001,1,1,10,0,14.4504707772285,7.34028872102499,14.4508988410234,
66.83,1.11,1,1,10,0,14.4504682347178,7.27006234228611,14.4508962705731,
66.84,1.12,1,1,10,0,14.4504719227552,7.20920041203499,14.4508999586105,
66.85,1.13,1,1,10,0,14.4504662789404,7.36487098038197,14.4508943147957,
66.86,1.14,1,1,10,0,14.4504641275853,7.33840744942427,14.4508921913803,
66.87,1.15000000000001,1,1,10,0,14.4504679273814,7.26813450455666,14.4508959911764,
66.88,1.16,1,1,10,0,14.4504705257714,7.28559214621782,14.4508985616267,
66.89,1.17,1,1,10,0,14.4504691567272,7.34508037567139,14.4508971646428,
66.9,1.18000000000001,1,1,10,0,14.4504628144205,7.40565359592438,14.4508908502758,
66.91,1.19,1,1,10,0,14.4504661113024,7.15219415724278,14.4508941471577,
66.92,1.2,1,1,10,0,14.4504683185369,7.1443896740675,14.4508963264525,
66.93,1.21000000000001,1,1,10,0,14.4504666700959,7.51215498894453,14.4508947059512,
66.94,1.22,1,1,10,0,14.4504582602531,7.21508171409369,14.450886324048,
66.95,1.23,1,1,10,0,14.450466753915,7.22328200936317,14.4508948177099,
66.96,1.24000000000001,1,1,10,0,14.4504606630653,7.20309559255838,14.4508887268603,
66.97,1.25,1,1,10,0,14.4504716712981,7.38147180527449,14.4508996792138,
66.98,1.26000000000001,1,1,10,0,14.4504591263831,7.36333429813385,14.4508871622384,
66.99,1.27,1,1,10,0,14.4504653569311,7.12631270289421,14.4508934207261,
67,1.28,1,1,10,0,14.4504609983414,7.22413882613182,14.4508890062571,
67.01,1.29000000000001,1,1,10,0,14.4504602160305,7.43217300623655,14.4508882239461,
67.02,1.3,1,1,10,0,14.4504592940211,7.26868864148855,14.4508873298764,
67.03,1.31,1,1,10,0,14.450461724773,7.32839107513428,14.4508897326887,
67.04,1.32000000000001,1,1,10,0,14.4504479225725,7.02441670000553,14.4508759304881,
67.05,1.33,1,1,10,0,14.450455410406,7.52883031964302,14.4508834183216,
67.06,1.34,1,1,10,0,14.4504474196583,7.30020459741354,14.4508754275739,
67.07,1.35000000000001,1,1,10,0,14.4504471123219,7.32640270143747,14.4508751481771,
67.08,1.36,1,1,10,0,14.4504470843822,7.07977451384068,14.4508750922978,
67.09,1.37,1,1,10,0,14.4504445418715,7.32177868485451,14.4508725777268,
67.1,1.38,1,1,10,0,14.4504437875003,7.29733146727085,14.4508717954159,
67.11,1.39,1,1,10,0,14.4504402950406,7.31610227376223,14.4508683308959,
67.12,1.40000000000001,1,1,10,0,14.4504536222667,7.20287207514048,14.4508816860616,
67.13,1.41,1,1,10,0,14.4504475593567,7.41404015570879,14.450875595212,
67.14,1.42,1,1,10,0,14.4504262972623,7.3130102828145,14.4508543051779,
67.15,1.43000000000001,1,1,10,0,14.4504079408944,7.2637852281332,14.4508359767497,
67.16,1.44,1,1,10,0,14.450392825529,7.12511129677296,14.4508208334446,
67.17,1.45,1,1,10,0,14.450387628749,7.38279893994331,14.4508156366646,
67.18,1.46000000000001,1,1,10,0,14.4503859244287,7.39519484341145,14.450813960284,
67.19,1.47,1,1,10,0,14.4503773748875,7.16125126928091,14.4508054107428,
67.2,1.48,1,1,10,0,14.4503786880523,7.28441402316093,14.4508066959679,
67.21,1.49000000000001,1,1,10,0,14.4503798056394,7.33440741896629,14.450807813555,
67.22,1.5,1,1,10,0,14.4503741897643,7.32183922082186,14.4508022256196,
67.23,1.51000000000001,1,1,10,0,14.4503786042333,7.21076503396034,14.4508066400886,
67.24,1.52,1,1,10,0,14.4503713678569,7.12232664227486,14.4507993757725,
67.25,1.53,1,1,10,0,14.4503767602146,7.39083159714937,14.4508047960699,
67.26,1.54000000000001,1,1,10,0,14.4503684900701,7.25607387721539,14.4507965259254,
67.27,1.55,1,1,10,0,14.4503641594201,7.33754131942987,14.4507922232151,
67.28,1.56,1,1,10,0,14.4503564201295,7.11283646523952,14.4507844559848,
67.29,1.57000000000001,1,1,10,0,14.4503533747047,7.32861924916506,14.4507813826203,
67.3,1.58,1,1,10,0,14.4503527320921,7.41185620427132,14.4507807679474,
67.31,1.59,1,1,10,0,14.4503553025424,7.18490220606327,14.4507833383977,
67.32,1.60000000000001,1,1,10,0,14.4503566715866,7.25859310477972,14.4507846795022,
67.33,1.61,1,1,10,0,14.4503365270793,7.3230592533946,14.4507645629346,
67.34,1.62,1,1,10,0,14.4503421150148,7.28894025087357,14.4507701508701,
67.35,1.63,1,1,10,0,14.4503366108984,7.27816019207239,14.4507646746933,
67.36,1.64,1,1,10,0,14.4503371696919,7.15183559805155,14.4507651776075,
67.37,1.65000000000001,1,1,10,0,14.4503279216588,7.2790402919054,14.450755957514,
67.38,1.66,1,1,10,0,14.450300456956,7.28636980056763,14.450728520751,
67.39,1.67,1,1,10,0,14.450301323086,7.25152902305126,14.4507293589413,
67.4,1.68000000000001,1,1,10,0,14.4502815417945,7.26609025150537,14.4507095776498,
67.41,1.69,1,1,10,0,14.4502819050103,7.32237007468939,14.4507099688053,
67.42,1.7,1,1,10,0,14.4502732437104,7.32218846678734,14.4507013075054,
67.43,1.71000000000001,1,1,10,0,14.4502685777843,7.29238614439964,14.4506966136396,
67.44,1.72,1,1,10,0,14.4502647221088,7.10372813045979,14.4506927579641,
67.45,1.73,1,1,10,0,14.4502548873425,7.40412157028914,14.4506829231977,
67.46,1.74000000000001,1,1,10,0,14.4502212200314,7.30029307305813,14.450649227947,
67.47,1.75,1,1,10,0,14.4501957111061,7.25718215107918,14.4506237469614,
67.48,1.76000000000001,1,1,10,0,14.4501471240073,7.30051193386316,14.4505751878023,
67.49,1.77,1,1,10,0,14.4501211959869,7.25117512047291,14.4505492597818,
67.5,1.78,1,1,10,0,14.4501211401075,7.43843615055084,14.4505492039025,
67.51,1.79000000000001,1,1,10,0,14.4500935915858,7.20570795238018,14.4505215995014,
67.52,1.8,1,1,10,0,14.4500851258636,7.30013474822044,14.4505131617188,
67.53,1.81,1,1,10,0,14.4500731118023,7.2526978328824,14.4505011476576,
67.54,1.82000000000001,1,1,10,0,14.4500655680895,7.35750887542963,14.4504936039448,
67.55,1.83,1,1,10,0,14.4500464852899,7.31139909476042,14.4504744932055,
67.56,1.84,1,1,10,0,14.4500443898141,7.18685332685709,14.4504724256694,
67.57,1.85000000000001,1,1,10,0,14.4500111974776,7.25242309272289,14.4504392333329,
67.58,1.86,1,1,10,0,14.4499779772013,7.35353212803602,14.450405985117,
67.59,1.87,1,1,10,0,14.4499492552131,7.34679866582155,14.4503773190081,
67.6,1.88,1,1,10,0,14.4498792104423,7.19425734132528,14.4503072462976,
67.61,1.89,1,1,10,0,14.4498542323709,7.2555523365736,14.4502822682261,
67.62,1.90000000000001,1,1,10,0,14.4498124904931,7.44855497032404,14.4502405263484,
67.63,1.91,1,1,10,0,14.4497954193503,7.27815087884665,14.4502234831452,
67.64,1.92,1,1,10,0,14.4497989118099,7.19914212822914,14.4502269476652,
67.65,1.93000000000001,1,1,10,0,14.4497823994607,7.27832317352295,14.4502104632556,
67.66,1.94,1,1,10,0,14.449758483097,7.27408099919558,14.4501865468919,
67.67,1.95,1,1,10,0,14.4497543759644,7.23566394299269,14.4501824118197,
67.68,1.96000000000001,1,1,10,0,14.4497531466186,7.27437902241945,14.4501811824739,
67.69,1.97,1,1,10,0,14.4497490953654,7.11407512426376,14.4501771591604,
67.7,1.98,1,1,10,0,14.4497425574809,7.35759269446135,14.4501705653965,
67.71,1.99000000000001,1,1,10,0,14.449718836695,7.2619179263711,14.4501468725502,
67.72,2,1,1,10,0,14.4496908970177,7.2080222889781,14.450118932873,
67.73,2.01000000000001,1,1,10,0,14.4496325869113,7.24161043763161,14.4500606507063,
67.74,2.02,1,1,10,0,14.4496188685298,7.37376511096954,14.4500469043851,
67.75,2.03,1,1,10,0,14.4495944213122,7.28526152670383,14.4500224851072,
67.76,2.04000000000001,1,1,10,0,14.4495689403266,7.20975920557976,14.4499969482422,
67.77,2.05,1,1,10,0,14.4495474267751,7.22903292626143,14.4499754905701,
67.78,2.06,1,1,10,0,14.4495165254921,7.31484033167362,14.4499445334077,
67.79,2.07000000000001,1,1,10,0,14.4494767673314,7.25431833416224,14.4499048031867,
67.8,2.08,1,1,10,0,14.4494633562863,7.19855073839426,14.4498913921416,
67.81,2.09,1,1,10,0,14.449456539005,7.16221518814564,14.4498845748603,
67.82,2.10000000000001,1,1,10,0,14.4494494143873,7.29173887521029,14.4498774781823,
67.83,2.11,1,1,10,0,14.4494086224586,7.41194467991591,14.4498366303742,
67.84,2.12,1,1,10,0,14.4494063872844,7.21401534974575,14.4498343952,
67.85,2.13,1,1,10,0,14.4493493903428,7.30301253497601,14.4497773982584,
67.86,2.14,1,1,10,0,14.4492981210351,7.33810942620039,14.4497261568904,
67.87,2.15000000000001,1,1,10,0,14.4492833688855,7.30588566511869,14.4497114047408,
67.88,2.16,1,1,10,0,14.4492258131504,7.31378793716431,14.4496538490057,
67.89,2.17,1,1,10,0,14.4491954706609,7.10522290319204,14.4496235065162,
67.9,2.18000000000001,1,1,10,0,14.4491716660559,7.46138393878937,14.4495997019112,
67.91,2.19,1,1,10,0,14.4491539243609,7.2874641045928,14.4495819322765,
67.92,2.2,1,1,10,0,14.4491117913276,7.24727753549814,14.4495397992432,
67.93,2.21000000000001,1,1,10,0,14.4491079915315,7.16706737875938,14.4495360553265,
67.94,2.22,1,1,10,0,14.4490905012935,7.38317146897316,14.4495185092092,
67.95,2.23,1,1,10,0,14.4490814488381,7.35371839255095,14.4495094567537,
67.96,2.24000000000001,1,1,10,0,14.4490609690547,7.16506503522396,14.44948900491,
67.97,2.25,1,1,10,0,14.4490334205329,7.21524469554424,14.4494614563882,
67.98,2.26000000000001,1,1,10,0,14.4490027427673,7.35405366867781,14.4494307786226,
67.99,2.27,1,1,10,0,14.4489474222064,7.24558252841234,14.4493754580617,
68,2.28,1,1,10,0,14.4488864857703,7.30111263692379,14.4493145495653,
68.01,2.29000000000001,1,1,10,0,14.448833540082,7.09230545908213,14.4492615759373,
68.02,2.3,1,1,10,0,14.4487900380045,7.43912998586893,14.4492181017995,
68.03,2.31,1,1,10,0,14.448767490685,7.21073243767023,14.4491955265403,
68.04,2.32000000000001,1,1,10,0,14.4487634114921,7.20934011042118,14.4491914473474,
68.05,2.33,1,1,10,0,14.4487386848778,7.13277608156204,14.4491667486727,
68.06,2.34,1,1,10,0,14.4487248267978,7.28648155927658,14.4491528905928,
68.07,2.35000000000001,1,1,10,0,14.4487060513347,7.42542557418346,14.4491340592504,
68.08,2.36,1,1,10,0,14.4487000722438,7.18240160495043,14.4491280801594,
68.09,2.37,1,1,10,0,14.4486784469336,7.12725799530745,14.4491065107286,
68.1,2.38,1,1,10,0,14.4486289098859,7.38122034817934,14.4490569457412,
68.11,2.39,1,1,10,0,14.448601976037,7.36611895263195,14.4490300118923,
68.12,2.40000000000001,1,1,10,0,14.4485842064023,7.20310490578413,14.4490122422576,
68.13,2.41,1,1,10,0,14.4485458731651,7.26501457393169,14.4489739090204,
68.14,2.42,1,1,10,0,14.4485255610198,7.31441657990217,14.4489536248147,
68.15,2.43000000000001,1,1,10,0,14.4485163129866,7.428377866745,14.4489443488419,
68.16,2.44,1,1,10,0,14.448502259329,7.13672488927841,14.4489302672446,
68.17,2.45,1,1,10,0,14.4484170712531,7.1662338450551,14.4488451071084,
68.18,2.46000000000001,1,1,10,0,14.4483824260533,7.38056376576424,14.4488104619086,
68.19,2.47,1,1,10,0,14.4483385886997,7.15658999979496,14.4487666524947,
68.2,2.48,1,1,10,0,14.4483174942434,7.32044223695993,14.4487455300987,
68.21,2.49000000000001,1,1,10,0,14.448265498504,7.00484029948711,14.448693562299,
68.22,2.5,1,1,10,0,14.4481451064348,7.45230820029974,14.4485731422901,
68.23,2.51000000000001,1,1,10,0,14.448120156303,7.31334555894136,14.4485481642187,
68.24,2.52,1,1,10,0,14.4481002632529,7.27145001292229,14.4485283270478,
68.25,2.53,1,1,10,0,14.4480635784566,7.12472945451736,14.4484916143119,
68.26,2.54000000000001,1,1,10,0,14.4480145722628,7.32538755983114,14.4484426081181,
68.27,2.55,1,1,10,0,14.4479568209499,7.26515892893076,14.4483848288655,
68.28,2.56,1,1,10,0,14.447911279276,7.31637701392174,14.448339343071,
68.29,2.57000000000001,1,1,10,0,14.447875963524,6.9962115958333,14.4483039714396,
68.3,2.58,1,1,10,0,14.4478542264551,7.42471311241388,14.4482822902501,
