"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.997,7.17999999999999,1,1,11,0,7.40796393714845,5.8454368263483,7.40839194506407,
78.007,7.19,1,1,11,0,7.39764978177845,5.86240086704493,7.39807778969407,
78.017,7.19999999999999,1,1,11,0,7.38671908155084,5.65627589821815,7.38714711740613,
78.027,7.20999999999999,1,1,11,0,7.37628140486777,5.89102972298861,7.37670941278338,
78.037,7.22,1,1,11,0,7.36597895622253,5.8944895863533,7.36640699207783,
78.047,7.22999999999999,1,1,11,0,7.3550668079406,5.81239350140095,7.35549487173557,
78.057,7.23999999999999,1,1,11,0,7.3440377600491,5.6395260617137,7.3444657959044,
78.067,7.25,1,1,11,0,7.33340011909604,5.9181684628129,7.33382815495133,
78.077,7.25999999999999,1,1,11,0,7.32276543974876,5.79686369746923,7.32319347560406,
78.087,7.27,1,1,11,0,7.31171138584614,5.76983205974102,7.31213942170143,
78.097,7.28,1,1,11,0,7.30081072077155,5.66126778721809,7.30123875662684,
78.107,7.28999999999999,1,1,11,0,7.29138697497547,5.96215482801199,7.29181498289108,
78.117,7.3,1,1,11,0,7.28232317604125,5.86803071200848,7.28275123983622,
78.127,7.30999999999999,1,1,11,0,7.27312638424337,5.75135461986065,7.27355444803834,
78.137,7.31999999999999,1,1,11,0,7.26333187893033,5.73508907109499,7.26375991478562,
78.147,7.33,1,1,11,0,7.25449802353978,5.76301943510771,7.25492605939507,
78.157,7.33999999999999,1,1,11,0,7.24545009434223,5.91009855270386,7.24587813019752,
78.167,7.34999999999999,1,1,11,0,7.2358962893486,5.84450550377369,7.2363243252039,
78.177,7.36,1,1,11,0,7.22530539147556,5.59656880795956,7.22573345527053,
78.187,7.36999999999999,1,1,11,0,7.21460119821131,5.93759585171938,7.21502926200628,
78.197,7.38,1,1,11,0,7.203479250893,5.82029577344656,7.20390731468797,
78.207,7.39,1,1,11,0,7.19276491552591,5.72787132114172,7.19319295138121,
78.217,7.39999999999999,1,1,11,0,7.18193116597831,5.73683530092239,7.18235917389393,
78.227,7.41,1,1,11,0,7.17197075486183,5.88428694754839,7.17239879071712,
78.237,7.41999999999999,1,1,11,0,7.16186229139566,5.88058028370142,7.16229032725096,
78.247,7.42999999999999,1,1,11,0,7.15179777704179,5.71408774703741,7.15222578495741,
78.257,7.44,1,1,11,0,7.14177061803639,5.73505181819201,7.14219862595201,
78.267,7.44999999999999,1,1,11,0,7.1319691836834,5.83132728934288,7.13239721953869,
78.277,7.45999999999999,1,1,11,0,7.12171152234077,5.77257014811039,7.12213955819607,
78.287,7.47,1,1,11,0,7.1126576140523,5.76979946345091,7.11308564990759,
78.297,7.47999999999999,1,1,11,0,7.10445888340473,5.53464982658625,7.10488691926002,
78.307,7.48999999999999,1,1,11,0,7.09657394327223,5.90017531067133,7.09700195118785,
78.317,7.5,1,1,11,0,7.08743845112622,5.83272892981768,7.08786645904183,
78.327,7.50999999999999,1,1,11,0,7.07897602580488,5.76781574636698,7.07940403372049,
78.337,7.52,1,1,11,0,7.06945795565844,5.65869733691216,7.06988599151373,
78.347,7.53,1,1,11,0,7.06055039539933,5.92160038650036,7.06097843125462,
78.357,7.53999999999999,1,1,11,0,7.0506947580725,5.77523373067379,7.05112282186747,
78.367,7.55,1,1,11,0,7.04114872030914,5.78211154788733,7.04157672822475,
78.377,7.55999999999999,1,1,11,0,7.03110426664352,5.6444900110364,7.03153230249882,
78.387,7.56999999999999,1,1,11,0,7.02150302007794,5.89010305702686,7.02193105593324,
78.397,7.58,1,1,11,0,7.01209863647819,5.78369945287704,7.01252667233348,
78.407,7.58999999999999,1,1,11,0,7.0024227630347,5.83301298320293,7.00285082682967,
78.417,7.59999999999999,1,1,11,0,6.99330003932118,5.67145179957151,6.99372807517648,
78.427,7.61,1,1,11,0,6.98422266170382,5.81777654588223,6.98465069755912,
78.437,7.61999999999999,1,1,11,0,6.97519166395068,5.87042886763811,6.97561969980598,
78.447,7.63,1,1,11,0,6.96585006080568,5.70128671824932,6.96627806872129,
78.457,7.64,1,1,11,0,6.95606111548841,5.66700007766485,6.95648912340403,
78.467,7.64999999999999,1,1,11,0,6.94575542584062,5.83941582590342,6.94618346169591,
78.477,7.66,1,1,11,0,6.9355134665966,5.77641651034355,6.9359415024519,
78.487,7.66999999999999,1,1,11,0,6.92571795545518,5.76272141188383,6.92614601925015,
78.497,7.67999999999999,1,1,11,0,6.91584918648005,5.60224056243896,6.91627722233534,
78.507,7.69,1,1,11,0,6.90638115629554,5.89604023844004,6.90680919215083,
78.517,7.69999999999999,1,1,11,0,6.89630591310561,5.81958331167698,6.89673392102122,
78.527,7.70999999999999,1,1,11,0,6.88619429245591,5.71324490010738,6.8866223283112,
78.537,7.72,1,1,11,0,6.87649838626385,5.6191673502326,6.87692642211914,
78.547,7.72999999999999,1,1,11,0,6.8669961579144,5.82555774599314,6.86742419376969,
78.557,7.73999999999999,1,1,11,0,6.85712434351444,5.76004385948181,6.85755237936974,
78.567,7.75,1,1,11,0,6.84746414422989,5.74226025491953,6.84789218008518,
78.577,7.75999999999999,1,1,11,0,6.83713990263641,5.6277122348547,6.83756796643138,
78.587,7.77,1,1,11,0,6.8267738353461,5.92194963246584,6.82720189914107,
78.597,7.78,1,1,11,0,6.81633487343788,5.76906837522984,6.81676290929317,
78.607,7.78999999999999,1,1,11,0,6.8054929934442,5.67267648875713,6.8059210292995,
78.617,7.8,1,1,11,0,6.7951066698879,5.5335508659482,6.79553467780352,
78.627,7.80999999999999,1,1,11,0,6.78474744781852,5.73343597352505,6.78517548367381,
78.637,7.81999999999999,1,1,11,0,6.77386955358088,5.78155275434256,6.7742975614965,
78.647,7.83,1,1,11,0,6.76341880112886,5.67018054425716,6.76384683698416,
78.657,7.83999999999999,1,1,11,0,6.75313155166805,5.67219685763121,6.75355955958366,
78.667,7.84999999999999,1,1,11,0,6.74326356500387,5.89984003454447,6.74369160085917,
78.677,7.86,1,1,11,0,6.73365916125476,5.8314111083746,6.73408716917038,
78.687,7.86999999999999,1,1,11,0,6.72487509436905,5.78552950173616,6.72530315816402,
78.697,7.88,1,1,11,0,6.71434454619884,5.48704527318478,6.71477258205414,
78.707,7.89,1,1,11,0,6.70479238964617,5.87705988436937,6.70522039756179,
78.717,7.89999999999999,1,1,11,0,6.69471952132881,5.78283332288265,6.69514758512378,
78.727,7.91,1,1,11,0,6.6848536580801,5.68157061934471,6.68528169393539,
78.737,7.91999999999999,1,1,11,0,6.67519767768681,5.63488341867924,6.67562568560243,
78.747,7.92999999999999,1,1,11,0,6.66558642871678,5.84273599088192,6.66601443663239,
78.757,7.94,1,1,11,0,6.65576948784292,5.77365513890982,6.65619755163789,
78.767,7.94999999999999,1,1,11,0,6.64668059907854,5.76282851397991,6.64710866287351,
78.777,7.95999999999999,1,1,11,0,6.63815600797534,5.60445711016655,6.63858404383063,
78.787,7.97,1,1,11,0,6.62935241125524,5.92536292970181,6.62978047505021,
78.797,7.97999999999999,1,1,11,0,6.61987032741308,5.69998752325773,6.62029836326837,
78.807,7.98999999999999,1,1,11,0,6.61018132232129,5.76979480683804,6.61060933023691,
78.817,8,1,1,11,0,6.60016547888517,5.59384003281593,6.60059351474047,
78.827,8.00999999999999,1,1,11,0,6.59013510681689,5.80048654228449,6.59056317061186,
78.837,8.02,1,1,11,0,6.58051338046789,5.8874674141407,6.58094141632319,
78.847,8.03,1,1,11,0,6.57055268995464,5.59757929295301,6.57098075374961,
78.857,8.03999999999999,1,1,11,0,6.56075946986675,5.60199376195669,6.56118750572205,
78.867,8.05,1,1,11,0,6.55122572556138,5.86545094847679,6.55165376141667,
78.877,8.05999999999999,1,1,11,0,6.54110452160239,5.63692767173052,6.54153255745769,
78.887,8.06999999999999,1,1,11,0,6.53194829821587,5.78476116061211,6.53237633407116,
78.897,8.08,1,1,11,0,6.52303576469421,5.5745942518115,6.52346380054951,
78.907,8.08999999999999,1,1,11,0,6.5134022757411,5.8426009491086,6.51383031159639,
78.917,8.09999999999999,1,1,11,0,6.50405664928257,5.74326608330011,6.50448465719819,
78.927,8.11,1,1,11,0,6.49427069351077,5.66120259463787,6.49469872936606,
78.937,8.11999999999999,1,1,11,0,6.48430500179529,5.6772492825985,6.48473303765059,
78.947,8.13,1,1,11,0,6.47459780797362,5.76009973883629,6.47502584382892,
78.957,8.14,1,1,11,0,6.46493542939425,5.81899657845497,6.46536346524954,
78.967,8.14999999999999,1,1,11,0,6.45555999130011,5.65185211598873,6.4559880271554,
78.977,8.16,1,1,11,0,6.4463219884783,5.60626853257418,6.44674999639392,
78.987,8.16999999999999,1,1,11,0,6.43574346788228,5.84827270358801,6.43617147579789,
78.997,8.17999999999999,1,1,11,0,6.42687222920358,5.77823724597692,6.42730029299855,
79.007,8.19,1,1,11,0,6.41705363988876,5.6892167776823,6.41748167574406,
79.017,8.19999999999999,1,1,11,0,6.40631589107215,5.6093605235219,6.40674389898777,
79.027,8.20999999999999,1,1,11,0,6.39637568034232,5.72497956454754,6.39680368825793,
79.037,8.22,1,1,11,0,6.38655382208526,5.7532824575901,6.38698188588023,
79.047,8.22999999999999,1,1,11,0,6.37750466354191,5.54821919649839,6.37793267145753,
79.057,8.23999999999999,1,1,11,0,6.36808924376965,5.58879226446152,6.36851727962494,
79.067,8.25,1,1,11,0,6.35864046402276,5.80127350986004,6.35906847193837,
79.077,8.25999999999999,1,1,11,0,6.34931308217347,5.64087182283401,6.34974109008908,
79.087,8.27,1,1,11,0,6.3390380423516,5.75593672692776,6.33946610614657,
79.097,8.28,1,1,11,0,6.32847047410905,5.49138523638248,6.32889848202467,
79.107,8.28999999999999,1,1,11,0,6.31839324720204,5.84947876632214,6.31882131099701,
79.117,8.3,1,1,11,0,6.308583766222,5.68903516978025,6.30901180207729,
79.127,8.30999999999999,1,1,11,0,6.29884737543762,5.57068269699812,6.29927543923259,
79.137,8.31999999999999,1,1,11,0,6.28883988596499,5.59272244572639,6.28926794975996,
79.147,8.33,1,1,11,0,6.27897433005273,5.77123370021582,6.2794023938477,
79.157,8.33999999999999,1,1,11,0,6.26842042431235,5.68243209272623,6.26884846016765,
79.167,8.34999999999999,1,1,11,0,6.25747550278902,5.63668552786112,6.25790353864431,
79.177,8.36,1,1,11,0,6.24739307910204,5.4581556469202,6.24782111495733,
79.187,8.36999999999999,1,1,11,0,6.23762961477041,5.84171619266272,6.2380576506257,
79.197,8.38,1,1,11,0,6.22812207788229,5.58841973543167,6.22855011373758,
79.207,8.39,1,1,11,0,6.21828306466341,5.65747730433941,6.2187111005187,
79.217,8.39999999999999,1,1,11,0,6.2083747331053,5.63364941626787,6.20880279690027,
79.227,8.41,1,1,11,0,6.19853136129677,5.76121266931295,6.19895936921239,
79.237,8.41999999999999,1,1,11,0,6.18936776183546,5.69009687751532,6.18979576975107,
79.247,8.42999999999999,1,1,11,0,6.17974229156971,5.51584642380476,6.180170327425,
79.257,8.44,1,1,11,0,6.16995974443853,5.66424801945686,6.1703878082335,
79.267,8.44999999999999,1,1,11,0,6.16035860963166,5.77348284423351,6.16078667342663,
79.277,8.45999999999999,1,1,11,0,6.15072609856725,5.65376132726669,6.15115413442254,
79.287,8.47,1,1,11,0,6.14135482348502,5.70300500839949,6.14178288727999,
79.297,8.47999999999999,1,1,11,0,6.13107564859092,5.56636601686478,6.13150371238589,
79.307,8.48999999999999,1,1,11,0,6.12108182162046,5.76768536120653,6.12150985747576,
79.317,8.5,1,1,11,0,6.11162655986845,5.71419484913349,6.11205456778407,
79.327,8.50999999999999,1,1,11,0,6.10173884779215,5.53334131836891,6.10216688364744,
79.337,8.52,1,1,11,0,6.09219518490136,5.59334177523851,6.09262319281697,
79.347,8.53,1,1,11,0,6.08225511386991,5.67803625017405,6.0826831497252,
79.357,8.53999999999999,1,1,11,0,6.07219791971147,5.66002912819386,6.07262592762709,
79.367,8.55,1,1,11,0,6.06367134489119,5.62888104468584,6.06409940868616,
79.377,8.55999999999999,1,1,11,0,6.05393148958683,5.56241255253553,6.05435952544212,
79.387,8.56999999999999,1,1,11,0,6.04413405060768,5.8171059936285,6.04456208646297,
79.397,8.58,1,1,11,0,6.0343737155199,5.61292748898268,6.0348017513752,
79.407,8.58999999999999,1,1,11,0,6.02501040324569,5.63095323741436,6.02543843910098,
79.417,8.59999999999999,1,1,11,0,6.01651548407972,5.57099003344774,6.01694349199533,
79.427,8.61,1,1,11,0,6.00718667730689,5.67542854696512,6.00761471316218,
79.437,8.61999999999999,1,1,11,0,5.99874716252089,5.71834854781628,5.99917519837618,
79.447,8.63,1,1,11,0,5.98949396051466,5.56126236915588,5.98992196843028,
79.457,8.64,1,1,11,0,5.979422936216,5.60702756047249,5.97985094413161,
79.467,8.64999999999999,1,1,11,0,5.96982065588236,5.66404312849045,5.97024869173765,
79.477,8.66,1,1,11,0,5.95995275303721,5.64028508961201,5.96038078889251,
79.487,8.66999999999999,1,1,11,0,5.95019979402423,5.6457007303834,5.95062782987952,
79.497,8.67999999999999,1,1,11,0,5.93961032107472,5.49936667084694,5.94003835693002,
79.507,8.69,1,1,11,0,5.92873281799257,5.81437256187201,5.92916082590818,
79.517,8.69999999999999,1,1,11,0,5.91930943541229,5.63572160899639,5.91973749920726,
79.527,8.70999999999999,1,1,11,0,5.90944013558328,5.49632124602795,5.9098681434989,
79.537,8.72,1,1,11,0,5.89918945915997,5.59096224606037,5.89961746707559,
79.547,8.72999999999999,1,1,11,0,5.88866656646132,5.62711153179407,5.88909460231662,
79.557,8.73999999999999,1,1,11,0,5.87847322225571,5.65670896321535,5.878901258111,
79.567,8.75,1,1,11,0,5.86903715506196,5.5428221821785,5.86946519091725,
79.577,8.75999999999999,1,1,11,0,5.85828733630478,5.47253526747227,5.8587153442204,
79.587,8.77,1,1,11,0,5.84864166565239,5.75322192162275,5.84906972944736,
79.597,8.78,1,1,11,0,5.83972938358784,5.6016631424427,5.84015741944313,
79.607,8.78999999999999,1,1,11,0,5.82903007976711,5.56646380573511,5.82945808768272,
79.617,8.8,1,1,11,0,5.81835432909429,5.53518999367952,5.81878239288926,
79.627,8.80999999999999,1,1,11,0,5.80778494477272,5.70349860936403,5.80821298062801,
79.637,8.81999999999999,1,1,11,0,5.79792517237365,5.7157501578331,5.79835323616862,
79.647,8.83,1,1,11,0,5.7867403049022,5.42038585990667,5.78716831281781,
79.657,8.83999999999999,1,1,11,0,5.77452133409679,5.6217098608613,5.77494939789176,
79.667,8.84999999999999,1,1,11,0,5.76324753463268,5.78545499593019,5.76367557048798,
79.677,8.86,1,1,11,0,5.74958676472306,5.52934128791094,5.75001480057836,
79.687,8.86999999999999,1,1,11,0,5.73840354569256,5.55689912289381,5.73883160948753,
79.697,8.88,1,1,11,0,5.72773936204612,5.54476398974657,5.72816742584109,
79.707,8.89,1,1,11,0,5.71734320372343,5.71101438254118,5.71777123957872,
79.717,8.89999999999999,1,1,11,0,5.70792711339891,5.60735817998648,5.70835517719388,
79.727,8.91,1,1,11,0,5.69812372326851,5.51446806639433,5.6985517591238,
79.737,8.91999999999999,1,1,11,0,5.68806189112365,5.56677114218473,5.68848989903927,
79.747,8.92999999999999,1,1,11,0,5.67941984161735,5.72200398892164,5.67984787747264,
79.757,8.94,1,1,11,0,5.66990861669183,5.58348838239908,5.67033665254712,
79.767,8.94999999999999,1,1,11,0,5.66154629923403,5.49170654267073,5.66197430714965,
79.777,8.95999999999999,1,1,11,0,5.65193616785109,5.49974851310253,5.65236417576671,
79.787,8.97,1,1,11,0,5.64216434955597,5.74931968003511,5.64259238541126,
79.797,8.97999999999999,1,1,11,0,5.63214263878763,5.48556447029114,5.6325707025826,
79.807,8.98999999999999,1,1,11,0,5.62364836223423,5.64125832170248,5.62407637014985,
79.817,9,1,1,11,0,5.61468061991036,5.62616158276796,5.61510868370533,
79.827,9.00999999999999,1,1,11,0,5.60555996373296,5.6305481120944,5.60598799958825,
79.837,9.02,1,1,11,0,5.59566143900156,5.71215525269508,5.59608947485685,
79.847,9.03,1,1,11,0,5.58705674484372,5.42985275387764,5.58748478069901,
79.857,9.03999999999999,1,1,11,0,5.57774500921369,5.52005134522915,5.57817304506898,
79.867,9.05,1,1,11,0,5.56828393600881,5.73677476495504,5.56871199980378,
79.877,9.05999999999999,1,1,11,0,5.55948042310774,5.57589344680309,5.55990843102336,
79.887,9.06999999999999,1,1,11,0,5.55074223317206,5.57681545615196,5.55117024108768,
79.897,9.08,1,1,11,0,5.54099695757031,5.46355731785297,5.54142499342561,
79.907,9.08999999999999,1,1,11,0,5.53119929507375,5.73726370930672,5.53162733092904,
79.917,9.09999999999999,1,1,11,0,5.52163498476148,5.55141363292933,5.52206302061677,
79.927,9.11,1,1,11,0,5.51177317276597,5.39915636181831,5.51220120862126,
79.937,9.11999999999999,1,1,11,0,5.50176330842078,5.72385266423225,5.50219137221575,
79.947,9.13,1,1,11,0,5.4921231418848,5.54037280380726,5.4925511777401,
79.957,9.14,1,1,11,0,5.48289494588971,5.58222644031048,5.483322981745,
79.967,9.14999999999999,1,1,11,0,5.47373584471643,5.519506521523,5.4741639085114,
79.977,9.16,1,1,11,0,5.46423305757344,5.5285170674324,5.46466112136841,
79.987,9.16999999999999,1,1,11,0,5.45512480661273,5.68032264709473,5.45555284246802,
79.997,9.17999999999999,1,1,11,0,5.44447272084653,5.50234690308571,5.44490072876215,
80.007,9.19,1,1,11,0,5.43468732386827,5.50433993339539,5.43511535972357,
80.017,9.19999999999999,1,1,11,0,5.42462322860956,5.59049192816019,5.42505126446485,
80.027,9.20999999999999,1,1,11,0,5.41458464227617,5.58904372155666,5.41501265019178,
80.037,9.22,1,1,11,0,5.40503108873963,5.65937720239162,5.40545912459493,
80.047,9.22999999999999,1,1,11,0,5.39407175034285,5.35218510776758,5.39449978619814,
80.057,9.23999999999999,1,1,11,0,5.38447240367532,5.61848748475313,5.38490043953061,
80.067,9.25,1,1,11,0,5.37422812543809,5.69500494748354,5.37465618923306,
80.077,9.25999999999999,1,1,11,0,5.363734876737,5.45374117791653,5.36416288465261,
80.087,9.27,1,1,11,0,5.35382143221796,5.46570401638746,5.35424949601293,
80.097,9.28,1,1,11,0,5.34396003931761,5.53507823497057,5.3443880751729,
80.107,9.28999999999999,1,1,11,0,5.33429299481213,5.62473200261593,5.33472100272775,
80.117,9.3,1,1,11,0,5.32471178099513,5.54459635168314,5.32513981685042,
80.127,9.30999999999999,1,1,11,0,5.31350953504443,5.39248343557119,5.31393757089973,
80.137,9.31999999999999,1,1,11,0,5.30342755839229,5.66290691494942,5.30385559424758,
80.147,9.33,1,1,11,0,5.29256360605359,5.59539999812841,5.29299164190888,
80.157,9.33999999999999,1,1,11,0,5.28204658068717,5.51775563508272,5.28247458860278,
80.167,9.34999999999999,1,1,11,0,5.27131936512887,5.42747788131237,5.27174737304449,
80.177,9.36,1,1,11,0,5.2618077211082,5.57172112166882,5.26223575696349,
80.187,9.36999999999999,1,1,11,0,5.25170794688165,5.74078876525164,5.25213601067662,
80.197,9.38,1,1,11,0,5.24096301756799,5.46934083104134,5.24139108136296,
80.207,9.39,1,1,11,0,5.23109788075089,5.4352218285203,5.23152591660619,
80.217,9.39999999999999,1,1,11,0,5.2212128508836,5.63099514693022,5.22164091467857,
80.227,9.41,1,1,11,0,5.21062231622636,5.60298562049866,5.21105032414198,
80.237,9.41999999999999,1,1,11,0,5.20062189549208,5.53684774786234,5.20104993134737,
80.247,9.42999999999999,1,1,11,0,5.19000235944986,5.35144004970789,5.19043039530516,
80.257,9.44,1,1,11,0,5.18018494360149,5.60462009161711,5.18061295151711,
80.267,9.44999999999999,1,1,11,0,5.17114880494773,5.56964427232742,5.1715768687427,
80.277,9.45999999999999,1,1,11,0,5.16161707229912,5.47412782907486,5.16204508021474,
80.287,9.47,1,1,11,0,5.15208089724183,5.45194372534752,5.15250893309712,
80.297,9.47999999999999,1,1,11,0,5.14288192614913,5.48268668353558,5.14330996200442,
80.307,9.48999999999999,1,1,11,0,5.13442799448967,5.66166825592518,5.13485603034496,
80.317,9.5,1,1,11,0,5.12592388316989,5.55258244276047,5.12635191902518,
80.327,9.50999999999999,1,1,11,0,5.11680976487696,5.32098580151796,5.11723782867193,
80.337,9.52,1,1,11,0,5.1070920098573,5.67852519452572,5.10752007365227,
80.347,9.53,1,1,11,0,5.09773151949048,5.5027985945344,5.09815955534577,
80.357,9.53999999999999,1,1,11,0,5.08905485272408,5.54675236344337,5.08948288857937,
80.367,9.55,1,1,11,0,5.07977443747222,5.45181334018707,5.08020244538784,
80.377,9.55999999999999,1,1,11,0,5.0704210717231,5.5455369874835,5.07084907963872,
80.387,9.56999999999999,1,1,11,0,5.06179642863572,5.71435783058405,5.06222449243069,
80.397,9.58,1,1,11,0,5.0515556987375,5.45330811291933,5.05198376253247,
80.407,9.58999999999999,1,1,11,0,5.04178136587143,5.45972492545843,5.04220940172672,
80.417,9.59999999999999,1,1,11,0,5.03121298737824,5.58867584913969,5.03164099529386,
80.427,9.61,1,1,11,0,5.01988900825381,5.59774693101645,5.02031704410911,
80.437,9.61999999999999,1,1,11,0,5.00902276486158,5.63471578061581,5.00945080071688,
80.447,9.63,1,1,11,0,4.99956814572215,5.3145969286561,4.99999618157744,
80.457,9.64,1,1,11,0,4.99045019969344,5.61155844479799,4.99087823554873,
80.467,9.64999999999999,1,1,11,0,4.98080246150494,5.64292073249817,4.98123049736023,
80.477,9.66,1,1,11,0,4.97129204683006,5.42433001101017,4.97172005474567,
80.487,9.66999999999999,1,1,11,0,4.96184997260571,5.50506636500359,4.962278008461,
80.497,9.67999999999999,1,1,11,0,4.95166042819619,5.50830271095037,4.95208846405149,
80.507,9.69,1,1,11,0,4.94117936119437,5.58724161237478,4.94160739704967,
80.517,9.69999999999999,1,1,11,0,4.93093527853489,5.47733623534441,4.93136331439018,
80.527,9.70999999999999,1,1,11,0,4.91979036480188,5.39670698344707,4.92021840065718,
80.537,9.72,1,1,11,0,4.90868180058897,5.63927460461855,4.90910980850458,
80.547,9.72999999999999,1,1,11,0,4.89892347715795,5.53242396563292,4.89935154095292,
80.557,9.73999999999999,1,1,11,0,4.88932069391012,5.4830452427268,4.88974872976542,
80.567,9.75,1,1,11,0,4.8791451472789,5.32986130565405,4.87957315519452,
80.577,9.75999999999999,1,1,11,0,4.8698843177408,5.59921376407146,4.87031232565641,
80.587,9.77,1,1,11,0,4.86018089577556,5.6410301476717,4.86060893163085,
80.597,9.78,1,1,11,0,4.85015127807856,5.42297028005123,4.85057931393385,
80.607,9.78999999999999,1,1,11,0,4.84002138487995,5.41873276233673,4.84044939279556,
80.617,9.8,1,1,11,0,4.83056617900729,5.59031963348389,4.83099421486259,
80.627,9.80999999999999,1,1,11,0,4.82036886736751,5.45358285307884,4.8207969032228,
80.637,9.81999999999999,1,1,11,0,4.8092626221478,5.53301069885492,4.80969065800309,
80.647,9.83,1,1,11,0,4.79953497648239,5.29496930539608,4.79996301233768,
80.657,9.83999999999999,1,1,11,0,4.78955495171249,5.54290600121021,4.78998301550746,
80.667,9.84999999999999,1,1,11,0,4.77984216995537,5.55124599486589,4.78027017787099,
80.677,9.86,1,1,11,0,4.77010762318969,5.35632017999887,4.77053565904498,
80.687,9.86999999999999,1,1,11,0,4.76099858991802,5.47724775969982,4.76142665371299,
80.697,9.88,1,1,11,0,4.75211229175329,5.56400511413813,4.75254032760858,
80.707,9.89,1,1,11,0,4.74269418977201,5.5983942002058,4.74312219768763,
80.717,9.89999999999999,1,1,11,0,4.73241490311921,5.52420038729906,4.73284291103482,
80.727,9.91,1,1,11,0,4.72286132164299,5.34849241375923,4.72328932955861,
80.737,9.91999999999999,1,1,11,0,4.71199094317853,5.65331429243088,4.71241895109415,
80.747,9.92999999999999,1,1,11,0,4.70001834444702,5.52985351532698,4.70044640824199,
80.757,9.94,1,1,11,0,4.68818888068199,5.51919918507338,4.68861691653728,
80.767,9.94999999999999,1,1,11,0,4.67706056311727,5.36815263330936,4.67748859897256,
80.777,9.95999999999999,1,1,11,0,4.66683922335505,5.48833049833775,4.66726725921035,
80.787,9.97,1,1,11,0,4.65651039965451,5.60688320547342,4.65693840757012,
80.797,9.97999999999999,1,1,11,0,4.64651092886925,5.39766158908606,4.64693896472454,
80.807,9.98999999999999,1,1,11,0,4.63736300356686,5.40947075933218,4.63779101148248,
80.817,10,1,1,11,0,4.62714378722012,5.53160905838013,4.62757179513574,
80.827,10.01,1,1,11,0,4.61784920655191,5.52291981875896,4.61827727034688,
80.837,10.02,1,1,11,0,4.6091391518712,5.50646800547838,4.6095671877265,
80.847,10.03,1,1,11,0,4.60197332315147,5.30455727130175,4.60240138694644,
80.857,10.04,1,1,11,0,4.59731784649193,5.600331351161,4.5977459102869,
80.867,10.05,1,1,11,0,4.59519789554179,5.52439130842686,4.59562595933676,
80.877,10.06,1,1,11,0,4.59386078640819,5.41429035365582,4.59428882226348,
80.882,10.065,1,1,12,0,4.59332867525518,5.57305291295052,4.59375673905015,
80.882,0,1,1,12,0,4.59332867525518,5.57305291295052,4.59375673905015,
80.892,0.00999999999999091,1,1,12,0,4.59309102036059,5.50528522580862,4.59351908415556,
80.902,0.019999999999996,1,1,12,0,4.59266706369817,5.43609727174044,4.59309512749314,
80.912,0.0300000000000011,1,1,12,0,4.59228672087192,5.40952663868666,4.59271475672722,
80.922,0.039999999999992,1,1,12,0,4.59186404943466,5.5804755538702,4.59229208528996,
80.932,0.0499999999999972,1,1,12,0,4.59151547402143,5.44450711458921,4.59194350987673,
80.942,0.0600000000000023,1,1,12,0,4.59106341004372,5.43321948498487,4.59149144589901,
80.952,0.0699999999999932,1,1,12,0,4.59074805490673,5.36578707396984,4.59117606282234,
80.962,0.0799999999999983,1,1,12,0,4.59048064425588,5.61945140361786,4.59090868011117,
80.972,0.0900000000000034,1,1,12,0,4.5903002936393,5.50637021660805,4.59072830155492,
80.982,0.0999999999999943,1,1,12,0,4.59016324952245,5.43862581253052,4.59059128537774,
80.992,0.109999999999999,1,1,12,0,4.59000083617866,5.4000411182642,4.59042884409428,
81.002,0.11999999999999,1,1,12,0,4.58974379114807,5.53794205188751,4.59017179906368,
81.012,0.129999999999995,1,1,12,0,4.58956419490278,5.5159255862236,4.58999220281839,
81.022,0.140000000000001,1,1,12,0,4.58945746533573,5.40059525519609,4.5898855291307,
81.032,0.149999999999991,1,1,12,0,4.58931005559862,5.39429951459169,4.58973806351423,
81.042,0.159999999999997,1,1,12,0,4.58913520909846,5.63224777579308,4.58956327289343,
81.052,0.170000000000002,1,1,12,0,4.58899240940809,5.47607429325581,4.58942044526339,
81.062,0.179999999999993,1,1,12,0,4.58895253948867,5.46406023204327,4.58938060328364,
81.072,0.189999999999998,1,1,12,0,4.58893708884716,5.46725001186132,4.58936512470245,
81.082,0.200000000000003,1,1,12,0,4.5888729672879,5.58968167752028,4.58930103108287,
81.092,0.209999999999994,1,1,12,0,4.58878118544817,5.51267527043819,4.58920922130346,
81.102,0.219999999999999,1,1,12,0,4.58873189985752,5.36857172846794,4.58915993571281,
81.112,0.22999999999999,1,1,12,0,4.58866777829826,5.38554973900318,4.58909578621387,
81.122,0.239999999999995,1,1,12,0,4.58862880244851,5.58423809707165,4.5890568383038,
81.132,0.25,1,1,12,0,4.58859013393521,5.5668456479907,4.58901816979051,
81.142,0.259999999999991,1,1,12,0,4.58849488757551,5.4608378559351,4.58892295137048,
81.152,0.269999999999996,1,1,12,0,4.5884120464325,5.36791514605284,4.58884008228779,
81.162,0.280000000000001,1,1,12,0,4.5883652754128,5.61322085559368,4.58879331126809,
81.172,0.289999999999992,1,1,12,0,4.58830945193768,5.50475437194109,4.58873748779297,
