"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.949,2.14,1,1,11,0,12.360005825758,3.92133370041847,12.3604338616133,
72.959,2.15000000000001,1,1,11,0,12.3495247587562,3.78317199647427,12.3499527946115,
72.969,2.16000000000001,1,1,11,0,12.3403663001955,3.78269702196121,12.3407943360507,
72.979,2.17,1,1,11,0,12.3319987300783,3.85909341275692,12.3324267938733,
72.989,2.18000000000001,1,1,11,0,12.3220082558692,3.94654925912619,12.3224362917244,
72.999,2.19,1,1,11,0,12.3118153586984,3.80363781005144,12.3122433945537,
73.009,2.2,1,1,11,0,12.301366366446,3.64670529961586,12.3017944023013,
73.019,2.21000000000001,1,1,11,0,12.290769321844,4.08148858696222,12.291197385639,
73.029,2.22,1,1,11,0,12.2793541755527,3.76102514564991,12.2797821834683,
73.039,2.23,1,1,11,0,12.2689538821578,3.86812258511782,12.2693819180131,
73.049,2.24000000000001,1,1,11,0,12.2595422621816,3.68214678019285,12.2599702700973,
73.059,2.25,1,1,11,0,12.2493985109031,3.87165695428848,12.2498265467584,
73.069,2.26000000000001,1,1,11,0,12.239389764145,3.8670189678669,12.2398177720606,
73.079,2.27000000000001,1,1,11,0,12.2295351047069,3.74669674783945,12.2299631126225,
73.089,2.28,1,1,11,0,12.218460906297,3.79159580916166,12.2188889421523,
73.099,2.29000000000001,1,1,11,0,12.2081552445889,3.95915005356073,12.2085832804441,
73.109,2.3,1,1,11,0,12.1992585249245,3.79463657736778,12.1996865607798,
73.119,2.31,1,1,11,0,12.188752675429,3.73689457774162,12.1891806833446,
73.129,2.32000000000001,1,1,11,0,12.1790972258896,3.84822953492403,12.1795252896845,
73.139,2.33,1,1,11,0,12.1689517144114,3.87704465538263,12.169379722327,
73.149,2.34,1,1,11,0,12.1593108214438,3.83300706744194,12.1597388572991,
73.159,2.35000000000001,1,1,11,0,12.1498493850231,3.64340376108885,12.1502774208784,
73.169,2.36,1,1,11,0,12.1400852780789,3.99653799831867,12.1405132859945,
73.179,2.37,1,1,11,0,12.1311790309846,3.78184486180544,12.1316070668399,
73.189,2.38000000000001,1,1,11,0,12.1219698060304,3.81402671337128,12.1223978698254,
73.199,2.39,1,1,11,0,12.1121872588992,3.73410061001778,12.1126152947545,
73.209,2.40000000000001,1,1,11,0,12.103713657707,3.82932368665934,12.1041416935623,
73.219,2.41000000000001,1,1,11,0,12.0954280905426,3.89302615076303,12.0958561263978,
73.229,2.42,1,1,11,0,12.0864548720419,3.68230510503054,12.0868829078972,
73.239,2.43000000000001,1,1,11,0,12.0768066588789,3.92152462154627,12.0772346667945,
73.249,2.44,1,1,11,0,12.0675412751734,3.90964094549418,12.0679693110287,
73.259,2.45,1,1,11,0,12.0576591510326,3.68095468729734,12.0580872148275,
73.269,2.46000000000001,1,1,11,0,12.0471331290901,3.73200047761202,12.0475611649454,
73.279,2.47,1,1,11,0,12.0380200725049,3.81913967430592,12.0384480804205,
73.289,2.48,1,1,11,0,12.0288686268032,3.90971079468727,12.0292966626585,
73.299,2.49000000000001,1,1,11,0,12.0199392735958,3.7661474198103,12.0203673094511,
73.309,2.5,1,1,11,0,12.0114555023611,3.58858145773411,12.0118835382164,
73.319,2.51000000000001,1,1,11,0,12.0024604070932,3.93903814256191,12.0028884150088,
73.329,2.52000000000001,1,1,11,0,11.9923911429942,3.80511861294508,11.9928191788495,
73.339,2.53,1,1,11,0,11.9832504820079,3.71584668755531,11.9836785458028,
73.349,2.54000000000001,1,1,11,0,11.9733511470258,3.86370811611414,11.9737791828811,
73.359,2.55,1,1,11,0,11.9614074099809,3.82755883038044,11.9618354178965,
73.369,2.56,1,1,11,0,11.9508443400264,3.86993400752544,11.9512723758817,
73.379,2.57000000000001,1,1,11,0,11.9401670247316,3.58998775482178,11.9405950605869,
73.389,2.58,1,1,11,0,11.9294347241521,3.84409911930561,11.9298627600074,
73.399,2.59,1,1,11,0,11.9185407366604,3.86764295399189,11.9189688004553,
73.409,2.60000000000001,1,1,11,0,11.9072836730629,3.73031478375196,11.9077116809785,
73.419,2.61,1,1,11,0,11.8973778560758,3.67565080523491,11.8978058919311,
73.429,2.62,1,1,11,0,11.8873788323253,3.97653318941593,11.887806840241,
73.439,2.63000000000001,1,1,11,0,11.8760404642671,3.8126902654767,11.8764684721828,
73.449,2.64,1,1,11,0,11.866414938122,3.69750894606113,11.8668429739773,
73.459,2.65000000000001,1,1,11,0,11.8563127052039,3.65565996617079,11.8567407131195,
73.469,2.66000000000001,1,1,11,0,11.8466794118285,3.98811884224415,11.8471074476838,
73.479,2.67,1,1,11,0,11.8364460300654,3.74038703739643,11.8368740938604,
73.489,2.68000000000001,1,1,11,0,11.8251186143607,3.71886882930994,11.8255466222763,
73.499,2.69,1,1,11,0,11.8146323505789,3.76582611352205,11.8150604143739,
73.509,2.7,1,1,11,0,11.8033811543137,3.84354032576084,11.8038092181087,
73.519,2.71000000000001,1,1,11,0,11.7923963628709,3.85724473744631,11.7928243987262,
73.529,2.72,1,1,11,0,11.7812693305314,3.6329310387373,11.7816973663867,
73.539,2.73,1,1,11,0,11.7711565643549,3.94152011722326,11.7715846002102,
73.549,2.74000000000001,1,1,11,0,11.7601528856903,3.77461779862642,11.7605809494853,
73.559,2.75,1,1,11,0,11.7499784845859,3.74958850443363,11.7504064925015,
73.569,2.76000000000001,1,1,11,0,11.7407324630767,3.69097106158733,11.7411604709923,
73.579,2.77000000000001,1,1,11,0,11.7321570497006,3.90488188713789,11.7325850576162,
73.589,2.78,1,1,11,0,11.7232527304441,3.83223406970501,11.723680794239,
73.599,2.79000000000001,1,1,11,0,11.7144750338048,3.72389797121286,11.7149030417204,
73.609,2.8,1,1,11,0,11.7058235406876,3.67296859622002,11.7062515765429,
73.619,2.81,1,1,11,0,11.6963677760214,3.88019718229771,11.696795783937,
73.629,2.82000000000001,1,1,11,0,11.6864972189069,3.75404022634029,11.6869252547622,
73.639,2.83,1,1,11,0,11.6761157289147,3.74398659914732,11.67654376477,
73.649,2.84,1,1,11,0,11.6657094284892,3.8163410499692,11.6661374643445,
73.659,2.85000000000001,1,1,11,0,11.6559031046927,3.75689938664436,11.656331140548,
73.669,2.86,1,1,11,0,11.6464140638709,3.79185657948256,11.6468420997262,
73.679,2.87,1,1,11,0,11.6370584350079,3.58709134161472,11.6374864988029,
73.689,2.88000000000001,1,1,11,0,11.6261627711356,3.86990606784821,11.6265908069909,
73.699,2.89,1,1,11,0,11.6170338727534,3.80281358957291,11.6174619086087,
73.709,2.90000000000001,1,1,11,0,11.6077770106494,3.60704492777586,11.6082050465047,
73.719,2.91000000000001,1,1,11,0,11.5997192915529,3.70605383068323,11.6001473553479,
73.729,2.92,1,1,11,0,11.5905787143856,3.73045913875103,11.5910067781806,
73.739,2.93000000000001,1,1,11,0,11.5813020709902,3.79253644496202,11.5817301347852,
73.749,2.94,1,1,11,0,11.5712727885693,3.64851206541061,11.5717008523643,
73.759,2.95,1,1,11,0,11.5621240530163,3.66242602467537,11.5625521168113,
73.769,2.96000000000001,1,1,11,0,11.5520935412496,3.83566133677959,11.5525216050446,
73.779,2.97,1,1,11,0,11.5428158082068,3.68952751159668,11.5432438440621,
73.789,2.98,1,1,11,0,11.5335514303297,3.60340345650911,11.5339794382453,
73.799,2.99000000000001,1,1,11,0,11.5239807777107,3.88391315937042,11.524408813566,
73.809,3,1,1,11,0,11.5138347074389,3.77700198441744,11.5142627432942,
73.819,3.01000000000001,1,1,11,0,11.5043657552451,3.77747230231762,11.5047938190401,
73.829,3.02000000000001,1,1,11,0,11.4954513777047,3.61223705112934,11.4958794414997,
73.839,3.03,1,1,11,0,11.4849581569433,3.87323088943958,11.4853861927986,
73.849,3.04000000000001,1,1,11,0,11.4750358834863,3.73951625078917,11.4754639193416,
73.859,3.05,1,1,11,0,11.4642396289855,3.54391057044268,11.4646676369011,
73.869,3.06,1,1,11,0,11.4541424252093,3.76621261239052,11.4545704610646,
73.879,3.07000000000001,1,1,11,0,11.4442069921643,3.80306039005518,11.4446350000799,
73.889,3.08,1,1,11,0,11.4339850936085,3.74292489141226,11.4344131015241,
73.899,3.09,1,1,11,0,11.423510927707,3.6295223981142,11.4239389635622,
73.909,3.10000000000001,1,1,11,0,11.4133277535439,3.76172829419374,11.4137557893991,
73.919,3.11,1,1,11,0,11.4025416970253,3.75473406165838,11.4029697328806,
73.929,3.12,1,1,11,0,11.392263667658,3.70271969586611,11.3926916755736,
73.939,3.13000000000001,1,1,11,0,11.3830460608006,3.6205817013979,11.3834740966558,
73.949,3.14,1,1,11,0,11.3733858056366,3.83556820452213,11.3738138414919,
73.959,3.15000000000001,1,1,11,0,11.3635623268783,3.61154787242413,11.3639903627336,
73.969,3.16000000000001,1,1,11,0,11.3531295675784,3.72637528926134,11.3535575754941,
73.979,3.17,1,1,11,0,11.3421393278986,3.5405345261097,11.3425673358142,
73.989,3.18000000000001,1,1,11,0,11.3323869835585,3.80274374037981,11.3328150473535,
73.999,3.19,1,1,11,0,11.3222142588347,3.7257419899106,11.3226422667503,
74.009,3.2,1,1,11,0,11.3117237202823,3.72557900846004,11.3121517561376,
74.019,3.21000000000001,1,1,11,0,11.3010017294437,3.69539484381676,11.3014297932386,
74.029,3.22,1,1,11,0,11.2905430141836,3.74252442270517,11.2909710779786,
74.039,3.23,1,1,11,0,11.2805416155607,3.71856614947319,11.2809696234763,
74.049,3.24000000000001,1,1,11,0,11.2713789381087,3.67958564311266,11.271806973964,
74.059,3.25,1,1,11,0,11.2619454972446,3.7376070395112,11.2623735330999,
74.069,3.26000000000001,1,1,11,0,11.252557374537,3.80964484065771,11.2529854103923,
74.079,3.27000000000001,1,1,11,0,11.2419796083122,3.64498235285282,11.2424076721072,
74.089,3.28,1,1,11,0,11.2318207975477,3.62249556928873,11.2322488613427,
74.099,3.29000000000001,1,1,11,0,11.2218507193029,3.85263469070196,11.2222787551582,
74.109,3.3,1,1,11,0,11.211809059605,3.64297069609165,11.2122370675206,
74.119,3.31,1,1,11,0,11.2030931096524,3.68024688214064,11.203521117568,
74.129,3.32000000000001,1,1,11,0,11.1944796703756,3.53291630744934,11.1949077062309,
74.139,3.33,1,1,11,0,11.1846102029085,3.83042264729738,11.1850382387638,
74.149,3.34,1,1,11,0,11.1752449627966,3.64407431334257,11.1756729707122,
74.159,3.35000000000001,1,1,11,0,11.1658970452845,3.62470280379057,11.1663250811398,
74.169,3.36,1,1,11,0,11.156887030229,3.8078473880887,11.1573150940239,
74.179,3.37,1,1,11,0,11.1474350374192,3.66212334483862,11.1478630453348,
74.189,3.38000000000001,1,1,11,0,11.1372236441821,3.6271009594202,11.1376516520977,
74.199,3.39,1,1,11,0,11.1276053264737,3.44394706189632,11.128033362329,
74.209,3.40000000000001,1,1,11,0,11.118406271562,3.72242648154497,11.1188343353569,
74.219,3.41000000000001,1,1,11,0,11.1086125764996,3.85301187634468,11.1090406402946,
74.229,3.42,1,1,11,0,11.0983801726252,3.58163379132748,11.0988081805408,
74.239,3.43000000000001,1,1,11,0,11.0873282700777,3.61377373337746,11.087756305933,
74.249,3.44,1,1,11,0,11.0776315815747,3.72992362827063,11.07805961743,
74.259,3.45,1,1,11,0,11.0686760768294,3.70211899280548,11.0691041126847,
74.269,3.46000000000001,1,1,11,0,11.0586618818343,3.69616318494082,11.0590899176896,
74.279,3.47,1,1,11,0,11.0480976384133,3.61355021595955,11.0485256463289,
74.289,3.48,1,1,11,0,11.039465200156,3.78713943064213,11.0398932360113,
74.299,3.49000000000001,1,1,11,0,11.0301222279668,3.6851828917861,11.0305502638221,
74.309,3.5,1,1,11,0,11.0210145637393,3.54083720594645,11.0214425995946,
74.319,3.51000000000001,1,1,11,0,11.0111459903419,3.81537713110447,11.0115740261972,
74.329,3.52000000000001,1,1,11,0,11.0018530860543,3.64594161510468,11.0022811219096,
74.339,3.53,1,1,11,0,10.9927887562662,3.66266816854477,10.9932167641819,
74.349,3.54000000000001,1,1,11,0,10.9830796066672,3.57733573764563,10.9835076145828,
74.359,3.55,1,1,11,0,10.9734078124166,3.80866695195436,10.9738358482718,
74.369,3.56,1,1,11,0,10.9633251931518,3.79972159862518,10.9637532010674,
74.379,3.57000000000001,1,1,11,0,10.9537693485618,3.58030200004578,10.9541973844171,
74.389,3.58,1,1,11,0,10.9439863823354,3.56161966919899,10.9444144181907,
74.399,3.59,1,1,11,0,10.9349404647946,3.72001435607672,10.9353685006499,
74.409,3.60000000000001,1,1,11,0,10.925232488662,3.60855832695961,10.9256605245173,
74.419,3.61,1,1,11,0,10.9148094803095,3.62493097782135,10.9152375161648,
74.429,3.62,1,1,11,0,10.90402004309,3.66263091564178,10.9044480510056,
74.439,3.63000000000001,1,1,11,0,10.8931784704328,3.83586157113314,10.8936065062881,
74.449,3.64,1,1,11,0,10.882502021268,3.56276985257864,10.882930085063,
74.459,3.65000000000001,1,1,11,0,10.8720707986504,3.44663392752409,10.8724988624454,
74.469,3.66000000000001,1,1,11,0,10.8607738371938,3.86468134820461,10.8612018451095,
74.479,3.67,1,1,11,0,10.8501944784075,3.69108747690916,10.8506225422025,
74.489,3.68000000000001,1,1,11,0,10.8390360698104,3.61216254532337,10.8394641056657,
74.499,3.69,1,1,11,0,10.8280777931213,3.549475222826,10.8285058289766,
74.509,3.7,1,1,11,0,10.817081015557,3.73797491192818,10.8175090514123,
74.519,3.71000000000001,1,1,11,0,10.8069477975369,3.70737165212631,10.8073758333921,
74.529,3.72,1,1,11,0,10.7971058785915,3.60949896275997,10.7975339144468,
74.539,3.73,1,1,11,0,10.7867327146232,3.61011363565922,10.7871607504785,
74.549,3.74000000000001,1,1,11,0,10.7757874857634,3.79734206944704,10.7762155495584,
74.559,3.75,1,1,11,0,10.7650401536375,3.66686843335629,10.7654682174325,
74.569,3.76000000000001,1,1,11,0,10.754460375756,3.61549202352762,10.7548884116113,
74.579,3.77000000000001,1,1,11,0,10.7440313603729,3.71885485947132,10.7444593682885,
74.589,3.78,1,1,11,0,10.7340494915843,3.75228002667427,10.7344775274396,
74.599,3.79000000000001,1,1,11,0,10.7235313206911,3.58697026968002,10.7239593565464,
74.609,3.8,1,1,11,0,10.7134649343789,3.50045040249825,10.7138929702342,
74.619,3.81,1,1,11,0,10.7043810468167,3.80838755518198,10.7048090547323,
74.629,3.82000000000001,1,1,11,0,10.6946633197367,3.73337417840958,10.695091355592,
74.639,3.83,1,1,11,0,10.6845493521541,3.65693122148514,10.6849774159491,
74.649,3.84,1,1,11,0,10.6744848378003,3.61955258995295,10.6749128736556,
74.659,3.85000000000001,1,1,11,0,10.6650999840349,3.62591817975044,10.6655279919505,
74.669,3.86,1,1,11,0,10.6554808560759,3.63997649401426,10.6559089198709,
74.679,3.87,1,1,11,0,10.646058563143,3.48125118762255,10.6464865989983,
74.689,3.88000000000001,1,1,11,0,10.6370282638818,3.56859993189573,10.6374562717974,
74.699,3.89,1,1,11,0,10.6276049930602,3.73430550098419,10.6280330568552,
74.709,3.90000000000001,1,1,11,0,10.6175268720835,3.61567363142967,10.6179548799992,
74.719,3.91000000000001,1,1,11,0,10.6080006156117,3.6259600892663,10.6084286794066,
74.729,3.92,1,1,11,0,10.5989137664437,3.785640001297,10.599341802299,
74.739,3.93000000000001,1,1,11,0,10.5889366474003,3.69485002011061,10.5893647111952,
74.749,3.94,1,1,11,0,10.5801634769887,3.66291962563992,10.5805914849043,
74.759,3.95,1,1,11,0,10.5713193677366,3.47831286489964,10.5717474035919,
74.769,3.96000000000001,1,1,11,0,10.563116138801,3.8503622636199,10.5635442025959,
74.779,3.97,1,1,11,0,10.5546888895333,3.63766215741634,10.5551169253886,
74.789,3.98,1,1,11,0,10.5455329176039,3.69037967175245,10.5459609255195,
74.799,3.99000000000001,1,1,11,0,10.5356869194657,3.56260221451521,10.5361149832606,
74.809,4,1,1,11,0,10.5261547397822,3.68992798030376,10.5265827476978,
74.819,4.01000000000001,1,1,11,0,10.5169438384473,3.69285233318806,10.5173718743026,
74.829,4.02000000000001,1,1,11,0,10.5072163045406,3.56866978108883,10.5076443403959,
74.839,4.03,1,1,11,0,10.4968532267958,3.57425305992365,10.4972812905908,
74.849,4.04000000000001,1,1,11,0,10.4864810965955,3.66698019206524,10.4869091324508,
74.859,4.05,1,1,11,0,10.4769934806973,3.59772238880396,10.4774215444922,
74.869,4.06,1,1,11,0,10.4670151881874,3.55792697519064,10.4674432240427,
74.879,4.07000000000001,1,1,11,0,10.4574918095022,3.71464062482119,10.4579198174179,
74.889,4.08,1,1,11,0,10.4476603958756,3.73483635485172,10.4480884596705,
74.899,4.09,1,1,11,0,10.4370450787246,3.64404637366533,10.4374731145799,
74.909,4.10000000000001,1,1,11,0,10.4271440953016,3.42816114425659,10.4275721311569,
74.919,4.11,1,1,11,0,10.4167371802032,3.79212200641632,10.4171652160585,
74.929,4.12,1,1,11,0,10.4058813303709,3.62478662282228,10.4063093662262,
74.939,4.13000000000001,1,1,11,0,10.394811630249,3.60071659088135,10.3952396661043,
74.949,4.14,1,1,11,0,10.3841659147292,3.53080220520496,10.3845939226449,
74.959,4.15000000000001,1,1,11,0,10.3740419168025,3.72678972780705,10.3744699247181,
74.969,4.16000000000001,1,1,11,0,10.3636710159481,3.62700782716274,10.3640990518034,
74.979,4.17,1,1,11,0,10.3530470374972,3.4668343141675,10.3534751012921,
74.989,4.18000000000001,1,1,11,0,10.3426142223179,3.66236083209515,10.3430422581732,
74.999,4.19,1,1,11,0,10.3336457256228,3.70983965694904,10.3340737894177,
75.009,4.2,1,1,11,0,10.3235123679042,3.53793147951365,10.3239404037595,
75.019,4.21000000000001,1,1,11,0,10.3136930800974,3.53075098246336,10.3141211159527,
75.029,4.22,1,1,11,0,10.3035734407604,3.72389797121286,10.3040014766157,
75.039,4.23,1,1,11,0,10.2940727490932,3.71581874787807,10.2945008128881,
75.049,4.24000000000001,1,1,11,0,10.2831454575062,3.60182020813227,10.2835734933615,
75.059,4.25,1,1,11,0,10.2731663547456,3.34402546286583,10.2735943906009,
75.069,4.26000000000001,1,1,11,0,10.2632238250226,3.75912059098482,10.2636518329382,
75.079,4.27000000000001,1,1,11,0,10.2537129353732,3.63174360245466,10.2541409432888,
75.089,4.28,1,1,11,0,10.243449267,3.61469108611345,10.2438773028553,
75.099,4.29000000000001,1,1,11,0,10.232459390536,3.54648567736149,10.2328873984516,
75.109,4.3,1,1,11,0,10.2227297611535,3.66279855370522,10.2231577970088,
75.119,4.31,1,1,11,0,10.2126634865999,3.64674720913172,10.2130915224552,
75.129,4.32000000000001,1,1,11,0,10.2027370780706,3.48819885402918,10.2031651139259,
75.139,4.33,1,1,11,0,10.1935308426619,3.71853355318308,10.1939588785172,
75.149,4.34,1,1,11,0,10.1828841213137,3.64831648766994,10.1833121292293,
75.159,4.35000000000001,1,1,11,0,10.1729176752269,3.63654457032681,10.1733457110822,
75.169,4.36,1,1,11,0,10.1626068726182,3.57060693204403,10.1630349084735,
75.179,4.37,1,1,11,0,10.1522398274392,3.66711057722569,10.1526678912342,
75.189,4.38000000000001,1,1,11,0,10.1425619423389,3.63729428499937,10.1429899781942,
75.199,4.39,1,1,11,0,10.1334552839398,3.62049322575331,10.1338833197951,
75.209,4.40000000000001,1,1,11,0,10.1236237306148,3.45428939908743,10.1240517944098,
75.219,4.41000000000001,1,1,11,0,10.1144751347601,3.74358613044024,10.1149031706154,
75.229,4.42,1,1,11,0,10.1049596630037,3.64423729479313,10.105387698859,
75.239,4.43000000000001,1,1,11,0,10.0951685663313,3.54666728526354,10.0955966301262,
75.249,4.44,1,1,11,0,10.0853568222374,3.56737058609724,10.0857848860323,
75.259,4.45,1,1,11,0,10.0752324890345,3.62427905201912,10.0756604969501,
75.269,4.46000000000001,1,1,11,0,10.0654022209346,3.66817228496075,10.0658302567899,
75.279,4.47,1,1,11,0,10.0557098072022,3.5047298297286,10.0561378151178,
75.289,4.48,1,1,11,0,10.0460083968937,3.72830778360367,10.046436432749,
75.299,4.49000000000001,1,1,11,0,10.0359461735934,3.6228820681572,10.0363742373884,
75.309,4.5,1,1,11,0,10.0260777957737,3.53548210114241,10.026505831629,
75.319,4.51000000000001,1,1,11,0,10.0163876730949,3.47826164215803,10.0168156810105,
75.329,4.52000000000001,1,1,11,0,10.0069671683013,3.61305195838213,10.0073952041566,
75.339,4.53,1,1,11,0,9.99756647273898,3.6191288381815,9.99799450859427,
75.349,4.54000000000001,1,1,11,0,9.98806810006499,3.53499315679073,9.98849613592029,
75.359,4.55,1,1,11,0,9.97978940606117,3.46038956195116,9.98021744191646,
75.369,4.56,1,1,11,0,9.97197336517274,3.79200559109449,9.97240137308836,
75.379,4.57000000000001,1,1,11,0,9.9630113504827,3.62647697329521,9.963439386338,
75.389,4.58,1,1,11,0,9.95417428202927,3.48082277923822,9.95460234582424,
75.399,4.59,1,1,11,0,9.9445416033268,3.69282905012369,9.94496963918209,
75.409,4.60000000000001,1,1,11,0,9.93552460335195,3.64523380994797,9.93595266714692,
75.419,4.61,1,1,11,0,9.9259908311069,3.5854522138834,9.92641886696219,
75.429,4.62,1,1,11,0,9.91621990688145,3.37505247443914,9.91664797067642,
75.439,4.63000000000001,1,1,11,0,9.90591069683433,3.75813338905573,9.90633873268962,
75.449,4.64,1,1,11,0,9.89574101753533,3.64026986062527,9.89616902545094,
75.459,4.65000000000001,1,1,11,0,9.8852420412004,3.48689965903759,9.88567007705569,
75.469,4.66000000000001,1,1,11,0,9.87471744418144,3.55255324393511,9.87514548003673,
75.479,4.67,1,1,11,0,9.86401598900557,3.70723661035299,9.86444402486086,
75.489,4.68000000000001,1,1,11,0,9.8534726165235,3.58718447387218,9.8539006523788,
75.499,4.69,1,1,11,0,9.84363438561559,3.55531461536884,9.84406242147088,
75.509,4.7,1,1,11,0,9.83382389880717,3.46788205206394,9.83425190672278,
75.519,4.71000000000001,1,1,11,0,9.82354522682726,3.72567679733038,9.82397323474288,
75.529,4.72,1,1,11,0,9.81305130757391,3.56002245098352,9.81347937136889,
75.539,4.73,1,1,11,0,9.80247893370688,3.5076355561614,9.8029069416225,
75.549,4.74000000000001,1,1,11,0,9.79127562604845,3.64470295608044,9.79170363396406,
75.559,4.75,1,1,11,0,9.78060479275882,3.69682442396879,9.78103285655379,
75.569,4.76000000000001,1,1,11,0,9.76988735608757,3.51364724338055,9.77031536400318,
75.579,4.77000000000001,1,1,11,0,9.76001118309796,3.40013299137354,9.76043919101357,
75.589,4.78,1,1,11,0,9.75038015283644,3.75325325876474,9.75080821663141,
75.599,4.79000000000001,1,1,11,0,9.74166372790933,3.6552781239152,9.74209176376462,
75.609,4.8,1,1,11,0,9.73301349207759,3.5033468157053,9.73344152793288,
75.619,4.81,1,1,11,0,9.72412906587124,3.48877627402544,9.72455710172653,
75.629,4.82000000000001,1,1,11,0,9.71532929688692,3.61059792339802,9.71575733274221,
75.639,4.83,1,1,11,0,9.70630209892988,3.54706775397062,9.70673013478518,
75.649,4.84,1,1,11,0,9.69625297933817,3.49815469235182,9.69668101519346,
75.659,4.85000000000001,1,1,11,0,9.68739629723132,3.51905822753906,9.68782436102629,
75.669,4.86,1,1,11,0,9.67742269858718,3.72996553778648,9.67785073444247,
75.679,4.87,1,1,11,0,9.66732658445835,3.5655964165926,9.66775462031364,
75.689,4.88000000000001,1,1,11,0,9.65787716209888,3.42966057360172,9.65830519795418,
75.699,4.89,1,1,11,0,9.64824954047799,3.66315245628357,9.64867757633328,
75.709,4.90000000000001,1,1,11,0,9.63926791213453,3.60275618731976,9.63969592005014,
75.719,4.91000000000001,1,1,11,0,9.62902553379536,3.56290955096483,9.62945356965065,
75.729,4.92,1,1,11,0,9.61856167763471,3.34990210831165,9.61898971349001,
75.739,4.93000000000001,1,1,11,0,9.60874138399959,3.66805121302605,9.60916941985488,
75.749,4.94,1,1,11,0,9.59905995056033,3.70373018085957,9.59948798641562,
75.759,4.95,1,1,11,0,9.58975955843925,3.40949278324842,9.59018759429455,
75.769,4.96000000000001,1,1,11,0,9.57987019792199,3.53358685970306,9.58029823377728,
75.779,4.97,1,1,11,0,9.57053527235985,3.51709313690662,9.57096330821514,
75.789,4.98,1,1,11,0,9.560626745224,3.56794334948063,9.56105478107929,
75.799,4.99000000000001,1,1,11,0,9.55142567865551,3.48295085132122,9.55185374245048,
75.809,5,1,1,11,0,9.54210167750716,3.58277466148138,9.54252971336246,
75.819,5.01000000000001,1,1,11,0,9.53266829252243,3.56772914528847,9.53309632837772,
75.829,5.02000000000001,1,1,11,0,9.52349793165922,3.61045822501183,9.52392596751451,
75.839,5.03,1,1,11,0,9.51423291116953,3.39299906045198,9.51466094702482,
75.849,5.04000000000001,1,1,11,0,9.50569312088192,3.72921116650105,9.50612112879753,
75.859,5.05,1,1,11,0,9.49590512551367,3.51584516465664,9.49633318930864,
75.869,5.06,1,1,11,0,9.4861358217895,3.56355682015419,9.48656385764479,
75.879,5.07000000000001,1,1,11,0,9.47684546001256,3.35041899234056,9.47727352380752,
75.889,5.08,1,1,11,0,9.46675308980048,3.70979309082031,9.46718109771609,
75.899,5.09,1,1,11,0,9.45667854510248,3.56695614755154,9.45710655301809,
75.909,5.10000000000001,1,1,11,0,9.44727807305753,3.48160974681377,9.44770608097315,
75.919,5.11,1,1,11,0,9.43818094208837,3.51800117641687,9.43860897794366,
75.929,5.12,1,1,11,0,9.42995307035744,3.60193662345409,9.43038107827306,
75.939,5.13000000000001,1,1,11,0,9.42133982665837,3.48472502082586,9.42176783457398,
75.949,5.14,1,1,11,0,9.41253142431378,3.47671564668417,9.41295946016908,
75.959,5.15000000000001,1,1,11,0,9.40283459611237,3.63809056580067,9.40326265990734,
75.969,5.16000000000001,1,1,11,0,9.39230091869831,3.57178971171379,9.3927289545536,
75.979,5.17,1,1,11,0,9.38247570767999,3.48445493727922,9.38290374353528,
75.989,5.18000000000001,1,1,11,0,9.37171365134418,3.41262202709913,9.3721416592598,
75.999,5.19,1,1,11,0,9.36068840324879,3.62588092684746,9.36111643910408,
76.009,5.2,1,1,11,0,9.35003561899066,3.56384087353945,9.35046365484595,
76.019,5.21000000000001,1,1,11,0,9.34040031395852,3.54647636413574,9.34082832187414,
76.029,5.22,1,1,11,0,9.32964851148427,3.3491337671876,9.33007657527924,
76.039,5.23,1,1,11,0,9.31919256225228,3.62406019121408,9.31962059810758,
76.049,5.24000000000001,1,1,11,0,9.30911430157721,3.58773861080408,9.30954236537218,
76.059,5.25,1,1,11,0,9.29942996241152,3.30012757331133,9.29985802620649,
76.069,5.26000000000001,1,1,11,0,9.2894699703902,3.63752245903015,9.28989797830582,
76.079,5.27000000000001,1,1,11,0,9.27906059660017,3.63265164196491,9.27948860451579,
76.089,5.28,1,1,11,0,9.26892802119255,3.47078312188387,9.26935605704784,
76.099,5.29000000000001,1,1,11,0,9.25821259617805,3.35304997861385,9.25864063203335,
76.109,5.3,1,1,11,0,9.24790486693382,3.51319555193186,9.24833290278912,
76.119,5.31,1,1,11,0,9.23770747147501,3.56181524693966,9.23813547939062,
76.129,5.32000000000001,1,1,11,0,9.22716407105327,3.37739940732718,9.22759210690856,
76.139,5.33,1,1,11,0,9.21659703366458,3.47347464412451,9.2170250415802,
76.149,5.34,1,1,11,0,9.20641117729247,3.58948484063149,9.20683924108744,
76.159,5.35000000000001,1,1,11,0,9.19533083215356,3.47814988344908,9.19575886800885,
76.169,5.36,1,1,11,0,9.18447867035866,3.45417764037848,9.18490670621395,
76.179,5.37,1,1,11,0,9.1748749371618,3.42957675457001,9.17530300095677,
76.189,5.38000000000001,1,1,11,0,9.16573324240744,3.58900055289268,9.16616130620241,
76.199,5.39,1,1,11,0,9.15594885125756,3.46220564097166,9.15637688711286,
