"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.095,2.39,1,1,10,0,14.4388436246663,7.26211816072464,14.4392716325819,
68.105,2.40000000000001,1,1,10,0,14.4388318341225,7.15899281203747,14.4392598979175,
68.115,2.41,1,1,10,0,14.438822614029,7.22297467291355,14.439250677824,
68.125,2.42,1,1,10,0,14.4388078898191,7.20723532140255,14.4392359256744,
68.135,2.43000000000001,1,1,10,0,14.4388002902269,7.27134756743908,14.4392283260822,
68.145,2.44,1,1,10,0,14.4387892261147,7.29212071746588,14.43921726197,
68.155,2.45,1,1,10,0,14.4387783575803,7.08458945155144,14.4392063654959,
68.165,2.46000000000001,1,1,10,0,14.4387792237103,7.43636395782232,14.4392072595656,
68.175,2.47,1,1,10,0,14.4387214723974,7.22749158740044,14.4391495361924,
68.185,2.48,1,1,10,0,14.4387136213481,7.24628567695618,14.4391416572034,
68.195,2.49000000000001,1,1,10,0,14.4386935606599,7.21615273505449,14.4391215965152,
68.205,2.5,1,1,10,0,14.4386765453964,7.32147600501776,14.4391045533121,
68.215,2.51000000000001,1,1,10,0,14.4386790599674,7.45326280593872,14.439107067883,
68.225,2.52,1,1,10,0,14.4386489130557,7.1078771725297,14.439076948911,
68.235,2.53,1,1,10,0,14.4386218115687,7.17416405677795,14.439049847424,
68.245,2.54000000000001,1,1,10,0,14.4385752920061,7.37480353564024,14.4390033558011,
68.255,2.55,1,1,10,0,14.4385512080044,7.23122619092464,14.43897921592,
68.265,2.56,1,1,10,0,14.4385477714241,7.30936415493488,14.4389758072793,
68.275,2.57000000000001,1,1,10,0,14.4385196082294,7.1250693872571,14.4389476440847,
68.285,2.58,1,1,10,0,14.4384795147926,7.25738238543272,14.4389075785875,
68.295,2.59,1,1,10,0,14.4384464621544,7.378114387393,14.4388744980097,
68.305,2.60000000000001,1,1,10,0,14.438425283879,7.1275606751442,14.4388533197343,
68.315,2.61,1,1,10,0,14.4384214282036,7.16097187250853,14.4388494640589,
68.325,2.62,1,1,10,0,14.4383560214192,7.23033212125301,14.4387840293348,
68.335,2.63000000000001,1,1,10,0,14.4383463263512,7.33747147023678,14.4387743622065,
68.345,2.64,1,1,10,0,14.4383255112916,7.22706317901611,14.4387535750866,
68.355,2.65000000000001,1,1,10,0,14.4382949452847,7.08999577909708,14.4387229532003,
68.365,2.66,1,1,10,0,14.4382917881012,7.33477994799614,14.4387198239565,
68.375,2.67,1,1,10,0,14.4382380321622,7.29972030967474,14.4386660680175,
68.385,2.68000000000001,1,1,10,0,14.4382276944816,7.21353106200695,14.4386557303369,
68.395,2.69,1,1,10,0,14.4381981901824,7.16375652700663,14.4386262260377,
68.405,2.7,1,1,10,0,14.4381581246853,7.14466441422701,14.4385861605406,
68.415,2.71000000000001,1,1,10,0,14.4381483178586,7.40517862141132,14.4385763816535,
68.425,2.72,1,1,10,0,14.4381261058152,7.15692527592182,14.4385541416705,
68.435,2.73,1,1,10,0,14.4381024967879,7.17262737452984,14.4385305605829,
68.445,2.74000000000001,1,1,10,0,14.4380025565624,7.25870486348867,14.4384305924177,
68.455,2.75,1,1,10,0,14.4379836414009,7.13790766894817,14.4384116493165,
68.465,2.76000000000001,1,1,10,0,14.4379720743746,7.26842787116766,14.4384001381695,
68.475,2.77000000000001,1,1,10,0,14.4379396922886,7.08362553268671,14.4383677281439,
68.485,2.78,1,1,10,0,14.4378896523267,7.21964053809643,14.4383177161217,
68.495,2.79000000000001,1,1,10,0,14.4378279335797,7.32666347175837,14.438255969435,
68.505,2.8,1,1,10,0,14.4377997424453,7.18008726835251,14.438227750361,
68.515,2.81,1,1,10,0,14.4377523846924,7.31383915990591,14.4381804205477,
68.525,2.82000000000001,1,1,10,0,14.4377362914383,7.13690649718046,14.4381643272936,
68.535,2.83,1,1,10,0,14.4377118162811,7.3218671604991,14.4381398521364,
68.545,2.84,1,1,10,0,14.4376813340932,7.2936387732625,14.4381093420088,
68.555,2.85000000000001,1,1,10,0,14.437666805461,7.07971397787333,14.4380948133767,
68.565,2.86,1,1,10,0,14.4376149773598,7.22336117178202,14.4380430132151,
68.575,2.87,1,1,10,0,14.4376133009791,7.27393198758364,14.4380413368344,
68.585,2.88000000000001,1,1,10,0,14.4375957828015,7.2526978328824,14.4380238465965,
68.595,2.89,1,1,10,0,14.4375706650317,7.26377125829458,14.437998700887,
68.605,2.90000000000001,1,1,10,0,14.4375221338123,7.04944599419832,14.4379501417279,
68.615,2.91,1,1,10,0,14.4375086110085,7.41553958505392,14.4379366189241,
68.625,2.92,1,1,10,0,14.4374746643007,7.16815702617168,14.437902700156,
68.635,2.93000000000001,1,1,10,0,14.4374442100525,7.17726536095142,14.4378722459078,
68.645,2.94,1,1,10,0,14.4374200701714,7.19516538083553,14.4378481060266,
68.655,2.95,1,1,10,0,14.437411967665,7.22500495612621,14.4378400035203,
68.665,2.96000000000001,1,1,10,0,14.4373473152518,7.32027925550938,14.4377753511071,
68.675,2.97,1,1,10,0,14.4372799247503,7.16901384294033,14.4377079606056,
68.685,2.98,1,1,10,0,14.4372307788581,7.17264600098133,14.437658842653,
68.695,2.99000000000001,1,1,10,0,14.4372041523457,7.36710615456104,14.437632188201,
68.705,3,1,1,10,0,14.4371448922902,7.09784682840109,14.4375729002059,
68.715,3.01000000000001,1,1,10,0,14.4371213112026,7.28366896510124,14.4375493191183,
68.725,3.02000000000001,1,1,10,0,14.4370854366571,7.06169754266739,14.4375134445727,
68.735,3.03,1,1,10,0,14.4370234105736,7.32283107936382,14.4374514184892,
68.745,3.04000000000001,1,1,10,0,14.4370108097792,7.27352686226368,14.4374388456345,
68.755,3.05,1,1,10,0,14.4369718898088,7.13173765689135,14.4373998977244,
68.765,3.06,1,1,10,0,14.436962781474,7.19074625521898,14.4373907893896,
68.775,3.07000000000001,1,1,10,0,14.4369640108198,7.28307291865349,14.4373920187354,
68.785,3.08,1,1,10,0,14.4369384180754,7.24062323570251,14.4373664259911,
68.795,3.09,1,1,10,0,14.4369096681476,7.20359850674868,14.4373377040029,
68.805,3.10000000000001,1,1,10,0,14.4368595164269,7.04399310052395,14.4372875802219,
68.815,3.11,1,1,10,0,14.4368268828839,7.43026845157146,14.4372548907995,
68.825,3.12,1,1,10,0,14.4368040282279,7.1665970608592,14.4372320920229,
68.835,3.13000000000001,1,1,10,0,14.4367670640349,7.17004761099815,14.4371950998902,
68.845,3.14,1,1,10,0,14.4367413315922,7.08281062543392,14.4371693953872,
68.855,3.15000000000001,1,1,10,0,14.4367033056915,7.22703989595175,14.4371313415468,
68.865,3.16,1,1,10,0,14.4366961810738,7.22223892807961,14.4371241889894,
68.875,3.17,1,1,10,0,14.4366665091366,7.18690920621157,14.4370945729315,
68.885,3.18000000000001,1,1,10,0,14.4366349931806,7.13563058525324,14.4370630010962,
68.895,3.19,1,1,10,0,14.4366239290684,7.39471521228552,14.4370519369841,
68.905,3.2,1,1,10,0,14.4365851487964,7.18060880899429,14.4370131567121,
68.915,3.21000000000001,1,1,10,0,14.4365759007633,7.30338040739298,14.4370039366186,
68.925,3.22,1,1,10,0,14.4365497771651,7.03834928572178,14.43697784096,
68.935,3.23,1,1,10,0,14.4364997930825,7.30201136320829,14.4369278289378,
68.945,3.24000000000001,1,1,10,0,14.4364925567061,7.28344079107046,14.4369205646217,
68.955,3.25,1,1,10,0,14.4364657346159,7.07532744854689,14.4368937984109,
68.965,3.26000000000001,1,1,10,0,14.4364585261792,7.1257259696722,14.4368865899742,
68.975,3.27000000000001,1,1,10,0,14.4364412873983,7.22639728337526,14.4368693232536,
68.985,3.28,1,1,10,0,14.4363977853209,7.30771105736494,14.4368258491158,
68.995,3.29000000000001,1,1,10,0,14.4363856036216,7.22507014870644,14.4368136674166,
69.005,3.3,1,1,10,0,14.4363510143012,6.96295872330666,14.4367790780962,
69.015,3.31,1,1,10,0,14.4362758565694,7.42772594094276,14.4367039203644,
69.025,3.32000000000001,1,1,10,0,14.4362376071513,7.1573443710804,14.4366656430066,
69.035,3.33,1,1,10,0,14.4362203404307,7.18142837285995,14.436648376286,
69.045,3.34,1,1,10,0,14.4361182767898,7.12256412953138,14.4365462847054,
69.055,3.35000000000001,1,1,10,0,14.4360954221338,7.24747776985168,14.4365234859288,
69.065,3.36,1,1,10,0,14.436064325273,7.37749040126801,14.4364923611283,
69.075,3.37,1,1,10,0,14.4360508583486,7.15995207428932,14.4364788942039,
69.085,3.38000000000001,1,1,10,0,14.4360165763646,7.13676679879427,14.4364445842803,
69.095,3.39,1,1,10,0,14.4360021315515,7.33376014977694,14.4364301674068,
69.105,3.40000000000001,1,1,10,0,14.4359901174903,7.23019242286682,14.4364181533456,
69.115,3.41,1,1,10,0,14.4359544385225,7.26937782019377,14.4363824464381,
69.125,3.42,1,1,10,0,14.4359409995377,7.04667065292597,14.436369035393,
69.135,3.43000000000001,1,1,10,0,14.4359291251749,7.22730532288551,14.4363571330905,
69.145,3.44,1,1,10,0,14.4358804821968,7.31730833649635,14.4363085180521,
69.155,3.45,1,1,10,0,14.4358492735773,7.14029185473919,14.4362772814929,
69.165,3.46000000000001,1,1,10,0,14.4358049612492,7.17520713806152,14.4362329691648,
69.175,3.47,1,1,10,0,14.4357930310071,7.20820389688015,14.4362210668623,
69.185,3.48,1,1,10,0,14.4357656501234,7.31691252440214,14.4361936859787,
69.195,3.49000000000001,1,1,10,0,14.4357508141547,7.20622017979622,14.4361788220704,
69.205,3.5,1,1,10,0,14.4357622973621,7.08972103893757,14.4361903332174,
69.215,3.51000000000001,1,1,10,0,14.4357476569712,7.29616731405258,14.4361756928265,
69.225,3.52000000000001,1,1,10,0,14.435727763921,7.21848104149103,14.4361557997763,
69.235,3.53,1,1,10,0,14.4357253611088,7.16331880539656,14.4361533969641,
69.245,3.54000000000001,1,1,10,0,14.4357158336788,7.23137520253658,14.4361438415945,
69.255,3.55,1,1,10,0,14.4356896262616,7.08859879523516,14.4361176900566,
69.265,3.56,1,1,10,0,14.4356303382665,7.31002073734999,14.4360583461821,
69.275,3.57000000000001,1,1,10,0,14.4356142729521,7.14409630745649,14.4360423088074,
69.285,3.58,1,1,10,0,14.4355990737677,7.23636709153652,14.436027109623,
69.295,3.59,1,1,10,0,14.4355895742774,7.22266267985106,14.4360176101327,
69.305,3.60000000000001,1,1,10,0,14.4355823937804,7.2513148188591,14.4360104575753,
69.315,3.61,1,1,10,0,14.435560349375,7.22502358257771,14.4359883852303,
69.325,3.62,1,1,10,0,14.435558533296,7.10036139935255,14.435986597091,
69.335,3.63000000000001,1,1,10,0,14.435555068776,7.12029170244932,14.4359830766916,
69.345,3.64,1,1,10,0,14.4355411548167,7.37685710191727,14.4359692186117,
69.355,3.65000000000001,1,1,10,0,14.4355017878115,7.13424291461706,14.4359298236668,
69.365,3.66,1,1,10,0,14.4355010893196,7.21270684152842,14.4359291531146,
69.375,3.67,1,1,10,0,14.4354970380664,7.0664519444108,14.4359250739217,
69.385,3.68000000000001,1,1,10,0,14.4354837108403,7.30167608708143,14.435911718756,
69.395,3.69,1,1,10,0,14.4354342576116,7.22422730177641,14.4358623214066,
69.405,3.7,1,1,10,0,14.4353879615664,7.09916464984417,14.4358159974217,
69.415,3.71000000000001,1,1,10,0,14.4353755563498,7.23306089639664,14.435803592205,
69.425,3.72,1,1,10,0,14.4353756681085,7.25737772881985,14.4358037039638,
69.435,3.73,1,1,10,0,14.4353769533336,7.24009703844786,14.4358049891889,
69.445,3.74000000000001,1,1,10,0,14.4353368598968,7.20597337931395,14.4357648678124,
69.455,3.75,1,1,10,0,14.4353185035288,6.97244424372911,14.4357465393841,
69.465,3.76000000000001,1,1,10,0,14.4353102054447,7.48578924685717,14.4357382692397,
69.475,3.77000000000001,1,1,10,0,14.4352736324072,7.15580768883228,14.4357016682625,
69.485,3.78,1,1,10,0,14.4352534599602,7.19819683581591,14.4356814958155,
69.495,3.79000000000001,1,1,10,0,14.4352165795863,7.183444686234,14.4356446154416,
69.505,3.8,1,1,10,0,14.4352069403976,7.30840489268303,14.4356350041926,
69.515,3.81,1,1,10,0,14.4351865723729,7.27283768355846,14.4356146082282,
69.525,3.82000000000001,1,1,10,0,14.4351720716804,7.1388017386198,14.435600079596,
69.535,3.83,1,1,10,0,14.4351757597178,7.07016792148352,14.4356038235128,
69.545,3.84,1,1,10,0,14.4351615104824,7.39871524274349,14.4355895742774,
69.555,3.85000000000001,1,1,10,0,14.4351574592292,7.15965870767832,14.4355854950845,
69.565,3.86,1,1,10,0,14.4351307768375,7.23352190107107,14.4355587847531,
69.575,3.87,1,1,10,0,14.435129519552,7.02320598065853,14.4355575554073,
69.585,3.88000000000001,1,1,10,0,14.4350930303335,7.33959954231977,14.4355210661888,
69.595,3.89,1,1,10,0,14.4351000152528,7.29340128600597,14.4355280511081,
69.605,3.90000000000001,1,1,10,0,14.4350917451084,7.04861246049404,14.4355197809637,
69.615,3.91,1,1,10,0,14.4350921362638,7.12433829903603,14.4355201721191,
69.625,3.92,1,1,10,0,14.4350790884346,7.26137310266495,14.4355071522295,
69.635,3.93000000000001,1,1,10,0,14.4350621290505,7.2218244895339,14.4354901649058,
69.645,3.94,1,1,10,0,14.4350629672408,7.248823530972,14.4354910030961,
69.655,3.95,1,1,10,0,14.4350477959961,7.01854936778545,14.4354758039117,
69.665,3.96000000000001,1,1,10,0,14.4349756278098,7.40636605769396,14.4354036636651,
69.675,3.97,1,1,10,0,14.434964787215,7.22947064787149,14.4353928230703,
69.685,3.98,1,1,10,0,14.4349614344537,7.245815359056,14.435389470309,
69.695,3.99000000000001,1,1,10,0,14.4349383283406,7.18893483281136,14.4353663921356,
69.705,4,1,1,10,0,14.4349280465394,7.28860963135958,14.435356054455,
69.715,4.01000000000001,1,1,10,0,14.4349133223295,7.38725997507572,14.4353413581848,
69.725,4.02000000000001,1,1,10,0,14.4348913058639,7.14531634002924,14.4353193417192,
69.735,4.03,1,1,10,0,14.4348830357194,7.0571806281805,14.4353110715747,
69.745,4.04000000000001,1,1,10,0,14.4348647072911,7.32840970158577,14.4352927431464,
69.755,4.05,1,1,10,0,14.4348429981619,7.19174742698669,14.4352710619569,
69.765,4.06,1,1,10,0,14.4348385836929,7.30115920305252,14.4352666474879,
69.775,4.07000000000001,1,1,10,0,14.4347918126732,7.08370003849268,14.4352198764682,
69.785,4.08,1,1,10,0,14.4347479194403,7.29645602405071,14.4351759552956,
69.795,4.09,1,1,10,0,14.4347359612584,7.37115275114775,14.4351639971137,
69.805,4.10000000000001,1,1,10,0,14.4347196165472,7.11504835635424,14.4351476803422,
69.815,4.11,1,1,10,0,14.4347135815769,7.17833172529936,14.4351416453719,
69.825,4.12,1,1,10,0,14.4346594344825,7.21479766070843,14.4350874982774,
69.835,4.13000000000001,1,1,10,0,14.4346293713897,7.27150123566389,14.4350573793054,
69.845,4.14,1,1,10,0,14.4346060138196,7.2470773011446,14.4350340217352,
69.855,4.15000000000001,1,1,10,0,14.4345480110496,7.03212805092335,14.4349760748446,
69.865,4.16,1,1,10,0,14.4345371983945,7.35028181225061,14.4349652342498,
69.875,4.17,1,1,10,0,14.434513868764,7.22615979611874,14.4349418766797,
69.885,4.18000000000001,1,1,10,0,14.434494478628,7.11031258106232,14.434922542423,
69.895,4.19,1,1,10,0,14.4344590231776,7.18568917363882,14.4348870590329,
69.905,4.2,1,1,10,0,14.434441421181,7.12820794433355,14.4348694570363,
69.915,4.21000000000001,1,1,10,0,14.4344014115632,7.41065014153719,14.4348294474185,
69.925,4.22,1,1,10,0,14.4343896210194,7.19051342457533,14.4348176568747,
69.935,4.23,1,1,10,0,14.4343564845622,7.10551161319017,14.4347845204175,
69.945,4.24000000000001,1,1,10,0,14.4343541096896,7.30446074157953,14.4347821176052,
69.955,4.25,1,1,10,0,14.434329746291,7.24120996892452,14.434757810086,
69.965,4.26000000000001,1,1,10,0,14.4343261700124,7.29150138795376,14.434754177928,
69.975,4.27000000000001,1,1,10,0,14.4343260861933,7.13121145963669,14.4347541220486,
69.985,4.28,1,1,10,0,14.4343264494091,7.18470197170973,14.4347544573247,
69.995,4.29000000000001,1,1,10,0,14.4342868309468,7.36321788281202,14.4347148388624,
70.005,4.3,1,1,10,0,14.4342863000929,7.11455941200256,14.4347143359482,
70.015,4.31,1,1,10,0,14.4342911895365,7.19839707016945,14.4347192533314,
70.025,4.32000000000001,1,1,10,0,14.4342852942646,7.07823783159256,14.4347133301198,
70.035,4.33,1,1,10,0,14.4342770799994,7.30200670659542,14.4347051158547,
70.045,4.34,1,1,10,0,14.4342551194131,7.25971534848213,14.4346831552684,
70.055,4.35000000000001,1,1,10,0,14.434230113402,7.03594647347927,14.434658177197,
70.065,4.36,1,1,10,0,14.4341957196593,7.17307906597853,14.4346237555146,
70.075,4.37,1,1,10,0,14.4341899640858,7.22995493561029,14.4346179999411,
70.085,4.38000000000001,1,1,10,0,14.4341831747442,7.22695607692003,14.4346112385392,
70.095,4.39,1,1,10,0,14.4341790117323,7.13767483830452,14.4346070475876,
70.105,4.40000000000001,1,1,10,0,14.4341179914773,6.97686802595854,14.4345460273325,
70.115,4.41,1,1,10,0,14.4341180752963,7.40514602512121,14.4345460832119,
70.125,4.42,1,1,10,0,14.4341113418341,7.08594918251038,14.4345393776894,
70.135,4.43000000000001,1,1,10,0,14.4341181311756,7.11060129106045,14.4345461390913,
70.145,4.44,1,1,10,0,14.4341040216386,7.13794026523829,14.4345320574939,
70.155,4.45,1,1,10,0,14.4340695440769,7.25757796317339,14.4344975799322,
70.165,4.46000000000001,1,1,10,0,14.434034395963,7.26333353668451,14.4344624318182,
70.175,4.47,1,1,10,0,14.4340371061116,7.11516011506319,14.4344651699066,
70.185,4.48,1,1,10,0,14.4339994154871,7.11048487573862,14.4344274513423,
70.195,4.49000000000001,1,1,10,0,14.4339966215193,7.37817026674747,14.4344246573746,
70.205,4.5,1,1,10,0,14.4339772313833,7.1060610935092,14.4344052672386,
70.215,4.51000000000001,1,1,10,0,14.4339809753001,7.24142417311668,14.4344090111554,
70.225,4.52000000000001,1,1,10,0,14.4339720066637,7.01042357832193,14.4344000704586,
70.235,4.53,1,1,10,0,14.4339541252702,7.34149478375912,14.4343821331859,
70.245,4.54000000000001,1,1,10,0,14.4339505489916,7.20423180609941,14.4343785569072,
70.255,4.55,1,1,10,0,14.4339485093951,7.15740490704775,14.4343765452504,
70.265,4.56,1,1,10,0,14.4339403510094,7.08951614797115,14.4343683868647,
70.275,4.57000000000001,1,1,10,0,14.4339411333203,7.32728745788336,14.4343691691756,
70.285,4.58,1,1,10,0,14.4339407421649,7.19102565199137,14.4343687780201,
70.295,4.59,1,1,10,0,14.4339361041784,7.24903307855129,14.4343641400337,
70.305,4.60000000000001,1,1,10,0,14.4339418597519,6.96508213877678,14.4343698956072,
70.315,4.61,1,1,10,0,14.4339352939278,7.38706905394793,14.4343633018434,
70.325,4.62,1,1,10,0,14.4338957872242,7.14490190148354,14.4343238510191,
70.335,4.63000000000001,1,1,10,0,14.4338931888342,7.20026902854443,14.4343212246895,
70.345,4.64,1,1,10,0,14.4338930491358,7.11799599230289,14.4343210570514,
70.355,4.65000000000001,1,1,10,0,14.4338915124536,7.28017650544643,14.4343195483088,
70.365,4.66,1,1,10,0,14.4338896684349,7.3035666719079,14.4343177042902,
70.375,4.67,1,1,10,0,14.4338868185878,7.12039414793253,14.4343148544431,
70.385,4.68000000000001,1,1,10,0,14.4338808953762,6.99711032211781,14.4343089312315,
70.395,4.69,1,1,10,0,14.4338635727763,7.36761372536421,14.4342916086316,
70.405,4.7,1,1,10,0,14.4338674284518,7.16684386134148,14.4342954643071,
70.415,4.71000000000001,1,1,10,0,14.4338690489531,7.23358709365129,14.4342970848083,
70.425,4.72,1,1,10,0,14.4338524807245,7.03374855220318,14.4342805445194,
70.435,4.73,1,1,10,0,14.4338580686599,7.28832092136145,14.4342860765755,
70.445,4.74000000000001,1,1,10,0,14.4338550511748,7.29066785424948,14.4342831149697,
70.455,4.75,1,1,10,0,14.4338454678655,7.11295288056135,14.4342735037208,
70.465,4.76000000000001,1,1,10,0,14.4338175002486,7.07386992871761,14.4342455640435,
70.475,4.77000000000001,1,1,10,0,14.4338242337108,7.23322853446007,14.4342522695661,
70.485,4.78,1,1,10,0,14.433816075325,7.30978325009346,14.4342441111803,
70.495,4.79000000000001,1,1,10,0,14.4338169693947,7.23773613572121,14.43424500525,
70.505,4.8,1,1,10,0,14.4338161312044,6.97076320648193,14.4342441670597,
70.515,4.81,1,1,10,0,14.4338099006563,7.43585638701916,14.434237908572,
70.525,4.82000000000001,1,1,10,0,14.4338180311024,7.20134936273098,14.4342460669577,
70.535,4.83,1,1,10,0,14.4338091742247,7.20229931175709,14.4342371821404,
70.545,4.84,1,1,10,0,14.4338167179376,7.05709215253592,14.4342447817326,
70.555,4.85000000000001,1,1,10,0,14.4338096771389,7.24996905773878,14.4342377409339,
70.565,4.86,1,1,10,0,14.4338055700064,7.26327300071716,14.4342336058617,
70.575,4.87,1,1,10,0,14.4338092580438,7.10472464561462,14.4342372938991,
70.585,4.88000000000001,1,1,10,0,14.4337848108262,7.05015379935503,14.4342128187418,
70.595,4.89,1,1,10,0,14.4337921310216,7.32087064534426,14.4342201389372,
70.605,4.90000000000001,1,1,10,0,14.433790454641,7.11057800799608,14.4342184625566,
70.615,4.91,1,1,10,0,14.4337806198746,7.30499159544706,14.4342086836696,
70.625,4.92,1,1,10,0,14.4337759260088,7.06024933606386,14.4342039339244,
70.635,4.93000000000001,1,1,10,0,14.4337844196707,7.22186174243689,14.4342124275863,
70.645,4.94,1,1,10,0,14.433769332245,7.37171154469252,14.4341973401606,
70.655,4.95,1,1,10,0,14.4337559770793,7.13292509317398,14.4341839849949,
70.665,4.96000000000001,1,1,10,0,14.4337503332645,7.17945396900177,14.4341783411801,
70.675,4.97,1,1,10,0,14.4337395764887,7.2014331817627,14.434167612344,
70.685,4.98,1,1,10,0,14.4337413646281,7.23377335816622,14.4341694004834,
70.695,4.99000000000001,1,1,10,0,14.4337324239314,7.16589856892824,14.4341604597867,
70.705,5,1,1,10,0,14.4337360840291,7.09549989551306,14.4341640919447,
70.715,5.01000000000001,1,1,10,0,14.4337152130902,7.2502950206399,14.4341432489455,
70.725,5.02000000000001,1,1,10,0,14.4337189849466,7.28012062609196,14.4341470487416,
70.735,5.03,1,1,10,0,14.4337168335915,7.13818240910769,14.4341448694468,
70.745,5.04000000000001,1,1,10,0,14.4337099883705,7.11144413799047,14.4341380521655,
70.755,5.05,1,1,10,0,14.4337075296789,7.04858917742968,14.4341355375946,
70.765,5.06,1,1,10,0,14.4337096810341,7.27551523596048,14.4341377168894,
70.775,5.07000000000001,1,1,10,0,14.4336827751249,7.09258951246738,14.4341108389199,
70.785,5.08,1,1,10,0,14.4336710963398,7.12973531335592,14.4340991601348,
70.788,5.083,1,1,11,0,14.433670565486,7.14326277375221,14.4340986013412,
70.788,0,1,1,11,0,14.433670565486,7.14326277375221,14.4340986013412,
70.798,0.0100000000000051,1,1,11,0,14.4336747005582,7.13922083377838,14.4341027364135,
70.808,0.0200000000000102,1,1,11,0,14.4336550030857,7.20066018402576,14.4340830110013,
70.818,0.0300000000000011,1,1,11,0,14.433602783829,7.28514045476913,14.4340308196843,
70.828,0.0400000000000063,1,1,11,0,14.4334499258548,7.16043170541525,14.4338779896498,
70.838,0.0500000000000114,1,1,11,0,14.4327893201262,7.17208720743656,14.4332173280418,
70.848,0.0600000000000023,1,1,11,0,14.4313428830355,7.25915189832449,14.4317709468305,
70.858,0.0700000000000074,1,1,11,0,14.4283081870526,7.26193655282259,14.4287362508476,
70.868,0.0799999999999983,1,1,11,0,14.4224490970373,7.24220182746649,14.4228771328926,
70.878,0.0900000000000034,1,1,11,0,14.4141100812703,7.03940633684397,14.414538089186,
70.888,0.100000000000009,1,1,11,0,14.4022077787668,7.17420130968094,14.4026358425617,
70.898,0.109999999999999,1,1,11,0,14.3877493031323,7.27078411728144,14.3881773389876,
70.908,0.120000000000005,1,1,11,0,14.3724067602307,7.08782579749823,14.3728348240256,
70.918,0.13000000000001,1,1,11,0,14.3575440812856,7.09578860551119,14.3579721450806,
70.928,0.140000000000001,1,1,11,0,14.3433825206012,6.9827027618885,14.3438105843961,
70.938,0.150000000000006,1,1,11,0,14.3295980617404,7.18040857464075,14.3300260975957,
70.948,0.160000000000011,1,1,11,0,14.3178232759237,7.13083893060684,14.318251311779,
70.958,0.170000000000002,1,1,11,0,14.3066072277725,7.0009334012866,14.3070352636278,
70.968,0.180000000000007,1,1,11,0,14.295421410352,7.11048953235149,14.2958494462073,
70.978,0.189999999999998,1,1,11,0,14.2852988094091,7.24027864634991,14.2857268452644,
70.988,0.200000000000003,1,1,11,0,14.2750095762312,7.08045437932014,14.2754376120865,
70.998,0.210000000000008,1,1,11,0,14.2643324844539,7.07784201949835,14.2647605203092,
71.008,0.219999999999999,1,1,11,0,14.2526214569807,7.06572085618973,14.253049492836,
71.018,0.230000000000004,1,1,11,0,14.2415036447346,7.21648801118135,14.2419316805899,
71.028,0.240000000000009,1,1,11,0,14.2310872301459,7.03249126672745,14.2315152660012,
71.038,0.25,1,1,11,0,14.2203808017075,7.08709936589003,14.2208088375628,
71.048,0.260000000000005,1,1,11,0,14.2100182548165,6.933961994946,14.2104462906718,
71.058,0.27000000000001,1,1,11,0,14.1998431552202,7.06494320183992,14.2002712190151,
71.068,0.280000000000001,1,1,11,0,14.1897812392563,7.12460838258266,14.1902093030512,
71.078,0.290000000000006,1,1,11,0,14.1785160172731,6.94512389600277,14.1789440251887,
71.088,0.300000000000011,1,1,11,0,14.1683731600642,6.87813851982355,14.1688011959195,
71.098,0.310000000000002,1,1,11,0,14.1579946037382,7.13671557605267,14.1584226116538,
71.108,0.320000000000007,1,1,11,0,14.1477399598807,7.10488762706518,14.1481680236757,
71.118,0.329999999999998,1,1,11,0,14.1372731979936,7.07514118403196,14.1377012059093,
71.128,0.340000000000003,1,1,11,0,14.1266555618495,6.89320266246796,14.1270836256444,
71.138,0.350000000000009,1,1,11,0,14.1167209669948,7.10387714207172,14.1171490028501,
71.148,0.359999999999999,1,1,11,0,14.1066465061158,7.07827974110842,14.1070745140314,
71.158,0.370000000000005,1,1,11,0,14.0962939895689,7.00679607689381,14.0967220254242,
71.168,0.38000000000001,1,1,11,0,14.085935940966,6.93492591381073,14.086364004761,
71.178,0.390000000000001,1,1,11,0,14.0754379425198,7.09977466613054,14.0758660063148,
71.188,0.400000000000006,1,1,11,0,14.0645756106824,7.02785793691874,14.065003618598,
71.198,0.410000000000011,1,1,11,0,14.0532479155809,6.9477641955018,14.0536759234965,
71.208,0.420000000000002,1,1,11,0,14.0425147209316,6.89910724759102,14.0429427288473,
71.218,0.430000000000007,1,1,11,0,14.0309920907021,7.11091794073582,14.0314201265573,
71.228,0.439999999999998,1,1,11,0,14.0203302539885,6.9786049425602,14.0207582898438,
71.238,0.450000000000003,1,1,11,0,14.0085796359926,6.91333785653114,14.0090076997876,
71.248,0.460000000000008,1,1,11,0,13.9985770918429,6.89522828906775,13.9990051276982,
71.258,0.469999999999999,1,1,11,0,13.9875373989344,7.13194720447063,13.9879654347897,
71.268,0.480000000000004,1,1,11,0,13.977426700294,7.08045903593302,13.9778547361493,
71.278,0.490000000000009,1,1,11,0,13.9682071655989,6.93493988364935,13.9686352014542,
71.288,0.5,1,1,11,0,13.9591521117836,6.89320266246796,13.9595801196992,
71.298,0.510000000000005,1,1,11,0,13.9490457717329,7.05787446349859,13.9494738355279,
71.308,0.52000000000001,1,1,11,0,13.9397990237921,6.98273535817862,13.9402270875871,
