"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.995,8.19,1,1,11,0,6.41654424369335,3.51449940353632,6.41697227954865,
79.005,8.19999999999999,1,1,11,0,6.40654664486647,3.35879158228636,6.40697468072176,
79.015,8.20999999999999,1,1,11,0,6.3970741443336,3.23301646858454,6.39750218018889,
79.025,8.22,1,1,11,0,6.38595515862107,3.65335494279861,6.38638319447637,
79.035,8.22999999999999,1,1,11,0,6.37622932903469,3.3975625410676,6.37665739282966,
79.045,8.23999999999999,1,1,11,0,6.36618758551776,3.32524999976158,6.36661564931273,
79.055,8.25,1,1,11,0,6.35506415739655,3.32531984895468,6.35549219325185,
79.065,8.25999999999999,1,1,11,0,6.3442566152662,3.52542381733656,6.34468462318182,
79.075,8.27,1,1,11,0,6.33502531796694,3.51384747773409,6.33545335382223,
79.085,8.28,1,1,11,0,6.32577742449939,3.31400893628597,6.32620543241501,
79.095,8.28999999999999,1,1,11,0,6.31606746464968,3.33137810230255,6.31649550050497,
79.105,8.3,1,1,11,0,6.30672438070178,3.56213189661503,6.30715241655707,
79.115,8.30999999999999,1,1,11,0,6.29750842228532,3.41333914548159,6.29793645814061,
79.125,8.31999999999999,1,1,11,0,6.28763440065086,3.43342311680317,6.28806240856647,
79.135,8.33,1,1,11,0,6.27830827608705,3.17363534122705,6.27873631194234,
79.145,8.33999999999999,1,1,11,0,6.26852388493717,3.56664415448904,6.26895194873214,
79.155,8.34999999999999,1,1,11,0,6.25834534876048,3.45548149198294,6.2587733566761,
79.165,8.36,1,1,11,0,6.24844679608941,3.29478643834591,6.2488748319447,
79.175,8.36999999999999,1,1,11,0,6.23896546661854,3.35070304572582,6.23939350247383,
79.185,8.38,1,1,11,0,6.22950528748333,3.49712558090687,6.22993329539895,
79.195,8.39,1,1,11,0,6.21899161487818,3.46927437931299,6.21941965073347,
79.205,8.39999999999999,1,1,11,0,6.20838820002973,3.39785125106573,6.20881620794535,
79.215,8.41,1,1,11,0,6.19817468337715,3.29247675836086,6.19860274717212,
79.225,8.42,1,1,11,0,6.1881195846945,3.6100996658206,6.18854764848947,
79.235,8.42999999999999,1,1,11,0,6.17796655744314,3.4319469705224,6.17839459329844,
79.245,8.44,1,1,11,0,6.16812433116138,3.46863176673651,6.16855239495635,
79.255,8.44999999999999,1,1,11,0,6.15745643153787,3.31294257193804,6.15788446739316,
79.265,8.45999999999999,1,1,11,0,6.14809879101813,3.35350167006254,6.1485268548131,
79.275,8.47,1,1,11,0,6.13871555775404,3.5127904266119,6.13914359360933,
79.285,8.47999999999999,1,1,11,0,6.13002282567322,3.27263027429581,6.13045083358884,
79.295,8.48999999999999,1,1,11,0,6.12130673602223,3.43854073435068,6.12173477187753,
79.305,8.5,1,1,11,0,6.1118832975626,3.59036028385162,6.11231133341789,
79.315,8.50999999999999,1,1,11,0,6.10249366611242,3.40022146701813,6.10292170196772,
79.325,8.52,1,1,11,0,6.09325099736452,3.4157931804657,6.09367903321981,
79.335,8.53,1,1,11,0,6.08331693336368,3.25283035635948,6.08374496921897,
79.345,8.53999999999999,1,1,11,0,6.07369459234178,3.59982717782259,6.0741226002574,
79.355,8.55,1,1,11,0,6.06374479830265,3.4682359546423,6.06417283415794,
79.365,8.55999999999999,1,1,11,0,6.05392062105238,3.3548753708601,6.054348628968,
79.375,8.56999999999999,1,1,11,0,6.04452512226999,3.41429375112057,6.04495318606496,
79.385,8.58,1,1,11,0,6.03548993356526,3.38459387421608,6.03591799736023,
79.395,8.58999999999999,1,1,11,0,6.02678664028645,3.38243320584297,6.02721467614174,
79.405,8.59999999999999,1,1,11,0,6.01770504377782,3.41925304383039,6.01813310757279,
79.415,8.61,1,1,11,0,6.00886101834476,3.36858443915844,6.00928902626038,
79.425,8.61999999999999,1,1,11,0,5.99897392094135,3.57125420123339,5.99940195679665,
79.435,8.63,1,1,11,0,5.98990556783974,3.40250320732594,5.99033363163471,
79.445,8.64,1,1,11,0,5.98017630167305,3.35334800183773,5.98060430958867,
79.455,8.64999999999999,1,1,11,0,5.96985882148147,3.33178788423538,5.97028685733676,
79.465,8.66,1,1,11,0,5.95906742848456,3.45899257808924,5.95949549227953,
79.475,8.67,1,1,11,0,5.94847924076021,3.57173848897219,5.94890724867582,
79.485,8.67999999999999,1,1,11,0,5.9380563441664,3.22304200381041,5.93848435208201,
79.495,8.69,1,1,11,0,5.92810886912048,3.38214915245771,5.92853693291545,
79.505,8.69999999999999,1,1,11,0,5.91804726049304,3.52604780346155,5.91847529634833,
79.515,8.70999999999999,1,1,11,0,5.90755169279873,3.38017009198666,5.9079797565937,
79.525,8.72,1,1,11,0,5.89683224447072,3.44164203852415,5.89726030826569,
79.535,8.72999999999999,1,1,11,0,5.88649660348892,3.2396987080574,5.88692463934422,
79.545,8.73999999999999,1,1,11,0,5.87586002424359,3.48151661455631,5.87628806009889,
79.555,8.75,1,1,11,0,5.86590941995382,3.43105755746365,5.86633745580912,
79.565,8.75999999999999,1,1,11,0,5.85564994253218,3.40620987117291,5.85607800632715,
79.575,8.77,1,1,11,0,5.84460438229144,3.33038624376059,5.84503244608641,
79.585,8.78,1,1,11,0,5.83410630002618,3.50369606167078,5.83453433588147,
79.595,8.78999999999999,1,1,11,0,5.82436108030379,3.40931583195925,5.8247890882194,
79.605,8.8,1,1,11,0,5.81319135613739,3.33925243467093,5.81361941993236,
79.615,8.80999999999999,1,1,11,0,5.80233793705702,3.34421172738075,5.80276597291231,
79.625,8.81999999999999,1,1,11,0,5.79208005219698,3.58300749212503,5.79250808805227,
79.635,8.83,1,1,11,0,5.78209826722741,3.3181207254529,5.7825263030827,
79.645,8.83999999999999,1,1,11,0,5.77214246615767,3.39466147124767,5.77257050201297,
79.655,8.84999999999999,1,1,11,0,5.76232496649027,3.36882658302784,5.76275300234556,
79.665,8.86,1,1,11,0,5.75286855921149,3.44897620379925,5.75329659506679,
79.675,8.86999999999999,1,1,11,0,5.74382476508617,3.51630616933107,5.74425280094147,
79.685,8.88,1,1,11,0,5.73363477364182,3.23870219290257,5.73406280949712,
79.695,8.89,1,1,11,0,5.72371101938188,3.37722711265087,5.72413908317685,
79.705,8.89999999999999,1,1,11,0,5.71390505880117,3.48828732967377,5.71433309465647,
79.715,8.91,1,1,11,0,5.70283734239638,3.39540187269449,5.70326540619135,
79.725,8.92,1,1,11,0,5.69194192998111,3.41694802045822,5.69236999377608,
79.735,8.92999999999999,1,1,11,0,5.68188959732652,3.33474483340979,5.68231763318181,
79.745,8.94,1,1,11,0,5.67149913869798,3.51262744516134,5.6719271466136,
79.755,8.94999999999999,1,1,11,0,5.66113678738475,3.43555584549904,5.66156482324004,
79.765,8.95999999999999,1,1,11,0,5.65196447074413,3.28489579260349,5.65239250659943,
79.775,8.97,1,1,11,0,5.64222805202007,3.43553256243467,5.64265608787537,
79.785,8.97999999999999,1,1,11,0,5.63222978264093,3.42891085892916,5.63265781849623,
79.795,8.98999999999999,1,1,11,0,5.62319995835423,3.36708035320044,5.62362799420953,
79.805,9,1,1,11,0,5.61409427784383,3.37075907737017,5.6145223416388,
79.815,9.00999999999999,1,1,11,0,5.60452524572611,3.3780699595809,5.6049532815814,
79.825,9.02,1,1,11,0,5.59564858675003,3.53902578353882,5.59607662260532,
79.835,9.03,1,1,11,0,5.58597961440682,3.36111057549715,5.58640765026212,
79.845,9.03999999999999,1,1,11,0,5.5759837757796,3.30854672938585,5.57641178369522,
79.855,9.05,1,1,11,0,5.56684822775424,3.38554382324219,5.5672762915492,
79.865,9.05999999999999,1,1,11,0,5.55702592246234,3.41606326401234,5.55745398625731,
79.875,9.06999999999999,1,1,11,0,5.54881607182324,3.45361884683371,5.54924413561821,
79.885,9.08,1,1,11,0,5.53937338292599,3.25704459100962,5.53980141878128,
79.895,9.08999999999999,1,1,11,0,5.53062600083649,3.41359991580248,5.53105406463146,
79.905,9.09999999999999,1,1,11,0,5.52136458456516,3.49094625562429,5.52179262042046,
79.915,9.11,1,1,11,0,5.51246152259409,3.36317345499992,5.51288953050971,
79.925,9.11999999999999,1,1,11,0,5.50354373641312,3.36957164108753,5.50397180020809,
79.935,9.13,1,1,11,0,5.49420819617808,3.34694981575012,5.49463620409369,
79.945,9.14,1,1,11,0,5.4844749905169,3.46459448337555,5.48490302637219,
79.955,9.14999999999999,1,1,11,0,5.47443782910705,3.42315994203091,5.47486586496234,
79.965,9.16,1,1,11,0,5.46507300809026,3.2782694324851,5.46550104394555,
79.975,9.17,1,1,11,0,5.45528476126492,3.43496911227703,5.45571282505989,
79.985,9.17999999999999,1,1,11,0,5.44473099522293,3.34955286234617,5.4451590590179,
79.995,9.19,1,1,11,0,5.43498136103153,3.41471284627914,5.43540939688682,
80.005,9.19999999999999,1,1,11,0,5.42429029941559,3.26376408338547,5.42471833527088,
80.015,9.20999999999999,1,1,11,0,5.41328852064908,3.3627450466156,5.41371658444405,
80.025,9.22,1,1,11,0,5.40230914950371,3.52040398865938,5.402737185359,
80.035,9.22999999999999,1,1,11,0,5.39255007170141,3.35256569087505,5.39297807961702,
80.045,9.23999999999999,1,1,11,0,5.3820120356977,3.3143674954772,5.38244007155299,
80.055,9.25,1,1,11,0,5.37116794846952,3.46394255757332,5.37159595638514,
80.065,9.25999999999999,1,1,11,0,5.36089626140892,3.42813320457935,5.36132426932454,
80.075,9.27,1,1,11,0,5.35215466283262,3.37773002684116,5.35258267074823,
80.085,9.28,1,1,11,0,5.34158354625106,3.20975203067064,5.34201158210635,
80.095,9.28999999999999,1,1,11,0,5.33189926296473,3.44610773026943,5.33232729882002,
80.105,9.3,1,1,11,0,5.32192387618124,3.45434062182903,5.32235188409686,
80.115,9.30999999999999,1,1,11,0,5.31205616891384,3.39800957590342,5.31248420476913,
80.125,9.31999999999999,1,1,11,0,5.30116503126919,3.35787888616323,5.30159303918481,
80.135,9.33,1,1,11,0,5.28988720849156,3.28840222209692,5.29031524434686,
80.145,9.33999999999999,1,1,11,0,5.27975767850876,3.5059405490756,5.28018571436405,
80.155,9.34999999999999,1,1,11,0,5.2689609490335,3.34864482283592,5.26938898488879,
80.165,9.36,1,1,11,0,5.25883971713483,3.20121645927429,5.25926772505045,
80.175,9.36999999999999,1,1,11,0,5.24843062274158,3.49913258105516,5.24885868653655,
80.185,9.38,1,1,11,0,5.23870909586549,3.40348109602928,5.23913713172078,
80.195,9.39,1,1,11,0,5.22907490842044,3.38542740792036,5.22950291633606,
80.205,9.39999999999999,1,1,11,0,5.21948534063995,3.35132237523794,5.21991334855556,
80.215,9.41,1,1,11,0,5.20944206044078,3.34951560944319,5.20987009629607,
80.225,9.42,1,1,11,0,5.1997022330761,3.56527511030436,5.20013026893139,
80.235,9.42999999999999,1,1,11,0,5.18944272771478,3.3253850415349,5.18987076357007,
80.245,9.44,1,1,11,0,5.17928863875568,3.25169879943132,5.17971670255065,
80.255,9.44999999999999,1,1,11,0,5.16981856897473,3.48725821822882,5.17024660483003,
80.265,9.45999999999999,1,1,11,0,5.16009424813092,3.42145562171936,5.16052231192589,
80.275,9.47,1,1,11,0,5.15114913694561,3.42519953846931,5.15157720074057,
80.285,9.47999999999999,1,1,11,0,5.14173693023622,3.29464208334684,5.14216499403119,
80.295,9.48999999999999,1,1,11,0,5.13220095075667,3.46257817000151,5.13262901455164,
80.305,9.5,1,1,11,0,5.12349653989077,3.42245679348707,5.12392457574606,
80.315,9.50999999999999,1,1,11,0,5.11409763246775,3.28481197357178,5.11452566832304,
80.325,9.52,1,1,11,0,5.10409609414637,3.30389011651278,5.10452415794134,
80.335,9.53,1,1,11,0,5.09539414197207,3.32797411829233,5.09582217782736,
80.345,9.53999999999999,1,1,11,0,5.08648884482682,3.45147214829922,5.08691685274243,
80.355,9.55,1,1,11,0,5.07768304087222,3.34145501255989,5.07811104878783,
80.365,9.55999999999999,1,1,11,0,5.06885309703648,3.21539584547281,5.0692811049521,
80.375,9.56999999999999,1,1,11,0,5.05880202166736,3.56282573193312,5.05923008546233,
80.385,9.58,1,1,11,0,5.04856190644205,3.34372743964195,5.04898991435766,
80.395,9.58999999999999,1,1,11,0,5.04019089974463,3.37717123329639,5.04061890766025,
80.405,9.59999999999999,1,1,11,0,5.03124799579382,3.17958183586597,5.03167603164911,
80.415,9.61,1,1,11,0,5.02090008929372,3.33283096551895,5.02132812514901,
80.425,9.61999999999999,1,1,11,0,5.01099597662687,3.52687202394009,5.01142401248217,
80.435,9.63,1,1,11,0,5.00213387422264,3.2797921448946,5.00256188213825,
80.445,9.64,1,1,11,0,4.99219662509859,3.27435322105885,4.9926246330142,
80.455,9.64999999999999,1,1,11,0,4.98271510004997,3.52337956428528,4.98314313590527,
80.465,9.66,1,1,11,0,4.97251966036856,3.37548088282347,4.97294766828418,
80.475,9.67,1,1,11,0,4.96137851849198,3.36035154759884,4.96180655434728,
80.485,9.67999999999999,1,1,11,0,4.95100373402238,3.21436673402786,4.95143176987767,
80.495,9.69,1,1,11,0,4.93961091153324,3.4163985401392,4.94003891944885,
80.505,9.69999999999999,1,1,11,0,4.93011150509119,3.36621887981892,4.93053954094648,
80.515,9.70999999999999,1,1,11,0,4.91928384639323,3.29928938299418,4.9197119101882,
80.525,9.72,1,1,11,0,4.90951057523489,3.28657682985067,4.90993861109018,
80.535,9.72999999999999,1,1,11,0,4.89861988462508,3.38973943144083,4.89904789254069,
80.545,9.73999999999999,1,1,11,0,4.88984889350832,3.42320650815964,4.89027695730328,
80.555,9.75,1,1,11,0,4.88102434203029,3.26733104884624,4.88145237788558,
80.565,9.75999999999999,1,1,11,0,4.87099321559072,3.14310193061829,4.87142125144601,
80.575,9.77,1,1,11,0,4.86071295104921,3.47132328897715,4.86114095896482,
80.585,9.78,1,1,11,0,4.85140062868595,3.31637915223837,4.85182866454124,
80.595,9.78999999999999,1,1,11,0,4.8414712306112,3.36553435772657,4.84189923852682,
80.605,9.8,1,1,11,0,4.83162179589271,3.18193342536688,4.83204983174801,
80.615,9.80999999999999,1,1,11,0,4.82111454941332,3.43289691954851,4.82154261320829,
80.625,9.81999999999999,1,1,11,0,4.81040116399527,3.41253820806742,4.81082919985056,
80.635,9.83,1,1,11,0,4.8004881106317,3.26696783304214,4.800916146487,
80.645,9.83999999999999,1,1,11,0,4.78994004428387,3.19368205964565,4.79036808013916,
80.655,9.84999999999999,1,1,11,0,4.7791447956115,3.43446154147387,4.77957280352712,
80.665,9.86,1,1,11,0,4.76803086698055,3.31919174641371,4.76845890283585,
80.675,9.86999999999999,1,1,11,0,4.75658247247338,3.31785995513201,4.75701050832868,
80.685,9.88,1,1,11,0,4.74540959112346,3.14487610012293,4.74583759903908,
80.695,9.89,1,1,11,0,4.73488711751997,3.39944381266832,4.73531512543559,
80.705,9.89999999999999,1,1,11,0,4.72456932999194,3.35856806486845,4.72499733790755,
80.715,9.91,1,1,11,0,4.71368478611112,3.27328220009804,4.71411282196641,
80.725,9.92,1,1,11,0,4.70383931882679,3.29782254993916,4.70426732674241,
80.735,9.92999999999999,1,1,11,0,4.69392559491098,3.31432558596134,4.6943536028266,
80.745,9.94,1,1,11,0,4.68435522168875,3.40635422617197,4.68478325754404,
80.755,9.94999999999999,1,1,11,0,4.67447156086564,3.31028364598751,4.67489959672093,
80.765,9.95999999999999,1,1,11,0,4.66613385826349,3.21692787110806,4.66656189411879,
80.775,9.97,1,1,11,0,4.65665420517325,3.45947220921516,4.65708224102855,
80.785,9.97999999999999,1,1,11,0,4.647425590083,3.25019005686045,4.64785365387797,
80.795,9.98999999999999,1,1,11,0,4.6391548588872,3.33947129547596,4.63958289474249,
80.805,10,1,1,11,0,4.62918078526855,3.2548513263464,4.62960882112384,
80.815,10.01,1,1,11,0,4.61975754238665,3.41029372066259,4.62018560618162,
80.825,10.02,1,1,11,0,4.61084450595081,3.42981424182653,4.61127256974578,
80.835,10.03,1,1,11,0,4.60402336902916,3.22372186928988,4.60445143282413,
80.845,10.04,1,1,11,0,4.59826835431159,3.26625071465969,4.5986963622272,
80.855,10.05,1,1,11,0,4.59452661685646,3.46867367625237,4.59495462477207,
80.865,10.06,1,1,11,0,4.59185407496989,3.32872848957777,4.5922820828855,
80.875,10.07,1,1,12,0,4.59095472469926,3.30225564539433,4.59138276055455,
80.875,0,1,1,12,0,4.59095472469926,3.30225564539433,4.59138276055455,
80.885,0.0100000000000051,1,1,12,0,4.590481845662,3.14044766128063,4.59090990945697,
80.895,0.019999999999996,1,1,12,0,4.59017557092011,3.52831091731787,4.59060363471508,
80.905,0.0300000000000011,1,1,12,0,4.58997962996364,3.38018871843815,4.59040766581893,
80.915,0.0400000000000063,1,1,12,0,4.58980805240572,3.26380599290133,4.59023611620069,
80.925,0.0499999999999972,1,1,12,0,4.58947791717947,3.19088809192181,4.58990598097444,
80.935,0.0600000000000023,1,1,12,0,4.58915599621832,3.39225400239229,4.58958400413394,
80.945,0.0700000000000074,1,1,12,0,4.58868230693042,3.44123691320419,4.58911037072539,
80.955,0.0799999999999983,1,1,12,0,4.58834574557841,3.27548012137413,4.58877380937338,
80.965,0.0900000000000034,1,1,12,0,4.58820322528481,3.16823832690716,4.58863126114011,
80.975,0.100000000000009,1,1,12,0,4.58782785572112,3.4041702747345,4.58825586363673,
80.985,0.109999999999999,1,1,12,0,4.58767843432724,3.32745257765055,4.58810644224286,
80.995,0.120000000000005,1,1,12,0,4.58746100775898,3.31904739141464,4.58788901567459,
81.005,0.129999999999995,1,1,12,0,4.58734751679003,3.18736769258976,4.587775580585,
81.015,0.140000000000001,1,1,12,0,4.58725774660707,3.37360426783562,4.58768578246236,
81.025,0.150000000000006,1,1,12,0,4.58708317950368,3.40110622346401,4.58751121535897,
81.035,0.159999999999997,1,1,12,0,4.58699486218393,3.17464116960764,4.58742287009954,
81.045,0.170000000000002,1,1,12,0,4.58691934123635,3.24879307299852,4.58734737709165,
81.055,0.180000000000007,1,1,12,0,4.58686150610447,3.53298150002956,4.58728954195976,
81.065,0.189999999999998,1,1,12,0,4.58669889718294,3.40032856911421,4.58712693303823,
81.075,0.200000000000003,1,1,12,0,4.58661957643926,3.33160161972046,4.58704758435488,
81.085,0.210000000000008,1,1,12,0,4.58652502857149,3.1456770375371,4.5869530364871,
81.095,0.219999999999999,1,1,12,0,4.58649571985006,3.46875749528408,4.58692375570536,
81.105,0.230000000000004,1,1,12,0,4.58644660189748,3.42728104442358,4.58687463775277,
81.115,0.239999999999995,1,1,12,0,4.58642575889826,3.26101202517748,4.58685379475355,
81.125,0.25,1,1,12,0,4.58637591451406,3.30914743244648,4.58680395036936,
81.135,0.260000000000005,1,1,12,0,4.58630391396582,3.46655491739511,4.58673192188144,
81.145,0.269999999999996,1,1,12,0,4.58628287538886,3.38460318744183,4.58671091124415,
81.155,0.280000000000001,1,1,12,0,4.58625610917807,3.33505216985941,4.58668414503336,
81.165,0.290000000000006,1,1,12,0,4.58613594062626,3.18776816129684,4.58656400442123,
81.175,0.299999999999997,1,1,12,0,4.58603759296238,3.49466688930988,4.58646565675735,
81.185,0.310000000000002,1,1,12,0,4.58601716905832,3.23714222759008,4.58644520491362,
81.195,0.320000000000007,1,1,12,0,4.58597609773278,3.34620010107756,4.58640413358807,
81.205,0.329999999999998,1,1,12,0,4.58593566901982,3.23493964970112,4.58636373281479,
81.215,0.340000000000003,1,1,12,0,4.5858717430383,3.42116691172123,4.58629980683327,
81.225,0.350000000000009,1,1,12,0,4.58582972176373,3.43655701726675,4.58625772967935,
81.235,0.359999999999999,1,1,12,0,4.58579488098621,3.33433505147696,4.58622291684151,
81.245,0.370000000000005,1,1,12,0,4.58579856902361,3.22544947266579,4.5862266048789,
81.255,0.379999999999995,1,1,12,0,4.58577370271087,3.44701576977968,4.58620173856616,
81.265,0.390000000000001,1,1,12,0,4.58574813790619,3.34427691996098,4.58617620170116,
81.275,0.400000000000006,1,1,12,0,4.58574411459267,3.3648032695055,4.58617217838764,
81.285,0.409999999999997,1,1,12,0,4.58576244302094,3.13643831759691,4.58619050681591,
81.295,0.420000000000002,1,1,12,0,4.58573701791465,3.51790338754654,4.58616502583027,
81.305,0.430000000000007,1,1,12,0,4.58568460308015,3.37092205882072,4.58611266687512,
81.315,0.439999999999998,1,1,12,0,4.58567675203085,3.26660461723804,4.58610478788614,
81.325,0.450000000000003,1,1,12,0,4.58568993955851,3.32002993673086,4.5861179754138,
81.335,0.460000000000008,1,1,12,0,4.58566009998322,3.4502474591136,4.58608813583851,
81.345,0.469999999999999,1,1,12,0,4.58566929213703,3.41975130140781,4.58609730005264,
81.355,0.480000000000004,1,1,12,0,4.58567881956697,3.39980237185955,4.58610685542226,
81.365,0.489999999999995,1,1,12,0,4.58568133413792,3.11089213937521,4.58610936999321,
81.375,0.5,1,1,12,0,4.58564126864076,3.52019909769297,4.58606930449605,
81.385,0.510000000000005,1,1,12,0,4.58564995788038,3.26447188854218,4.58607802167535,
81.395,0.519999999999996,1,1,12,0,4.58565660752356,3.35193239152431,4.58608467131853,
81.405,0.530000000000001,1,1,12,0,4.58570941351354,3.13931610435247,4.58613742142916,
81.415,0.540000000000006,1,1,12,0,4.58566353656351,3.43157909810543,4.58609160035849,
81.425,0.549999999999997,1,1,12,0,4.58566091023386,3.43111343681812,4.58608891814947,
81.435,0.560000000000002,1,1,12,0,4.58566482178867,3.21696046739817,4.58609288558364,
81.445,0.570000000000007,1,1,12,0,4.5856651570648,3.20372637361288,4.58609322085977,
81.455,0.579999999999998,1,1,12,0,4.58566549234092,3.42371873557568,4.58609350025654,
81.465,0.590000000000003,1,1,12,0,4.58567387424409,3.33338510245085,4.58610188215971,
81.475,0.600000000000009,1,1,12,0,4.58566057495773,3.36790457367897,4.58608858287334,
81.485,0.609999999999999,1,1,12,0,4.58566753193736,3.18074133247137,4.58609556779265,
81.495,0.620000000000005,1,1,12,0,4.58567172288895,3.4605897963047,4.58609975874424,
81.505,0.629999999999995,1,1,12,0,4.58569038659334,3.40553931891918,4.58611842244864,
81.515,0.640000000000001,1,1,12,0,4.58569477312267,3.26478388160467,4.58612283691764,
81.525,0.650000000000006,1,1,12,0,4.58569167181849,3.34331765770912,4.58611970767379,
81.535,0.659999999999997,1,1,12,0,4.58571055904031,3.4369295462966,4.5861385948956,
81.545,0.670000000000002,1,1,12,0,4.58570689894259,3.38149257004261,4.58613496273756,
81.555,0.680000000000007,1,1,12,0,4.58571894094348,3.36789526045322,4.58614697679877,
81.565,0.689999999999998,1,1,12,0,4.58574931137264,3.14686447381973,4.58617731928825,
81.575,0.700000000000003,1,1,12,0,4.58573254756629,3.55774536728859,4.58616055548191,
81.585,0.710000000000008,1,1,12,0,4.58574190735817,3.3069308847189,4.58616994321346,
81.595,0.719999999999999,1,1,12,0,4.58572310395539,3.31016257405281,4.58615116775036,
81.605,0.730000000000004,1,1,12,0,4.58573307842016,3.1694071367383,4.58616111427546,
81.615,0.739999999999995,1,1,12,0,4.58574618212879,3.46289481967688,4.58617424592376,
81.625,0.75,1,1,12,0,4.58575283177197,3.37441451847553,4.58618083968759,
81.635,0.760000000000005,1,1,12,0,4.58574391901493,3.24142631143332,4.58617195487022,
81.645,0.769999999999996,1,1,12,0,4.5857510715723,3.25683504343033,4.5861791074276,
81.655,0.780000000000001,1,1,12,0,4.58579552359879,3.48813831806183,4.58622358739376,
81.665,0.790000000000006,1,1,12,0,4.58578526973724,3.26537527143955,4.58621330559254,
81.675,0.799999999999997,1,1,12,0,4.58580259233713,3.43665480613709,4.58623062819242,
81.685,0.810000000000002,1,1,12,0,4.58579971455038,3.15091572701931,4.58622777834535,
81.695,0.820000000000007,1,1,12,0,4.5858439989388,3.44554893672466,4.58627203479409,
81.705,0.829999999999998,1,1,12,0,4.58585447631776,3.29576432704926,4.58628254011273,
81.715,0.840000000000003,1,1,12,0,4.58583983592689,3.17794270813465,4.58626784384251,
81.725,0.850000000000009,1,1,12,0,4.58588959649205,3.30829992890358,4.58631763234735,
81.735,0.859999999999999,1,1,12,0,4.58587752655149,3.35921533405781,4.58630556240678,
81.745,0.870000000000005,1,1,12,0,4.58589856512845,3.33922449499369,4.58632662892342,
81.755,0.879999999999995,1,1,12,0,4.58590163849294,3.3910758793354,4.58632970228791,
81.765,0.890000000000001,1,1,12,0,4.58591119386256,3.21583356708288,4.58633920177817,
81.775,0.900000000000006,1,1,12,0,4.58592586219311,3.58246266841888,4.5863538980484,
81.785,0.909999999999997,1,1,12,0,4.58591189235449,3.32177150994539,4.58633992820978,
81.795,0.920000000000002,1,1,12,0,4.58593823947012,3.37251462042332,4.58636624738574,
81.805,0.930000000000007,1,1,12,0,4.58594681695104,3.20571940392256,4.58637485280633,
81.815,0.939999999999998,1,1,12,0,4.58603379316628,3.41364648193121,4.58646185696125,
81.825,0.950000000000003,1,1,12,0,4.58601789548993,3.31733375787735,4.58644593134522,
81.835,0.960000000000008,1,1,12,0,4.58604016341269,3.18455975502729,4.58646822720766,
81.845,0.969999999999999,1,1,12,0,4.5860449410975,3.26862093061209,4.58647297695279,
81.855,0.980000000000004,1,1,12,0,4.58608316257596,3.44459433108568,4.58651119843125,
81.865,0.989999999999995,1,1,12,0,4.58611121401191,3.3128447830677,4.5865392498672,
81.875,1,1,1,12,0,4.58612381480634,3.33927571773529,4.58655182272196,
81.885,1.01000000000001,1,1,12,0,4.58614672534168,3.2074423506856,4.58657478913665,
81.895,1.02,1,1,12,0,4.58615130744874,3.5332003608346,4.58657931536436,
81.905,1.03,1,1,12,0,4.58617449738085,3.39437276124954,4.58660250529647,
81.915,1.04000000000001,1,1,12,0,4.58618285134435,3.23552638292313,4.58661088719964,
81.925,1.05,1,1,12,0,4.58617268130183,3.40161379426718,4.58660071715713,
81.935,1.06,1,1,12,0,4.5861554145813,3.39171383529902,4.58658345043659,
81.945,1.07000000000001,1,1,12,0,4.58626035600901,3.3959187567234,4.5866883918643,
81.955,1.08,1,1,12,0,4.58621939644217,3.31277027726173,4.58664743229747,
81.965,1.09,1,1,12,0,4.58623657934368,3.31414397805929,4.58666464313865,
81.975,1.10000000000001,1,1,12,0,4.58622696809471,3.52163333445787,4.58665497601032,
81.985,1.11,1,1,12,0,4.58629930391908,3.32355964928865,4.58672733977437,
81.995,1.12,1,1,12,0,4.58634288981557,3.29867005348206,4.58677092567086,
82.005,1.13,1,1,12,0,4.58634775131941,3.3152149990201,4.5867757871747,
82.015,1.14,1,1,12,0,4.5863585639745,3.47231049090624,4.58678657189012,
82.025,1.15000000000001,1,1,12,0,4.58638298325241,3.40625178068876,4.58681104704738,
82.035,1.16,1,1,12,0,4.58637175150216,3.14244069159031,4.58679975941777,
82.045,1.17,1,1,12,0,4.5864166226238,3.24907712638378,4.58684468641877,
82.055,1.18000000000001,1,1,12,0,4.58644081838429,3.44967469573021,4.5868688262999,
82.065,1.19,1,1,12,0,4.58643791265786,3.30365262925625,4.58686592057347,
82.075,1.2,1,1,12,0,4.58644724451005,3.32403928041458,4.58687525242567,
82.085,1.21000000000001,1,1,12,0,4.58646582439542,3.23365908116102,4.58689386025071,
82.095,1.22,1,1,12,0,4.58648049272597,3.4881429746747,4.58690855652094,
82.105,1.23,1,1,12,0,4.58650642074645,3.30921728163958,4.58693442866206,
82.115,1.23999999999999,1,1,12,0,4.5864599570632,3.2472750172019,4.58688799291849,
82.125,1.25,1,1,12,0,4.58648689091206,3.37016303092241,4.58691492676735,
82.135,1.26000000000001,1,1,12,0,4.58647261373699,3.37980687618256,4.5869006216526,
82.145,1.27,1,1,12,0,4.58650664426386,3.3933948725462,4.58693465217948,
82.155,1.28,1,1,12,0,4.58649535663426,3.27307730913162,4.58692336454988,
82.165,1.29000000000001,1,1,12,0,4.58653927780688,3.29287257045507,4.58696728572249,
