"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.852,0.180000000000007,1,1,10,0,14.4344923831522,4.13331668823957,14.4349204190075,
65.862,0.189999999999998,1,1,10,0,14.4345505535603,4.17495146393776,14.4349785894156,
65.872,0.200000000000003,1,1,10,0,14.4346803892404,4.11284621804953,14.4351084530354,
65.882,0.210000000000008,1,1,10,0,14.4347765017301,4.07747458666563,14.4352045096457,
65.892,0.219999999999999,1,1,10,0,14.4348740391433,4.18600160628557,14.4353020749986,
65.902,0.230000000000004,1,1,10,0,14.4350092392415,4.04598657041788,14.4354373030365,
65.912,0.240000000000009,1,1,10,0,14.4350558705628,4.16676048189402,14.4354839064181,
65.922,0.25,1,1,10,0,14.4350935891271,3.92714515328407,14.4355216249824,
65.932,0.260000000000005,1,1,10,0,14.435173496604,4.2663561180234,14.4356015324593,
65.942,0.27000000000001,1,1,10,0,14.4351850636303,3.99751588702202,14.4356130994856,
65.952,0.280000000000001,1,1,10,0,14.4352361653,4.06933482736349,14.435664229095,
65.962,0.290000000000006,1,1,10,0,14.4352890830487,4.07538842409849,14.4357171468437,
65.972,0.300000000000011,1,1,10,0,14.4353478681296,4.1597057133913,14.4357758760452,
65.982,0.310000000000002,1,1,10,0,14.4354120735079,4.15578950196505,14.4358400814235,
65.992,0.320000000000007,1,1,10,0,14.4354870356619,4.01746481657028,14.4359150715172,
66.002,0.329999999999998,1,1,10,0,14.4355621375144,4.16157301515341,14.4359901733696,
66.012,0.340000000000003,1,1,10,0,14.4356558471918,4.2404793202877,14.4360838830471,
66.022,0.350000000000009,1,1,10,0,14.4357139896601,4.02643345296383,14.4361420534551,
66.032,0.359999999999999,1,1,10,0,14.4357601460069,4.02806792408228,14.4361881539226,
66.042,0.370000000000005,1,1,10,0,14.4357761275023,4.20392956584692,14.4362041354179,
66.052,0.38000000000001,1,1,10,0,14.4357912987471,4.16857190430164,14.4362193346024,
66.062,0.390000000000001,1,1,10,0,14.4358321186155,4.07739542424679,14.4362601265311,
66.072,0.400000000000006,1,1,10,0,14.4358760677278,3.87063715606928,14.4363041035831,
66.082,0.410000000000011,1,1,10,0,14.4359720125794,4.21568751335144,14.4364000484347,
66.092,0.420000000000002,1,1,10,0,14.4360239803791,4.05275262892246,14.4364520162344,
66.102,0.430000000000007,1,1,10,0,14.4360343459994,4.07828018069267,14.4364624097943,
66.112,0.439999999999998,1,1,10,0,14.4360487908125,4.03359532356262,14.4364768266678,
66.122,0.450000000000003,1,1,10,0,14.4360936060548,4.11947723478079,14.4365216419101,
66.132,0.460000000000008,1,1,10,0,14.4361016247422,4.06147912144661,14.4365296326578,
66.142,0.469999999999999,1,1,10,0,14.4361863378435,4.0643522515893,14.4366143457592,
66.152,0.480000000000004,1,1,10,0,14.4362535327673,4.03278972953558,14.4366815686226,
66.162,0.490000000000009,1,1,10,0,14.4362911675125,4.18813899159431,14.4367191754282,
66.172,0.5,1,1,10,0,14.4363214820623,4.05220780521631,14.4367495179176,
66.182,0.510000000000005,1,1,10,0,14.4363779202104,4.02150675654411,14.4368059560657,
66.192,0.52000000000001,1,1,10,0,14.4363945163786,4.23194840550423,14.4368225522339,
66.202,0.530000000000001,1,1,10,0,14.4364461768419,4.1809631511569,14.4368741847575,
66.212,0.540000000000006,1,1,10,0,14.4364765193313,4.11415006965399,14.4369045831263,
66.222,0.550000000000011,1,1,10,0,14.4364815764129,3.8714986294508,14.4369096122682,
66.232,0.560000000000002,1,1,10,0,14.4364862702787,4.25202772021294,14.436914306134,
66.242,0.570000000000007,1,1,10,0,14.4365139026195,4.22606710344553,14.4369419105351,
66.252,0.579999999999998,1,1,10,0,14.4365265034139,4.06247563660145,14.4369545392692,
66.262,0.590000000000003,1,1,10,0,14.4365263078362,4.12152148783207,14.4369543716311,
66.272,0.600000000000009,1,1,10,0,14.4365230109543,4.1499175131321,14.4369510188699,
66.282,0.609999999999999,1,1,10,0,14.4365407526493,4.10053413361311,14.4369687885046,
66.292,0.620000000000005,1,1,10,0,14.4365367293358,3.96064016968012,14.4369647651911,
66.302,0.63000000000001,1,1,10,0,14.43653723225,4.25725243985653,14.4369652681053,
66.312,0.640000000000001,1,1,10,0,14.4365391880274,4.14607115089893,14.4369672238827,
66.322,0.650000000000006,1,1,10,0,14.4365693069994,4.05225902795792,14.4369973428547,
66.332,0.660000000000011,1,1,10,0,14.4365757610649,4.14101872593164,14.4370038248599,
66.342,0.670000000000002,1,1,10,0,14.4366057123989,4.20144759118557,14.4370337761939,
66.352,0.680000000000007,1,1,10,0,14.436607696116,4.08727675676346,14.4370357319713,
66.362,0.689999999999998,1,1,10,0,14.4366229511797,4.08968422561884,14.437050987035,
66.372,0.700000000000003,1,1,10,0,14.4366163015366,4.02925536036491,14.4370443373919,
66.382,0.710000000000008,1,1,10,0,14.4366257172078,4.2503559961915,14.4370537810028,
66.392,0.719999999999999,1,1,10,0,14.4366231746972,4.1892658919096,14.4370512105525,
66.402,0.730000000000004,1,1,10,0,14.4366180337965,3.92660964280367,14.4370460696518,
66.412,0.740000000000009,1,1,10,0,14.4366290979087,4.12972178310156,14.437057133764,
66.422,0.75,1,1,10,0,14.43663071841,4.0322495624423,14.4370587542653,
66.432,0.760000000000005,1,1,10,0,14.4366268068552,4.12938185036182,14.4370548427105,
66.442,0.77000000000001,1,1,10,0,14.4366294052452,3.86739149689674,14.4370574131608,
66.452,0.780000000000001,1,1,10,0,14.4366268906742,4.19202726334333,14.4370548985898,
66.462,0.790000000000006,1,1,10,0,14.4366342388093,4.15016431361437,14.4370622746646,
66.472,0.800000000000011,1,1,10,0,14.4366277288646,4.11348417401314,14.4370557367802,
66.482,0.810000000000002,1,1,10,0,14.4366262480617,4.0887575596571,14.437054283917,
66.492,0.820000000000007,1,1,10,0,14.436630550772,4.21158969402313,14.4370585866272,
66.502,0.829999999999998,1,1,10,0,14.4366356916726,4.06950712203979,14.4370637275279,
66.512,0.840000000000003,1,1,10,0,14.4366297125816,4.0761660784483,14.4370577484369,
66.522,0.850000000000009,1,1,10,0,14.4366346858442,4.15712129324675,14.4370627216995,
66.532,0.859999999999999,1,1,10,0,14.4366290979087,4.26121521741152,14.437057133764,
66.542,0.870000000000005,1,1,10,0,14.4366319477558,4.03712503612041,14.4370599836111,
66.552,0.88000000000001,1,1,10,0,14.4366317521781,3.96537128835917,14.4370597600937,
66.562,0.890000000000001,1,1,10,0,14.4366352725774,4.29656822234392,14.437063280493,
66.572,0.900000000000006,1,1,10,0,14.4366315286607,4.10781241953373,14.4370595365763,
66.582,0.910000000000011,1,1,10,0,14.4366382900625,4.16654162108898,14.4370663538575,
66.592,0.920000000000002,1,1,10,0,14.4366256054491,3.89018096029758,14.4370536133647,
66.602,0.930000000000007,1,1,10,0,14.4366422016174,4.25507314503193,14.4370702654123,
66.612,0.939999999999998,1,1,10,0,14.4366577640176,4.19504474848509,14.4370857998729,
66.622,0.950000000000003,1,1,10,0,14.4366536010057,4.04718331992626,14.4370816648006,
66.632,0.960000000000008,1,1,10,0,14.4366600271314,4.07958868891001,14.4370880909264,
66.642,0.969999999999999,1,1,10,0,14.4366618990898,4.29953448474407,14.4370899349451,
66.652,0.980000000000004,1,1,10,0,14.436661619693,4.1423412039876,14.4370896555483,
66.662,0.990000000000009,1,1,10,0,14.4366753660142,3.98500822484493,14.4371034018695,
66.672,1,1,1,10,0,14.4366688840091,4.15518879890442,14.4370969198644,
66.682,1.01000000000001,1,1,10,0,14.4366682693362,4.1984673589468,14.4370963051915,
66.692,1.02000000000001,1,1,10,0,14.4366637710482,4.08429652452469,14.4370918348432,
66.702,1.03,1,1,10,0,14.4366613682359,3.97490337491035,14.4370894320309,
66.712,1.04000000000001,1,1,10,0,14.4366641063243,4.20691445469856,14.4370921701193,
66.722,1.05000000000001,1,1,10,0,14.4366560038179,4.0679844096303,14.4370840676129,
66.732,1.06,1,1,10,0,14.4366626814008,4.04703430831432,14.4370907172561,
66.742,1.07000000000001,1,1,10,0,14.4366555567831,3.99840530008078,14.4370836205781,
66.752,1.08,1,1,10,0,14.4366587977856,4.20155469328165,14.4370868615806,
66.762,1.09,1,1,10,0,14.4366584625095,4.10689506679773,14.4370864704251,
66.772,1.10000000000001,1,1,10,0,14.4366538804024,3.95930372178555,14.4370819441974,
66.782,1.11,1,1,10,0,14.436661535874,4.16054856032133,14.437089599669,
66.792,1.12,1,1,10,0,14.4366586301476,4.11442946642637,14.4370866380632,
66.802,1.13000000000001,1,1,10,0,14.4366542994976,4.11821529269218,14.4370823353529,
66.812,1.14,1,1,10,0,14.4366575125605,3.91310080885887,14.4370855204761,
66.822,1.15000000000001,1,1,10,0,14.4366557244211,4.12761233747005,14.4370837323368,
66.832,1.16000000000001,1,1,10,0,14.4366542994976,4.18067444115877,14.4370823353529,
66.842,1.17,1,1,10,0,14.4366454984993,4.01539262384176,14.4370735622942,
66.852,1.18000000000001,1,1,10,0,14.4366506952792,3.99790704250336,14.4370787031949,
66.862,1.19,1,1,10,0,14.4366585183889,4.25853300839663,14.4370865821838,
66.872,1.2,1,1,10,0,14.4366552773863,4.1216891258955,14.4370832853019,
66.882,1.21000000000001,1,1,10,0,14.4366562273353,4.13006637245417,14.4370842352509,
66.892,1.22,1,1,10,0,14.4366352725774,4.15185932070017,14.437063280493,
66.902,1.23,1,1,10,0,14.4366309419274,4.19128220528364,14.4370589777827,
66.912,1.24000000000001,1,1,10,0,14.4366333168,4.07299026846886,14.437061380595,
66.922,1.25,1,1,10,0,14.4366375356913,3.9028562605381,14.4370655715466,
66.932,1.26000000000001,1,1,10,0,14.4366372283548,4.31804452091455,14.4370652362704,
66.942,1.27000000000001,1,1,10,0,14.4366212468594,4.13850415498018,14.4370493106544,
66.952,1.28,1,1,10,0,14.436619291082,4.05061990022659,14.437047354877,
66.962,1.29000000000001,1,1,10,0,14.436610294506,4.01148106902838,14.4370383024216,
66.972,1.30000000000001,1,1,10,0,14.4366154074669,4.14506532251835,14.4370434433222,
66.982,1.31,1,1,10,0,14.4366136193275,4.10577282309532,14.4370416551828,
66.992,1.32000000000001,1,1,10,0,14.4366172235459,4.04726713895798,14.4370452314615,
67.002,1.33,1,1,10,0,14.4366117753088,4.09263651818037,14.4370398111641,
67.012,1.34,1,1,10,0,14.4366185087711,4.20712400227785,14.437046572566,
67.022,1.35000000000001,1,1,10,0,14.4366170279682,4.07837796956301,14.4370450638235,
67.032,1.36,1,1,10,0,14.4366256054491,3.94560396671295,14.4370536133647,
67.042,1.37,1,1,10,0,14.4366062432528,4.15429472923279,14.437034279108,
67.052,1.38000000000001,1,1,10,0,14.4365871604532,4.06071543693542,14.4370151683688,
67.062,1.39,1,1,10,0,14.4365866854787,4.1471142321825,14.437014721334,
67.072,1.40000000000001,1,1,10,0,14.4365794491023,3.90860252082348,14.4370074570179,
67.082,1.41000000000001,1,1,10,0,14.4365712348372,4.24438621848822,14.4369992986321,
67.092,1.42,1,1,10,0,14.436565535143,4.05669212341309,14.4369935430586,
67.102,1.43000000000001,1,1,10,0,14.4365711789578,3.99613752961159,14.4369992427528,
67.112,1.44,1,1,10,0,14.4365780241787,4.10561449825764,14.437006060034,
67.122,1.45,1,1,10,0,14.4365690276027,4.14325390011072,14.436997063458,
67.132,1.46000000000001,1,1,10,0,14.4365722127259,4.01902943849564,14.4370002485812,
67.142,1.47,1,1,10,0,14.4365681055933,3.94696835428476,14.4369961135089,
67.152,1.48,1,1,10,0,14.4365608971566,4.10729553550482,14.4369889609516,
67.162,1.49000000000001,1,1,10,0,14.4365729950368,4.18033916503191,14.4370010308921,
67.172,1.5,1,1,10,0,14.4365415070206,3.99472191929817,14.4369695708156,
67.182,1.51000000000001,1,1,10,0,14.4365465920419,4.02555335313082,14.4369745999575,
67.192,1.52000000000001,1,1,10,0,14.4365378748626,4.18543349951506,14.4369658827782,
67.202,1.53,1,1,10,0,14.4365183450282,4.11298591643572,14.4369463808835,
67.212,1.54000000000001,1,1,10,0,14.4365221168846,4.01480589061975,14.4369501248002,
67.222,1.55000000000001,1,1,10,0,14.4365167245269,3.93509399145842,14.4369447603822,
67.232,1.56,1,1,10,0,14.4365147966892,4.27864026278257,14.4369428046048,
67.242,1.57000000000001,1,1,10,0,14.4365158583969,4.16852068156004,14.4369438663125,
67.252,1.58,1,1,10,0,14.4365173950791,3.99811659008265,14.4369454309344,
67.262,1.59,1,1,10,0,14.4365111645311,4.19547315686941,14.4369392283261,
67.272,1.60000000000001,1,1,10,0,14.4365114998072,4.10078093409538,14.4369395077229,
67.282,1.61,1,1,10,0,14.436509963125,4.14147973060608,14.4369379989803,
67.292,1.62,1,1,10,0,14.4364913552999,3.89714725315571,14.4369193911552,
67.302,1.63000000000001,1,1,10,0,14.4364850129932,4.07445710152388,14.4369130209088,
67.312,1.64,1,1,10,0,14.4364512898028,4.07164450734854,14.4368793256581,
67.322,1.65000000000001,1,1,10,0,14.4364489428699,3.98813746869564,14.4368769787252,
67.332,1.66000000000001,1,1,10,0,14.4364422373474,4.00586519390345,14.4368702732027,
67.342,1.67,1,1,10,0,14.4364380184561,4.20562457293272,14.4368660822511,
67.352,1.68000000000001,1,1,10,0,14.4364227354527,4.03505750000477,14.4368507713079,
67.362,1.69,1,1,10,0,14.4364126212895,4.04017511755228,14.4368406571448,
67.372,1.7,1,1,10,0,14.4363983720541,4.02961857616901,14.4368264079094,
67.382,1.71000000000001,1,1,10,0,14.4363872800022,4.19060699641705,14.4368152879179,
67.392,1.72,1,1,10,0,14.4363868609071,4.11874614655972,14.4368148967624,
67.402,1.73,1,1,10,0,14.4363683927804,3.95440030843019,14.436796400696,
67.412,1.74000000000001,1,1,10,0,14.4363706000149,4.24777157604694,14.4367986358702,
67.422,1.75,1,1,10,0,14.4363585021347,4.07617539167404,14.4367865100503,
67.432,1.76000000000001,1,1,10,0,14.4363148044795,4.15625516325235,14.4367428123951,
67.442,1.77000000000001,1,1,10,0,14.4362855795771,3.95054463297129,14.4367135874927,
67.452,1.78,1,1,10,0,14.4362811651081,4.22341749072075,14.4367092289031,
67.462,1.79000000000001,1,1,10,0,14.4362792372704,4.2026536539197,14.4367072731256,
67.472,1.80000000000001,1,1,10,0,14.4362579192966,4.01980709284544,14.4366859272122,
67.482,1.81,1,1,10,0,14.436258841306,4.0858332067728,14.4366868771613,
67.492,1.82000000000001,1,1,10,0,14.4362408760935,4.16310038417578,14.4366688840091,
67.502,1.83,1,1,10,0,14.4362407363951,4.07285522669554,14.4366687722504,
67.512,1.84,1,1,10,0,14.4362194463611,3.95021867007017,14.4366474822164,
67.522,1.85000000000001,1,1,10,0,14.4362014252692,4.16319817304611,14.4366294331849,
67.532,1.86,1,1,10,0,14.4362011179328,4.21631615608931,14.4366291537881,
67.542,1.87,1,1,10,0,14.4361745472997,3.96582763642073,14.4366026110947,
67.552,1.88000000000001,1,1,10,0,14.4361723121256,3.93177382647991,14.4366003200412,
67.562,1.89,1,1,10,0,14.4361418858171,4.27729915827513,14.4365699216723,
67.572,1.90000000000001,1,1,10,0,14.4360909517854,4.03507146984339,14.4365189597011,
67.582,1.91000000000001,1,1,10,0,14.436086313799,4.03473153710365,14.4365143217146,
67.592,1.92,1,1,10,0,14.4360499363393,4.00889664888382,14.4364780001342,
67.602,1.93000000000001,1,1,10,0,14.4360076356679,4.19819727540016,14.4364356994629,
67.612,1.94,1,1,10,0,14.4360098149627,4.19098883867264,14.4364378787577,
67.622,1.95,1,1,10,0,14.4360079430044,4.06160950660706,14.4364359788597,
67.632,1.96000000000001,1,1,10,0,14.4360013492405,4.23594377934933,14.4364293850958,
67.642,1.97,1,1,10,0,14.4359948392957,4.16633673012257,14.4364228472114,
67.652,1.98,1,1,10,0,14.4359899498522,4.09428961575031,14.4364179857075,
67.662,1.99000000000001,1,1,10,0,14.4359971303493,4.07121609896421,14.4364251382649,
67.672,2,1,1,10,0,14.4359757844359,4.21727076172829,14.4364038482308,
67.682,2.01000000000001,1,1,10,0,14.4359632954001,4.19932417571545,14.4363913312554,
67.692,2.02000000000001,1,1,10,0,14.4359267223626,4.04027756303549,14.4363547302783,
67.702,2.03,1,1,10,0,14.43587847054,4.06421720981598,14.4363065063953,
67.712,2.04000000000001,1,1,10,0,14.4358488544822,4.25264239311218,14.4362768903375,
67.722,2.05000000000001,1,1,10,0,14.435820300132,4.05917409807444,14.4362483359873,
67.732,2.06,1,1,10,0,14.4357518199831,4.05937433242798,14.4361798837781,
67.742,2.07000000000001,1,1,10,0,14.435709156096,4.11998480558395,14.4361371919513,
67.752,2.08,1,1,10,0,14.4356582779437,4.10703476518393,14.4360863417387,
67.762,2.09,1,1,10,0,14.4356376305222,4.12831082940102,14.4360656663775,
67.772,2.10000000000001,1,1,10,0,14.4356303103268,3.87142412364483,14.4360583461821,
67.782,2.11,1,1,10,0,14.4356247782707,4.22689132392406,14.436052814126,
67.792,2.12,1,1,10,0,14.4355906918645,4.17138449847698,14.4360187277198,
67.802,2.13000000000001,1,1,10,0,14.4355680886656,3.95164825022221,14.4359961524606,
67.812,2.14,1,1,10,0,14.4355661608279,3.99740412831306,14.4359941966832,
67.822,2.15000000000001,1,1,10,0,14.4355676695704,4.19500283896923,14.4359957054257,
67.832,2.16000000000001,1,1,10,0,14.4355496205389,4.27267048507929,14.4359776563942,
67.842,2.17,1,1,10,0,14.4355309568346,4.05461527407169,14.4359589926898,
67.852,2.18000000000001,1,1,10,0,14.4355118460953,4.11706045269966,14.4359398819506,
67.862,2.19,1,1,10,0,14.4354799110442,4.23808116465807,14.4359079748392,
67.872,2.2,1,1,10,0,14.4354184996337,3.98441217839718,14.4358465075493,
67.882,2.21000000000001,1,1,10,0,14.4354096706957,3.97411175072193,14.4358376786113,
67.892,2.22,1,1,10,0,14.4353971537203,4.22121956944466,14.4358251616359,
67.902,2.23,1,1,10,0,14.4353617541492,4.12646681070328,14.4357897900045,
67.912,2.24000000000001,1,1,10,0,14.4353156536818,4.17176634073257,14.435743689537,
67.922,2.25,1,1,10,0,14.4352982472628,3.91898211091757,14.4357262551785,
67.932,2.26000000000001,1,1,10,0,14.4352594949305,4.28135972470045,14.4356875307858,
67.942,2.27000000000001,1,1,10,0,14.4352503307164,4.08743508160114,14.4356783665717,
67.952,2.28,1,1,10,0,14.4352109357715,4.03235666453838,14.4356389716268,
67.962,2.29000000000001,1,1,10,0,14.4351892545819,4.11721877753735,14.4356172904372,
67.972,2.30000000000001,1,1,10,0,14.435174446553,4.05014026910067,14.4356024824083,
67.982,2.31,1,1,10,0,14.4351491611451,4.11468092352152,14.4355771690607,
67.992,2.32000000000001,1,1,10,0,14.4351257197559,3.9707450196147,14.4355537556112,
68.002,2.33,1,1,10,0,14.4350945949554,4.28995583206415,14.4355226308107,
68.012,2.34,1,1,10,0,14.4350745901465,4.06517181545496,14.4355026260018,
68.022,2.35000000000001,1,1,10,0,14.435059139505,3.98300588130951,14.4354872033,
68.032,2.36,1,1,10,0,14.4349945988506,4.00985591113567,14.4354226626456,
68.042,2.37,1,1,10,0,14.4349583052099,4.08684834837914,14.4353863410652,
68.052,2.38000000000001,1,1,10,0,14.4349264260381,4.1541364043951,14.4353544898331,
68.062,2.39,1,1,10,0,14.4348763301969,4.05051745474339,14.4353043660522,
68.072,2.40000000000001,1,1,10,0,14.4348545372486,3.95935494452715,14.4352825731039,
68.082,2.41000000000001,1,1,10,0,14.4348482228816,4.18351031839848,14.4352762587368,
68.092,2.42,1,1,10,0,14.4348319340497,4.03501093387604,14.4352599419653,
68.102,2.43000000000001,1,1,10,0,14.4348162878305,4.04603313654661,14.4352443516254,
68.112,2.44,1,1,10,0,14.43479209207,4.23578079789877,14.4352200999856,
68.122,2.45,1,1,10,0,14.4347756076604,4.08951193094254,14.435203615576,
68.132,2.46000000000001,1,1,10,0,14.4347563572228,4.09700907766819,14.4351843930781,
68.142,2.47,1,1,10,0,14.4346680957824,3.98166477680206,14.435096103698,
68.152,2.48,1,1,10,0,14.4345989171416,4.30519692599773,14.4350269250572,
68.162,2.49000000000001,1,1,10,0,14.4345901440829,4.24688216298819,14.4350182078779,
68.172,2.5,1,1,10,0,14.4345724862069,4.01199329644442,14.4350005500019,
68.182,2.51000000000001,1,1,10,0,14.4344900362194,4.01465687900782,14.4349180720747,
68.192,2.52000000000001,1,1,10,0,14.4344874378294,4.16933093219996,14.4349155016243,
68.202,2.53,1,1,10,0,14.4344717077911,4.07282263040543,14.4348997436464,
68.212,2.54000000000001,1,1,10,0,14.4344373140484,4.00586519390345,14.4348653778434,
68.222,2.55000000000001,1,1,10,0,14.4344059377909,4.07177489250898,14.4348339736462,
68.232,2.56,1,1,10,0,14.4343949854374,4.31095715612173,14.4348230212927,
68.242,2.57000000000001,1,1,10,0,14.434378920123,4.04648948460817,14.4348069280386,
68.252,2.58,1,1,10,0,14.4343598373234,4.04449179768562,14.4347878731787,
68.262,2.59,1,1,10,0,14.4343292992562,4.25307545810938,14.4347573630512,
68.272,2.60000000000001,1,1,10,0,14.4342040456831,4.09718602895737,14.4346320815384,
68.282,2.61,1,1,10,0,14.4341635331511,4.10704873502254,14.4345915690064,
68.292,2.62,1,1,10,0,14.4341175165027,3.96227929741144,14.4345455244184,
68.302,2.63000000000001,1,1,10,0,14.4340894930065,4.14423178881407,14.4345175288618,
68.312,2.64,1,1,10,0,14.4340525288135,4.20717056840658,14.4344805367291,
68.322,2.65000000000001,1,1,10,0,14.4340606033802,3.97942494601011,14.4344886392355,
68.332,2.66000000000001,1,1,10,0,14.4340316858143,4.13805246353149,14.4344596937299,
68.342,2.67,1,1,10,0,14.4340238906443,4.12756577134132,14.4344519264996,
68.352,2.68000000000001,1,1,10,0,14.4340083841234,4.0698517113924,14.4344363920391,
68.362,2.69,1,1,10,0,14.4339933805168,3.90100758522749,14.4344214163721,
68.372,2.7,1,1,10,0,14.4339902233332,4.10092063248158,14.4344182312489,
68.382,2.71000000000001,1,1,10,0,14.4339802768081,4.20399941504002,14.4344082847238,
68.392,2.72,1,1,10,0,14.4339820928872,4.14356589317322,14.4344101287425,
68.402,2.73,1,1,10,0,14.4339461345226,3.89613676816225,14.4343741983175,
68.412,2.74000000000001,1,1,10,0,14.4339034426957,4.23586461693048,14.4343314506114,
68.422,2.75,1,1,10,0,14.4338607229292,4.07018233090639,14.4342887587845,
68.432,2.76000000000001,1,1,10,0,14.4338501337916,4.04000282287598,14.4342781975865,
68.442,2.77000000000001,1,1,10,0,14.4337756745517,4.12085559219122,14.434203710407,
68.452,2.78,1,1,10,0,14.4337368942797,4.12886496633291,14.434164930135,
68.462,2.79000000000001,1,1,10,0,14.433682942763,4.22022771090269,14.4341109506786,
68.472,2.80000000000001,1,1,10,0,14.4336358085275,3.87765001505613,14.4340638443828,
68.482,2.81,1,1,10,0,14.4335885904729,4.15911432355642,14.4340166263282,
68.492,2.82000000000001,1,1,10,0,14.433556040749,4.04454302042723,14.4339841045439,
68.502,2.83,1,1,10,0,14.4335335213691,4.03526239097118,14.4339615851641,
68.512,2.84,1,1,10,0,14.4335195794702,3.92028596252203,14.4339476153255,
68.522,2.85000000000001,1,1,10,0,14.4334914162755,4.163458943367,14.4339194521308,
68.532,2.86,1,1,10,0,14.4334563240409,4.07388899475336,14.4338843598962,
68.542,2.87,1,1,10,0,14.4334442541003,3.94898466765881,14.4338722899556,
68.552,2.88000000000001,1,1,10,0,14.4334177114069,4.02169767767191,14.4338457472622,
68.562,2.89,1,1,10,0,14.4333682022989,4.18159179389477,14.4337962381542,
68.572,2.90000000000001,1,1,10,0,14.4333514943719,3.94533853977919,14.4337795302272,
68.582,2.91000000000001,1,1,10,0,14.4333361834288,4.06232196837664,14.4337642192841,
68.592,2.92,1,1,10,0,14.4333247561008,4.07980754971504,14.4337527640164,
68.602,2.93000000000001,1,1,10,0,14.4333031866699,4.19421121478081,14.4337311945856,
68.612,2.94,1,1,10,0,14.4332949724048,4.09273896366358,14.4337229803205,
68.622,2.95,1,1,10,0,14.4332682341337,3.99061013013124,14.433696269989,
68.632,2.96000000000001,1,1,10,0,14.4332403503358,4.14469745010138,14.4336683861911,
68.642,2.97,1,1,10,0,14.4332135282457,4.05222177505493,14.433641564101,
68.652,2.98,1,1,10,0,14.4331601355225,4.10362612456083,14.4335881993175,
68.662,2.99000000000001,1,1,10,0,14.4331718981266,4.00273129343987,14.4335999339819,
68.672,3,1,1,10,0,14.4331096764654,4.09855041652918,14.4335377402604,
68.682,3.01000000000001,1,1,10,0,14.4330837763846,4.19571995735168,14.4335118122399,
68.692,3.02000000000001,1,1,10,0,14.4330658111721,3.97734344005585,14.4334938749671,
68.702,3.03,1,1,10,0,14.4330558087677,4.15546353906393,14.4334838725626,
68.712,3.04000000000001,1,1,10,0,14.4329671841115,4.25072852522135,14.4333952479064,
68.722,3.05000000000001,1,1,10,0,14.4329374842346,4.03694808483124,14.4333655200899,
68.732,3.06,1,1,10,0,14.432891914621,3.98126430809498,14.4333199225366,
68.742,3.07000000000001,1,1,10,0,14.4327930361032,4.16744966059923,14.4332210719585,
68.752,3.08,1,1,10,0,14.4327709078789,4.13161236792803,14.4331989437342,
68.762,3.09,1,1,10,0,14.4327635038644,4.11871820688248,14.43319151178,
68.772,3.10000000000001,1,1,10,0,14.432719135657,3.9398018270731,14.4331471435726,
68.782,3.11,1,1,10,0,14.432701729238,4.30100597441196,14.4331297650933,
68.792,3.12,1,1,10,0,14.4326961971819,4.04868740588427,14.4331242330372,
68.802,3.13000000000001,1,1,10,0,14.4326877314597,4.00190707296133,14.4331157393754,
68.812,3.14,1,1,10,0,14.4326274376363,4.16107010096312,14.4330554455519,
68.822,3.15000000000001,1,1,10,0,14.4325620867312,4.13937959820032,14.4329901225865,
68.832,3.16000000000001,1,1,10,0,14.4325444567949,4.10263892263174,14.4329725205898,
68.842,3.17,1,1,10,0,14.4325330574065,3.90092842280865,14.4329610653222,
68.852,3.18000000000001,1,1,10,0,14.4325293973088,4.12870198488235,14.4329574331641,
68.862,3.19,1,1,10,0,14.4325154554099,4.23043966293335,14.4329435192049,
68.872,3.2,1,1,10,0,14.4325103983283,3.99238895624876,14.4329384341836,
68.882,3.21000000000001,1,1,10,0,14.4325139187276,4.02971636503935,14.4329419545829,
68.892,3.22,1,1,10,0,14.4324829615653,4.18846495449543,14.4329109974205,
68.902,3.23,1,1,10,0,14.4324832968414,4.13996633142233,14.4329113326967,
68.912,3.24000000000001,1,1,10,0,14.4324697460979,4.12450172007084,14.4328978098929,
68.922,3.25,1,1,10,0,14.4324617553502,4.02097124606371,14.4328898191452,
68.932,3.26000000000001,1,1,10,0,14.4324535690248,4.16601542383432,14.4328816048801,
68.942,3.27000000000001,1,1,10,0,14.4324268307537,3.95555980503559,14.4328548945487,
68.952,3.28,1,1,10,0,14.4323926605284,4.05786093324423,14.4328206963837,
68.962,3.29000000000001,1,1,10,0,14.4323532935232,4.17468603700399,14.4327813573182,
68.972,3.30000000000001,1,1,10,0,14.4323410000652,4.04201447963715,14.4327690638602,
68.982,3.31,1,1,10,0,14.4323290977627,4.15910501033068,14.4327571615577,
68.992,3.32000000000001,1,1,10,0,14.4323204644024,3.89529392123222,14.4327485002577,
69.002,3.33,1,1,10,0,14.432290289551,4.26332466304302,14.4327183254063,
69.012,3.34,1,1,10,0,14.4322646129876,4.16011083871126,14.4326926209033,
69.022,3.35000000000001,1,1,10,0,14.4322524871677,3.99300362914801,14.4326805509627,
69.032,3.36,1,1,10,0,14.4322520401329,4.09596133977175,14.4326801039279,
69.042,3.37,1,1,10,0,14.4322427920997,4.15210612118244,14.432670827955,
69.052,3.38000000000001,1,1,10,0,14.4322097115219,3.93842346966267,14.4326377473772,
