"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
37.275,1.9,1,1,6,0,-5.25736838579178,2.91877426207066,-5.25694029405713,
37.285,1.91,1,1,6,0,-5.25742588564754,2.90795229375362,-5.25699779391289,
37.295,1.92,1,1,6,0,-5.25740557350218,3.03954351693392,-5.25697750970721,
37.305,1.93,1,1,6,0,-5.25735592469573,3.12121119350195,-5.25692783296108,
37.315,1.94,1,1,6,0,-5.25735480710864,2.92644370347261,-5.25692671537399,
37.325,1.95,1,1,6,0,-5.25741090998053,2.98960600048304,-5.25698287412524,
37.335,1.96,1,1,6,0,-5.25750766508281,3.13651282340288,-5.25707960128784,
37.345,1.97,1,1,6,0,-5.25761914439499,2.91187781840563,-5.25719108060002,
37.355,1.98,1,1,6,0,-5.25757684372365,2.818638458848,-5.25714877992868,
37.365,1.99,1,1,6,0,-5.25755628012121,3.06915957480669,-5.25712821632624,
37.375,2,1,1,6,0,-5.25769642554224,3.16975638270378,-5.25726836174726,
37.385,2.01,1,1,6,0,-5.25767438113689,3.0474690720439,-5.2572463452816,
37.395,2.02,1,1,6,0,-5.25765918195248,2.93335877358913,-5.25723114609718,
37.405,2.03,1,1,6,0,-5.25766622275114,3.13953962177038,-5.25723813101649,
37.415,2.04,1,1,6,0,-5.25764353573322,3.06552276015282,-5.25721544399858,
37.425,2.05,1,1,6,0,-5.25765446014702,2.95304693281651,-5.25722639635205,
37.435,2.06,1,1,6,0,-5.25770693086088,3.02236527204514,-5.25727886706591,
37.445,2.07,1,1,6,0,-5.25779969058931,3.10788862407207,-5.25737162679434,
37.455,2.08,1,1,6,0,-5.25777345523238,2.92048323899508,-5.25734536349773,
37.465,2.09,1,1,6,0,-5.25779617018998,2.96826474368572,-5.25736810639501,
37.475,2.1,1,1,6,0,-5.25782802142203,3.05722467601299,-5.25739995762706,
37.485,2.11,1,1,6,0,-5.25781399570405,3.13206575810909,-5.25738593190908,
37.495,2.12,1,1,6,0,-5.25788197293878,2.95338686555624,-5.25745393708348,
37.505,2.13,1,1,6,0,-5.2579359523952,2.83502973616123,-5.25750786066055,
37.515,2.14,1,1,6,0,-5.25794285349548,3.11993062496185,-5.25751478970051,
37.525,2.15,1,1,6,0,-5.25802197866142,3.0222162604332,-5.25759391486645,
37.535,2.16,1,1,6,0,-5.25803689844906,2.90388707071543,-5.25760883465409,
37.545,2.17,1,1,6,0,-5.25810660794377,2.98879109323025,-5.25767851620912,
37.555,2.18,1,1,6,0,-5.2581340726465,3.13664320856333,-5.25770600885153,
37.565,2.19,1,1,6,0,-5.2582639362663,3.04065179079771,-5.25783587247133,
37.575,2.2,1,1,6,0,-5.25828204117715,2.92872078716755,-5.25785397738218,
37.585,2.21,1,1,6,0,-5.25834518484771,3.04199755191803,-5.25791712105274,
37.595,2.22,1,1,6,0,-5.25830341503024,2.97786202281713,-5.25787537917495,
37.605,2.23,1,1,6,0,-5.25833800435066,3.09250317513943,-5.25790996849537,
37.615,2.24,1,1,6,0,-5.25835191830993,2.80074309557676,-5.25792388245463,
37.625,2.25,1,1,6,0,-5.25845012627542,3.09656839817762,-5.25802206248045,
37.635,2.26,1,1,6,0,-5.25838770903647,3.0585378408432,-5.2579596452415,
37.645,2.27,1,1,6,0,-5.25841732509434,2.96336598694324,-5.25798926129937,
37.655,2.28,1,1,6,0,-5.25834001600742,2.91676260530949,-5.25791192427277,
37.665,2.29,1,1,6,0,-5.25842201896012,3.02954111248255,-5.25799395516515,
37.675,2.3,1,1,6,0,-5.25840729475021,3.1185382977128,-5.25797925889492,
37.685,2.31,1,1,6,0,-5.25843190960586,2.96345446258783,-5.25800384581089,
37.695,2.32,1,1,6,0,-5.25840723887086,2.92788725346327,-5.25797920301557,
37.705,2.33,1,1,6,0,-5.25848681107163,3.11610288918018,-5.25805871933699,
37.715,2.34,1,1,6,0,-5.2584240026772,2.97533348202705,-5.25799591094255,
37.725,2.35,1,1,6,0,-5.25837714783847,2.88121402263641,-5.2579490840435,
37.735,2.36,1,1,6,0,-5.2583628706634,3.13600059598684,-5.25793483480811,
37.745,2.37,1,1,6,0,-5.25840053334832,3.00583429634571,-5.25797249749303,
37.755,2.38,1,1,6,0,-5.25845465250313,2.98884697258472,-5.25802658870816,
37.765,2.39,1,1,6,0,-5.25862773880363,2.9024900868535,-5.25819964706898,
37.775,2.4,1,1,6,0,-5.25854112580419,3.17428726702929,-5.25811308994889,
37.785,2.41,1,1,6,0,-5.25860614143312,2.99965962767601,-5.25817807763815,
37.795,2.42,1,1,6,0,-5.25878855958581,2.93643679469824,-5.25836052373052,
37.805,2.43,1,1,6,0,-5.25878557004035,3.03402543067932,-5.25835750624537,
37.815,2.44,1,1,6,0,-5.25871720165014,3.11542302370071,-5.25828916579485,
37.825,2.45,1,1,6,0,-5.25867571122944,3.0151940882206,-5.25824764743447,
37.835,2.46,1,1,6,0,-5.25872301310301,2.92687676846981,-5.25829492136836,
37.845,2.47,1,1,6,0,-5.25871549732983,2.9668165370822,-5.25828743353486,
37.855,2.48,1,1,6,0,-5.25864162482321,3.13261989504099,-5.25821356102824,
37.865,2.49,1,1,6,0,-5.25860748253763,2.96407379209995,-5.25817941874266,
37.875,2.5,1,1,6,0,-5.2586411498487,2.94360797852278,-5.25821305811405,
37.885,2.51,1,1,6,0,-5.2586642280221,3.08852177113295,-5.25823613628745,
37.895,2.52,1,1,6,0,-5.25870798155665,3.01553402096033,-5.25827988982201,
37.905,2.53,1,1,6,0,-5.2586945425719,2.98857688903809,-5.25826647877693,
37.915,2.54,1,1,6,0,-5.25873594917357,2.91436444967985,-5.2583078853786,
37.925,2.55,1,1,6,0,-5.25875296443701,3.02077271044254,-5.25832492858171,
37.935,2.56,1,1,6,0,-5.25869878940284,2.93208751827478,-5.25827072560787,
37.945,2.57,1,1,6,0,-5.25872672908008,2.87868082523346,-5.25829866528511,
37.955,2.58,1,1,6,0,-5.25880577042699,3.12450807541609,-5.2583777345717,
37.965,2.59,1,1,6,0,-5.25879465043545,2.98058614134789,-5.25836661458015,
37.975,2.6,1,1,6,0,-5.25867509655654,2.99838837236166,-5.25824703276157,
37.985,2.61,1,1,6,0,-5.258769672364,2.8621219098568,-5.25834158062935,
37.995,2.62,1,1,6,0,-5.25877995416522,3.02675645798445,-5.25835186243057,
38.005,2.63,1,1,6,0,-5.25864615105093,3.08649148792028,-5.25821808725595,
38.015,2.64,1,1,6,0,-5.25878668762743,2.87136062979698,-5.25835862383246,
38.025,2.65,1,1,6,0,-5.25884293019772,2.83129513263702,-5.25841489434242,
38.035,2.66,1,1,6,0,-5.2588149625808,3.11576761305332,-5.25838689878583,
38.045,2.67,1,1,6,0,-5.25885896757245,2.98456288874149,-5.2584308758378,
38.055,2.68,1,1,6,0,-5.25884114205837,3.01349442452192,-5.25841305032372,
38.065,2.69,1,1,6,0,-5.25893739424646,2.93900724500418,-5.25850933045149,
38.075,2.7,1,1,6,0,-5.25894094258547,3.06352041661739,-5.25851290673018,
38.085,2.71,1,1,6,0,-5.25895809754729,2.97728460282087,-5.25853000581265,
38.095,2.72,1,1,6,0,-5.25897648185492,2.80925072729588,-5.25854844599962,
38.105,2.73,1,1,6,0,-5.25904672220349,2.99882609397173,-5.2586186863482,
38.115,2.74,1,1,6,0,-5.25906161405146,2.9761902987957,-5.25863355025649,
38.125,2.75,1,1,6,0,-5.25907552801073,2.92824115604162,-5.25864746421576,
38.135,2.76,1,1,6,0,-5.25905622169375,2.88606155663729,-5.25862818583846,
38.145,2.77,1,1,6,0,-5.25908701121807,3.0790688470006,-5.25865897536278,
38.155,2.78,1,1,6,0,-5.25902898050845,3.05690336972475,-5.25860091671348,
38.165,2.79,1,1,6,0,-5.25910151191056,2.90586147457361,-5.25867344811559,
38.175,2.8,1,1,6,0,-5.25907550007105,3.06416768580675,-5.25864746421576,
38.185,2.81,1,1,6,0,-5.2591148391366,3.06721311062574,-5.25868674740195,
38.195,2.82,1,1,6,0,-5.25909958407283,2.9817596077919,-5.25867149233818,
38.205,2.83,1,1,6,0,-5.2591417171061,2.94365920126438,-5.25871368125081,
38.215,2.84,1,1,6,0,-5.25913735851645,3.11097130179405,-5.25870926678181,
38.225,2.85,1,1,6,0,-5.25914719328284,3.04083339869976,-5.25871915742755,
38.235,2.86,1,1,6,0,-5.25916965678334,2.94172205030918,-5.25874156504869,
38.245,2.87,1,1,6,0,-5.25915138423443,2.82631255686283,-5.25872334837914,
38.255,2.88,1,1,6,0,-5.25912724435329,3.10675241053104,-5.258699208498,
38.265,2.89,1,1,6,0,-5.25920416228473,2.93665565550327,-5.25877609848976,
38.275,2.9,1,1,6,0,-5.25920379906893,2.91404780000448,-5.25877576321363,
38.285,2.91,1,1,6,0,-5.25912187993526,2.91455537080765,-5.25869378820062,
38.295,2.92,1,1,6,0,-5.25908899493515,3.07365786284208,-5.25866093114018,
38.305,2.93,1,1,6,0,-5.2591328881681,3.02596483379602,-5.2587048523128,
38.315,2.94,1,1,6,0,-5.25913596153259,2.86854337900877,-5.2587079256773,
38.325,2.95,1,1,6,0,-5.25922321714461,3.05419787764549,-5.25879515334964,
38.335,2.96,1,1,6,0,-5.25926180183887,3.02848406136036,-5.25883376598358,
38.345,2.97,1,1,6,0,-5.2592477761209,2.96901911497116,-5.25881968438625,
38.355,2.98,1,1,6,0,-5.25930519215763,2.86966562271118,-5.25887712836265,
38.365,2.99,1,1,6,0,-5.25927448645234,3.09707131236792,-5.25884645059705,
38.375,3,1,1,6,0,-5.2592481393367,2.95965932309628,-5.25882007554173,
38.385,3.01,1,1,6,0,-5.25929873809218,2.94554978609085,-5.25887070223689,
38.395,3.02,1,1,6,0,-5.2592121809721,2.93537974357605,-5.25878408923745,
38.405,3.03,1,1,6,0,-5.25921656750143,3.10692936182022,-5.25878850370646,
38.415,3.04,1,1,6,0,-5.2592137735337,2.93740071356297,-5.25878570973873,
38.425,3.05,1,1,6,0,-5.25929152965546,2.89150979369879,-5.25886343792081,
38.435,3.06,1,1,6,0,-5.25930069386959,3.10322735458612,-5.25887260213494,
38.445,3.07,1,1,6,0,-5.25924623943865,3.0231848359108,-5.25881817564368,
38.455,3.08,1,1,6,0,-5.25928387418389,2.915826626122,-5.2588558383286,
38.465,3.09,1,1,6,0,-5.2592259272933,2.79719941318035,-5.25879789143801,
38.475,3.1,1,1,6,0,-5.25929714553058,3.11564654111862,-5.25886908173561,
38.485,3.11,1,1,6,0,-5.25932215154171,3.06002795696259,-5.25889405980706,
38.495,3.12,1,1,6,0,-5.2593186032027,3.03409062325954,-5.25889053940773,
38.505,3.13,1,1,6,0,-5.25935327634215,2.94856727123261,-5.25892524048686,
38.515,3.14,1,1,6,0,-5.25934961624443,3.07242386043072,-5.25892155244946,
38.525,3.15,1,1,6,0,-5.25941971689463,2.93091870844364,-5.25899168103933,
38.535,3.16,1,1,6,0,-5.25931125506759,3.01996245980263,-5.25888321921229,
38.545,3.17,1,1,6,0,-5.25938202627003,3.11257783323526,-5.25895396247506,
38.555,3.18,1,1,6,0,-5.25929239578545,3.12830321490765,-5.25886433199048,
38.565,3.19,1,1,6,0,-5.25936523452401,3.00373416393995,-5.25893719866872,
38.575,3.2,1,1,6,0,-5.25940706022084,2.88411043584347,-5.25897899642587,
38.585,3.21,1,1,6,0,-5.25940432213247,3.11950221657753,-5.2589762583375,
38.595,3.22,1,1,6,0,-5.25937607511878,2.97811813652515,-5.25894803926349,
38.605,3.23,1,1,6,0,-5.2594175375998,2.97242309898138,-5.25898944586515,
38.615,3.24,1,1,6,0,-5.25940074585378,2.88381241261959,-5.25897268205881,
38.625,3.25,1,1,6,0,-5.25939996354282,3.13880853354931,-5.25897189974785,
38.635,3.26,1,1,6,0,-5.25942452251911,2.93923541903496,-5.25899643078446,
38.645,3.27,1,1,6,0,-5.25945760309696,2.82881781458855,-5.25902956724167,
38.655,3.28,1,1,6,0,-5.2595636062324,3.07430047541857,-5.25913557037711,
38.665,3.29,1,1,6,0,-5.25938976556063,3.10385134071112,-5.25896172970533,
38.675,3.3,1,1,6,0,-5.25940066203475,3.0403072014451,-5.2589725703001,
38.685,3.31,1,1,6,0,-5.25954293087125,2.80278734862804,-5.25911489501596,
38.695,3.32,1,1,6,0,-5.25957757607102,3.05792316794395,-5.25914948433638,
38.705,3.33,1,1,6,0,-5.25952993892133,3.06867994368076,-5.25910187512636,
38.715,3.34,1,1,6,0,-5.25954854674637,3.00031621009111,-5.2591204829514,
38.725,3.35,1,1,6,0,-5.25961023755372,2.83751636743546,-5.25918217375874,
38.735,3.36,1,1,6,0,-5.25956181809306,3.13952565193176,-5.25913378223777,
38.745,3.37,1,1,6,0,-5.25952834635973,2.96860933303833,-5.25910031050444,
38.755,3.38,1,1,6,0,-5.2595199085772,2.90613621473312,-5.25909187272191,
38.765,3.39,1,1,6,0,-5.25954153388739,2.96147540211678,-5.25911349803209,
38.775,3.4,1,1,6,0,-5.25950655341148,3.11884097754955,-5.25907851755619,
38.785,3.41,1,1,6,0,-5.25946456007659,2.94093508273363,-5.25903649628162,
38.795,3.42,1,1,6,0,-5.25948495604098,2.78759282082319,-5.25905689224601,
38.805,3.43,1,1,6,0,-5.25957559235394,3.15449666231871,-5.25914752855897,
38.815,3.44,1,1,6,0,-5.2595834992826,3.05647030472755,-5.25915546342731,
38.825,3.45,1,1,6,0,-5.25960660539567,2.90173105895519,-5.2591785416007,
38.835,3.46,1,1,6,0,-5.25965038686991,2.83783301711082,-5.25922235101461,
38.845,3.47,1,1,6,0,-5.25955871678889,3.10258939862251,-5.25913065299392,
38.855,3.48,1,1,6,0,-5.2595027256757,2.96168494969606,-5.25907466188073,
38.865,3.49,1,1,6,0,-5.2596411947161,2.88644805550575,-5.25921313092113,
38.875,3.5,1,1,6,0,-5.25967234745622,3.05796507745981,-5.25924431160092,
38.885,3.51,1,1,6,0,-5.25966854766011,3.19378916174173,-5.25924051180482,
38.895,3.52,1,1,6,0,-5.25967170484364,2.93950084596872,-5.25924364104867,
38.905,3.53,1,1,6,0,-5.25964356958866,2.99664679914713,-5.25921553373337,
38.915,3.54,1,1,6,0,-5.25967813096941,3.1158234924078,-5.25925006717443,
38.925,3.55,1,1,6,0,-5.25968081317842,2.99228820949793,-5.25925274938345,
38.935,3.56,1,1,6,0,-5.2596047334373,2.90493480861187,-5.25917669758201,
38.945,3.57,1,1,6,0,-5.2596287894994,2.76856124401093,-5.25920072570443,
38.955,3.58,1,1,6,0,-5.25963560678065,3.01429070532322,-5.25920754298568,
38.965,3.59,1,1,6,0,-5.25966952554881,3.01261898130178,-5.25924146175385,
38.975,3.6,1,1,6,0,-5.25972113013268,2.95026693493128,-5.25929309427738,
38.985,3.61,1,1,6,0,-5.25971568189561,2.94724013656378,-5.25928761810064,
38.995,3.62,1,1,6,0,-5.25972543284297,3.08308284729719,-5.25929734110832,
39.005,3.63,1,1,6,0,-5.25968670845032,2.99749430269003,-5.25925867259502,
39.015,3.64,1,1,6,0,-5.25976398959756,2.88172625005245,-5.25933595374226,
39.025,3.65,1,1,6,0,-5.25978354737163,3.06795351207256,-5.25935551151633,
39.035,3.66,1,1,6,0,-5.25974244810641,3.06640285998583,-5.25931438431144,
39.045,3.67,1,1,6,0,-5.25971311144531,2.88919545710087,-5.25928504765034,
39.055,3.68,1,1,6,0,-5.2597910631448,2.91284639388323,-5.25936299934983,
39.065,3.69,1,1,6,0,-5.25973652489483,3.13053373247385,-5.25930846109986,
39.075,3.7,1,1,6,0,-5.25966564193368,3.07584647089243,-5.25923755019903,
39.085,3.71,1,1,6,0,-5.25974694639444,3.00432555377483,-5.2593188546598,
39.095,3.72,1,1,6,0,-5.25986845605075,2.98666302114725,-5.25944039225578,
39.105,3.73,1,1,6,0,-5.25984238833189,3.15948855131865,-5.2594143524766,
39.115,3.74,1,1,6,0,-5.25991952978075,3.07380221784115,-5.25949146598578,
39.125,3.75,1,1,6,0,-5.25989754125476,2.8386851772666,-5.25946944952011,
39.135,3.76,1,1,6,0,-5.25987848639488,2.99690291285515,-5.25945039466023,
39.145,3.77,1,1,6,0,-5.25979799218476,3.06825619190931,-5.25936992838979,
39.155,3.78,1,1,6,0,-5.25985370390117,2.95858364552259,-5.2594256401062,
39.165,3.79,1,1,6,0,-5.25977052748203,2.84945592284203,-5.25934249162674,
39.175,3.8,1,1,6,0,-5.25977840647101,3.14953271299601,-5.25935031473637,
39.185,3.81,1,1,6,0,-5.25975714437663,2.96345446258783,-5.25932908058167,
39.195,3.82,1,1,6,0,-5.25973912328482,2.83337663859129,-5.25931108742952,
39.205,3.83,1,1,6,0,-5.25980190373957,2.88741663098335,-5.2593738399446,
39.215,3.84,1,1,6,0,-5.25977591983974,3.08743678033352,-5.25934785604477,
39.225,3.85,1,1,6,0,-5.25977505370975,2.8913700953126,-5.25934701785445,
39.235,3.86,1,1,6,0,-5.25979788042605,2.90019437670708,-5.25936981663108,
39.245,3.87,1,1,6,0,-5.25978561490774,3.08642163872719,-5.25935757905245,
39.255,3.88,1,1,6,0,-5.25979707017541,3.10683622956276,-5.25936903432012,
39.265,3.89,1,1,6,0,-5.2598353754729,2.94949393719435,-5.25940731167793,
39.275,3.9,1,1,6,0,-5.25979681871831,2.85889022052288,-5.25936875492334,
39.285,3.91,1,1,6,0,-5.25983112864196,3.14862467348576,-5.25940306484699,
39.295,3.92,1,1,6,0,-5.25976776145399,3.02994158118963,-5.25933969765902,
39.305,3.93,1,1,6,0,-5.25975222699344,2.87536066025496,-5.25932416319847,
39.315,3.94,1,1,6,0,-5.25982632301748,2.83039640635252,-5.25939825922251,
39.325,3.95,1,1,6,0,-5.25984071195126,3.12427058815956,-5.25941262021661,
39.335,3.96,1,1,6,0,-5.25974775664508,2.99770385026932,-5.25931969285011,
39.345,3.97,1,1,6,0,-5.25963457301259,2.88074836134911,-5.2592065371573,
39.355,3.98,1,1,6,0,-5.25965253822505,3.01518477499485,-5.25922447443008,
39.365,3.99,1,1,6,0,-5.25965362787247,3.10539733618498,-5.25922553613782,
39.375,4,1,1,6,0,-5.2596543263644,2.92044598609209,-5.25922626256943,
39.385,4.01,1,1,6,0,-5.25953471660614,2.89749819785357,-5.25910662487149,
39.395,4.02,1,1,6,0,-5.25964111089706,3.06432135403156,-5.25921307504177,
39.405,4.03,1,1,6,0,-5.25961535051465,3.14852688461542,-5.25918725878,
39.415,4.04,1,1,6,0,-5.25966390967369,2.91791278868914,-5.2592358738184,
39.425,4.05,1,1,6,0,-5.25965100154281,2.82301101833582,-5.25922296568751,
39.435,4.06,1,1,6,0,-5.25969173759222,3.13908793032169,-5.25926370173693,
39.445,4.07,1,1,6,0,-5.25968005880713,2.89821997284889,-5.25925202295184,
39.455,4.08,1,1,6,0,-5.25973440147936,2.95262318104506,-5.25930633768439,
39.465,4.09,1,1,6,0,-5.25972752831876,2.94662546366453,-5.25929946452379,
39.475,4.1,1,1,6,0,-5.25975233875215,3.06973233819008,-5.25932427495718,
39.485,4.11,1,1,6,0,-5.25968153961003,2.92763579636812,-5.25925347581506,
39.495,4.12,1,1,6,0,-5.25971735827625,2.87634786218405,-5.25928929448128,
39.505,4.13,1,1,6,0,-5.25965228676796,3.06987669318914,-5.25922419503331,
39.515,4.14,1,1,6,0,-5.25959559716284,2.99125444144011,-5.25916753336787,
39.525,4.15,1,1,6,0,-5.25965223088861,3.01241874694824,-5.25922413915396,
39.535,4.16,1,1,6,0,-5.25956475175917,2.8171157464385,-5.2591366879642,
39.545,4.17,1,1,6,0,-5.25964150205255,3.1205452978611,-5.25921346619725,
39.555,4.18,1,1,6,0,-5.25957813486457,3.09230294078588,-5.25915004312992,
39.565,4.19,1,1,6,0,-5.25958894751966,2.94636003673077,-5.25916088372469,
39.575,4.2,1,1,6,0,-5.25960685685277,2.81714834272861,-5.25917882099748,
39.585,4.21,1,1,6,0,-5.25958634912968,3.07272188365459,-5.25915825739503,
39.595,4.22,1,1,6,0,-5.25958123616874,2.92646232992411,-5.25915317237377,
39.605,4.23,1,1,6,0,-5.25960467755795,2.99824401736259,-5.2591765858233,
39.615,4.24,1,1,6,0,-5.25961535051465,2.95511912554502,-5.25918725878,
39.625,4.25,1,1,6,0,-5.25964398868382,3.10768838971853,-5.25921592488885,
39.635,4.26,1,1,6,0,-5.25959492661059,2.93000135570765,-5.25916686281562,
39.645,4.27,1,1,6,0,-5.25963066145778,2.84215435385704,-5.25920256972313,
39.655,4.28,1,1,6,0,-5.25961459614336,3.11299227178097,-5.25918653234839,
39.665,4.29,1,1,6,0,-5.25964261963964,3.0676880851388,-5.25921458378434,
39.675,4.3,1,1,6,0,-5.25953236967325,2.98872124403715,-5.2591042779386,
39.685,4.31,1,1,6,0,-5.25951957330108,2.98754777759314,-5.25909153744578,
39.695,4.32,1,1,6,0,-5.25951429270208,3.00785060971975,-5.25908622890711,
39.705,4.33,1,1,6,0,-5.25952736847103,3.04160173982382,-5.25909930467606,
39.715,4.34,1,1,6,0,-5.25953516364098,2.94174998998642,-5.25910712778568,
39.725,4.35,1,1,6,0,-5.25952323339879,2.9266532510519,-5.25909516960382,
39.735,4.36,1,1,6,0,-5.25945612229407,3.16820107400417,-5.2590280584991,
39.745,4.37,1,1,6,0,-5.25957757607102,2.923384308815,-5.25914948433638,
39.755,4.38,1,1,6,0,-5.2594736404717,2.83726956695318,-5.25904554873705,
39.765,4.39,1,1,6,0,-5.25951554998755,3.02680768072605,-5.25908745825291,
39.775,4.4,1,1,6,0,-5.25949906557798,3.04514542222023,-5.25907097384334,
39.785,4.41,1,1,6,0,-5.25947618298233,2.99352221190929,-5.25904811918736,
39.795,4.42,1,1,6,0,-5.2595416456461,2.84167006611824,-5.25911355391145,
39.805,4.43,1,1,6,0,-5.25954541750252,3.14450822770596,-5.25911735370755,
39.815,4.44,1,1,6,0,-5.25955050252378,2.97072809189558,-5.25912243872881,
39.825,4.45,1,1,6,0,-5.25948529131711,2.84892506897449,-5.25905722752213,
39.835,4.46,1,1,6,0,-5.25951750576496,3.02207190543413,-5.25908941403031,
39.845,4.47,1,1,6,0,-5.25947598740458,2.97101214528084,-5.25904795154929,
39.855,4.48,1,1,6,0,-5.25947934016585,2.99485400319099,-5.25905130431056,
39.865,4.49,1,1,6,0,-5.2594143524766,2.89047136902809,-5.25898626074195,
39.875,4.5,1,1,6,0,-5.25948747061193,3.1043216586113,-5.25905940681696,
39.885,4.51,1,1,6,0,-5.25953337550163,3.02046537399292,-5.25910533964634,
39.895,4.52,1,1,6,0,-5.25946981273592,2.9318081215024,-5.25904174894094,
39.905,4.53,1,1,6,0,-5.25941918604076,2.89101153612137,-5.25899112224579,
39.915,4.54,1,1,6,0,-5.25944005697966,3.07323411107063,-5.25901196524501,
39.925,4.55,1,1,6,0,-5.25945422239602,2.93424353003502,-5.25902615860105,
39.935,4.56,1,1,6,0,-5.25940183550119,3.00809275358915,-5.2589737996459,
39.945,4.57,1,1,6,0,-5.25946279987693,2.98448372632265,-5.25903470814228,
39.955,4.58,1,1,6,0,-5.25946226902306,3.03436070680618,-5.25903420522809,
39.965,4.59,1,1,6,0,-5.25946377776563,2.94390134513378,-5.25903571397066,
39.975,4.6,1,1,6,0,-5.2594577986747,2.8321472927928,-5.25902973487973,
39.985,4.61,1,1,6,0,-5.25942896492779,3.02769243717194,-5.25900090113282,
39.995,4.62,1,1,6,0,-5.25940678082406,3.00705432891846,-5.25897871702909,
40.005,4.63,1,1,6,0,-5.25942223146558,2.99452804028988,-5.25899419561028,
40.015,4.64,1,1,6,0,-5.25940488092601,2.88750045001507,-5.25897681713104,
40.025,4.65,1,1,6,0,-5.25941711850464,3.08883376419544,-5.25898905470967,
40.035,4.66,1,1,6,0,-5.25936998426914,3.04980669170618,-5.25894189253449,
40.045,4.67,1,1,6,0,-5.25939633138478,2.87842936813831,-5.25896826758981,
40.055,4.68,1,1,6,0,-5.25939267128706,2.99505423754454,-5.25896457955241,
40.065,4.69,1,1,6,0,-5.25950454175472,3.09771858155727,-5.25907645002007,
40.075,4.7,1,1,6,0,-5.2594184037298,3.01891006529331,-5.25899033993483,
40.085,4.71,1,1,6,0,-5.25937920436263,2.90506519377232,-5.25895116850734,
40.095,4.72,1,1,6,0,-5.25944843888283,3.03128734230995,-5.25902040302753,
40.105,4.73,1,1,6,0,-5.25947160087526,2.95798759907484,-5.25904353708029,
40.115,4.74,1,1,6,0,-5.25945201516151,2.97637656331062,-5.25902392342687,
40.125,4.75,1,1,6,0,-5.25946067646146,2.83087603747845,-5.25903258472681,
40.135,4.76,1,1,6,0,-5.25944519788027,3.10720410197973,-5.25901710614562,
40.145,4.77,1,1,6,0,-5.25946531444788,2.95356847345829,-5.25903722271323,
40.155,4.78,1,1,6,0,-5.25945486500859,2.98525206744671,-5.2590268291533,
40.165,4.79,1,1,6,0,-5.2594630792737,2.87885777652264,-5.25903504341841,
40.175,4.8,1,1,6,0,-5.2593276835978,3.09552066028118,-5.25889959186315,
40.185,4.81,1,1,6,0,-5.25928881950676,2.97076534479856,-5.25886075571179,
40.195,4.82,1,1,6,0,-5.25928842835128,2.87733972072601,-5.25886036455631,
40.205,4.83,1,1,6,0,-5.25924196466804,3.04858665913343,-5.25881387293339,
40.215,4.84,1,1,6,0,-5.25921416468918,2.99504026770592,-5.25878610089421,
40.225,4.85,1,1,6,0,-5.25919851846993,2.91798263788223,-5.25877045467496,
40.235,4.86,1,1,6,0,-5.25927716866136,2.91660893708467,-5.25884907692671,
40.245,4.87,1,1,6,0,-5.25935861282051,3.0981469899416,-5.25893054902554,
40.255,4.88,1,1,6,0,-5.25923361070454,3.07599082589149,-5.25880554690957,
40.265,4.89,1,1,6,0,-5.25923277251422,2.95995734632015,-5.25880470871925,
40.275,4.9,1,1,6,0,-5.25926604866982,2.84528825432062,-5.25883801281452,
40.285,4.91,1,1,6,0,-5.25918373838067,3.12018673866987,-5.25875570252538,
40.295,4.92,1,1,6,0,-5.25918298400938,2.95032281428576,-5.25875492021441,
40.305,4.93,1,1,6,0,-5.25923123583198,2.98285856842995,-5.25880319997668,
40.315,4.94,1,1,6,0,-5.2591965906322,2.90716998279095,-5.25876849889755,
40.325,4.95,1,1,6,0,-5.25914814323187,3.07019334286451,-5.25872010737658,
40.335,4.96,1,1,6,0,-5.25915736332536,3.05722001940012,-5.25872932747006,
40.345,4.97,1,1,6,0,-5.25924408808351,2.87107191979885,-5.25881599634886,
40.355,4.98,1,1,6,0,-5.25925107300282,3.15036159008741,-5.25882303714752,
40.365,4.99,1,1,6,0,-5.25931407697499,3.09978146106005,-5.25888601318002,
40.375,5,1,1,6,0,-5.25930739939213,2.88679264485836,-5.25887936353683,
40.385,5.01,1,1,6,0,-5.25931977666914,2.87473667412996,-5.25889171287417,
40.395,5.02,1,1,6,0,-5.25927848182619,3.12164425849915,-5.25885041803122,
40.405,5.03,1,1,6,0,-5.25932919234037,3.06800473481417,-5.25890115648508,
40.415,5.04,1,1,6,0,-5.259263003245,2.95306090265512,-5.25883493945003,
40.425,5.05,1,1,6,0,-5.2593429107219,2.89521180093288,-5.25891484692693,
40.435,5.06,1,1,6,0,-5.25929787196219,3.07399313896894,-5.25886980816722,
40.445,5.07,1,1,7,0,-5.25923307985067,2.93736346065998,-5.25880498811603,
40.445,0,1,1,7,0,-5.25923307985067,2.93736346065998,-5.25880498811603,
40.455,0.00999999999999801,1,1,7,0,-5.25934310629964,2.97997146844864,-5.25891501456499,
40.465,0.0200000000000031,1,1,7,0,-5.25923794135451,2.98645347356796,-5.25880984961987,
40.475,0.0300000000000011,1,1,7,0,-5.25894572027028,2.99110542982817,-5.25851765647531,
