Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
180.730432	7.86107e+03	-1.04136e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.11920e+04	3.99897e+04	-7.39310e+04
180.77787	7.87956e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00082e+04	-7.39310e+04
180.807708	7.89806e+03	-1.03766e+04	1.40389e+04	-2.44710e+04	1.77383e+04	-4.11920e+04	4.00267e+04	-7.39310e+04
180.85842	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44710e+04	1.77568e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
180.881853	7.87956e+03	-1.04321e+04	1.40574e+04	-2.44710e+04	1.77753e+04	-4.12105e+04	4.00452e+04	-7.39125e+04
180.931277	7.87956e+03	-1.04321e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.12105e+04	4.00267e+04	-7.39125e+04
180.970331	7.89806e+03	-1.04506e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.12105e+04	4.00452e+04	-7.39125e+04
181.018436	7.89806e+03	-1.04321e+04	1.40944e+04	-2.44710e+04	1.77568e+04	-4.12105e+04	4.00452e+04	-7.39125e+04
181.066425	7.86107e+03	-1.04321e+04	1.40944e+04	-2.44710e+04	1.77753e+04	-4.12105e+04	4.00452e+04	-7.38940e+04
181.096056	7.87956e+03	-1.04136e+04	1.40574e+04	-2.44525e+04	1.77383e+04	-4.12105e+04	4.00267e+04	-7.39125e+04
181.14643	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00267e+04	-7.39125e+04
181.178224	7.89806e+03	-1.04136e+04	1.40389e+04	-2.44525e+04	1.77383e+04	-4.12105e+04	4.00267e+04	-7.39125e+04
181.220608	7.87956e+03	-1.03951e+04	1.40389e+04	-2.44525e+04	1.77383e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
181.257125	7.87956e+03	-1.03581e+04	1.40389e+04	-2.44525e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39310e+04
181.306493	7.86107e+03	-1.03951e+04	1.40204e+04	-2.44340e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
181.346296	7.86107e+03	-1.03766e+04	1.39835e+04	-2.44340e+04	1.76828e+04	-4.12105e+04	4.00082e+04	-7.39495e+04
181.379759	7.87956e+03	-1.03766e+04	1.40204e+04	-2.44525e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39310e+04
181.434385	7.89806e+03	-1.04321e+04	1.40389e+04	-2.44525e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
181.466407	7.87956e+03	-1.03951e+04	1.39835e+04	-2.44340e+04	1.76828e+04	-4.12105e+04	4.00082e+04	-7.39495e+04
181.514552	7.89806e+03	-1.03951e+04	1.39835e+04	-2.44340e+04	1.76828e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
181.546399	7.89806e+03	-1.03766e+04	1.39835e+04	-2.44525e+04	1.76828e+04	-4.11920e+04	4.00082e+04	-7.39495e+04
181.590382	7.89806e+03	-1.03581e+04	1.39835e+04	-2.44340e+04	1.76458e+04	-4.12105e+04	4.00082e+04	-7.39680e+04
181.642404	7.87956e+03	-1.03396e+04	1.39465e+04	-2.44156e+04	1.76458e+04	-4.12105e+04	4.00082e+04	-7.39680e+04
181.667316	7.86107e+03	-1.03581e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.12290e+04	3.99897e+04	-7.39865e+04
181.712557	7.87956e+03	-1.03766e+04	1.39095e+04	-2.43971e+04	1.76273e+04	-4.12105e+04	3.99897e+04	-7.39865e+04
181.745875	7.86107e+03	-1.03766e+04	1.39280e+04	-2.43971e+04	1.76088e+04	-4.11920e+04	3.99897e+04	-7.39865e+04
181.795955	7.87956e+03	-1.03581e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.11920e+04	3.99897e+04	-7.39865e+04
181.828739	7.89806e+03	-1.03581e+04	1.39280e+04	-2.43971e+04	1.76088e+04	-4.11920e+04	3.99897e+04	-7.39865e+04
181.880184	7.87956e+03	-1.03766e+04	1.39465e+04	-2.44156e+04	1.76458e+04	-4.11920e+04	4.00082e+04	-7.39680e+04
181.93038	7.87956e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.12105e+04	4.00082e+04	-7.39680e+04
181.961537	7.86107e+03	-1.03951e+04	1.39650e+04	-2.44156e+04	1.76643e+04	-4.12105e+04	4.00082e+04	-7.39865e+04
182.010381	7.86107e+03	-1.03951e+04	1.39650e+04	-2.44156e+04	1.76643e+04	-4.12105e+04	4.00082e+04	-7.39680e+04
182.042389	7.87956e+03	-1.03581e+04	1.39650e+04	-2.44156e+04	1.76273e+04	-4.11920e+04	4.00082e+04	-7.39865e+04
182.090223	7.87956e+03	-1.03766e+04	1.39280e+04	-2.43971e+04	1.76088e+04	-4.11920e+04	3.99712e+04	-7.39865e+04
182.112585	7.86107e+03	-1.03766e+04	1.39650e+04	-2.44156e+04	1.76273e+04	-4.11920e+04	3.99897e+04	-7.39865e+04
182.178628	7.89806e+03	-1.03581e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.11920e+04	3.99712e+04	-7.39865e+04
182.217613	7.89806e+03	-1.03766e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.12105e+04	3.99897e+04	-7.40050e+04
182.245825	7.87956e+03	-1.04321e+04	1.39650e+04	-2.44156e+04	1.76458e+04	-4.12105e+04	3.99897e+04	-7.40050e+04
182.295815	7.89806e+03	-1.04136e+04	1.39835e+04	-2.44156e+04	1.76458e+04	-4.12105e+04	3.99897e+04	-7.39865e+04
182.33039	7.89806e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76458e+04	-4.12105e+04	4.00082e+04	-7.39865e+04
182.377972	7.89806e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76458e+04	-4.12105e+04	4.00082e+04	-7.39865e+04
182.40826	7.87956e+03	-1.03766e+04	1.39650e+04	-2.44156e+04	1.76643e+04	-4.12105e+04	4.00082e+04	-7.39865e+04
182.458342	7.86107e+03	-1.03581e+04	1.39835e+04	-2.44340e+04	1.76643e+04	-4.12105e+04	4.00267e+04	-7.39865e+04
182.505975	7.87956e+03	-1.03951e+04	1.40019e+04	-2.44156e+04	1.76828e+04	-4.11920e+04	4.00082e+04	-7.39680e+04
182.537678	7.91656e+03	-1.04321e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
182.579047	7.91656e+03	-1.04506e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.12105e+04	4.00082e+04	-7.39495e+04
182.618334	7.89806e+03	-1.04506e+04	1.40019e+04	-2.44525e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39680e+04
182.666522	7.87956e+03	-1.04506e+04	1.40574e+04	-2.44710e+04	1.77383e+04	-4.12105e+04	4.00452e+04	-7.39495e+04
182.690831	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.12290e+04	4.00452e+04	-7.39310e+04
182.746362	7.87956e+03	-1.03951e+04	1.40389e+04	-2.44525e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
182.790169	7.87956e+03	-1.04136e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.11920e+04	4.00267e+04	-7.39495e+04
182.824597	7.89806e+03	-1.03951e+04	1.39835e+04	-2.44156e+04	1.76828e+04	-4.11920e+04	4.00082e+04	-7.39310e+04
182.868591	7.87956e+03	-1.03951e+04	1.40019e+04	-2.43971e+04	1.76828e+04	-4.11920e+04	4.00082e+04	-7.39495e+04
182.905444	7.86107e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.11920e+04	3.99897e+04	-7.39495e+04
182.94579	7.87956e+03	-1.03951e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.11920e+04	4.00082e+04	-7.39495e+04
182.97901	7.87956e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77013e+04	-4.11920e+04	4.00082e+04	-7.39310e+04
183.034203	7.89806e+03	-1.03951e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.12105e+04	4.00267e+04	-7.39310e+04
183.082069	7.87956e+03	-1.03951e+04	1.40204e+04	-2.44525e+04	1.77198e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
183.112933	7.86107e+03	-1.03766e+04	1.40204e+04	-2.44156e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
183.161703	7.89806e+03	-1.04136e+04	1.39835e+04	-2.44340e+04	1.77013e+04	-4.11920e+04	4.00267e+04	-7.39310e+04
183.19425	7.93505e+03	-1.03766e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39310e+04
183.242341	7.91656e+03	-1.04136e+04	1.40204e+04	-2.44525e+04	1.77383e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
183.268729	7.89806e+03	-1.04321e+04	1.40389e+04	-2.44525e+04	1.77568e+04	-4.12290e+04	4.00637e+04	-7.39310e+04
183.322417	7.87956e+03	-1.03951e+04	1.40389e+04	-2.44710e+04	1.77568e+04	-4.12290e+04	4.00452e+04	-7.39310e+04
183.345733	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.12290e+04	4.00637e+04	-7.39310e+04
183.395747	7.89806e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
183.446435	7.91656e+03	-1.03951e+04	1.39835e+04	-2.44156e+04	1.77013e+04	-4.12105e+04	4.00452e+04	-7.39495e+04
183.480081	7.91656e+03	-1.03951e+04	1.39835e+04	-2.44156e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
183.530337	7.89806e+03	-1.03766e+04	1.39835e+04	-2.44340e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
183.561346	7.89806e+03	-1.03581e+04	1.39835e+04	-2.44156e+04	1.76828e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
183.606862	7.89806e+03	-1.03951e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.12105e+04	4.00267e+04	-7.39495e+04
183.640136	7.87956e+03	-1.03951e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
183.690194	7.89806e+03	-1.03396e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.12105e+04	4.00452e+04	-7.39310e+04
183.738325	7.89806e+03	-1.03766e+04	1.40574e+04	-2.44525e+04	1.77383e+04	-4.12105e+04	4.00452e+04	-7.39125e+04
183.770344	7.89806e+03	-1.04321e+04	1.40574e+04	-2.44156e+04	1.77568e+04	-4.12105e+04	4.00637e+04	-7.39125e+04
183.812386	7.91656e+03	-1.03951e+04	1.40389e+04	-2.44340e+04	1.77568e+04	-4.12105e+04	4.00452e+04	-7.39125e+04
183.845688	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44340e+04	1.77383e+04	-4.11920e+04	4.00452e+04	-7.39125e+04
183.895726	7.87956e+03	-1.03766e+04	1.40389e+04	-2.44340e+04	1.77013e+04	-4.11920e+04	4.00267e+04	-7.39125e+04
183.930314	7.89806e+03	-1.04136e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00267e+04	-7.39125e+04
183.978167	7.87956e+03	-1.04506e+04	1.40574e+04	-2.44340e+04	1.77383e+04	-4.12105e+04	4.00267e+04	-7.39125e+04
184.022462	7.91656e+03	-1.04136e+04	1.40574e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00267e+04	-7.39125e+04
184.050606	7.93505e+03	-1.03766e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00082e+04	-7.39125e+04
184.105047	7.91656e+03	-1.03951e+04	1.40574e+04	-2.44340e+04	1.77383e+04	-4.11920e+04	4.00267e+04	-7.39125e+04
184.133766	7.89806e+03	-1.04136e+04	1.40574e+04	-2.44340e+04	1.77383e+04	-4.11920e+04	4.00452e+04	-7.39125e+04
184.182162	7.89806e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11920e+04	4.00082e+04	-7.39125e+04
184.213639	7.87956e+03	-1.03951e+04	1.40019e+04	-2.44156e+04	1.76828e+04	-4.11920e+04	3.99897e+04	-7.39310e+04
184.262293	7.86107e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.11735e+04	3.99897e+04	-7.39310e+04
184.314108	7.86107e+03	-1.04136e+04	1.39835e+04	-2.43971e+04	1.76458e+04	-4.11735e+04	3.99712e+04	-7.39495e+04
184.346321	7.86107e+03	-1.03581e+04	1.39835e+04	-2.44156e+04	1.76458e+04	-4.11735e+04	3.99712e+04	-7.39310e+04
184.392208	7.86107e+03	-1.03766e+04	1.39650e+04	-2.44156e+04	1.76643e+04	-4.11735e+04	3.99897e+04	-7.39310e+04
184.426292	7.86107e+03	-1.04136e+04	1.40204e+04	-2.44156e+04	1.77013e+04	-4.11735e+04	3.99897e+04	-7.39310e+04
184.468876	7.87956e+03	-1.04136e+04	1.40389e+04	-2.44525e+04	1.77383e+04	-4.11735e+04	4.00267e+04	-7.39125e+04
184.506301	7.87956e+03	-1.04506e+04	1.40944e+04	-2.44710e+04	1.77753e+04	-4.11920e+04	4.00452e+04	-7.38940e+04
184.545612	7.89806e+03	-1.04321e+04	1.40759e+04	-2.44340e+04	1.77753e+04	-4.11920e+04	4.00452e+04	-7.38755e+04
184.599187	7.91656e+03	-1.04136e+04	1.40944e+04	-2.44525e+04	1.77938e+04	-4.11920e+04	4.00637e+04	-7.38940e+04
184.628956	7.95355e+03	-1.04321e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.11920e+04	4.00452e+04	-7.38755e+04
184.679866	7.93505e+03	-1.04506e+04	1.41129e+04	-2.44710e+04	1.78123e+04	-4.12105e+04	4.00637e+04	-7.38755e+04
184.714304	7.91656e+03	-1.04691e+04	1.41869e+04	-2.45080e+04	1.78677e+04	-4.12105e+04	4.01007e+04	-7.38386e+04
184.762273	7.95355e+03	-1.05061e+04	1.42794e+04	-2.45820e+04	1.79972e+04	-4.12290e+04	4.01562e+04	-7.38016e+04
184.791902	7.95355e+03	-1.04691e+04	1.42424e+04	-2.45450e+04	1.79602e+04	-4.12290e+04	4.01377e+04	-7.38201e+04
184.841831	7.97205e+03	-1.04506e+04	1.42239e+04	-2.45450e+04	1.79417e+04	-4.12105e+04	4.01377e+04	-7.38201e+04
184.89004	7.93505e+03	-1.04691e+04	1.42054e+04	-2.45265e+04	1.79232e+04	-4.12105e+04	4.01192e+04	-7.38201e+04
184.922334	7.95355e+03	-1.04876e+04	1.42054e+04	-2.45265e+04	1.79417e+04	-4.12290e+04	4.01192e+04	-7.38201e+04
184.970301	7.93505e+03	-1.04321e+04	1.42054e+04	-2.45080e+04	1.79232e+04	-4.12105e+04	4.01007e+04	-7.38201e+04
184.995534	7.93505e+03	-1.04321e+04	1.41869e+04	-2.44895e+04	1.78677e+04	-4.12105e+04	4.00822e+04	-7.38386e+04
185.047556	7.91656e+03	-1.04506e+04	1.41684e+04	-2.44710e+04	1.78677e+04	-4.11920e+04	4.00822e+04	-7.38570e+04
185.080757	7.93505e+03	-1.04691e+04	1.41684e+04	-2.44895e+04	1.78862e+04	-4.12105e+04	4.01007e+04	-7.38386e+04
185.130135	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44895e+04	1.78492e+04	-4.12105e+04	4.00822e+04	-7.38570e+04
185.17866	7.93505e+03	-1.04691e+04	1.41499e+04	-2.44895e+04	1.78677e+04	-4.12105e+04	4.00822e+04	-7.38755e+04
185.208225	7.93505e+03	-1.04876e+04	1.42054e+04	-2.45080e+04	1.79047e+04	-4.12290e+04	4.01192e+04	-7.38386e+04
185.255993	7.95355e+03	-1.04876e+04	1.42239e+04	-2.45265e+04	1.79417e+04	-4.12290e+04	4.01192e+04	-7.38386e+04
185.289908	7.95355e+03	-1.05061e+04	1.42054e+04	-2.45265e+04	1.79232e+04	-4.12105e+04	4.01192e+04	-7.38386e+04
185.328941	7.91656e+03	-1.05431e+04	1.42239e+04	-2.45265e+04	1.79417e+04	-4.12105e+04	4.01192e+04	-7.38201e+04
185.363235	7.93505e+03	-1.04876e+04	1.42239e+04	-2.45265e+04	1.79232e+04	-4.12105e+04	4.01007e+04	-7.38201e+04
185.417677	7.93505e+03	-1.04691e+04	1.42054e+04	-2.45080e+04	1.79047e+04	-4.12105e+04	4.01007e+04	-7.38201e+04
185.462113	7.95355e+03	-1.04876e+04	1.42054e+04	-2.45080e+04	1.79047e+04	-4.12105e+04	4.01007e+04	-7.38201e+04
185.498275	7.95355e+03	-1.04691e+04	1.41869e+04	-2.45080e+04	1.79047e+04	-4.11920e+04	4.01007e+04	-7.38201e+04
185.54603	7.93505e+03	-1.05061e+04	1.42054e+04	-2.45080e+04	1.79047e+04	-4.12105e+04	4.01007e+04	-7.38201e+04
185.578435	7.93505e+03	-1.05061e+04	1.41869e+04	-2.44710e+04	1.79047e+04	-4.11920e+04	4.01007e+04	-7.38201e+04
185.624968	7.95355e+03	-1.04691e+04	1.41869e+04	-2.44895e+04	1.78862e+04	-4.11920e+04	4.00822e+04	-7.38386e+04
185.656544	7.95355e+03	-1.04506e+04	1.41684e+04	-2.44895e+04	1.78677e+04	-4.11920e+04	4.00822e+04	-7.38201e+04
185.706349	7.91656e+03	-1.04506e+04	1.41869e+04	-2.44895e+04	1.78677e+04	-4.11920e+04	4.00822e+04	-7.38201e+04
185.746962	7.91656e+03	-1.04506e+04	1.41869e+04	-2.44895e+04	1.78677e+04	-4.11920e+04	4.00637e+04	-7.38386e+04
185.778754	7.93505e+03	-1.04321e+04	1.41684e+04	-2.44710e+04	1.78677e+04	-4.11920e+04	4.00822e+04	-7.38386e+04
185.828725	7.91656e+03	-1.04136e+04	1.41684e+04	-2.44710e+04	1.78492e+04	-4.11920e+04	4.00637e+04	-7.38386e+04
185.862071	7.91656e+03	-1.04321e+04	1.41499e+04	-2.44710e+04	1.78308e+04	-4.11920e+04	4.00637e+04	-7.38386e+04
185.912022	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44525e+04	1.78308e+04	-4.11920e+04	4.00452e+04	-7.38570e+04
185.946319	7.91656e+03	-1.04691e+04	1.41314e+04	-2.44710e+04	1.78308e+04	-4.11920e+04	4.00452e+04	-7.38386e+04
185.994459	7.89806e+03	-1.04691e+04	1.41129e+04	-2.44710e+04	1.78123e+04	-4.11735e+04	4.00452e+04	-7.38570e+04
186.036342	7.89806e+03	-1.04136e+04	1.40944e+04	-2.44710e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38570e+04
186.07426	7.91656e+03	-1.03951e+04	1.40759e+04	-2.44340e+04	1.77568e+04	-4.11735e+04	4.00082e+04	-7.38755e+04
186.122239	7.91656e+03	-1.03951e+04	1.40574e+04	-2.44340e+04	1.77568e+04	-4.11735e+04	4.00082e+04	-7.38570e+04
186.147394	7.89806e+03	-1.04321e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38570e+04
186.202327	7.89806e+03	-1.04506e+04	1.41129e+04	-2.44340e+04	1.77753e+04	-4.11735e+04	4.00267e+04	-7.38570e+04
186.234253	7.91656e+03	-1.04136e+04	1.40574e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
186.279116	7.91656e+03	-1.04321e+04	1.40574e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
186.330285	7.91656e+03	-1.04691e+04	1.41499e+04	-2.44710e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
186.36226	7.95355e+03	-1.04876e+04	1.42239e+04	-2.45265e+04	1.79417e+04	-4.11920e+04	4.01007e+04	-7.37831e+04
186.407591	7.93505e+03	-1.04691e+04	1.41869e+04	-2.44895e+04	1.78862e+04	-4.11735e+04	4.00822e+04	-7.38016e+04
186.439858	7.91656e+03	-1.04691e+04	1.41499e+04	-2.44710e+04	1.78492e+04	-4.11735e+04	4.00637e+04	-7.38201e+04
186.490382	7.89806e+03	-1.04691e+04	1.41314e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
186.513298	7.91656e+03	-1.04321e+04	1.41129e+04	-2.44525e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
186.561085	7.91656e+03	-1.04506e+04	1.40759e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38570e+04
186.612531	7.91656e+03	-1.04506e+04	1.40944e+04	-2.44525e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38570e+04
186.646667	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44340e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
186.695397	7.93505e+03	-1.03951e+04	1.40944e+04	-2.44156e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
186.730239	7.91656e+03	-1.04136e+04	1.40759e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
186.778188	7.91656e+03	-1.03951e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38570e+04
186.806506	7.91656e+03	-1.04506e+04	1.41129e+04	-2.44525e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
186.858236	7.91656e+03	-1.04321e+04	1.41129e+04	-2.44525e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
186.905425	7.93505e+03	-1.03766e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
186.935319	7.91656e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
186.97918	7.89806e+03	-1.04321e+04	1.40944e+04	-2.44156e+04	1.77753e+04	-4.11735e+04	4.00082e+04	-7.38386e+04
187.011914	7.91656e+03	-1.04321e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
187.065763	7.89806e+03	-1.04321e+04	1.41129e+04	-2.44340e+04	1.77938e+04	-4.11735e+04	4.00082e+04	-7.38386e+04
187.095341	7.95355e+03	-1.04136e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11735e+04	4.00267e+04	-7.38201e+04
187.146211	7.93505e+03	-1.04321e+04	1.41129e+04	-2.44340e+04	1.78308e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
187.194195	7.91656e+03	-1.03951e+04	1.40944e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
187.226029	7.91656e+03	-1.03951e+04	1.40389e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38570e+04
187.274028	7.91656e+03	-1.03951e+04	1.40574e+04	-2.44156e+04	1.77198e+04	-4.11365e+04	3.99897e+04	-7.38570e+04
187.300098	7.91656e+03	-1.04136e+04	1.40759e+04	-2.44156e+04	1.77383e+04	-4.11550e+04	3.99897e+04	-7.38570e+04
187.345823	7.91656e+03	-1.03951e+04	1.40574e+04	-2.44156e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
187.379286	7.91656e+03	-1.03766e+04	1.40759e+04	-2.44156e+04	1.77198e+04	-4.11735e+04	4.00082e+04	-7.38755e+04
187.428535	7.89806e+03	-1.03951e+04	1.40574e+04	-2.44156e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
187.479134	7.91656e+03	-1.03766e+04	1.40389e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
187.511907	7.93505e+03	-1.03951e+04	1.40389e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
187.562209	7.89806e+03	-1.04136e+04	1.40389e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
187.593655	7.91656e+03	-1.04321e+04	1.40574e+04	-2.44156e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
187.638968	7.93505e+03	-1.04506e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38570e+04
187.671568	7.93505e+03	-1.04691e+04	1.40944e+04	-2.44525e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
187.721989	7.93505e+03	-1.04506e+04	1.41129e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
187.745195	7.91656e+03	-1.04136e+04	1.41314e+04	-2.44156e+04	1.78123e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
187.79521	7.91656e+03	-1.04321e+04	1.41129e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
187.845187	7.95355e+03	-1.04136e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38570e+04
187.879061	7.95355e+03	-1.03766e+04	1.40944e+04	-2.44156e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
187.929464	7.93505e+03	-1.03951e+04	1.40944e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
187.962192	7.93505e+03	-1.04136e+04	1.41129e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
188.006406	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.77938e+04	-4.11735e+04	4.00267e+04	-7.38570e+04
188.039622	7.93505e+03	-1.04321e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11735e+04	4.00082e+04	-7.38570e+04
188.083396	7.91656e+03	-1.04506e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11735e+04	4.00082e+04	-7.38386e+04
188.128458	7.93505e+03	-1.04321e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
188.170439	7.95355e+03	-1.04506e+04	1.40759e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
188.213461	7.95355e+03	-1.03951e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38201e+04
188.250306	7.91656e+03	-1.04136e+04	1.40944e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
188.295358	7.91656e+03	-1.04136e+04	1.40944e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
188.330208	7.91656e+03	-1.04136e+04	1.40944e+04	-2.43971e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
188.378173	7.91656e+03	-1.04136e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
188.42253	7.95355e+03	-1.04506e+04	1.42054e+04	-2.44710e+04	1.78862e+04	-4.11735e+04	4.00637e+04	-7.37831e+04
188.458174	7.95355e+03	-1.04876e+04	1.42424e+04	-2.44710e+04	1.79417e+04	-4.11735e+04	4.01007e+04	-7.37831e+04
188.502265	7.95355e+03	-1.04506e+04	1.41684e+04	-2.44710e+04	1.78677e+04	-4.11920e+04	4.00637e+04	-7.38016e+04
188.53563	7.93505e+03	-1.04321e+04	1.41684e+04	-2.44525e+04	1.78677e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
