Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
174.925763	7.91656e+03	-1.07280e+04	1.45568e+04	-2.48410e+04	1.84041e+04	-4.13030e+04	4.02672e+04	-7.34871e+04
174.962806	7.89806e+03	-1.07280e+04	1.45753e+04	-2.48595e+04	1.84411e+04	-4.13030e+04	4.02857e+04	-7.34686e+04
175.002807	7.87956e+03	-1.06726e+04	1.45568e+04	-2.48410e+04	1.84041e+04	-4.12845e+04	4.02672e+04	-7.34871e+04
175.05281	7.86107e+03	-1.06356e+04	1.45014e+04	-2.48225e+04	1.83672e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
175.082808	7.87956e+03	-1.06541e+04	1.45014e+04	-2.48040e+04	1.83302e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
175.132811	7.87956e+03	-1.06911e+04	1.45014e+04	-2.48040e+04	1.83487e+04	-4.12845e+04	4.02302e+04	-7.35241e+04
175.172063	7.86107e+03	-1.07095e+04	1.45199e+04	-2.48040e+04	1.83487e+04	-4.12845e+04	4.02487e+04	-7.35056e+04
175.214325	7.87956e+03	-1.07095e+04	1.45199e+04	-2.48040e+04	1.83302e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
175.242832	7.87956e+03	-1.06911e+04	1.44829e+04	-2.47855e+04	1.83117e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
175.292862	7.89806e+03	-1.06726e+04	1.44644e+04	-2.47485e+04	1.82747e+04	-4.12660e+04	4.01932e+04	-7.35426e+04
175.342868	7.89806e+03	-1.06726e+04	1.44644e+04	-2.47485e+04	1.82932e+04	-4.12660e+04	4.01932e+04	-7.35426e+04
175.372833	7.87956e+03	-1.06726e+04	1.44274e+04	-2.47485e+04	1.82747e+04	-4.12475e+04	4.01932e+04	-7.35426e+04
175.422836	7.87956e+03	-1.06911e+04	1.44644e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
175.452837	7.86107e+03	-1.06726e+04	1.45014e+04	-2.47855e+04	1.83302e+04	-4.12845e+04	4.02302e+04	-7.35241e+04
175.502835	7.87956e+03	-1.07095e+04	1.45384e+04	-2.48040e+04	1.83672e+04	-4.12845e+04	4.02487e+04	-7.35056e+04
175.532838	7.87956e+03	-1.07095e+04	1.45384e+04	-2.48410e+04	1.83857e+04	-4.12845e+04	4.02672e+04	-7.35056e+04
175.582837	7.87956e+03	-1.06911e+04	1.45199e+04	-2.48225e+04	1.83672e+04	-4.12845e+04	4.02487e+04	-7.35056e+04
175.632837	7.87956e+03	-1.06911e+04	1.44829e+04	-2.47670e+04	1.82932e+04	-4.12475e+04	4.02117e+04	-7.35241e+04
175.662872	7.89806e+03	-1.06726e+04	1.44829e+04	-2.47855e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
175.715351	7.89806e+03	-1.06356e+04	1.44459e+04	-2.47855e+04	1.82747e+04	-4.12475e+04	4.02117e+04	-7.35426e+04
175.742867	7.91656e+03	-1.06911e+04	1.44644e+04	-2.47670e+04	1.82747e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
175.792867	7.89806e+03	-1.07095e+04	1.45014e+04	-2.47855e+04	1.83302e+04	-4.12660e+04	4.02302e+04	-7.35241e+04
175.822868	7.87956e+03	-1.06726e+04	1.44829e+04	-2.47855e+04	1.83117e+04	-4.12660e+04	4.02302e+04	-7.35241e+04
175.87575	7.89806e+03	-1.06726e+04	1.44459e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35241e+04
175.915745	7.86107e+03	-1.06726e+04	1.44644e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
175.952789	7.84257e+03	-1.06726e+04	1.44644e+04	-2.47670e+04	1.83117e+04	-4.12845e+04	4.02117e+04	-7.35426e+04
176.00279	7.89806e+03	-1.06726e+04	1.44644e+04	-2.47670e+04	1.83117e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
176.032788	7.87956e+03	-1.06726e+04	1.44644e+04	-2.47855e+04	1.82932e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
176.082791	7.87956e+03	-1.06541e+04	1.44829e+04	-2.48040e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
176.11279	7.87956e+03	-1.07280e+04	1.45384e+04	-2.48410e+04	1.83857e+04	-4.13030e+04	4.02857e+04	-7.35056e+04
176.162791	7.84257e+03	-1.07095e+04	1.45014e+04	-2.48410e+04	1.83487e+04	-4.13030e+04	4.02672e+04	-7.35241e+04
176.211094	7.84257e+03	-1.06541e+04	1.44089e+04	-2.47855e+04	1.82377e+04	-4.12845e+04	4.01932e+04	-7.35611e+04
176.243026	7.84257e+03	-1.06541e+04	1.43904e+04	-2.47485e+04	1.82192e+04	-4.12660e+04	4.01747e+04	-7.35796e+04
176.283027	7.86107e+03	-1.06726e+04	1.43719e+04	-2.47300e+04	1.81822e+04	-4.12660e+04	4.01747e+04	-7.35796e+04
176.323029	7.86107e+03	-1.06356e+04	1.43719e+04	-2.47300e+04	1.81822e+04	-4.12660e+04	4.01747e+04	-7.35981e+04
176.363029	7.84257e+03	-1.06171e+04	1.43534e+04	-2.47300e+04	1.82007e+04	-4.12660e+04	4.01747e+04	-7.35981e+04
176.403031	7.86107e+03	-1.05801e+04	1.43534e+04	-2.47300e+04	1.81637e+04	-4.12475e+04	4.01562e+04	-7.35981e+04
176.443031	7.84257e+03	-1.05801e+04	1.43534e+04	-2.47300e+04	1.81452e+04	-4.12475e+04	4.01562e+04	-7.35981e+04
176.493032	7.87956e+03	-1.06171e+04	1.43349e+04	-2.47115e+04	1.81637e+04	-4.12475e+04	4.01562e+04	-7.35981e+04
176.52303	7.86107e+03	-1.06171e+04	1.43534e+04	-2.47300e+04	1.81637e+04	-4.12475e+04	4.01562e+04	-7.35796e+04
176.573032	7.82407e+03	-1.06356e+04	1.43719e+04	-2.47300e+04	1.81822e+04	-4.12660e+04	4.01747e+04	-7.35796e+04
176.60448	7.86107e+03	-1.06726e+04	1.43904e+04	-2.47300e+04	1.82192e+04	-4.12660e+04	4.01932e+04	-7.35796e+04
176.652995	7.87956e+03	-1.06356e+04	1.43904e+04	-2.47670e+04	1.82377e+04	-4.12660e+04	4.01932e+04	-7.35611e+04
176.682995	7.87956e+03	-1.06541e+04	1.44459e+04	-2.47855e+04	1.82747e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
176.739338	7.86107e+03	-1.06726e+04	1.44459e+04	-2.48040e+04	1.83302e+04	-4.13030e+04	4.02487e+04	-7.35611e+04
176.781725	7.84257e+03	-1.06911e+04	1.44644e+04	-2.48040e+04	1.82932e+04	-4.13030e+04	4.02302e+04	-7.35611e+04
176.811726	7.86107e+03	-1.06726e+04	1.44644e+04	-2.48225e+04	1.83117e+04	-4.13030e+04	4.02487e+04	-7.35611e+04
176.867503	7.87956e+03	-1.06911e+04	1.44829e+04	-2.48410e+04	1.83302e+04	-4.13030e+04	4.02487e+04	-7.35426e+04
176.896853	7.87956e+03	-1.06911e+04	1.44829e+04	-2.48040e+04	1.83302e+04	-4.13030e+04	4.02487e+04	-7.35426e+04
176.94442	7.86107e+03	-1.07095e+04	1.45014e+04	-2.48225e+04	1.83302e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
176.974405	7.87956e+03	-1.07095e+04	1.45199e+04	-2.48410e+04	1.83672e+04	-4.13030e+04	4.02672e+04	-7.35241e+04
177.024439	7.87956e+03	-1.07095e+04	1.45199e+04	-2.48410e+04	1.83672e+04	-4.13030e+04	4.02672e+04	-7.35241e+04
177.074406	7.86107e+03	-1.06911e+04	1.44829e+04	-2.47855e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
177.10444	7.84257e+03	-1.06726e+04	1.44644e+04	-2.47855e+04	1.82932e+04	-4.13030e+04	4.02302e+04	-7.35426e+04
177.154441	7.87956e+03	-1.06356e+04	1.44644e+04	-2.48040e+04	1.82932e+04	-4.12845e+04	4.02487e+04	-7.35426e+04
177.186734	7.86107e+03	-1.06541e+04	1.44644e+04	-2.47855e+04	1.82932e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
177.231145	7.87956e+03	-1.06541e+04	1.44829e+04	-2.48040e+04	1.83117e+04	-4.13030e+04	4.02487e+04	-7.35426e+04
177.267497	7.87956e+03	-1.06541e+04	1.44829e+04	-2.47855e+04	1.83302e+04	-4.12845e+04	4.02487e+04	-7.35426e+04
177.315243	7.87956e+03	-1.06726e+04	1.44459e+04	-2.47855e+04	1.82747e+04	-4.12845e+04	4.02117e+04	-7.35611e+04
177.361229	7.86107e+03	-1.06726e+04	1.44644e+04	-2.47855e+04	1.82932e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
177.391261	7.87956e+03	-1.06726e+04	1.44829e+04	-2.47855e+04	1.83117e+04	-4.12845e+04	4.02487e+04	-7.35611e+04
177.441261	7.87956e+03	-1.07095e+04	1.44829e+04	-2.47670e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
177.471231	7.87956e+03	-1.06911e+04	1.45014e+04	-2.47855e+04	1.82932e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
177.521263	7.87956e+03	-1.06726e+04	1.44829e+04	-2.47855e+04	1.82932e+04	-4.12845e+04	4.02117e+04	-7.35426e+04
177.551231	7.87956e+03	-1.06541e+04	1.45199e+04	-2.48040e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
177.601234	7.87956e+03	-1.06726e+04	1.45199e+04	-2.48040e+04	1.83117e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
177.651266	7.87956e+03	-1.07095e+04	1.45014e+04	-2.47855e+04	1.83302e+04	-4.12845e+04	4.02302e+04	-7.35241e+04
177.681235	7.87956e+03	-1.06911e+04	1.45014e+04	-2.48040e+04	1.83302e+04	-4.12845e+04	4.02487e+04	-7.35426e+04
177.731237	7.87956e+03	-1.06726e+04	1.45014e+04	-2.47670e+04	1.83117e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
177.76124	7.87956e+03	-1.06726e+04	1.44644e+04	-2.47485e+04	1.82932e+04	-4.12660e+04	4.02302e+04	-7.35611e+04
177.811948	7.87956e+03	-1.06726e+04	1.45014e+04	-2.47670e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
177.837964	7.87956e+03	-1.06911e+04	1.44829e+04	-2.47855e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35426e+04
177.891698	7.87956e+03	-1.06911e+04	1.44644e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
177.923615	7.86107e+03	-1.06541e+04	1.44459e+04	-2.47485e+04	1.82377e+04	-4.12660e+04	4.01932e+04	-7.35796e+04
177.968161	7.86107e+03	-1.06356e+04	1.44274e+04	-2.47300e+04	1.82192e+04	-4.12475e+04	4.01747e+04	-7.35796e+04
178.018162	7.86107e+03	-1.06171e+04	1.44089e+04	-2.47115e+04	1.82007e+04	-4.12475e+04	4.01747e+04	-7.35981e+04
178.048193	7.86107e+03	-1.06356e+04	1.44089e+04	-2.46930e+04	1.82007e+04	-4.12475e+04	4.01747e+04	-7.35981e+04
178.098161	7.86107e+03	-1.06356e+04	1.44459e+04	-2.47485e+04	1.82377e+04	-4.12660e+04	4.01932e+04	-7.35981e+04
178.128163	7.89806e+03	-1.06541e+04	1.44459e+04	-2.47670e+04	1.82747e+04	-4.12660e+04	4.02117e+04	-7.35796e+04
178.178164	7.87956e+03	-1.06541e+04	1.44644e+04	-2.47670e+04	1.82747e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
178.208166	7.87956e+03	-1.06726e+04	1.45014e+04	-2.47855e+04	1.83117e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
178.258165	7.87956e+03	-1.06541e+04	1.44644e+04	-2.47855e+04	1.82932e+04	-4.12660e+04	4.02302e+04	-7.35611e+04
178.308165	7.89806e+03	-1.06541e+04	1.44644e+04	-2.47670e+04	1.82932e+04	-4.12845e+04	4.02302e+04	-7.35611e+04
178.339262	7.89806e+03	-1.06541e+04	1.44829e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02302e+04	-7.35611e+04
178.38154	7.87956e+03	-1.06726e+04	1.44644e+04	-2.47485e+04	1.82747e+04	-4.12660e+04	4.02302e+04	-7.35611e+04
178.411539	7.87956e+03	-1.06726e+04	1.44644e+04	-2.47485e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35611e+04
178.45805	7.89806e+03	-1.06726e+04	1.45014e+04	-2.47855e+04	1.83117e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
178.49805	7.93505e+03	-1.06726e+04	1.45014e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
178.538052	7.91656e+03	-1.06726e+04	1.45014e+04	-2.47670e+04	1.83117e+04	-4.12660e+04	4.02302e+04	-7.35426e+04
178.588052	7.93505e+03	-1.06541e+04	1.45014e+04	-2.47670e+04	1.82747e+04	-4.12660e+04	4.02117e+04	-7.35611e+04
178.618051	7.89806e+03	-1.06726e+04	1.44829e+04	-2.47485e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35611e+04
178.668055	7.89806e+03	-1.06911e+04	1.45014e+04	-2.47670e+04	1.82932e+04	-4.12660e+04	4.02117e+04	-7.35426e+04
178.698085	7.89806e+03	-1.06911e+04	1.45199e+04	-2.47855e+04	1.83672e+04	-4.12845e+04	4.02487e+04	-7.35426e+04
178.748085	7.87956e+03	-1.07835e+04	1.46308e+04	-2.49150e+04	1.85151e+04	-4.13215e+04	4.03412e+04	-7.34871e+04
178.788056	7.89806e+03	-1.07650e+04	1.46123e+04	-2.48965e+04	1.84781e+04	-4.13030e+04	4.03227e+04	-7.34871e+04
178.828055	7.91656e+03	-1.07280e+04	1.45568e+04	-2.48410e+04	1.84226e+04	-4.13030e+04	4.02857e+04	-7.35056e+04
178.877893	7.91656e+03	-1.07465e+04	1.45753e+04	-2.48410e+04	1.84041e+04	-4.13030e+04	4.02672e+04	-7.35056e+04
178.916113	7.89806e+03	-1.07280e+04	1.45568e+04	-2.48225e+04	1.83672e+04	-4.12845e+04	4.02672e+04	-7.35056e+04
178.963985	7.89806e+03	-1.06911e+04	1.45568e+04	-2.47855e+04	1.83487e+04	-4.12845e+04	4.02487e+04	-7.35241e+04
178.989021	7.89806e+03	-1.07095e+04	1.45384e+04	-2.48040e+04	1.83487e+04	-4.12660e+04	4.02487e+04	-7.35241e+04
179.039023	7.87956e+03	-1.07280e+04	1.45753e+04	-2.48410e+04	1.84226e+04	-4.12845e+04	4.02857e+04	-7.34871e+04
179.068035	7.89806e+03	-1.07650e+04	1.46123e+04	-2.48780e+04	1.84781e+04	-4.13030e+04	4.03227e+04	-7.34871e+04
179.118034	7.87956e+03	-1.07465e+04	1.46493e+04	-2.48965e+04	1.84966e+04	-4.13215e+04	4.03227e+04	-7.34871e+04
179.169402	7.89806e+03	-1.07835e+04	1.47048e+04	-2.49335e+04	1.85706e+04	-4.13400e+04	4.03781e+04	-7.34501e+04
179.199405	7.89806e+03	-1.07835e+04	1.47048e+04	-2.49705e+04	1.86261e+04	-4.13770e+04	4.04151e+04	-7.34501e+04
179.248411	7.91656e+03	-1.07835e+04	1.47418e+04	-2.49889e+04	1.86446e+04	-4.13770e+04	4.04336e+04	-7.34501e+04
179.278417	7.91656e+03	-1.07835e+04	1.47233e+04	-2.49520e+04	1.85891e+04	-4.13585e+04	4.03966e+04	-7.34501e+04
179.328417	7.89806e+03	-1.07650e+04	1.46493e+04	-2.49150e+04	1.85336e+04	-4.13400e+04	4.03596e+04	-7.34686e+04
179.358418	7.91656e+03	-1.07650e+04	1.46493e+04	-2.49150e+04	1.85336e+04	-4.13400e+04	4.03596e+04	-7.34871e+04
179.411756	7.89806e+03	-1.07465e+04	1.46493e+04	-2.49150e+04	1.85521e+04	-4.13400e+04	4.03781e+04	-7.34686e+04
179.458268	7.91656e+03	-1.08020e+04	1.47233e+04	-2.49705e+04	1.85891e+04	-4.13770e+04	4.03966e+04	-7.34686e+04
179.488269	7.93505e+03	-1.08390e+04	1.47418e+04	-2.49889e+04	1.86446e+04	-4.13770e+04	4.04336e+04	-7.34501e+04
179.538271	7.93505e+03	-1.07835e+04	1.46678e+04	-2.49335e+04	1.85521e+04	-4.13585e+04	4.03781e+04	-7.34871e+04
179.568271	7.91656e+03	-1.07650e+04	1.46308e+04	-2.48965e+04	1.84966e+04	-4.13400e+04	4.03412e+04	-7.35056e+04
179.618272	7.89806e+03	-1.07465e+04	1.46308e+04	-2.48780e+04	1.84596e+04	-4.13215e+04	4.03227e+04	-7.35056e+04
179.648272	7.89806e+03	-1.07650e+04	1.46308e+04	-2.48965e+04	1.84781e+04	-4.13400e+04	4.03412e+04	-7.35056e+04
179.698273	7.86107e+03	-1.07280e+04	1.45938e+04	-2.48965e+04	1.84596e+04	-4.13215e+04	4.03227e+04	-7.35241e+04
179.738274	7.87956e+03	-1.07095e+04	1.45568e+04	-2.48225e+04	1.83857e+04	-4.13030e+04	4.02857e+04	-7.35426e+04
179.778272	7.89806e+03	-1.06911e+04	1.45568e+04	-2.48225e+04	1.83672e+04	-4.13030e+04	4.02857e+04	-7.35611e+04
179.818277	7.91656e+03	-1.06911e+04	1.45568e+04	-2.48225e+04	1.83857e+04	-4.13030e+04	4.02857e+04	-7.35611e+04
179.858277	7.89806e+03	-1.07095e+04	1.45568e+04	-2.48410e+04	1.83857e+04	-4.13030e+04	4.02857e+04	-7.35426e+04
179.898274	7.91656e+03	-1.07465e+04	1.45938e+04	-2.48410e+04	1.84041e+04	-4.13215e+04	4.03042e+04	-7.35426e+04
179.939827	7.91656e+03	-1.07465e+04	1.45568e+04	-2.48410e+04	1.83857e+04	-4.13215e+04	4.02857e+04	-7.35796e+04
179.987701	7.91656e+03	-1.06911e+04	1.45568e+04	-2.48225e+04	1.83672e+04	-4.13215e+04	4.02857e+04	-7.35981e+04
180.034924	7.89806e+03	-1.07280e+04	1.45384e+04	-2.48040e+04	1.83672e+04	-4.13215e+04	4.03042e+04	-7.36166e+04
180.067826	7.89806e+03	-1.07280e+04	1.45199e+04	-2.47855e+04	1.83487e+04	-4.13215e+04	4.02857e+04	-7.36536e+04
180.113035	7.87956e+03	-1.06911e+04	1.45199e+04	-2.48040e+04	1.83487e+04	-4.13400e+04	4.03042e+04	-7.36536e+04
180.143037	7.89806e+03	-1.07095e+04	1.45568e+04	-2.48225e+04	1.84041e+04	-4.13400e+04	4.03227e+04	-7.36351e+04
180.193038	7.93505e+03	-1.07280e+04	1.45753e+04	-2.48410e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36166e+04
180.223066	7.91656e+03	-1.07280e+04	1.45938e+04	-2.48225e+04	1.84041e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
180.273072	7.91656e+03	-1.07280e+04	1.45568e+04	-2.47855e+04	1.83487e+04	-4.13585e+04	4.03042e+04	-7.36536e+04
180.323071	7.89806e+03	-1.07095e+04	1.45199e+04	-2.47485e+04	1.83302e+04	-4.13215e+04	4.02857e+04	-7.36721e+04
180.353041	7.91656e+03	-1.07280e+04	1.45384e+04	-2.48225e+04	1.83857e+04	-4.13585e+04	4.03227e+04	-7.36536e+04
180.403039	7.91656e+03	-1.07280e+04	1.45938e+04	-2.48595e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36536e+04
180.433042	7.93505e+03	-1.06726e+04	1.45199e+04	-2.48225e+04	1.83672e+04	-4.13400e+04	4.03042e+04	-7.36721e+04
180.483194	7.91656e+03	-1.06911e+04	1.45014e+04	-2.48225e+04	1.83302e+04	-4.13400e+04	4.02857e+04	-7.36721e+04
180.51133	7.89806e+03	-1.06911e+04	1.45014e+04	-2.48225e+04	1.83302e+04	-4.13400e+04	4.02857e+04	-7.36721e+04
180.561329	7.89806e+03	-1.06726e+04	1.45384e+04	-2.48040e+04	1.83672e+04	-4.13585e+04	4.03042e+04	-7.36536e+04
180.611331	7.89806e+03	-1.06726e+04	1.45384e+04	-2.47855e+04	1.83302e+04	-4.13400e+04	4.02857e+04	-7.36536e+04
180.641331	7.91656e+03	-1.06541e+04	1.45199e+04	-2.47670e+04	1.83117e+04	-4.13400e+04	4.02857e+04	-7.36721e+04
180.691362	7.93505e+03	-1.07095e+04	1.45199e+04	-2.48040e+04	1.83302e+04	-4.13400e+04	4.02857e+04	-7.36536e+04
180.72133	7.91656e+03	-1.06911e+04	1.45384e+04	-2.48040e+04	1.83302e+04	-4.13215e+04	4.03042e+04	-7.36536e+04
180.771331	7.91656e+03	-1.06911e+04	1.45014e+04	-2.48040e+04	1.83302e+04	-4.13215e+04	4.02857e+04	-7.36721e+04
180.801334	7.91656e+03	-1.07095e+04	1.45199e+04	-2.48040e+04	1.83302e+04	-4.13215e+04	4.02857e+04	-7.36721e+04
180.851334	7.93505e+03	-1.06911e+04	1.45014e+04	-2.47855e+04	1.83117e+04	-4.13215e+04	4.02672e+04	-7.36721e+04
180.891333	7.91656e+03	-1.06726e+04	1.45199e+04	-2.48040e+04	1.83117e+04	-4.13215e+04	4.02857e+04	-7.36721e+04
180.931365	7.89806e+03	-1.06541e+04	1.45199e+04	-2.48040e+04	1.83487e+04	-4.13215e+04	4.02857e+04	-7.36536e+04
180.979331	7.91656e+03	-1.06911e+04	1.45568e+04	-2.48410e+04	1.83857e+04	-4.13585e+04	4.03227e+04	-7.36536e+04
181.010894	7.93505e+03	-1.07465e+04	1.46308e+04	-2.48965e+04	1.84781e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
181.050926	7.91656e+03	-1.07835e+04	1.46678e+04	-2.49150e+04	1.85521e+04	-4.13955e+04	4.04151e+04	-7.35981e+04
181.090895	7.93505e+03	-1.07650e+04	1.46678e+04	-2.48965e+04	1.85151e+04	-4.13955e+04	4.03966e+04	-7.36166e+04
181.130895	7.91656e+03	-1.07835e+04	1.46308e+04	-2.49150e+04	1.84966e+04	-4.13770e+04	4.03966e+04	-7.36351e+04
181.181221	7.91656e+03	-1.07835e+04	1.46863e+04	-2.48965e+04	1.85151e+04	-4.13955e+04	4.03966e+04	-7.36166e+04
181.211226	7.91656e+03	-1.07650e+04	1.46863e+04	-2.49150e+04	1.85151e+04	-4.13955e+04	4.04151e+04	-7.36166e+04
181.261227	7.95355e+03	-1.07650e+04	1.46678e+04	-2.49335e+04	1.85336e+04	-4.14140e+04	4.04151e+04	-7.36166e+04
181.291227	7.93505e+03	-1.07835e+04	1.47048e+04	-2.49520e+04	1.85521e+04	-4.13955e+04	4.04336e+04	-7.35981e+04
181.341227	7.93505e+03	-1.07835e+04	1.47048e+04	-2.49520e+04	1.85891e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
181.371226	7.95355e+03	-1.07835e+04	1.46863e+04	-2.49150e+04	1.85521e+04	-4.13955e+04	4.04336e+04	-7.35981e+04
181.421229	7.93505e+03	-1.07465e+04	1.46493e+04	-2.48965e+04	1.84781e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
181.471229	7.95355e+03	-1.06911e+04	1.45938e+04	-2.48595e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
181.507731	7.93505e+03	-1.07280e+04	1.45753e+04	-2.48225e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
181.547524	7.93505e+03	-1.07095e+04	1.45938e+04	-2.48410e+04	1.83857e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
181.587556	7.91656e+03	-1.07095e+04	1.45753e+04	-2.48410e+04	1.84041e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
181.635586	7.91656e+03	-1.07280e+04	1.45938e+04	-2.48595e+04	1.84226e+04	-4.13585e+04	4.03596e+04	-7.36351e+04
181.665588	7.93505e+03	-1.07465e+04	1.46123e+04	-2.48595e+04	1.84226e+04	-4.13770e+04	4.03596e+04	-7.36351e+04
181.715588	7.91656e+03	-1.07835e+04	1.46123e+04	-2.48780e+04	1.84596e+04	-4.13585e+04	4.03781e+04	-7.36166e+04
181.755588	7.93505e+03	-1.07835e+04	1.46308e+04	-2.49150e+04	1.84966e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
181.79559	7.91656e+03	-1.07650e+04	1.46493e+04	-2.48965e+04	1.84966e+04	-4.13955e+04	4.03966e+04	-7.35981e+04
181.835621	7.91656e+03	-1.07280e+04	1.45753e+04	-2.48225e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
181.875624	7.91656e+03	-1.06726e+04	1.45568e+04	-2.48225e+04	1.83857e+04	-4.13400e+04	4.03227e+04	-7.36536e+04
181.915621	7.91656e+03	-1.06726e+04	1.45568e+04	-2.48225e+04	1.83857e+04	-4.13585e+04	4.03227e+04	-7.36351e+04
181.955064	7.93505e+03	-1.06911e+04	1.45568e+04	-2.48225e+04	1.83857e+04	-4.13400e+04	4.03227e+04	-7.36536e+04
181.996984	7.95355e+03	-1.07095e+04	1.45753e+04	-2.48410e+04	1.83857e+04	-4.13400e+04	4.03227e+04	-7.36536e+04
182.051346	7.93505e+03	-1.07095e+04	1.45753e+04	-2.48410e+04	1.84041e+04	-4.13400e+04	4.03227e+04	-7.36536e+04
182.080784	7.93505e+03	-1.06911e+04	1.45753e+04	-2.48225e+04	1.84041e+04	-4.13400e+04	4.03412e+04	-7.36536e+04
182.130787	7.95355e+03	-1.07280e+04	1.46123e+04	-2.48595e+04	1.84596e+04	-4.13770e+04	4.03781e+04	-7.36351e+04
182.160787	7.93505e+03	-1.07280e+04	1.46678e+04	-2.49150e+04	1.85151e+04	-4.13955e+04	4.04151e+04	-7.36166e+04
182.210786	7.93505e+03	-1.07465e+04	1.46678e+04	-2.49150e+04	1.85336e+04	-4.14140e+04	4.04151e+04	-7.36166e+04
182.240786	7.91656e+03	-1.07835e+04	1.46308e+04	-2.48965e+04	1.84781e+04	-4.13955e+04	4.03966e+04	-7.36351e+04
182.290789	7.93505e+03	-1.07465e+04	1.46308e+04	-2.48965e+04	1.84781e+04	-4.13955e+04	4.03781e+04	-7.36166e+04
182.330821	7.93505e+03	-1.07465e+04	1.46308e+04	-2.48965e+04	1.84966e+04	-4.13955e+04	4.03781e+04	-7.36166e+04
182.370788	7.93505e+03	-1.07095e+04	1.46308e+04	-2.48780e+04	1.84781e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
182.410791	7.95355e+03	-1.06911e+04	1.46308e+04	-2.48780e+04	1.84596e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
182.450822	7.95355e+03	-1.07280e+04	1.46493e+04	-2.49150e+04	1.84966e+04	-4.13955e+04	4.03966e+04	-7.36166e+04
182.490793	7.93505e+03	-1.07650e+04	1.46493e+04	-2.49335e+04	1.85151e+04	-4.13770e+04	4.03966e+04	-7.35981e+04
182.53079	7.93505e+03	-1.07280e+04	1.46123e+04	-2.48780e+04	1.84781e+04	-4.13770e+04	4.03781e+04	-7.36166e+04
182.579282	7.91656e+03	-1.06911e+04	1.45938e+04	-2.48780e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
182.61102	7.91656e+03	-1.07280e+04	1.46308e+04	-2.48780e+04	1.84596e+04	-4.13770e+04	4.03596e+04	-7.36351e+04
182.651022	7.91656e+03	-1.07465e+04	1.46308e+04	-2.48965e+04	1.84596e+04	-4.13770e+04	4.03596e+04	-7.36166e+04
182.701022	7.91656e+03	-1.07650e+04	1.46308e+04	-2.48965e+04	1.84596e+04	-4.13770e+04	4.03596e+04	-7.36351e+04
182.731022	7.91656e+03	-1.07280e+04	1.45568e+04	-2.48410e+04	1.83857e+04	-4.13585e+04	4.03227e+04	-7.36536e+04
