"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.281,3.47,1,1,11,0,11.0470813326538,3.48761677742004,11.0475093685091,
74.291,3.47999999999999,1,1,11,0,11.0377342253923,3.60952690243721,11.0381622612476,
74.301,3.48999999999999,1,1,11,0,11.028499128297,3.26640903949738,11.0289271920919,
74.311,3.5,1,1,11,0,11.0185993742198,3.40363942086697,11.0190274380147,
74.321,3.50999999999999,1,1,11,0,11.0087384004146,3.55738215148449,11.0091664642096,
74.331,3.52,1,1,11,0,10.9982499293983,3.5418476909399,10.9986779652536,
74.341,3.53,1,1,11,0,10.987788727507,3.3347075805068,10.9882167354226,
74.351,3.53999999999999,1,1,11,0,10.9770634397864,3.42719256877899,10.9774914756417,
74.361,3.55,1,1,11,0,10.9680427797139,3.47981695085764,10.9684708155692,
74.371,3.55999999999999,1,1,11,0,10.9592501353472,3.42871993780136,10.9596781991422,
74.381,3.56999999999999,1,1,11,0,10.9501961153001,3.42907384037972,10.9506241232157,
74.391,3.58,1,1,11,0,10.9408861678094,3.32736875861883,10.9413142316043,
74.401,3.58999999999999,1,1,11,0,10.9315140265971,3.35906632244587,10.9319420345128,
74.411,3.59999999999999,1,1,11,0,10.9224056638777,3.49799171090126,10.922833699733,
74.421,3.61,1,1,11,0,10.9126395452768,3.35997436195612,10.9130675531924,
74.431,3.61999999999999,1,1,11,0,10.9023455902934,3.33382282406092,10.9027736261487,
74.441,3.63,1,1,11,0,10.8923243265599,3.49554698914289,10.8927523344755,
74.451,3.64,1,1,11,0,10.8835635893047,3.42421233654022,10.88399162516,
74.461,3.64999999999999,1,1,11,0,10.8737641945481,3.51964496076107,10.8741922304034,
74.471,3.66,1,1,11,0,10.8646499924362,3.2992335036397,10.8650780282915,
74.481,3.66999999999999,1,1,11,0,10.8537121955305,3.38930636644363,10.8541402034461,
74.491,3.67999999999999,1,1,11,0,10.8434995170683,3.44255939126015,10.8439275808632,
74.501,3.69,1,1,11,0,10.8337481226772,3.35114542394876,10.8341761305928,
74.511,3.69999999999999,1,1,11,0,10.8233834244311,3.3196434378624,10.8238114602864,
74.521,3.70999999999999,1,1,11,0,10.8130573667586,3.29533591866493,10.8134854026139,
74.531,3.72,1,1,11,0,10.8022313565016,3.51614784449339,10.8026593923569,
74.541,3.72999999999999,1,1,11,0,10.7919695880264,3.48546076565981,10.792397595942,
74.551,3.73999999999999,1,1,11,0,10.7819216139615,3.30218113958836,10.7823496498168,
74.561,3.75,1,1,11,0,10.7719504181296,3.46127431839705,10.7723784819245,
74.571,3.75999999999999,1,1,11,0,10.7621845509857,3.44996340572834,10.7626126147807,
74.581,3.77,1,1,11,0,10.753039252013,3.45238484442234,10.7534672878683,
74.591,3.78,1,1,11,0,10.7434778474271,3.35588585585356,10.7439058832824,
74.601,3.78999999999999,1,1,11,0,10.734079554677,3.21496743708849,10.7345075905323,
74.611,3.8,1,1,11,0,10.7239550817758,3.45314387232065,10.7243831455708,
74.621,3.80999999999999,1,1,11,0,10.7138985581696,3.5011162981391,10.7143265940249,
74.631,3.81999999999999,1,1,11,0,10.7036832813174,3.35169490426779,10.704111289233,
74.641,3.83,1,1,11,0,10.6934850197285,3.27717047184706,10.6939130835235,
74.651,3.83999999999999,1,1,11,0,10.6827315688133,3.48989851772785,10.6831596046686,
74.661,3.84999999999999,1,1,11,0,10.6718498189002,3.50400805473328,10.6722778268158,
74.671,3.86,1,1,11,0,10.6611696537584,3.3435458317399,10.661597661674,
74.681,3.86999999999999,1,1,11,0,10.649961233139,3.30498907715082,10.6503892689943,
74.691,3.88,1,1,11,0,10.6392858736217,3.45929525792599,10.639713909477,
74.701,3.89,1,1,11,0,10.6283613760024,3.33613250404596,10.6287894397974,
74.711,3.89999999999999,1,1,11,0,10.6191756203771,3.44290863722563,10.6196036562324,
74.721,3.91,1,1,11,0,10.6094538141042,3.21709550917149,10.6098818778992,
74.731,3.91999999999999,1,1,11,0,10.5998872965574,3.3024325966835,10.6003153324127,
74.741,3.92999999999999,1,1,11,0,10.5911146011204,3.5310722887516,10.5915426649153,
74.751,3.94,1,1,11,0,10.581094538793,3.45873180776834,10.5815226025879,
74.761,3.94999999999999,1,1,11,0,10.5716828629375,3.29751521348953,10.5721108987927,
74.771,3.95999999999999,1,1,11,0,10.5621612723917,3.2862601801753,10.5625893361866,
74.781,3.97,1,1,11,0,10.5525085609406,3.4808786585927,10.5529365688562,
74.791,3.97999999999999,1,1,11,0,10.5428230483085,3.52994073182344,10.5432511121035,
74.801,3.98999999999999,1,1,11,0,10.5332938302308,3.29341273754835,10.5337218381464,
74.811,4,1,1,11,0,10.5238886643201,3.28828115016222,10.5243166722357,
74.821,4.00999999999999,1,1,11,0,10.5144395492971,3.4302519634366,10.5148675851524,
74.831,4.02,1,1,11,0,10.5047599039972,3.49555164575577,10.5051879398525,
74.841,4.03,1,1,11,0,10.49506184645,3.42004466801882,10.4954898543656,
74.851,4.03999999999999,1,1,11,0,10.4847121797502,3.3502234145999,10.4851402156055,
74.861,4.05,1,1,11,0,10.4742648359388,3.41204926371574,10.4746928438544,
74.871,4.05999999999999,1,1,11,0,10.4643340408802,3.50319780409336,10.4647620767355,
74.881,4.06999999999999,1,1,11,0,10.4539819154888,3.3898139372468,10.4544099792838,
74.891,4.08,1,1,11,0,10.4436601884663,3.27188055962324,10.4440882243216,
74.901,4.08999999999999,1,1,11,0,10.4334946162999,3.32050956785679,10.4339226521552,
74.911,4.09999999999999,1,1,11,0,10.4235528968275,3.554318100214,10.4239809326828,
74.921,4.11,1,1,11,0,10.4130284115672,3.30079346895218,10.4134564474225,
74.931,4.11999999999999,1,1,11,0,10.4029449820518,3.3612921833992,10.4033730179071,
74.941,4.13,1,1,11,0,10.3926197625697,3.31205781549215,10.393047798425,
74.951,4.14,1,1,11,0,10.3825571481138,3.39300371706486,10.3829852119088,
74.961,4.14999999999999,1,1,11,0,10.3725074417889,3.43271996825933,10.3729354776442,
74.971,4.16,1,1,11,0,10.3627578075975,3.25728207826614,10.3631858713925,
74.981,4.16999999999999,1,1,11,0,10.3529035393149,3.32928262650967,10.3533316031098,
74.991,4.17999999999999,1,1,11,0,10.3434323519468,3.3598393201828,10.3438603878021,
75.001,4.19,1,1,11,0,10.3334337472916,3.46442218869925,10.3338617831469,
75.011,4.19999999999999,1,1,11,0,10.3238773997873,3.29606700688601,10.3243054077029,
75.021,4.20999999999999,1,1,11,0,10.3136835806072,3.22762876749039,10.3141116164625,
75.031,4.22,1,1,11,0,10.3032079897821,3.4315837547183,10.3036360256374,
75.041,4.22999999999999,1,1,11,0,10.2933627460152,3.51094640791416,10.2937907539308,
75.051,4.23999999999999,1,1,11,0,10.2840864937752,3.36542725563049,10.2845145575702,
75.061,4.25,1,1,11,0,10.2746101934463,3.15490644425154,10.2750382013619,
75.071,4.25999999999999,1,1,11,0,10.2641112171113,3.32700554281473,10.2645392529666,
75.081,4.27,1,1,11,0,10.2541721519083,3.40707134455442,10.2546002157032,
75.091,4.28,1,1,11,0,10.2436311822385,3.39340884238482,10.2440592460334,
75.101,4.28999999999999,1,1,11,0,10.2330845966935,3.12975607812405,10.2335126325488,
75.111,4.3,1,1,11,0,10.2232794463634,3.34415584802628,10.2237074822187,
75.121,4.30999999999999,1,1,11,0,10.2135069575161,3.39758582413197,10.2139349654317,
75.131,4.31999999999999,1,1,11,0,10.2045270893723,3.48258297890425,10.2049551531672,
75.141,4.33,1,1,11,0,10.1951812393963,3.30489128828049,10.1956092752516,
75.151,4.33999999999999,1,1,11,0,10.1856775861233,3.32840718328953,10.1861056499183,
75.161,4.34999999999999,1,1,11,0,10.1757032051682,3.42639163136482,10.1761312410235,
75.171,4.36,1,1,11,0,10.1669026259333,3.46596818417311,10.1673306897283,
75.181,4.36999999999999,1,1,11,0,10.1578497793525,3.26059758663177,10.1582777872682,
75.191,4.38,1,1,11,0,10.1485592219979,3.22524923831224,10.1489872299135,
75.201,4.39,1,1,11,0,10.1393157150596,3.57021111994982,10.1397437788546,
75.211,4.39999999999999,1,1,11,0,10.1299380138516,3.44733241945505,10.1303660497069,
75.221,4.41,1,1,11,0,10.1205217558891,3.29988542944193,10.120949819684,
75.231,4.41999999999999,1,1,11,0,10.1104669366032,3.21818049997091,10.1108949445188,
75.241,4.42999999999999,1,1,11,0,10.1001350954175,3.48135363310575,10.1005631312728,
75.251,4.44,1,1,11,0,10.0894833449274,3.34620475769043,10.089911352843,
75.261,4.44999999999999,1,1,11,0,10.0791888870299,3.43521125614643,10.0796169228852,
75.271,4.45999999999999,1,1,11,0,10.0688369292766,3.17893922328949,10.0692649371922,
75.281,4.47,1,1,11,0,10.0579565484077,3.34280077368021,10.0583846122026,
75.291,4.47999999999999,1,1,11,0,10.0475833564997,3.52649483829737,10.048011392355,
75.301,4.48999999999999,1,1,11,0,10.0373368430883,3.26602719724178,10.0377649068832,
75.311,4.5,1,1,11,0,10.0270858313888,3.34147829562426,10.0275138951838,
75.321,4.50999999999999,1,1,11,0,10.0171947386116,3.282749094069,10.0176228024065,
75.331,4.52,1,1,11,0,10.007232259959,3.59311234205961,10.0076602958143,
75.341,4.53,1,1,11,0,9.99673121608794,3.41664999723434,9.99715922400355,
75.351,4.53999999999999,1,1,11,0,9.98688938096166,3.31522431224585,9.98731741681695,
75.361,4.55,1,1,11,0,9.9772282037884,3.28170135617256,9.97765626758337,
75.371,4.55999999999999,1,1,11,0,9.96812716126442,3.47150955349207,9.96855519711971,
75.381,4.56999999999999,1,1,11,0,9.95854904875159,3.35387419909239,9.95897708460688,
75.391,4.58,1,1,11,0,9.95025426149368,3.16980760544539,9.95068229734898,
75.401,4.58999999999999,1,1,11,0,9.94143283925951,3.28348483890295,9.94186090305448,
75.411,4.59999999999999,1,1,11,0,9.93248772807419,3.44521831721067,9.93291579186916,
75.421,4.61,1,1,11,0,9.92265991866588,3.41630075126886,9.92308795452118,
75.431,4.61999999999999,1,1,11,0,9.91364467889071,3.2874708995223,9.914072714746,
75.441,4.63,1,1,11,0,9.90397014655173,3.24931927025318,9.9043982103467,
75.451,4.64,1,1,11,0,9.89419363439083,3.28639056533575,9.89462167024612,
75.461,4.64999999999999,1,1,11,0,9.88420804962516,3.50061804056168,9.88463608548045,
75.471,4.66,1,1,11,0,9.87432667985559,3.26942652463913,9.87475471571088,
75.481,4.66999999999999,1,1,11,0,9.86345842480659,3.3159926533699,9.86388646066189,
75.491,4.67999999999999,1,1,11,0,9.85283732414246,3.29551286995411,9.85326535999775,
75.501,4.69,1,1,11,0,9.84189877286553,3.51979862898588,9.84232680872083,
75.511,4.69999999999999,1,1,11,0,9.8308395780623,3.2065948471427,9.83126761391759,
75.521,4.70999999999999,1,1,11,0,9.82024851255119,3.27638350427151,9.82067657634616,
75.531,4.72,1,1,11,0,9.81011353433132,3.21794301271439,9.81054157018661,
75.541,4.72999999999999,1,1,11,0,9.8004281334579,3.38206999003887,9.80085616931319,
75.551,4.73999999999999,1,1,11,0,9.79122122749686,3.30442562699318,9.79164926335216,
75.561,4.75,1,1,11,0,9.78103757835924,3.28171066939831,9.78146558627486,
75.571,4.75999999999999,1,1,11,0,9.77173514664173,3.18281352519989,9.77216318249702,
75.581,4.77,1,1,11,0,9.7618252504617,3.33229079842567,9.76225331425667,
75.591,4.78,1,1,11,0,9.75245316512883,3.42706684023142,9.75288117304444,
75.601,4.78999999999999,1,1,11,0,9.74343370646238,3.25423199683428,9.74386174231767,
75.611,4.8,1,1,11,0,9.73429916426539,3.24230641126633,9.73472720012069,
75.621,4.80999999999999,1,1,11,0,9.72397014498711,3.37406061589718,9.7243981808424,
75.631,4.81999999999999,1,1,11,0,9.7143792361021,3.28861176967621,9.7148072719574,
75.641,4.83,1,1,11,0,9.70522658899426,3.26788984239101,9.70565462484956,
75.651,4.83999999999999,1,1,11,0,9.6955276094377,3.30711714923382,9.695955645293,
75.661,4.84999999999999,1,1,11,0,9.68593074940145,3.40932980179787,9.68635881319642,
75.671,4.86,1,1,11,0,9.67656319029629,3.31871211528778,9.67699125409126,
75.681,4.86999999999999,1,1,11,0,9.66715151444077,3.37542966008186,9.66757955029607,
75.691,4.88,1,1,11,0,9.65836423449218,3.12095507979393,9.65879229828715,
75.701,4.89,1,1,11,0,9.64960168115795,3.48962377756834,9.65002974495292,
75.711,4.89999999999999,1,1,11,0,9.64041206985712,3.29886563122272,9.64084010571241,
75.721,4.91,1,1,11,0,9.63107259012759,3.15373763442039,9.6315005980432,
75.731,4.91999999999999,1,1,11,0,9.62125430814922,3.24572902172804,9.62168237194419,
75.741,4.92999999999999,1,1,11,0,9.61188965477049,3.31512652337551,9.61231766268611,
75.751,4.94,1,1,11,0,9.60188928991556,3.32210678607225,9.60231732577085,
75.761,4.94999999999999,1,1,11,0,9.5927925221622,3.19083221256733,9.59322055801749,
75.771,4.95999999999999,1,1,11,0,9.58413451910019,3.26301902532578,9.58456255495548,
75.781,4.97,1,1,11,0,9.57365104928613,3.23623418807983,9.57407908514142,
75.791,4.97999999999999,1,1,11,0,9.56309398636222,3.44483647495508,9.56352202221751,
75.801,4.98999999999999,1,1,11,0,9.55311387777328,3.31111252307892,9.55354191362858,
75.811,5,1,1,11,0,9.54283987171948,3.19369602948427,9.5432678796351,
75.821,5.00999999999999,1,1,11,0,9.53216778114438,3.1803734600544,9.53259581699967,
75.831,5.02,1,1,11,0,9.52167422510684,3.35322227329016,9.52210228890181,
75.841,5.03,1,1,11,0,9.51139544136822,3.44469211995602,9.51182344928384,
75.851,5.03999999999999,1,1,11,0,9.50139932334423,3.16317193210125,9.50182735919952,
75.861,5.05,1,1,11,0,9.49234234169126,3.36133409291506,9.49277037754655,
75.871,5.05999999999999,1,1,11,0,9.48351007886231,3.23805026710033,9.48393814265728,
75.881,5.06999999999999,1,1,11,0,9.47466054931283,3.43897845596075,9.47508858516812,
75.891,5.08,1,1,11,0,9.46609471924603,3.17529309540987,9.466522783041,
75.901,5.08999999999999,1,1,11,0,9.45683553814888,3.29609028995037,9.45726357400417,
75.911,5.09999999999999,1,1,11,0,9.44695296697319,3.31755261868238,9.44738103076815,
75.921,5.11,1,1,11,0,9.43716125562787,3.30719631165266,9.43758929148316,
75.931,5.11999999999999,1,1,11,0,9.42800550721586,3.32522206008434,9.42843351513147,
75.941,5.13,1,1,11,0,9.41821955144405,3.18874605000019,9.41864758729935,
75.951,5.14,1,1,11,0,9.40842133015394,3.18045727908611,9.40884936600924,
75.961,5.14999999999999,1,1,11,0,9.39887478947639,3.40286176651716,9.39930282533169,
75.971,5.16,1,1,11,0,9.38976279459894,3.31425108015537,9.39019085839391,
75.981,5.16999999999999,1,1,11,0,9.38049313612282,3.16248741000891,9.38092119991779,
75.991,5.17999999999999,1,1,11,0,9.37185212038457,3.30047681927681,9.37228018417954,
76.001,5.19,1,1,11,0,9.36224461533129,3.17550264298916,9.36267262324691,
76.011,5.19999999999999,1,1,11,0,9.35245949774981,3.32276802510023,9.3528875336051,
76.021,5.20999999999999,1,1,11,0,9.34286696836352,3.26351728290319,9.34329500421882,
76.031,5.22,1,1,11,0,9.33243652805686,3.11888754367828,9.33286456391215,
76.041,5.22999999999999,1,1,11,0,9.32260254397988,3.42789571732283,9.32303057983518,
76.051,5.23999999999999,1,1,11,0,9.31311294436455,3.2808305695653,9.31354098021984,
76.061,5.25,1,1,11,0,9.30268851108849,3.1951954588294,9.3031165190041,
76.071,5.25999999999999,1,1,11,0,9.29160201922059,3.04132699966431,9.29203005507588,
76.081,5.27,1,1,11,0,9.28056905977428,3.37752979248762,9.28099706768989,
76.091,5.28,1,1,11,0,9.26991443149745,3.37335746735334,9.27034249529242,
76.101,5.28999999999999,1,1,11,0,9.25852241925895,3.2183900475502,9.25895042717457,
76.111,5.3,1,1,11,0,9.24756805412471,3.2332306727767,9.24799606204033,
76.121,5.30999999999999,1,1,11,0,9.23738664016127,3.08274291455746,9.23781467601657,
76.131,5.31999999999999,1,1,11,0,9.22678984701633,3.37076373398304,9.22721788287163,
76.141,5.33,1,1,11,0,9.21740999445319,3.26825771480799,9.21783803030848,
76.151,5.33999999999999,1,1,11,0,9.20735894702375,3.09844501316547,9.20778701081872,
76.161,5.34999999999999,1,1,11,0,9.19769254513085,3.24951019138098,9.19812055304646,
76.171,5.36,1,1,11,0,9.18823778629303,3.31687740981579,9.18866582214832,
76.181,5.36999999999999,1,1,11,0,9.17892476543784,3.40774655342102,9.17935280129313,
76.191,5.38,1,1,11,0,9.17027768678963,3.18359117954969,9.1707057505846,
76.201,5.39,1,1,11,0,9.15972922928631,3.06820031255484,9.16015729308128,
76.211,5.39999999999999,1,1,11,0,9.14921533316374,3.46047803759575,9.14964336901903,
76.221,5.41,1,1,11,0,9.13918929174542,3.3255573362112,9.13961732760072,
76.231,5.41999999999999,1,1,11,0,9.1293438244611,3.30743379890919,9.12977183237672,
76.241,5.42999999999999,1,1,11,0,9.11964400671422,3.05424444377422,9.1200720705092,
76.251,5.44,1,1,11,0,9.11057204939425,3.29095870256424,9.11100011318922,
76.261,5.44999999999999,1,1,11,0,9.10158723592758,3.29479575157166,9.10201527178288,
76.271,5.45999999999999,1,1,11,0,9.0925435256213,3.18332109600306,9.09297158941627,
76.281,5.47,1,1,11,0,9.08304344862699,3.07786744087934,9.08347148448229,
76.291,5.47999999999999,1,1,11,0,9.074193444103,3.35248187184334,9.0746214799583,
76.301,5.48999999999999,1,1,11,0,9.06429802067578,3.30910086631775,9.06472602859139,
76.311,5.5,1,1,11,0,9.05478274449706,3.36393248289824,9.05521078035235,
76.321,5.50999999999999,1,1,11,0,9.04514037072659,3.10876872390509,9.04556840658188,
76.331,5.52,1,1,11,0,9.03553063049912,3.1904224306345,9.03595866635442,
76.341,5.53,1,1,11,0,9.02630539610982,3.31622548401356,9.02673343196511,
76.351,5.53999999999999,1,1,11,0,9.01698703877628,3.33432108163834,9.01741504669189,
76.361,5.55,1,1,11,0,9.00732524693012,3.13929282128811,9.00775328278542,
76.371,5.55999999999999,1,1,11,0,8.99815522134304,3.1163590028882,8.99858325719833,
76.381,5.56999999999999,1,1,11,0,8.98925833404064,3.3318717032671,8.98968636989594,
76.391,5.58,1,1,11,0,8.98040031082928,3.3514341339469,8.98082837462425,
76.401,5.58999999999999,1,1,11,0,8.97050754167139,3.19181010127068,8.97093554958701,
76.411,5.59999999999999,1,1,11,0,8.9610553253442,3.23588959872723,8.96148338913918,
76.421,5.61,1,1,11,0,8.95139931701124,3.26048117130995,8.95182732492685,
76.431,5.61999999999999,1,1,11,0,8.9416913408786,3.32226511090994,8.94211934879422,
76.441,5.63,1,1,11,0,8.93248502165079,3.2378826290369,8.93291305750608,
76.451,5.64,1,1,11,0,8.92251281999052,3.08881513774395,8.92294082790613,
76.461,5.64999999999999,1,1,11,0,8.91283733770251,3.37962992489338,8.91326537355781,
76.471,5.66,1,1,11,0,8.90302020125091,3.32977157086134,8.90344826504588,
76.481,5.66999999999999,1,1,11,0,8.89246755279601,3.25428321957588,8.89289561659097,
76.491,5.67999999999999,1,1,11,0,8.88253566808998,3.02820466458797,8.8829636760056,
76.501,5.69,1,1,11,0,8.87273954227567,3.28267924487591,8.87316757813096,
76.511,5.69999999999999,1,1,11,0,8.86336642317474,3.22477426379919,8.86379443109035,
76.521,5.70999999999999,1,1,11,0,8.85340774431825,3.31034418195486,8.85383578017354,
76.531,5.72,1,1,11,0,8.84321289137006,3.07775568217039,8.84364092722535,
76.541,5.72999999999999,1,1,11,0,8.83309763856232,3.21425497531891,8.83352570235729,
76.551,5.73999999999999,1,1,11,0,8.82283888757229,3.31856776028872,8.82326692342758,
76.561,5.75,1,1,11,0,8.81257784552872,3.17915808409452,8.81300585344434,
76.571,5.75999999999999,1,1,11,0,8.80222060717642,3.20063903927803,8.80264867097139,
76.581,5.77,1,1,11,0,8.79253461956978,3.08987684547901,8.79296265542507,
76.591,5.78,1,1,11,0,8.78227662295103,3.39149031788111,8.78270465880632,
76.601,5.78999999999999,1,1,11,0,8.77184757962823,3.183763474226,8.77227561548352,
76.611,5.8,1,1,11,0,8.76108817756176,3.1932769343257,8.76151621341705,
76.621,5.80999999999999,1,1,11,0,8.75063080340624,3.01455613225698,8.75105883926153,
76.631,5.81999999999999,1,1,11,0,8.74032815918326,3.44698783010244,8.74075619503856,
76.641,5.83,1,1,11,0,8.73036758042872,3.14606819301844,8.73079558834433,
76.651,5.83999999999999,1,1,11,0,8.72052865102887,3.1535979360342,8.72095668688416,
76.661,5.84999999999999,1,1,11,0,8.71081712655723,3.112000413239,8.71124513447285,
76.671,5.86,1,1,11,0,8.70156613178551,3.30430921167135,8.70199413970113,
76.681,5.86999999999999,1,1,11,0,8.69202869944274,3.28608322888613,8.69245670735836,
76.691,5.88,1,1,11,0,8.68373966775834,3.29149886965752,8.68416773155332,
76.701,5.89,1,1,11,0,8.67457176558673,3.01754102110863,8.6749998293817,
76.711,5.89999999999999,1,1,11,0,8.66454273462296,3.34517564624548,8.66497077047825,
76.721,5.91,1,1,11,0,8.65513946861029,3.24258115142584,8.65556750446558,
76.731,5.91999999999999,1,1,11,0,8.64634173922241,3.31878196448088,8.64676974713802,
76.741,5.92999999999999,1,1,11,0,8.63700239919126,3.0894298106432,8.63743046298623,
76.751,5.94,1,1,11,0,8.62749818712473,3.29096335917711,8.62792622298002,
76.761,5.94999999999999,1,1,11,0,8.61779454164207,3.30217182636261,8.61822254955769,
76.771,5.95999999999999,1,1,11,0,8.60852390527725,3.35052609443665,8.60895194113255,
76.781,5.97,1,1,11,0,8.59954702667892,3.06208152323961,8.59997503459453,
76.791,5.97999999999999,1,1,11,0,8.5898529086262,3.10958828777075,8.59028097242117,
76.801,5.98999999999999,1,1,11,0,8.57991280965507,3.24266031384468,8.58034081757068,
76.811,6,1,1,11,0,8.57034821994603,3.38055193424225,8.57077622786164,
76.821,6.00999999999999,1,1,11,0,8.56013948097825,3.17561905831099,8.56056751683354,
76.831,6.02,1,1,11,0,8.54981744661927,3.11389099806547,8.55024548247457,
76.841,6.03,1,1,11,0,8.53935660794377,3.25598753988743,8.53978464379907,
76.851,6.03999999999999,1,1,11,0,8.53005811572075,3.33642587065697,8.53048615157604,
76.861,6.05,1,1,11,0,8.52068139240146,3.11263371258974,8.52110942825675,
76.871,6.05999999999999,1,1,11,0,8.51064085029066,3.09496186673641,8.51106891408563,
76.881,6.06999999999999,1,1,11,0,8.50048729218543,3.23905609548092,8.50091530010104,
76.891,6.08,1,1,11,0,8.49144271574914,3.28616704791784,8.49187077954412,
76.901,6.08999999999999,1,1,11,0,8.48109656944871,3.10603529214859,8.481524605304,
76.911,6.09999999999999,1,1,11,0,8.47097489051521,3.12682706862688,8.47140295431018,
76.921,6.11,1,1,11,0,8.46123014576733,3.1405221670866,8.4616582095623,
76.931,6.11999999999999,1,1,11,0,8.45121058635414,3.40055208653212,8.45163865014911,
76.941,6.13,1,1,11,0,8.44061261974275,3.18185426294804,8.44104068353772,
76.951,6.14,1,1,11,0,8.42894984409213,3.15670855343342,8.42937787994742,
76.961,6.14999999999999,1,1,11,0,8.41879273764789,3.16951889544725,8.41922074556351,
76.971,6.16,1,1,11,0,8.40831971727311,3.27479094266891,8.40874772518873,
76.981,6.16999999999999,1,1,11,0,8.39829817414284,3.09373717755079,8.39872620999813,
76.991,6.17999999999999,1,1,11,0,8.38854996487498,3.08665912598372,8.38897800073028,
77.001,6.19,1,1,11,0,8.37915941141546,3.13961412757635,8.37958747521043,
77.011,6.19999999999999,1,1,11,0,8.36927656084299,3.30274924635887,8.36970459669828,
77.021,6.20999999999999,1,1,11,0,8.35887914523482,3.30011826008558,8.35930718109012,
77.031,6.22,1,1,11,0,8.3500187471509,3.18055506795645,8.35044678300619,
77.041,6.22999999999999,1,1,11,0,8.33947805687785,3.1709112226963,8.33990609273314,
77.051,6.23999999999999,1,1,11,0,8.33025572821498,3.23082786053419,8.33068376407027,
77.061,6.25,1,1,11,0,8.3199399523437,3.17004509270191,8.320367988199,
77.071,6.25999999999999,1,1,11,0,8.31067373044789,3.19273211061955,8.3111017383635,
77.081,6.27,1,1,11,0,8.30175943672657,3.08191403746605,8.30218747258186,
77.091,6.28,1,1,11,0,8.29259413294494,3.26650217175484,8.29302214086056,
77.101,6.28999999999999,1,1,11,0,8.28240095637739,3.3797649666667,8.28282902017236,
77.111,6.3,1,1,11,0,8.27258192002773,3.11323441565037,8.27300995588302,
77.121,6.30999999999999,1,1,11,0,8.26173498295248,3.10249160975218,8.26216299086809,
77.131,6.31999999999999,1,1,11,0,8.25184182263911,3.24595253914595,8.25226988643408,
77.141,6.33,1,1,11,0,8.24219735339284,3.32297757267952,8.24262538924813,
77.151,6.33999999999999,1,1,11,0,8.23261588811874,3.11460811644793,8.23304392397404,
77.161,6.34999999999999,1,1,11,0,8.22301584295928,3.18010803312063,8.2234438508749,
77.171,6.36,1,1,11,0,8.21325953118503,3.11648938804865,8.21368759498,
77.181,6.36999999999999,1,1,11,0,8.2041551079601,3.38028650730848,8.20458311587572,
77.191,6.38,1,1,11,0,8.19507244974375,3.17024067044258,8.19550048559904,
77.201,6.39,1,1,11,0,8.18548665381968,3.18249221891165,8.1859146617353,
77.211,6.39999999999999,1,1,11,0,8.17642006091774,3.06509900838137,8.17684812471271,
77.221,6.41,1,1,11,0,8.16631441935897,3.29290516674519,8.16674245521426,
77.231,6.41999999999999,1,1,11,0,8.15676083788276,3.22639010846615,8.15718887373805,
77.241,6.42999999999999,1,1,11,0,8.14676684327424,3.16947232931852,8.14719490706921,
77.251,6.44,1,1,11,0,8.13743440434337,3.12373973429203,8.13786244019866,
77.261,6.44999999999999,1,1,11,0,8.12814298085868,3.25526110827923,8.12857104465365,
77.271,6.45999999999999,1,1,11,0,8.11801202595234,3.21619212627411,8.11844006180763,
77.281,6.47,1,1,11,0,8.10766241513193,3.14410775899887,8.10809042304754,
77.291,6.47999999999999,1,1,11,0,8.0973681807518,3.07105947285891,8.09779621660709,
77.301,6.48999999999999,1,1,11,0,8.08714712038636,3.17959114909172,8.08757515624166,
77.311,6.5,1,1,11,0,8.07766715995967,3.3417297527194,8.07809516787529,
77.321,6.50999999999999,1,1,11,0,8.06801478378475,3.02447471767664,8.06844284757972,
77.331,6.52,1,1,11,0,8.0582557618618,3.12295742332935,8.05868379771709,
77.341,6.53,1,1,11,0,8.04965157061815,3.18904872983694,8.05007960647345,
77.351,6.53999999999999,1,1,11,0,8.0405949242413,3.36016062647104,8.0410229600966,
77.361,6.55,1,1,11,0,8.03081257268786,3.14099248498678,8.03124060854316,
77.371,6.55999999999999,1,1,11,0,8.02014484070241,3.17099969834089,8.02057284861803,
77.381,6.56999999999999,1,1,11,0,8.00936764106154,3.1207874417305,8.00979567691684,
77.391,6.58,1,1,11,0,7.9997249878943,3.17109283059835,8.00015302374959,
77.401,6.58999999999999,1,1,11,0,7.9905990511179,3.17086931318045,7.99102708697319,
77.411,6.59999999999999,1,1,11,0,7.98064193688333,3.08046583086252,7.98106994479895,
77.421,6.61,1,1,11,0,7.97114568762481,3.08286864310503,7.97157369554043,
77.431,6.61999999999999,1,1,11,0,7.961246939376,3.2114190980792,7.96167500317097,
77.441,6.63,1,1,11,0,7.95275037176907,3.30488663166761,7.95317843556404,
77.451,6.64,1,1,11,0,7.94359649531543,3.07382550090551,7.9440245591104,
77.461,6.64999999999999,1,1,11,0,7.93394828215241,3.11185140162706,7.93437631800771,
77.471,6.66,1,1,11,0,7.92476805858314,3.27924732118845,7.92519606649876,
77.481,6.66999999999999,1,1,11,0,7.91492164134979,3.26981768012047,7.91534967720509,
77.491,6.67999999999999,1,1,11,0,7.90509805083275,3.18338163197041,7.90552608668804,
