"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
23.165,2.91,1,1,4,0,-15.0852443743497,2.47973948717117,-15.0848163105547,
23.175,2.92,1,1,4,0,-15.0852969568223,2.43499875068665,-15.0848688930273,
23.185,2.93,1,1,4,0,-15.0852749403566,2.52596102654934,-15.0848468765616,
23.195,2.94,1,1,4,0,-15.0853732321411,2.29817815124989,-15.0849451683462,
23.205,2.95,1,1,4,0,-15.0853552110493,2.50787008553743,-15.084927175194,
23.215,2.96,1,1,4,0,-15.0853713043034,2.53719743341208,-15.0849432684481,
23.225,2.97,1,1,4,0,-15.0852549914271,2.41587404161692,-15.0848269276321,
23.235,2.98,1,1,4,0,-15.0853916723281,2.40099616348743,-15.0849636085331,
23.245,2.99,1,1,4,0,-15.0854213163257,2.34850682318211,-15.0849932804704,
23.255,3,1,1,4,0,-15.0854192767292,2.59325373917818,-15.0849912129343,
23.265,3.01,1,1,4,0,-15.0853699073195,2.51929741352797,-15.0849418714643,
23.275,3.02,1,1,4,0,-15.0853713601828,2.37324275076389,-15.0849432684481,
23.285,3.03,1,1,4,0,-15.0854489486665,2.48359050601721,-15.0850208848715,
23.295,3.04,1,1,4,0,-15.0854317378253,2.50579323619604,-15.0850036740303,
23.305,3.05,1,1,4,0,-15.0853898003697,2.56280414760113,-15.0849617086351,
23.315,3.06,1,1,4,0,-15.0853927899152,2.38982029259205,-15.0849647261202,
23.325,3.07,1,1,4,0,-15.0853475555778,2.262475900352,-15.0849194638431,
23.335,3.08,1,1,4,0,-15.0853598769754,2.59440392255783,-15.0849318131804,
23.345,3.09,1,1,4,0,-15.0852961465716,2.42553185671568,-15.0848681107163,
23.355,3.1,1,1,4,0,-15.0853026006371,2.54686456173658,-15.0848745368421,
23.365,3.11,1,1,4,0,-15.0852620322257,2.34561040997505,-15.0848339684308,
23.375,3.12,1,1,4,0,-15.0854317098856,2.39291228353977,-15.0850036181509,
23.385,3.13,1,1,4,0,-15.0854214839637,2.62405723333359,-15.0849934481084,
23.395,3.14,1,1,4,0,-15.0854356493801,2.39830929785967,-15.0850075855851,
23.405,3.15,1,1,4,0,-15.0853663310409,2.45550647377968,-15.0849382393062,
23.415,3.16,1,1,4,0,-15.0854316819459,2.43634451180696,-15.0850036181509,
23.425,3.17,1,1,4,0,-15.0854067876935,2.50251498073339,-15.0849787518382,
23.435,3.18,1,1,4,0,-15.0854401476681,2.598543651402,-15.0850120559335,
23.445,3.19,1,1,4,0,-15.0855647865683,2.30560079216957,-15.0851367227733,
23.455,3.2,1,1,4,0,-15.0857032556087,2.39264219999313,-15.0852751918137,
23.465,3.21,1,1,4,0,-15.0856443028897,2.57994513958693,-15.0852162390947,
23.475,3.22,1,1,4,0,-15.0855766050518,2.40835826843977,-15.0851485133171,
23.485,3.23,1,1,4,0,-15.0855681113899,2.45543662458658,-15.0851400755346,
23.495,3.24,1,1,4,0,-15.0854242499918,2.21762340515852,-15.0849961861968,
23.505,3.25,1,1,4,0,-15.0854691490531,2.6450352743268,-15.0850411131978,
23.515,3.26,1,1,4,0,-15.0854928977787,2.56927683949471,-15.0850648060441,
23.525,3.27,1,1,4,0,-15.0854865834117,2.42513604462147,-15.0850585475564,
23.535,3.28,1,1,4,0,-15.0853754393756,2.38014385104179,-15.0849474035203,
23.545,3.29,1,1,4,0,-15.0853702425957,2.46612820774317,-15.0849422067404,
23.555,3.3,1,1,4,0,-15.0855178199708,2.54653859883547,-15.0850897841156,
23.565,3.31,1,1,4,0,-15.0855192169547,2.38802284002304,-15.0850911810994,
23.575,3.32,1,1,4,0,-15.0855453126132,2.297293394804,-15.0851172208786,
23.585,3.33,1,1,4,0,-15.0854113698006,2.48868018388748,-15.0849832780659,
23.595,3.34,1,1,4,0,-15.0855433009565,2.44496390223503,-15.0851152092218,
23.605,3.35,1,1,4,0,-15.0855447817594,2.46633775532246,-15.0851167179644,
23.615,3.36,1,1,4,0,-15.0854736473411,2.4389335885644,-15.0850455835462,
23.625,3.37,1,1,4,0,-15.0856001581997,2.25045252591372,-15.0851720944047,
23.635,3.38,1,1,4,0,-15.0855912733823,2.66042072325945,-15.0851632095873,
23.645,3.39,1,1,4,0,-15.0855970568955,2.37173400819302,-15.0851690210402,
23.655,3.4,1,1,4,0,-15.0855020899326,2.5100214406848,-15.0850740261376,
23.665,3.41,1,1,4,0,-15.0854189973325,2.27781478315592,-15.0849909335375,
23.675,3.42,1,1,4,0,-15.0854489207268,2.56588216871023,-15.0850208289921,
23.685,3.43,1,1,4,0,-15.0854515191168,2.51712743192911,-15.0850234553218,
23.695,3.44,1,1,4,0,-15.085478508845,2.40805093199015,-15.08505044505,
23.705,3.45,1,1,4,0,-15.0854772236198,2.33465805649757,-15.0850491598248,
23.715,3.46,1,1,4,0,-15.0855448935181,2.52429861575365,-15.0851168297231,
23.725,3.47,1,1,4,0,-15.0855792313814,2.40026507526636,-15.0851511396468,
23.735,3.48,1,1,4,0,-15.0854835100472,2.55580060184002,-15.0850554741919,
23.745,3.49,1,1,4,0,-15.0854878127575,2.2153789177537,-15.0850597210228,
23.755,3.5,1,1,4,0,-15.0855267606676,2.55004037171602,-15.0850986689329,
23.765,3.51,1,1,4,0,-15.085436180234,2.46412586420774,-15.0850081443787,
23.775,3.52,1,1,4,0,-15.0853727292269,2.43775546550751,-15.084944665432,
23.785,3.53,1,1,4,0,-15.0853637326509,2.40844674408436,-15.0849356688559,
23.795,3.54,1,1,4,0,-15.0854364596307,2.29828990995884,-15.0850084237754,
23.805,3.55,1,1,4,0,-15.0855407863855,2.546776086092,-15.0851127505302,
23.815,3.56,1,1,4,0,-15.0855638086796,2.49147415161133,-15.0851357169449,
23.825,3.57,1,1,4,0,-15.0855663791299,2.34128907322884,-15.0851383432746,
23.835,3.58,1,1,4,0,-15.0855273474008,2.43281479924917,-15.0850992836058,
23.845,3.59,1,1,4,0,-15.0854535587132,2.50174663960934,-15.0850254669786,
23.855,3.6,1,1,4,0,-15.0855063088238,2.59019900113344,-15.0850782170892,
23.865,3.61,1,1,4,0,-15.0855837855488,2.3955712094903,-15.0851557217538,
23.875,3.62,1,1,4,0,-15.0855845678598,2.28372402489185,-15.0851565040648,
23.885,3.63,1,1,4,0,-15.0853330548853,2.61494424194098,-15.0849049910903,
23.895,3.64,1,1,4,0,-15.0853785965592,2.44512688368559,-15.0849505327642,
23.905,3.65,1,1,4,0,-15.0854150019586,2.45125032961369,-15.084986910224,
23.915,3.66,1,1,4,0,-15.0854265969247,2.35068146139383,-15.0849985331297,
23.925,3.67,1,1,4,0,-15.0853726733476,2.42648180574179,-15.0849446095526,
23.935,3.68,1,1,4,0,-15.0853233039379,2.57321167737246,-15.0848952122033,
23.945,3.69,1,1,4,0,-15.0853821448982,2.37583182752132,-15.0849541090429,
23.955,3.7,1,1,4,0,-15.0853454880416,2.39817891269922,-15.084917396307,
23.965,3.71,1,1,4,0,-15.0855220668018,2.4140439927578,-15.0850939750671,
23.975,3.72,1,1,4,0,-15.0854989048094,2.50799581408501,-15.0850708410144,
23.985,3.73,1,1,4,0,-15.0854079332203,2.49173492193222,-15.0849798694253,
23.995,3.74,1,1,4,0,-15.0853729527444,2.33100261539221,-15.0849448889494,
24.005,3.75,1,1,4,0,-15.0853759981692,2.41647474467754,-15.0849479623139,
24.015,3.76,1,1,4,0,-15.0854286085814,2.60066706687212,-15.0850005447865,
24.025,3.77,1,1,4,0,-15.0854504015297,2.41775065660477,-15.0850223377347,
24.035,3.78,1,1,4,0,-15.0854903273284,2.48378608375788,-15.0850622914731,
24.045,3.79,1,1,4,0,-15.0853748805821,2.26864591240883,-15.0849467888474,
24.055,3.8,1,1,4,0,-15.0855219829828,2.58741434663534,-15.0850939191878,
24.065,3.81,1,1,4,0,-15.0854999385774,2.58566346019506,-15.0850719027221,
24.075,3.82,1,1,4,0,-15.0855710171163,2.39711720496416,-15.0851429253817,
24.085,3.83,1,1,4,0,-15.0854476355016,2.39451881498098,-15.085019543767,
24.095,3.84,1,1,4,0,-15.0854567997158,2.40572728216648,-15.0850287638605,
24.105,3.85,1,1,4,0,-15.0853488966823,2.57253646850586,-15.0849208049476,
24.115,3.86,1,1,4,0,-15.085489237681,2.43157148361206,-15.0850611738861,
24.125,3.87,1,1,4,0,-15.0853906944394,2.31972895562649,-15.0849626585841,
24.135,3.88,1,1,4,0,-15.0854917243123,2.45403498411179,-15.085063688457,
24.145,3.89,1,1,4,0,-15.0854039937258,2.47301533818245,-15.0849759019911,
24.155,3.9,1,1,4,0,-15.0854315981269,2.47675459831953,-15.0850035622716,
24.165,3.91,1,1,4,0,-15.0854461546987,2.38959211856127,-15.0850180909038,
24.175,3.92,1,1,4,0,-15.0853690132499,2.27711629122496,-15.0849409215152,
24.185,3.93,1,1,4,0,-15.08525127545,2.67801806330681,-15.0848232395947,
24.195,3.94,1,1,4,0,-15.0854301732033,2.3167859762907,-15.0850021094084,
24.205,3.95,1,1,4,0,-15.0854361243546,2.44325492531061,-15.08500803262,
24.215,3.96,1,1,4,0,-15.0854708533734,2.30096280574799,-15.0850427895784,
24.225,3.97,1,1,4,0,-15.0854396168143,2.57368665188551,-15.0850115530193,
24.235,3.98,1,1,4,0,-15.0854713004082,2.54492741078138,-15.0850432366133,
24.245,3.99,1,1,4,0,-15.0854183547199,2.40468885749578,-15.0849903188646,
24.255,4,1,1,4,0,-15.0855786167085,2.43046320974827,-15.0851505249739,
24.265,4.01,1,1,4,0,-15.0853648222983,2.58268788456917,-15.084936786443,
24.275,4.02,1,1,4,0,-15.0854270439595,2.48400960117579,-15.0849989801645,
24.285,4.03,1,1,4,0,-15.0853430852294,2.60778237134218,-15.0849149934947,
24.295,4.04,1,1,4,0,-15.0854066759348,2.22970265895128,-15.0849786400795,
24.305,4.05,1,1,4,0,-15.0853816140443,2.52199359238148,-15.0849535502493,
24.315,4.06,1,1,4,0,-15.0853282213211,2.4956651031971,-15.0849001295865,
24.325,4.07,1,1,4,0,-15.0854075141251,2.51754187047482,-15.0849794223905,
24.335,4.08,1,1,4,0,-15.0854883156717,2.49269884079695,-15.085060223937,
24.345,4.09,1,1,4,0,-15.0853535346687,2.3280642926693,-15.084925442934,
24.355,4.1,1,1,4,0,-15.0852896645665,2.54468992352486,-15.0848616287112,
24.365,4.11,1,1,4,0,-15.0853520818055,2.48934607952833,-15.0849240459502,
24.375,4.12,1,1,4,0,-15.0854639243335,2.31856014579535,-15.0850358605385,
24.385,4.13,1,1,4,0,-15.0854660198092,2.37016472965479,-15.0850379280746,
24.395,4.14,1,1,4,0,-15.0854909420013,2.40187160670757,-15.0850628502667,
24.405,4.15,1,1,4,0,-15.0853983778507,2.55977269262075,-15.0849703140557,
24.415,4.16,1,1,4,0,-15.0854620244354,2.35448125749826,-15.0850339606404,
24.425,4.17,1,1,4,0,-15.0854595936835,2.24877148866653,-15.0850315578282,
24.435,4.18,1,1,4,0,-15.0854673329741,2.61469278484583,-15.0850392691791,
24.445,4.19,1,1,4,0,-15.0855018384755,2.487413585186,-15.0850738026202,
24.455,4.2,1,1,4,0,-15.0855523254722,2.45350878685713,-15.0851242616773,
24.465,4.21,1,1,4,0,-15.0855594780296,2.3656478151679,-15.0851314142346,
24.475,4.22,1,1,4,0,-15.0855698715895,2.3938063532114,-15.0851418077946,
24.485,4.23,1,1,4,0,-15.0854229088873,2.54024751484394,-15.0849948450923,
24.495,4.24,1,1,4,0,-15.0854922272265,2.32468824833632,-15.0850641913712,
24.505,4.25,1,1,4,0,-15.0854491442442,2.42693349719048,-15.0850210525095,
24.515,4.26,1,1,4,0,-15.0853942707181,2.37120315432549,-15.0849661789834,
24.525,4.27,1,1,4,0,-15.085454005748,2.59267166256905,-15.0850259698927,
24.535,4.28,1,1,4,0,-15.0854293070734,2.48536933213472,-15.0850012153387,
24.545,4.29,1,1,4,0,-15.0854679197073,2.33430881053209,-15.0850398279727,
24.555,4.3,1,1,4,0,-15.0855087116361,2.36980151385069,-15.0850806757808,
24.565,4.31,1,1,4,0,-15.085435314104,2.58296262472868,-15.085007250309,
24.575,4.32,1,1,4,0,-15.085413325578,2.49858479946852,-15.0849852338433,
24.585,4.33,1,1,4,0,-15.0853789318353,2.4498300626874,-15.0849508680403,
24.595,4.34,1,1,4,0,-15.0853418000042,2.20528338104486,-15.084913764149,
24.605,4.35,1,1,4,0,-15.0853722263128,2.64976639300585,-15.0849441625178,
24.615,4.36,1,1,4,0,-15.0853565242141,2.49025411903858,-15.0849284604192,
24.625,4.37,1,1,4,0,-15.0852296222001,2.39874701946974,-15.0848015584052,
24.635,4.38,1,1,4,0,-15.0853511039168,2.35844869166613,-15.0849230401218,
24.645,4.39,1,1,4,0,-15.0853109546006,2.53645703196526,-15.0848828628659,
24.655,4.4,1,1,4,0,-15.0854046922177,2.57858075201511,-15.0849766284227,
24.665,4.41,1,1,4,0,-15.0854278542101,2.4736113846302,-15.0849998183548,
24.675,4.42,1,1,4,0,-15.085411509499,2.32807826250792,-15.084983445704,
24.685,4.43,1,1,4,0,-15.0853997468948,2.42615584284067,-15.0849717110395,
24.695,4.44,1,1,4,0,-15.0854440592229,2.51902267336845,-15.0850160233676,
24.705,4.45,1,1,4,0,-15.0854835100472,2.45376490056515,-15.0850554741919,
24.715,4.46,1,1,4,0,-15.0855541136116,2.39163171499968,-15.0851260498166,
24.725,4.47,1,1,4,0,-15.0854799058288,2.26359814405441,-15.0850518420339,
24.735,4.48,1,1,4,0,-15.0855400320143,2.67088878899813,-15.0851119682193,
24.745,4.49,1,1,4,0,-15.0854588951915,2.33294907957315,-15.0850308313966,
24.755,4.5,1,1,4,0,-15.0854417961091,2.43388116359711,-15.0850137323141,
24.765,4.51,1,1,4,0,-15.0854784250259,2.27070413529873,-15.0850503891706,
24.775,4.52,1,1,4,0,-15.0854780897498,2.55396123975515,-15.0850500538945,
24.785,4.53,1,1,4,0,-15.0855659879744,2.56557483226061,-15.0851379521191,
24.795,4.54,1,1,4,0,-15.085637262091,2.41285655647516,-15.0852091982961,
24.805,4.55,1,1,4,0,-15.085571128875,2.42738053202629,-15.0851430930197,
24.815,4.56,1,1,4,0,-15.0855793431401,2.51646619290113,-15.0851512514055,
24.825,4.57,1,1,4,0,-15.0855540297925,2.47355550527573,-15.0851259939373,
24.835,4.58,1,1,4,0,-15.0855258386582,2.58569605648518,-15.0850977748632,
24.845,4.59,1,1,4,0,-15.0856004934758,2.19110399484634,-15.0851724296808,
24.855,4.6,1,1,4,0,-15.0855370424688,2.51519959419966,-15.0851089507341,
24.865,4.61,1,1,4,0,-15.0854658242315,2.49898992478848,-15.0850377604365,
24.875,4.62,1,1,4,0,-15.0854769162834,2.50477809458971,-15.0850488245487,
24.885,4.63,1,1,4,0,-15.0855938438326,2.3890845477581,-15.0851657800376,
24.895,4.64,1,1,4,0,-15.0854314025491,2.26305332034826,-15.0850033387542,
24.905,4.65,1,1,4,0,-15.085393153131,2.57796142250299,-15.0849650613964,
24.915,4.66,1,1,4,0,-15.0854559894651,2.45820265263319,-15.0850279256701,
24.925,4.67,1,1,4,0,-15.0854405108839,2.31499783694744,-15.085012447089,
24.935,4.68,1,1,4,0,-15.085327969864,2.41448171436787,-15.084899906069,
24.945,4.69,1,1,4,0,-15.0852051749825,2.53443140536547,-15.0847770832479,
24.955,4.7,1,1,4,0,-15.0852744374424,2.52760481089354,-15.0848463736474,
24.965,4.71,1,1,4,0,-15.0853694044054,2.41115223616362,-15.0849413126707,
24.975,4.72,1,1,4,0,-15.0853548478335,2.29571480304003,-15.0849267840385,
24.985,4.73,1,1,4,0,-15.0854084361345,2.56361905485392,-15.0849803723395,
24.995,4.74,1,1,4,0,-15.0855224579573,2.46886163949966,-15.0850943662226,
25.005,4.75,1,1,4,0,-15.0854396726936,2.46518291532993,-15.0850116088986,
25.015,4.76,1,1,4,0,-15.0854759383947,2.34087929129601,-15.0850478745997,
25.025,4.77,1,1,4,0,-15.0852501858026,2.33166385442019,-15.0848221220076,
25.035,4.78,1,1,4,0,-15.0853945221752,2.65567563474178,-15.0849664583802,
25.045,4.79,1,1,4,0,-15.0852588471025,2.38304957747459,-15.0848307833076,
25.055,4.8,1,1,4,0,-15.0853228848428,2.44530849158764,-15.0848948210478,
25.065,4.81,1,1,4,0,-15.0853187497705,2.29897908866405,-15.0848906859756,
25.075,4.82,1,1,4,0,-15.0853466894478,2.50122975558043,-15.0849186256528,
25.085,4.83,1,1,4,0,-15.085331518203,2.61978711932898,-15.0849034823477,
25.095,4.84,1,1,4,0,-15.0853695161641,2.37253028899431,-15.0849414803088,
25.105,4.85,1,1,4,0,-15.0852840486914,2.3313146084547,-15.0848559848964,
25.115,4.86,1,1,4,0,-15.0854173209518,2.55193561315537,-15.0849892571568,
25.125,4.87,1,1,4,0,-15.0855543650687,2.44974624365568,-15.0851263292134,
25.135,4.88,1,1,4,0,-15.0856676045805,2.48229131102562,-15.0852395407856,
25.145,4.89,1,1,4,0,-15.0855541974306,2.23703216761351,-15.0851261615753,
25.155,4.9,1,1,4,0,-15.0855483580381,2.55481339991093,-15.0851202942431,
25.165,4.91,1,1,4,0,-15.0855859089643,2.53878533840179,-15.0851578451693,
25.175,4.92,1,1,4,0,-15.0855050235987,2.43750400841236,-15.085076931864,
25.185,4.93,1,1,4,0,-15.0855188537389,2.48291995376349,-15.0850907899439,
25.195,4.94,1,1,4,0,-15.085650421679,2.36173626035452,-15.0852223299444,
25.205,4.95,1,1,4,0,-15.0855282694101,2.59064603596926,-15.0851001776755,
25.215,4.96,1,1,4,0,-15.0855222903192,2.42564361542463,-15.0850942544639,
25.225,4.97,1,1,4,0,-15.0855625234544,2.38173175603151,-15.0851344317198,
25.235,4.98,1,1,4,0,-15.0855621602386,2.36184801906347,-15.0851340964437,
25.245,4.99,1,1,4,0,-15.085454005748,2.46574636548758,-15.0850259698927,
25.255,5,1,1,4,0,-15.0853922311217,2.50516925007105,-15.0849641673267,
25.265,5.01,1,1,4,0,-15.0853441469371,2.49513890594244,-15.0849161110818,
25.275,5.02,1,1,4,0,-15.0854190532118,2.22752336412668,-15.0849909894168,
25.285,5.03,1,1,4,0,-15.0854232162237,2.69317999482155,-15.0849951803684,
25.295,5.04,1,1,4,0,-15.0854303129017,2.36530788242817,-15.0850022211671,
25.305,5.05,1,1,4,0,-15.0854423269629,2.53233592957258,-15.0850142352283,
25.315,5.06,1,1,4,0,-15.0854242499918,2.31990125030279,-15.0849961861968,
25.325,5.07,1,1,4,0,-15.0854987371713,2.52912286669016,-15.0850706733763,
25.326,5.071,1,1,5,0,-15.0855170655996,2.42173206061125,-15.0850890018046,
25.326,0,1,1,5,0,-15.0855170655996,2.42173206061125,-15.0850890018046,
25.336,0.0100000000000016,1,1,5,0,-15.0854691211134,2.62909568846226,-15.0850410573184,
25.346,0.0199999999999996,1,1,5,0,-15.0853763334453,2.43498478084803,-15.08494829759,
25.356,0.0300000000000011,1,1,5,0,-15.085022309795,2.40455847233534,-15.0845942460001,
25.366,0.0399999999999991,1,1,5,0,-15.0842372886837,2.25805211812258,-15.083809196949,
25.376,0.0500000000000007,1,1,5,0,-15.0833450071514,2.44471244513988,-15.0829169154167,
25.386,0.0599999999999987,1,1,5,0,-15.0821353308856,2.60272994637489,-15.081707239151,
25.396,0.0700000000000003,1,1,5,0,-15.0808389857411,2.2907555103302,-15.0804109498858,
25.406,0.0799999999999983,1,1,5,0,-15.0771879125386,2.36708670854568,-15.0767598487437,
25.416,0.0899999999999999,1,1,5,0,-15.0715192034841,2.54450831562281,-15.0710911676288,
25.426,0.100000000000001,1,1,5,0,-15.0618050806224,2.48790718615055,-15.0613769888878,
25.436,0.109999999999999,1,1,5,0,-15.0500744953752,2.50588171184063,-15.0496464036405,
25.446,0.120000000000001,1,1,5,0,-15.0360647868365,2.30209436267614,-15.0356367230415,
25.456,0.129999999999999,1,1,5,0,-15.0207438413054,2.55641993135214,-15.0203157775104,
25.466,0.140000000000001,1,1,5,0,-15.0036701001227,2.48565338551998,-15.0032420642674,
25.476,0.149999999999999,1,1,5,0,-14.9849696550518,2.40558758378029,-14.9845415912569,
25.486,0.16,1,1,5,0,-14.9667328409851,2.48386990278959,-14.9663048051298,
25.496,0.170000000000002,1,1,5,0,-14.9500797037035,2.39633489400148,-14.9496516399086,
25.506,0.18,1,1,5,0,-14.9347663577646,2.58862506598234,-14.9343382939696,
25.516,0.190000000000001,1,1,5,0,-14.9216411076486,2.49486416578293,-14.921213015914,
25.526,0.199999999999999,1,1,5,0,-14.909336976707,2.37892847508192,-14.9089088849723,
25.536,0.210000000000001,1,1,5,0,-14.8980136681348,2.46496871113777,-14.8975856043398,
25.546,0.219999999999999,1,1,5,0,-14.887405000627,2.48052645474672,-14.8869769088924,
25.556,0.23,1,1,5,0,-14.8786846920848,2.53426842391491,-14.8782566562295,
25.566,0.239999999999998,1,1,5,0,-14.8698111344129,2.44764145463705,-14.8693830706179,
25.576,0.25,1,1,5,0,-14.8613018263131,2.31037847697735,-14.8608737625182,
25.586,0.260000000000002,1,1,5,0,-14.8520165495574,2.64228321611881,-14.8515885137022,
25.596,0.27,1,1,5,0,-14.8435450997204,2.47564632445574,-14.8431170359254,
25.606,0.280000000000001,1,1,5,0,-14.8342697136104,2.47705262154341,-14.8338416777551,
25.616,0.289999999999999,1,1,5,0,-14.8246227856725,2.31507699936628,-14.8241947218776,
25.626,0.300000000000001,1,1,5,0,-14.8165528569371,2.51968391239643,-14.8161247931421,
25.636,0.309999999999999,1,1,5,0,-14.8074333462864,2.54088081419468,-14.8070052824914,
25.646,0.32,1,1,5,0,-14.7955952212214,2.35292594879866,-14.7951671853662,
25.656,0.329999999999998,1,1,5,0,-14.7836653981358,2.46076378971338,-14.7832373343408,
25.666,0.34,1,1,5,0,-14.7726949676871,2.45849601924419,-14.7722668759525,
25.676,0.350000000000001,1,1,5,0,-14.7605117596686,2.55509745329618,-14.7600837238133,
25.686,0.359999999999999,1,1,5,0,-14.7469403129071,2.54493672400713,-14.7465122491121,
25.696,0.370000000000001,1,1,5,0,-14.7341308929026,2.40583438426256,-14.733702801168,
25.706,0.379999999999999,1,1,5,0,-14.7227347176522,2.47097108513117,-14.7223066538572,
25.716,0.390000000000001,1,1,5,0,-14.71180700697,2.59564258158207,-14.7113789431751,
25.726,0.399999999999999,1,1,5,0,-14.700782597065,2.49092932790518,-14.7003545612097,
25.736,0.41,1,1,5,0,-14.6908698510379,2.50194687396288,-14.6904417872429,
25.746,0.420000000000002,1,1,5,0,-14.6801796276122,2.31447163969278,-14.6797515638173,
25.756,0.43,1,1,5,0,-14.6692910324782,2.59174965322018,-14.6688629686832,
25.766,0.440000000000001,1,1,5,0,-14.6596919931471,2.49942764639854,-14.6592639572918,
25.776,0.449999999999999,1,1,5,0,-14.6495000179857,2.44214199483395,-14.6490719541907,
25.786,0.460000000000001,1,1,5,0,-14.6406387817115,2.31131911277771,-14.6402107179165,
25.796,0.469999999999999,1,1,5,0,-14.6314011421055,2.56909057497978,-14.6309730783105,
25.806,0.48,1,1,5,0,-14.6236691717058,2.53844540566206,-14.6232411079109,
25.816,0.489999999999998,1,1,5,0,-14.6146523673087,2.54024751484394,-14.6142243035138,
25.826,0.5,1,1,5,0,-14.6048258431256,2.28120014071465,-14.6043977513909,
25.836,0.510000000000002,1,1,5,0,-14.5954297296703,2.64001078903675,-14.5950016379356,
25.846,0.52,1,1,5,0,-14.5840372145176,2.51521356403828,-14.5836091227829,
25.856,0.530000000000001,1,1,5,0,-14.5729708112776,2.67263501882553,-14.5725427754223,
25.866,0.539999999999999,1,1,5,0,-14.5620606187731,2.35303770750761,-14.5616325549781,
25.876,0.550000000000001,1,1,5,0,-14.5513826608658,2.61421781033278,-14.5509545691311,
25.886,0.559999999999999,1,1,5,0,-14.5416930411011,2.57594976574183,-14.5412649773061,
25.896,0.57,1,1,5,0,-14.5313920453191,2.496805973351,-14.5309640094638,
25.906,0.579999999999998,1,1,5,0,-14.5208965893835,2.4361489340663,-14.5204685255885,
25.916,0.59,1,1,5,0,-14.5105931628495,2.47261021286249,-14.5101650990546,
25.926,0.600000000000001,1,1,5,0,-14.501253599301,2.51948833465576,-14.500825535506,
25.936,0.609999999999999,1,1,5,0,-14.4906422775239,2.61426903307438,-14.4902142137289,
25.946,0.620000000000001,1,1,5,0,-14.4802004098892,2.39958520978689,-14.4797723740339,
25.956,0.629999999999999,1,1,5,0,-14.4710184261203,2.46947631239891,-14.470590390265,
25.966,0.640000000000001,1,1,5,0,-14.4626578968018,2.57228966802359,-14.4622298330069,
25.976,0.649999999999999,1,1,5,0,-14.4537762366235,2.55892984569073,-14.4533481448889,
25.986,0.66,1,1,5,0,-14.4452130608261,2.49893870204687,-14.4447850249708,
25.996,0.670000000000002,1,1,5,0,-14.4367553573102,2.31687445193529,-14.4363272935152,
26.006,0.68,1,1,5,0,-14.4272590521723,2.59907450526953,-14.4268309883773,
26.016,0.690000000000001,1,1,5,0,-14.4167419709265,2.58904416114092,-14.4163138791919,
26.026,0.699999999999999,1,1,5,0,-14.4068256486207,2.40585301071405,-14.4063975848258,
26.036,0.710000000000001,1,1,5,0,-14.3970985058695,2.47739255428314,-14.3966704420745,
26.046,0.719999999999999,1,1,5,0,-14.386427141726,2.39333603531122,-14.3859990499914,
26.056,0.73,1,1,5,0,-14.3767722789198,2.59105116128922,-14.3763442151248,
26.066,0.739999999999998,1,1,5,0,-14.3648237362504,2.49623786658049,-14.3643956445158,
26.076,0.75,1,1,5,0,-14.3531069811434,2.47442629188299,-14.3526789173484,
26.086,0.760000000000002,1,1,5,0,-14.3411225359887,2.41253525018692,-14.3406944721937,
26.096,0.77,1,1,5,0,-14.3297348264605,2.51770485192537,-14.3293067626655,
26.106,0.780000000000001,1,1,5,0,-14.3183682113886,2.5362940505147,-14.3179401755333,
26.116,0.789999999999999,1,1,5,0,-14.3090442661196,2.49390956014395,-14.3086162023246,
26.126,0.800000000000001,1,1,5,0,-14.2995931673795,2.30330973863602,-14.2991651035845,
26.136,0.809999999999999,1,1,5,0,-14.2904072161764,2.74313148111105,-14.2899791523814,
26.146,0.82,1,1,5,0,-14.2821917776018,2.46803276240826,-14.2817637138069,
26.156,0.829999999999998,1,1,5,0,-14.2735036555678,2.57578212767839,-14.2730755917728,
26.166,0.84,1,1,5,0,-14.2639335338026,2.31323298066854,-14.2635054700077,
26.176,0.850000000000001,1,1,5,0,-14.2548516299576,2.6069488376379,-14.2544235661626,
26.186,0.859999999999999,1,1,5,0,-14.2451898660511,2.68182717263699,-14.2447618022561,
26.196,0.870000000000001,1,1,5,0,-14.2368295043707,2.42236070334911,-14.2364014685154,
26.206,0.879999999999999,1,1,5,0,-14.2277008015662,2.48417258262634,-14.2272727377713,
26.216,0.890000000000001,1,1,5,0,-14.218184016645,2.51713208854198,-14.2177559807897,
26.226,0.899999999999999,1,1,5,0,-14.2083221208304,2.51889228820801,-14.2078940570354,
26.236,0.91,1,1,5,0,-14.1970648057759,2.48033553361893,-14.1966367699206,
26.246,0.920000000000002,1,1,5,0,-14.1864043381065,2.33822036534548,-14.1859762743115,
26.256,0.93,1,1,5,0,-14.1766205616295,2.52631492912769,-14.1761924698949,
26.266,0.940000000000001,1,1,5,0,-14.1673981770873,2.53778882324696,-14.1669700853527,
26.276,0.949999999999999,1,1,5,0,-14.1559065878391,2.4448474869132,-14.1554784961045,
26.286,0.960000000000001,1,1,5,0,-14.1452721599489,2.49766279011965,-14.144844096154,
26.296,0.969999999999999,1,1,5,0,-14.1352200787514,2.2834213450551,-14.1347920149565,
26.306,0.98,1,1,5,0,-14.1253264434636,2.69597396254539,-14.1248983517289,
