"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.228,0.559999999999988,1,1,10,0,14.4380209967494,3.81906982511282,14.4384490326047,
66.238,0.569999999999993,1,1,10,0,14.4380484335124,4.11482062190771,14.4384764693677,
66.248,0.579999999999998,1,1,10,0,14.4381026923656,3.99981625378132,14.4385307282209,
66.258,0.589999999999989,1,1,10,0,14.4381042569876,3.93532682210207,14.4385322928429,
66.268,0.599999999999994,1,1,10,0,14.4381017424166,3.82694881409407,14.4385297782719,
66.278,0.609999999999999,1,1,10,0,14.4381110183895,4.04751859605312,14.4385390542448,
66.288,0.61999999999999,1,1,10,0,14.4381202105433,4.0401890873909,14.4385482743382,
66.298,0.629999999999995,1,1,10,0,14.4381463062018,3.97244468331337,14.4385743699968,
66.308,0.640000000000001,1,1,10,0,14.4381462503225,3.72745096683502,14.4385742582381,
66.318,0.649999999999991,1,1,10,0,14.4381518382579,4.05748840421438,14.4385799020529,
66.328,0.659999999999997,1,1,10,0,14.438157370314,3.95012553781271,14.4385853782296,
66.338,0.670000000000002,1,1,10,0,14.4381544366479,4.04442194849253,14.4385824725032,
66.348,0.679999999999993,1,1,10,0,14.4381570629776,3.84570099413395,14.4385850988328,
66.358,0.689999999999998,1,1,10,0,14.4381655007601,3.85717954486609,14.4385935366154,
66.368,0.699999999999989,1,1,10,0,14.438164466992,4.12826891988516,14.438592530787,
66.378,0.709999999999994,1,1,10,0,14.4381796661764,3.88355925679207,14.4386076740921,
66.388,0.719999999999999,1,1,10,0,14.4381840806454,3.90307512134314,14.4386120885611,
66.398,0.72999999999999,1,1,10,0,14.4381769560277,3.86950559914112,14.438604991883,
66.408,0.739999999999995,1,1,10,0,14.4381866790354,4.06007282435894,14.4386147148907,
66.418,0.75,1,1,10,0,14.4381870701909,4.00528311729431,14.4386151060462,
66.428,0.759999999999991,1,1,10,0,14.4381886906922,3.84183134883642,14.4386167265475,
66.438,0.769999999999996,1,1,10,0,14.4381864834577,3.87641135603189,14.4386145472527,
66.448,0.780000000000001,1,1,10,0,14.4381860923022,3.94650269299746,14.4386141002178,
66.458,0.789999999999992,1,1,10,0,14.4381882995367,4.00338787585497,14.438616335392,
66.468,0.799999999999997,1,1,10,0,14.4381886906922,3.93796246498823,14.4386167265475,
66.478,0.809999999999988,1,1,10,0,14.4381827954203,3.84808517992496,14.4386108033359,
66.488,0.819999999999993,1,1,10,0,14.4381853099912,4.02189325541258,14.4386133179069,
66.498,0.829999999999998,1,1,10,0,14.4381872657686,4.11102082580328,14.4386152736843,
66.508,0.839999999999989,1,1,10,0,14.4381849467754,3.86523548513651,14.4386129826307,
66.518,0.849999999999994,1,1,10,0,14.4381897803396,3.92485875636339,14.4386177882552,
66.528,0.859999999999999,1,1,10,0,14.438190087676,3.97706869989634,14.4386181235313,
66.538,0.86999999999999,1,1,10,0,14.4381851423532,4.11083921790123,14.4386132061481,
66.548,0.879999999999995,1,1,10,0,14.4381905347109,3.98156233131886,14.4386185705662,
66.558,0.890000000000001,1,1,10,0,14.4381878245622,3.83853912353516,14.4386158324778,
66.568,0.899999999999991,1,1,10,0,14.4381903111935,4.12816647440195,14.4386183470488,
66.578,0.909999999999997,1,1,10,0,14.4381876848638,4.00779768824577,14.4386157207191,
66.588,0.920000000000002,1,1,10,0,14.4381941948086,4.09005675464869,14.4386222586036,
66.598,0.929999999999993,1,1,10,0,14.4381833262742,3.87955456972122,14.4386113621294,
66.608,0.939999999999998,1,1,10,0,14.4381852261722,4.10981941968203,14.4386132620275,
66.618,0.949999999999989,1,1,10,0,14.4381894450635,4.0070153772831,14.4386174529791,
66.628,0.959999999999994,1,1,10,0,14.4381862040609,3.8898317143321,14.4386142678559,
66.638,0.969999999999999,1,1,10,0,14.4381878525019,3.77861317247152,14.4386158883572,
66.648,0.97999999999999,1,1,10,0,14.4381850585341,4.06867358833551,14.4386130943894,
66.658,0.989999999999995,1,1,10,0,14.4381830189377,4.07145358622074,14.4386110268533,
66.668,1,1,1,10,0,14.4381838012487,3.96935269236565,14.4386118091643,
66.678,1.00999999999999,1,1,10,0,14.4381814543158,3.90448141843081,14.4386094622314,
66.688,1.02,1,1,10,0,14.4381848350167,3.89723107218742,14.438612870872,
66.698,1.03,1,1,10,0,14.4381834100932,4.06472943723202,14.4386114180088,
66.708,1.03999999999999,1,1,10,0,14.4381839968264,3.79762146621943,14.4386120326817,
66.718,1.05,1,1,10,0,14.4381832703948,4.00600954890251,14.4386113062501,
66.728,1.05999999999999,1,1,10,0,14.4381859246641,3.79581470042467,14.4386139325798,
66.738,1.06999999999999,1,1,10,0,14.4381867907941,4.1373074054718,14.4386148266494,
66.748,1.08,1,1,10,0,14.4381664507091,3.94475180655718,14.4385944865644,
66.758,1.08999999999999,1,1,10,0,14.4381640758365,3.95964365452528,14.4385920837522,
66.768,1.09999999999999,1,1,10,0,14.4381677359343,3.80544923245907,14.4385957717896,
66.778,1.11,1,1,10,0,14.4381647463888,4.04288060963154,14.4385927543044,
66.788,1.11999999999999,1,1,10,0,14.4381655007601,3.95087990909815,14.4385935366154,
66.798,1.13,1,1,10,0,14.438168713823,4.00939490646124,14.4385967217386,
66.808,1.14,1,1,10,0,14.4381641037762,3.82635276764631,14.4385921396315,
66.818,1.14999999999999,1,1,10,0,14.4381702225655,4.17763832956553,14.4385982863605,
66.828,1.16,1,1,10,0,14.4381700549275,3.98807693272829,14.4385980628431,
66.838,1.17,1,1,10,0,14.4381624273956,3.9468239992857,14.4385904632509,
66.848,1.17999999999999,1,1,10,0,14.438150273636,3.90468165278435,14.438578337431,
66.858,1.19,1,1,10,0,14.4381465576589,4.0567247197032,14.4385745935142,
66.868,1.19999999999999,1,1,10,0,14.4381508044898,3.95479146391153,14.4385788403451,
66.878,1.20999999999999,1,1,10,0,14.4381417240947,3.91443260014057,14.4385697320104,
66.888,1.22,1,1,10,0,14.4381396844983,3.86768486350775,14.4385677203536,
66.898,1.22999999999999,1,1,10,0,14.4381503015757,4.12439461797476,14.438578337431,
66.908,1.23999999999999,1,1,10,0,14.4381473679096,4.00892458856106,14.4385754317045,
66.918,1.25,1,1,10,0,14.4381396844983,4.01205848902464,14.4385677203536,
66.928,1.25999999999999,1,1,10,0,14.4381405226886,3.85287217795849,14.4385685585439,
66.938,1.27,1,1,10,0,14.4381207134575,3.95242124795914,14.4385487772524,
66.948,1.28,1,1,10,0,14.438113393262,4.12535388022661,14.4385414011776,
66.958,1.28999999999999,1,1,10,0,14.4381207972765,3.80056910216808,14.4385488331318,
66.968,1.3,1,1,10,0,14.438114175573,3.92415095120668,14.4385421834886,
66.978,1.30999999999999,1,1,10,0,14.4381187576801,3.81956808269024,14.4385467655957,
66.988,1.31999999999999,1,1,10,0,14.4381128624082,4.08465042710304,14.4385408982635,
66.998,1.33,1,1,10,0,14.4381070230156,3.94279137253761,14.4385350868106,
67.008,1.33999999999999,1,1,10,0,14.4380991719663,3.80835495889187,14.4385272078216,
67.018,1.34999999999999,1,1,10,0,14.4380973000079,3.95550392568111,14.4385253079236,
67.028,1.36,1,1,10,0,14.4380903430283,4.02777921408415,14.4385183788836,
67.038,1.36999999999999,1,1,10,0,14.4380848668516,3.93333379179239,14.4385129027069,
67.048,1.38,1,1,10,0,14.4380880519748,3.89018561691046,14.4385160878301,
67.058,1.39,1,1,10,0,14.4380805082619,3.8125878199935,14.4385085441172,
67.068,1.39999999999999,1,1,10,0,14.4380862917751,4.12993598729372,14.4385142996907,
67.078,1.41,1,1,10,0,14.4380705337971,3.93625348806381,14.4384985975921,
67.088,1.42,1,1,10,0,14.4380779657513,3.88477463275194,14.4385060295463,
67.098,1.42999999999999,1,1,10,0,14.4380765687674,3.78147698938847,14.4385046325624,
67.108,1.44,1,1,10,0,14.4380684103817,3.96033748984337,14.4384964182973,
67.118,1.44999999999999,1,1,10,0,14.4380572345108,4.07488085329533,14.4384852983057,
67.128,1.45999999999999,1,1,10,0,14.4379911851138,3.80301848053932,14.4384192489088,
67.138,1.47,1,1,10,0,14.4379988405853,3.88499815016985,14.4384269043803,
67.148,1.47999999999999,1,1,10,0,14.4379894807935,3.93922440707684,14.4384175166488,
67.158,1.48999999999999,1,1,10,0,14.4379878602922,4.01860568672419,14.4384158961475,
67.168,1.5,1,1,10,0,14.437983892858,4.00645192712545,14.4384119287133,
67.178,1.50999999999999,1,1,10,0,14.4379809871316,3.79149336367846,14.4384090229869,
67.188,1.52,1,1,10,0,14.4379781093448,4.05966769903898,14.4384061172605,
67.198,1.53,1,1,10,0,14.4379817694426,3.93317081034184,14.4384098052978,
67.208,1.53999999999999,1,1,10,0,14.437983809039,3.98225151002407,14.438411872834,
67.218,1.55,1,1,10,0,14.4379578251392,3.81443649530411,14.4383858330548,
67.228,1.55999999999999,1,1,10,0,14.4379351101816,4.0430249646306,14.4383631460369,
67.238,1.56999999999999,1,1,10,0,14.4379332382232,3.90678178519011,14.4383613020182,
67.248,1.58,1,1,10,0,14.4379259180278,3.97201161831617,14.4383539818227,
67.258,1.58999999999999,1,1,10,0,14.4379166141152,3.77777498215437,14.4383446499705,
67.268,1.59999999999999,1,1,10,0,14.4379075057805,4.07827086746693,14.4383355416358,
67.278,1.61,1,1,10,0,14.4379026163369,3.87214589864016,14.4383306801319,
67.288,1.61999999999999,1,1,10,0,14.4378819689155,4.01493161916733,14.4383100047708,
67.298,1.63,1,1,10,0,14.4378742296249,3.8015004247427,14.4383022934198,
67.308,1.64,1,1,10,0,14.4378645066172,3.93709633499384,14.4382925704122,
67.318,1.64999999999999,1,1,10,0,14.437835002318,4.12872992455959,14.4382630102336,
67.328,1.66,1,1,10,0,14.4378045760095,3.78822442144156,14.4382326118648,
67.338,1.67,1,1,10,0,14.4377882312983,3.84701415896416,14.4382162392139,
67.348,1.67999999999999,1,1,10,0,14.4377712719142,3.95236071199179,14.4381993077695,
67.358,1.69,1,1,10,0,14.4377455674112,4.01346944272518,14.4381736032665,
67.368,1.69999999999999,1,1,10,0,14.4377166219056,3.90826258808374,14.4381446577609,
67.378,1.70999999999999,1,1,10,0,14.4377108663321,3.87095846235752,14.4381389021873,
67.388,1.72,1,1,10,0,14.4377044122666,3.90301458537579,14.4381324201822,
67.398,1.72999999999999,1,1,10,0,14.4376195874065,4.09461092203856,14.4380476512015,
67.408,1.73999999999999,1,1,10,0,14.4376147259027,3.96356452256441,14.4380427338183,
67.418,1.75,1,1,10,0,14.4376047514379,3.8711354136467,14.4380327872932,
67.428,1.75999999999999,1,1,10,0,14.437566138804,3.84162180125713,14.4379941746593,
67.438,1.77,1,1,10,0,14.4375461619347,3.96058429032564,14.4379742257297,
67.448,1.78,1,1,10,0,14.4375407416373,3.94771341234446,14.4379688054323,
67.458,1.78999999999999,1,1,10,0,14.4375229161233,3.83371487259865,14.4379509799182,
67.468,1.8,1,1,10,0,14.4374949485064,3.74279916286469,14.4379229843616,
67.478,1.80999999999999,1,1,10,0,14.4374625943601,4.00850083678961,14.4378906302154,
67.488,1.81999999999999,1,1,10,0,14.4374081678689,3.93635127693415,14.4378362037241,
67.498,1.83,1,1,10,0,14.4373950082809,3.95032577216625,14.4378230720758,
67.508,1.83999999999999,1,1,10,0,14.4373631291091,3.82888130843639,14.4377911649644,
67.518,1.84999999999999,1,1,10,0,14.4373590499163,4.07395884394646,14.4377870857716,
67.528,1.86,1,1,10,0,14.4373305793852,3.99574637413025,14.4377585873008,
67.538,1.86999999999999,1,1,10,0,14.4373013824224,3.89181543141603,14.4377294182777,
67.548,1.88,1,1,10,0,14.4372749514878,3.8641132414341,14.4377029873431,
67.558,1.89,1,1,10,0,14.4372096005827,3.9689103141427,14.4376376643777,
67.568,1.89999999999999,1,1,10,0,14.4371944013983,4.12252265959978,14.4376224093139,
67.578,1.91,1,1,10,0,14.4371755979955,3.82940750569105,14.4376036338508,
67.588,1.92,1,1,10,0,14.4371678307652,3.87933570891619,14.4375958666205,
67.598,1.92999999999999,1,1,10,0,14.4371343869716,3.99420503526926,14.4375624507666,
67.608,1.94,1,1,10,0,14.4370982050896,3.99020034819841,14.4375262409449,
67.618,1.94999999999999,1,1,10,0,14.4370766915381,3.95102892071009,14.4375047273934,
67.628,1.95999999999999,1,1,10,0,14.4370472151786,3.87001782655716,14.4374752789736,
67.638,1.97,1,1,10,0,14.4370153080672,3.97054944187403,14.4374433718622,
67.648,1.97999999999999,1,1,10,0,14.4369264878333,4.06383071094751,14.4373545236886,
67.658,1.98999999999999,1,1,10,0,14.4368813093752,3.96177638322115,14.4373093731701,
67.668,2,1,1,10,0,14.4368385057896,3.76063399016857,14.4372665695846,
67.678,2.00999999999999,1,1,10,0,14.4368225801736,4.04390972107649,14.4372505880892,
67.688,2.02,1,1,10,0,14.4367947522551,4.02831938117743,14.4372228160501,
67.698,2.03,1,1,10,0,14.4367378950119,3.94931994378567,14.4371659308672,
67.708,2.03999999999999,1,1,10,0,14.4367232266814,3.70517373085022,14.4371512904763,
67.718,2.05,1,1,10,0,14.4366900064051,3.99094540625811,14.4371180422604,
67.728,2.05999999999999,1,1,10,0,14.4366329815239,4.01622615754604,14.4370610453188,
67.738,2.06999999999999,1,1,10,0,14.4366383738816,3.90531960874796,14.4370664097369,
67.748,2.08,1,1,10,0,14.4366220571101,3.81743535399437,14.4370500929654,
67.758,2.08999999999999,1,1,10,0,14.4365976937115,3.8059102371335,14.4370257295668,
67.768,2.09999999999999,1,1,10,0,14.4365725200623,4.11247834563255,14.4370005279779,
67.778,2.11,1,1,10,0,14.4365587737411,3.94661445170641,14.4369868375361,
67.788,2.11999999999999,1,1,10,0,14.4365330133587,3.88221349567175,14.4369610212743,
67.798,2.13,1,1,10,0,14.4365285430104,3.85314226150513,14.4369566068053,
67.808,2.14,1,1,10,0,14.4365041796118,3.93956433981657,14.4369322434068,
67.818,2.14999999999999,1,1,10,0,14.4364820793271,4.10736072808504,14.4369101151824,
67.828,2.16,1,1,10,0,14.4364377390593,3.81371006369591,14.4368657469749,
67.838,2.17,1,1,10,0,14.4364210870117,3.88360116630793,14.4368490949273,
67.848,2.17999999999999,1,1,10,0,14.4363917224109,4.04955819249153,14.4368197582662,
67.858,2.19,1,1,10,0,14.4363729748875,3.99368349462748,14.4368010386825,
67.868,2.19999999999999,1,1,10,0,14.4363555125892,3.84558457881212,14.4367835484445,
67.878,2.20999999999999,1,1,10,0,14.4363378547132,3.80346085876226,14.4367658905685,
67.888,2.22,1,1,10,0,14.4363189395517,3.9606774225831,14.4367469474673,
67.898,2.22999999999999,1,1,10,0,14.4361808896065,4.06654085963964,14.4366089254618,
67.908,2.23999999999999,1,1,10,0,14.4361214898527,3.91495414078236,14.436549525708,
67.918,2.25,1,1,10,0,14.4360866211355,3.87267209589481,14.4365146569908,
67.928,2.25999999999999,1,1,10,0,14.4360530376434,4.01283148676157,14.4364810734987,
67.938,2.27,1,1,10,0,14.4360117707402,4.01867087930441,14.4364397786558,
67.948,2.28,1,1,10,0,14.4359850604087,4.00121323764324,14.4364131242037,
67.958,2.28999999999999,1,1,10,0,14.4359695259482,3.69449611753225,14.4363975338638,
67.968,2.3,1,1,10,0,14.4359364453703,3.96561343222857,14.4363645091653,
67.978,2.30999999999999,1,1,10,0,14.4359254091978,4.01595141738653,14.4363534450531,
67.988,2.31999999999999,1,1,10,0,14.4359024148434,3.90651635825634,14.4363304227591,
67.998,2.33,1,1,10,0,14.4358850084245,3.85853461921215,14.4363130442798,
68.008,2.33999999999999,1,1,10,0,14.4358765427023,3.91295179724693,14.4363046064973,
68.018,2.34999999999999,1,1,10,0,14.4358591083437,4.05187718570232,14.4362871721387,
68.028,2.36,1,1,10,0,14.4358501955867,3.97875439375639,14.436278231442,
68.038,2.36999999999999,1,1,10,0,14.4358222279698,3.89405991882086,14.4362502917647,
68.048,2.38,1,1,10,0,14.4357530772686,3.90592962503433,14.4361811131239,
68.058,2.39,1,1,10,0,14.4357414264232,3.89962922781706,14.4361694343388,
68.068,2.39999999999999,1,1,10,0,14.4357173144817,4.08375635743141,14.436145350337,
68.078,2.41,1,1,10,0,14.4356552604586,3.78539320081472,14.4360832683742,
68.088,2.42,1,1,10,0,14.4356242753565,3.87512613087893,14.4360523112118,
68.098,2.42999999999999,1,1,10,0,14.4356065895408,4.0675513446331,14.4360345974565,
68.108,2.44,1,1,10,0,14.435578789562,3.93237918615341,14.4360068254173,
68.118,2.44999999999999,1,1,10,0,14.4355307333171,3.91239300370216,14.4359587691724,
68.128,2.45999999999999,1,1,10,0,14.4354959763587,3.84618528187275,14.4359240122139,
68.138,2.47,1,1,10,0,14.4354611914605,3.96115705370903,14.4358892552555,
68.148,2.47999999999999,1,1,10,0,14.4354187231511,4.00985591113567,14.4358467310667,
68.158,2.48999999999999,1,1,10,0,14.4353744667023,3.86836007237434,14.4358025304973,
68.168,2.5,1,1,10,0,14.4353403523564,3.79522796720266,14.4357683882117,
68.178,2.50999999999999,1,1,10,0,14.4353083334863,4.04553022235632,14.4357363693416,
68.188,2.52,1,1,10,0,14.4352826010436,4.04080841690302,14.4357106648386,
68.198,2.53,1,1,10,0,14.4352550804615,3.96593008190393,14.4356831163168,
68.208,2.53999999999999,1,1,10,0,14.4352085888386,3.66636551916599,14.4356366246939,
68.218,2.55,1,1,10,0,14.4351939763874,4.07360959798098,14.4356220401824,
68.228,2.55999999999999,1,1,10,0,14.4350807648152,3.94885428249836,14.4355088286102,
68.238,2.56999999999999,1,1,10,0,14.4350132904947,3.93286813050509,14.43544132635,
68.248,2.58,1,1,10,0,14.43489250727,3.7947716191411,14.4353205151856,
68.258,2.58999999999999,1,1,10,0,14.4348433613777,3.97440977394581,14.435271397233,
68.268,2.59999999999999,1,1,10,0,14.4348069280386,4.0301401168108,14.4352349638939,
68.278,2.61,1,1,10,0,14.4348100293428,3.99842392653227,14.4352380931377,
68.288,2.61999999999999,1,1,10,0,14.4347942154855,3.78360040485859,14.4352222792804,
68.298,2.63,1,1,10,0,14.4347552955151,3.99434007704258,14.4351833313704,
68.308,2.64,1,1,10,0,14.4347329996526,3.94029542803764,14.4351610355079,
68.318,2.64999999999999,1,1,10,0,14.4346701353788,3.98887787014246,14.4350981712341,
68.328,2.66,1,1,10,0,14.4346513878554,3.87723091989756,14.435079395771,
68.338,2.67,1,1,10,0,14.4345938879997,3.89811582863331,14.4350218959153,
68.348,2.67999999999999,1,1,10,0,14.4345632661134,4.06249426305294,14.4349913299084,
68.358,2.69,1,1,10,0,14.4345024134964,3.96075192838907,14.4349304772913,
68.368,2.69999999999999,1,1,10,0,14.4344709534198,3.93645372241735,14.4348989613354,
68.378,2.70999999999999,1,1,10,0,14.434439688921,3.83368227630854,14.4348677247763,
68.388,2.72,1,1,10,0,14.4343750644475,4.13081608712673,14.4348030723631,
68.398,2.72999999999999,1,1,10,0,14.434333126992,3.93879599869251,14.4347611628473,
68.408,2.73999999999999,1,1,10,0,14.4342294707894,3.95028386265039,14.4346575066447,
68.418,2.75,1,1,10,0,14.4341718312353,3.84528189897537,14.4345998950303,
68.428,2.75999999999999,1,1,10,0,14.4341139961034,4.03409823775291,14.434542004019,
68.438,2.77,1,1,10,0,14.434103295207,4.00481279939413,14.4345313310623,
68.448,2.78,1,1,10,0,14.4340306799859,3.9690313860774,14.4344586879015,
68.458,2.78999999999999,1,1,10,0,14.4339812546968,3.73911578208208,14.4344092905521,
68.468,2.8,1,1,10,0,14.433933198452,4.1640130802989,14.4343612343073,
68.478,2.80999999999999,1,1,10,0,14.4338828511536,3.86584550142288,14.4343108870089,
68.488,2.81999999999999,1,1,10,0,14.4338443782181,3.97884752601385,14.4342723861337,
68.498,2.83,1,1,10,0,14.4338137842715,3.70403751730919,14.4342418201268,
68.508,2.83999999999999,1,1,10,0,14.4337784126401,4.0803849697113,14.4342064484954,
68.518,2.84999999999999,1,1,10,0,14.4337513111532,3.96362971514463,14.4341793470085,
68.528,2.86,1,1,10,0,14.4337068870664,3.86725645512342,14.4341349229217,
68.538,2.86999999999999,1,1,10,0,14.4336681906134,3.89624387025833,14.434096198529,
68.548,2.88,1,1,10,0,14.4336367305368,3.99967655539513,14.4340647943318,
68.558,2.89,1,1,10,0,14.4336220901459,3.97700350731611,14.4340500980616,
68.568,2.89999999999999,1,1,10,0,14.4335564039648,3.85192688554525,14.4339844398201,
68.578,2.91,1,1,10,0,14.4335288275033,3.82473692297935,14.4339568354189,
68.588,2.92,1,1,10,0,14.4334390293807,3.90849076211452,14.4338670931756,
68.598,2.92999999999999,1,1,10,0,14.4334023725241,4.04339749366045,14.4338303804398,
68.608,2.94,1,1,10,0,14.4333742652088,3.7923501804471,14.4338022731245,
68.618,2.94999999999999,1,1,10,0,14.4333456549793,3.86051367968321,14.4337737187743,
68.628,2.95999999999999,1,1,10,0,14.4332967046648,3.85150779038668,14.4337247684598,
68.638,2.97,1,1,10,0,14.4332463573664,4.10341657698154,14.4336743652821,
68.648,2.97999999999999,1,1,10,0,14.4332281406969,3.98593489080668,14.4336561486125,
68.658,2.98999999999999,1,1,10,0,14.4331953674555,3.80077864974737,14.4336234033108,
68.668,3,1,1,10,0,14.433160694316,3.94280068576336,14.4335887022316,
68.678,3.00999999999999,1,1,10,0,14.4330978021026,3.91415320336819,14.4335258379579,
68.688,3.02,1,1,10,0,14.433010937646,4.05341386795044,14.4334389455616,
68.698,3.03,1,1,10,0,14.4329636637121,3.94880771636963,14.4333916716278,
68.708,3.03999999999999,1,1,10,0,14.4329008553177,3.76714859157801,14.4333289191127,
68.718,3.05,1,1,10,0,14.4328336045146,4.15370333939791,14.4332616403699,
68.728,3.05999999999999,1,1,10,0,14.4327997975051,3.89986671507359,14.4332278333604,
68.738,3.06999999999999,1,1,10,0,14.432761464268,3.94480768591166,14.4331895001233,
68.748,3.08,1,1,10,0,14.4326512422413,3.78279481083155,14.4330792501569,
68.758,3.08999999999999,1,1,10,0,14.4326125457883,4.02245204895735,14.4330405816436,
68.768,3.09999999999999,1,1,10,0,14.4325461611152,3.94831411540508,14.4329741969705,
68.778,3.11,1,1,10,0,14.4325172156096,3.94279137253761,14.4329452514648,
68.788,3.11999999999999,1,1,10,0,14.4324162136763,3.69788613170385,14.4328442774713,
68.798,3.13,1,1,10,0,14.4323159661144,4.11273911595345,14.43274397403,
68.808,3.14,1,1,10,0,14.4322889484465,3.92117071896791,14.4327169843018,
68.818,3.14999999999999,1,1,10,0,14.4322618190199,4.02859412133694,14.4326898828149,
68.828,3.16,1,1,10,0,14.4322129804641,3.72864305973053,14.4326409883797,
68.838,3.17,1,1,10,0,14.4321976136416,4.00739721953869,14.4326256774366,
68.848,3.17999999999999,1,1,10,0,14.4321676343679,4.05709724873304,14.4325956702232,
68.858,3.19,1,1,10,0,14.432114996016,3.7724245339632,14.4325430318713,
68.868,3.19999999999999,1,1,10,0,14.4320726394653,3.96339222788811,14.4325006753206,
68.878,3.20999999999999,1,1,10,0,14.4320428837091,3.99472191929817,14.4324708916247,
68.888,3.22,1,1,10,0,14.4319949671626,4.08411026000977,14.4324230030179,
68.898,3.22999999999999,1,1,10,0,14.431976750493,3.90081200748682,14.4324047863483,
68.908,3.23999999999999,1,1,10,0,14.4319181889296,3.77525109797716,14.4323462247849,
68.918,3.25,1,1,10,0,14.4318917579949,3.98966949433088,14.4323197938502,
68.928,3.25999999999999,1,1,10,0,14.4318557158113,4.02493868023157,14.4322837516665,
68.938,3.27,1,1,10,0,14.431809335947,4.03324607759714,14.4322373718023,
68.948,3.28,1,1,10,0,14.4317954778671,3.84747516363859,14.4322235137224,
68.958,3.28999999999999,1,1,10,0,14.4317857269198,3.93593683838844,14.4322137348354,
68.968,3.3,1,1,10,0,14.4317463319749,3.99377197027206,14.4321743957698,
68.978,3.30999999999999,1,1,10,0,14.4317265506834,4.0483521297574,14.432154558599,
68.988,3.31999999999999,1,1,10,0,14.4317225273699,3.83628066629171,14.4321505352855,
68.998,3.33,1,1,10,0,14.4316891115159,3.93840484321117,14.4321171194315,
69.008,3.33999999999999,1,1,10,0,14.4316543824971,3.95545735955238,14.4320824183524,
69.018,3.34999999999999,1,1,10,0,14.4316122215241,3.91643960028887,14.4320402294397,
69.028,3.36,1,1,10,0,14.4315952900797,3.81233636289835,14.4320233538747,
69.038,3.36999999999999,1,1,10,0,14.4315710943192,3.86351719498634,14.4319991022348,
69.048,3.38,1,1,10,0,14.4315495248884,4.02113422751427,14.431977532804,
69.058,3.39,1,1,10,0,14.4315368402749,3.98092903196812,14.4319649040699,
69.068,3.39999999999999,1,1,10,0,14.4315139297396,4.02347184717655,14.4319419935346,
69.078,3.41,1,1,10,0,14.4314685836434,3.72888520359993,14.4318966194987,
69.088,3.42,1,1,10,0,14.4314190745354,4.03137411922216,14.4318471103907,
69.098,3.42999999999999,1,1,10,0,14.43139703013,4.02343925088644,14.4318250380456,
69.108,3.44,1,1,10,0,14.4313850160688,3.88104002922773,14.4318130798638,
69.118,3.44999999999999,1,1,10,0,14.4313498679549,3.82812693715096,14.4317779317498,
69.128,3.45999999999999,1,1,10,0,14.4313193298876,3.9256177842617,14.4317473657429,
69.138,3.47,1,1,10,0,14.4312853552401,3.99216078221798,14.4317133910954,
69.148,3.47999999999999,1,1,10,0,14.4312601815909,3.97862400859594,14.4316882453859,
69.158,3.48999999999999,1,1,10,0,14.4312285259366,3.7783058360219,14.4316565617919,
69.168,3.5,1,1,10,0,14.4311943277717,4.0818378329277,14.431622363627,
69.178,3.50999999999999,1,1,10,0,14.431168846786,3.98444011807442,14.4315968826413,
69.188,3.52,1,1,10,0,14.4311421364546,3.94705682992935,14.4315701723099,
69.198,3.53,1,1,10,0,14.4311041943729,3.84978484362364,14.4315322302282,
69.208,3.53999999999999,1,1,10,0,14.4310867041349,3.98482196033001,14.4315147399902,
69.218,3.55,1,1,10,0,14.4310597982258,4.03366517275572,14.4314878620207,
69.228,3.55999999999999,1,1,10,0,14.4310231972486,3.89600172638893,14.4314512610435,
69.238,3.56999999999999,1,1,10,0,14.430998750031,3.75859905034304,14.4314267858863,
69.248,3.58,1,1,10,0,14.4309780746698,3.97596973925829,14.4314061105251,
69.258,3.58999999999999,1,1,10,0,14.4309341255575,3.84756829589605,14.4313621893525,
69.268,3.59999999999999,1,1,10,0,14.4308870472014,4.01141121983528,14.4313150830567,
69.278,3.61,1,1,10,0,14.4308609794825,3.81724443286657,14.4312890432775,
69.288,3.61999999999999,1,1,10,0,14.4308621250093,3.76111827790737,14.4312901608646,
69.298,3.63,1,1,10,0,14.4308380689472,4.09320928156376,14.4312660768628,
69.308,3.64,1,1,10,0,14.4308266416192,3.89258377254009,14.4312546774745,
69.318,3.64999999999999,1,1,10,0,14.4308189861476,3.87479085475206,14.4312470220029,
69.328,3.66,1,1,10,0,14.4307905994356,3.83238308131695,14.4312186352909,
69.338,3.67,1,1,10,0,14.4307884201407,3.91860026866198,14.431216455996,
69.348,3.67999999999999,1,1,10,0,14.4307329878211,4.01321798563004,14.4311610236764,
69.358,3.69,1,1,10,0,14.4306948781013,3.79056669771671,14.4311229139566,
69.368,3.69999999999999,1,1,10,0,14.4306537788361,3.94129659980536,14.4310817867517,
69.378,3.70999999999999,1,1,10,0,14.4306352827698,4.00535296648741,14.4310633465648,
69.388,3.72,1,1,10,0,14.4305860530585,3.94060742110014,14.4310140609741,
69.398,3.72999999999999,1,1,10,0,14.4305606000125,4.00399323552847,14.4309886358678,
69.408,3.73999999999999,1,1,10,0,14.4305447023362,3.74967232346535,14.4309727102518,
69.418,3.75,1,1,10,0,14.4305311236531,4.00551594793797,14.430959187448,
69.428,3.75999999999999,1,1,10,0,14.4305205065757,3.95142007619143,14.4309485144913,
