"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
12.435,2.29,1,1,3,0,-22.6886168215424,1.95656437426805,-22.6881887577474,
12.445,2.3,1,1,3,0,-22.6781758759171,1.90733000636101,-22.6777478121221,
12.455,2.31,1,1,3,0,-22.6674163062125,2.17943917959929,-22.6669882424176,
12.465,2.32,1,1,3,0,-22.6576102059335,2.00225505977869,-22.6571821421385,
12.475,2.33,1,1,3,0,-22.6476427260786,1.94276683032513,-22.6472146622837,
12.485,2.34,1,1,3,0,-22.6378534175456,1.93279236555099,-22.6374253258109,
12.495,2.35,1,1,3,0,-22.6284094154835,2.10665632039309,-22.6279813237488,
12.505,2.36,1,1,3,0,-22.6199251692742,2.12918501347303,-22.6194971054792,
12.515,2.37,1,1,3,0,-22.6107761822641,2.00906302779913,-22.6103481464088,
12.525,2.38,1,1,3,0,-22.6006771065295,1.92949548363686,-22.6002490706742,
12.535,2.39,1,1,3,0,-22.5921893399209,2.15732492506504,-22.5917612761259,
12.545,2.4,1,1,3,0,-22.583102574572,2.05656979233027,-22.582674510777,
12.555,2.41,1,1,3,0,-22.5736243464053,1.91077589988708,-22.5731962546706,
12.565,2.42,1,1,3,0,-22.5645685940981,1.91797968000174,-22.5641405582428,
12.575,2.43,1,1,3,0,-22.5557605549693,2.0649703219533,-22.5553324632347,
12.585,2.44,1,1,3,0,-22.5464995298535,2.16050073504448,-22.5460714660585,
12.595,2.45,1,1,3,0,-22.5353337172419,2.05869320780039,-22.5349056534469,
12.605,2.46,1,1,3,0,-22.5257304031402,1.78535003215075,-22.5253023393452,
12.615,2.47,1,1,3,0,-22.51535307616,2.2232485935092,-22.5149250403047,
12.625,2.48,1,1,3,0,-22.5049002841115,2.05471180379391,-22.5044722482562,
12.635,2.49,1,1,3,0,-22.4940642435104,1.98767054826021,-22.4936361797154,
12.645,2.5,1,1,3,0,-22.4845946766436,1.96109991520643,-22.484166584909,
12.655,2.51,1,1,3,0,-22.4750640895218,1.98534689843655,-22.4746360257268,
12.665,2.52,1,1,3,0,-22.4657083209604,2.15841457247734,-22.4652802571654,
12.675,2.53,1,1,3,0,-22.4562594573945,2.11182050406933,-22.4558313935995,
12.685,2.54,1,1,3,0,-22.4469454586506,2.00505368411541,-22.4465174227953,
12.695,2.55,1,1,3,0,-22.4372903443873,2.00476963073015,-22.436862308532,
12.705,2.56,1,1,3,0,-22.4281307961792,2.07133125513792,-22.4277027323842,
12.715,2.57,1,1,3,0,-22.4183317087591,2.08011362701654,-22.4179036729038,
12.725,2.58,1,1,3,0,-22.4079320579767,1.94480177015066,-22.4075040221214,
12.735,2.59,1,1,3,0,-22.3978772945702,1.90993770956993,-22.3974492587149,
12.745,2.6,1,1,3,0,-22.3881727550179,2.2694980725646,-22.3877446912229,
12.755,2.61,1,1,3,0,-22.3773905821145,2.01497226953506,-22.3769625462592,
12.765,2.62,1,1,3,0,-22.3675331287086,1.95302069187164,-22.367105036974,
12.775,2.63,1,1,3,0,-22.3574628029019,1.9159447401762,-22.3570347391069,
12.785,2.64,1,1,3,0,-22.346302298829,2.20159068703651,-22.345874235034,
12.795,2.65,1,1,3,0,-22.3357448726892,2.12755519896746,-22.3353167809546,
12.805,2.66,1,1,3,0,-22.3263313248754,1.94124411791563,-22.3259032890201,
12.815,2.67,1,1,3,0,-22.3175116907805,1.831348054111,-22.3170836269856,
12.825,2.68,1,1,3,0,-22.3072514869273,2.20939982682467,-22.3068233951926,
12.835,2.69,1,1,3,0,-22.297613946721,2.06691212952137,-22.297185882926,
12.845,2.7,1,1,3,0,-22.2882774285972,2.06940341740847,-22.2878493927419,
12.855,2.71,1,1,3,0,-22.2788681555539,1.8771318718791,-22.278440091759,
12.865,2.72,1,1,3,0,-22.2696665581316,2.12430022656918,-22.2692384943366,
12.875,2.73,1,1,3,0,-22.2600327897817,2.22545117139816,-22.2596047259867,
12.885,2.74,1,1,3,0,-22.2494656965137,1.98464840650558,-22.249037604779,
12.895,2.75,1,1,3,0,-22.2393057402223,1.90805643796921,-22.2388776764274,
12.905,2.76,1,1,3,0,-22.2291576303542,2.18987464904785,-22.2287295386195,
12.915,2.77,1,1,3,0,-22.2194363269955,2.10308469831944,-22.2190082632005,
12.925,2.78,1,1,3,0,-22.209486393258,2.10041645914316,-22.209058329463,
12.935,2.79,1,1,3,0,-22.2010367363691,1.80201139301062,-22.2006086446345,
12.945,2.8,1,1,3,0,-22.1917269844562,2.10593454539776,-22.1912989206612,
12.955,2.81,1,1,3,0,-22.1829528640956,2.14436091482639,-22.1825248003006,
12.965,2.82,1,1,3,0,-22.1734004002064,2.16997694224119,-22.1729723364115,
12.975,2.83,1,1,3,0,-22.1637403964996,2.00481619685888,-22.163312304765,
12.985,2.84,1,1,3,0,-22.153371591121,2.08758749067783,-22.1529434993863,
12.995,2.85,1,1,3,0,-22.1430746745318,2.18858476728201,-22.1426466107368,
13.005,2.86,1,1,3,0,-22.133188135922,2.09145713597536,-22.1327600441873,
13.015,2.87,1,1,3,0,-22.123062685132,2.11060978472233,-22.1226345933974,
13.025,2.88,1,1,3,0,-22.1148241125047,1.8732575699687,-22.1143960766494,
13.035,2.89,1,1,3,0,-22.1047191973776,2.21529975533485,-22.1042911335826,
13.045,2.9,1,1,3,0,-22.0954171288759,2.10762955248356,-22.0949890650809,
13.055,2.91,1,1,3,0,-22.0863129291683,2.08836980164051,-22.0858848653734,
13.065,2.92,1,1,3,0,-22.0762088801712,1.96367036551237,-22.0757808163762,
13.075,2.93,1,1,3,0,-22.0661148056388,2.06984113901854,-22.0656867697835,
13.085,2.94,1,1,3,0,-22.0562853757292,2.07524746656418,-22.0558573119342,
13.095,2.95,1,1,3,0,-22.046086974442,2.19985842704773,-22.0456588827074,
13.105,2.96,1,1,3,0,-22.0347397495061,1.93824991583824,-22.0343116857111,
13.115,2.97,1,1,3,0,-22.023079963401,2.22119968384504,-22.022651899606,
13.125,2.98,1,1,3,0,-22.0131459273398,2.05704011023045,-22.0127178356051,
13.135,2.99,1,1,3,0,-22.0040880516171,2.1165469661355,-22.0036600157619,
13.145,3,1,1,3,0,-21.994562856853,1.95818021893501,-21.9941348209977,
13.155,3.01,1,1,3,0,-21.9866776093841,2.19516921788454,-21.9862495735288,
13.165,3.02,1,1,3,0,-21.9776335917413,2.10338272154331,-21.977205555886,
13.175,3.03,1,1,3,0,-21.9681249652058,2.1242955699563,-21.9676969014108,
13.185,3.04,1,1,3,0,-21.9580383785069,1.98421999812126,-21.9576102867723,
13.195,3.05,1,1,3,0,-21.9474928546697,2.11503356695175,-21.9470647908747,
13.205,3.06,1,1,3,0,-21.9363756850362,2.12644226849079,-21.9359475933015,
13.215,3.07,1,1,3,0,-21.9253871496767,2.11173202842474,-21.9249590858817,
13.225,3.08,1,1,3,0,-21.9135890621692,1.9507622346282,-21.9131609983742,
13.235,3.09,1,1,3,0,-21.9026813283563,2.0571006461978,-21.902253292501,
13.245,3.1,1,1,3,0,-21.8926056381315,2.25069001317024,-21.8921775743365,
13.255,3.11,1,1,3,0,-21.8818704038858,2.01881397515535,-21.8814423121512,
13.265,3.12,1,1,3,0,-21.8714921828359,2.06764321774244,-21.871064119041,
13.275,3.13,1,1,3,0,-21.8613378982991,2.05011572688818,-21.8609098345041,
13.285,3.14,1,1,3,0,-21.8509475234896,2.16824468225241,-21.8505194596946,
13.295,3.15,1,1,3,0,-21.8414270505309,2.13866122066975,-21.8409990146756,
13.305,3.16,1,1,3,0,-21.8324483279139,1.97595451027155,-21.8320202641189,
13.315,3.17,1,1,3,0,-21.8238067533821,2.19745095819235,-21.8233786895871,
13.325,3.18,1,1,3,0,-21.814555535093,2.14913859963417,-21.814127471298,
13.335,3.19,1,1,3,0,-21.8055202905089,2.15960200875998,-21.8050922267139,
13.345,3.2,1,1,3,0,-21.7971469927579,2.21184454858303,-21.7967189289629,
13.355,3.21,1,1,3,0,-21.7874547187239,1.89695041626692,-21.7870266549289,
13.365,3.22,1,1,3,0,-21.7776585649699,2.32161488384008,-21.7772305011749,
13.375,3.23,1,1,3,0,-21.7671118676662,2.0966399461031,-21.7666837759316,
13.385,3.24,1,1,3,0,-21.7557809036225,2.13841442018747,-21.7553528398275,
13.395,3.25,1,1,3,0,-21.745198359713,1.93137209862471,-21.744770295918,
13.405,3.26,1,1,3,0,-21.7351653054357,2.18846835196018,-21.7347372695804,
13.415,3.27,1,1,3,0,-21.7251618392766,2.24657822400332,-21.7247338034213,
13.425,3.28,1,1,3,0,-21.7154670506716,2.03611794859171,-21.7150390148163,
13.435,3.29,1,1,3,0,-21.7052095010877,2.03532632440329,-21.704781409353,
13.445,3.3,1,1,3,0,-21.6963866818696,2.1526962518692,-21.6959586180747,
13.455,3.31,1,1,3,0,-21.6877774335444,2.15876381844282,-21.6873493976891,
13.465,3.32,1,1,3,0,-21.6786443721503,2.12253071367741,-21.6782163083553,
13.475,3.33,1,1,3,0,-21.6696822457016,1.97585672140121,-21.6692542098463,
13.485,3.34,1,1,3,0,-21.6605807002634,2.20789108425379,-21.6601526364684,
13.495,3.35,1,1,3,0,-21.6498262993991,2.24672257900238,-21.6493982635438,
13.505,3.36,1,1,3,0,-21.6382246557623,2.06758733838797,-21.6377965919673,
13.515,3.37,1,1,3,0,-21.6272302530706,2.07319855690002,-21.6268021613359,
13.525,3.38,1,1,3,0,-21.6169214621186,2.04624608159065,-21.6164934262633,
13.535,3.39,1,1,3,0,-21.6062328033149,2.26352363824844,-21.6058047115803,
13.545,3.4,1,1,3,0,-21.5941358171403,2.21226830035448,-21.593707781285,
13.555,3.41,1,1,3,0,-21.5825814194977,2.10261903703213,-21.5821533277631,
13.565,3.42,1,1,3,0,-21.5720283519477,2.04272568225861,-21.5716002881527,
13.575,3.43,1,1,3,0,-21.5624801907688,2.2184569388628,-21.5620521269739,
13.585,3.44,1,1,3,0,-21.5523871500045,2.03136820346117,-21.5519590862095,
13.595,3.45,1,1,3,0,-21.5428119432181,2.07242090255022,-21.5423838794231,
13.605,3.46,1,1,3,0,-21.5338711068034,2.04912852495909,-21.5334430709481,
13.615,3.47,1,1,3,0,-21.5248382929713,2.24859453737736,-21.5244102291763,
13.625,3.48,1,1,3,0,-21.5165941044688,2.06548254936934,-21.5161660686135,
13.635,3.49,1,1,3,0,-21.5071486216038,2.1025026217103,-21.5067205578089,
13.645,3.5,1,1,3,0,-21.4979938510805,1.98650173842907,-21.4975657872856,
13.655,3.51,1,1,3,0,-21.4901902154088,2.27729324251413,-21.4897621236742,
13.665,3.52,1,1,3,0,-21.4794496167451,2.18018423765898,-21.4790215529501,
13.675,3.53,1,1,3,0,-21.4686887618154,2.16836109757423,-21.4682606980205,
13.685,3.54,1,1,3,0,-21.458140835166,1.88593287020922,-21.4577127993107,
13.695,3.55,1,1,3,0,-21.4488569833338,2.38612294197083,-21.4484288915992,
13.705,3.56,1,1,3,0,-21.4382578711957,2.01574061065912,-21.4378298074007,
13.715,3.57,1,1,3,0,-21.4301192387939,2.15779058635235,-21.4296911470592,
13.725,3.58,1,1,3,0,-21.4200639724731,2.03292816877365,-21.4196359366179,
13.735,3.59,1,1,3,0,-21.4098160341382,2.17095948755741,-21.4093879424036,
13.745,3.6,1,1,3,0,-21.3996101450175,2.18622852116823,-21.3991820812225,
13.755,3.61,1,1,3,0,-21.3907341845334,2.08404846489429,-21.3903061486781,
13.765,3.62,1,1,3,0,-21.3805008586496,2.02717259526253,-21.3800727948546,
13.775,3.63,1,1,3,0,-21.3716252055019,2.16511078178883,-21.3711971417069,
13.785,3.64,1,1,3,0,-21.3614823482931,2.20272690057755,-21.3610542565584,
13.795,3.65,1,1,3,0,-21.3514040317386,2.21000984311104,-21.3509759679437,
13.805,3.66,1,1,3,0,-21.3419821299613,1.91636849194765,-21.341554094106,
13.815,3.67,1,1,3,0,-21.3325395807624,2.18119937926531,-21.3321115449071,
13.825,3.68,1,1,3,0,-21.3236104790121,2.19054985791445,-21.3231824152172,
13.835,3.69,1,1,3,0,-21.3140340987593,2.13987194001675,-21.3136060349643,
13.845,3.7,1,1,3,0,-21.3039220310748,2.18200031667948,-21.3034939393401,
13.855,3.71,1,1,3,0,-21.295057553798,2.02426221221685,-21.2946295179427,
13.865,3.72,1,1,3,0,-21.2848816439509,2.29050405323505,-21.2844536080956,
13.875,3.73,1,1,3,0,-21.276303967461,2.11148988455534,-21.275875903666,
13.885,3.74,1,1,3,0,-21.2670238036662,2.0746560767293,-21.2665957398713,
13.895,3.75,1,1,3,0,-21.2573988363147,2.05179210752249,-21.2569708004594,
13.905,3.76,1,1,3,0,-21.2460368592292,2.09856312721968,-21.2456087954342,
13.915,3.77,1,1,3,0,-21.2359278369695,2.24484596401453,-21.2354997731745,
13.925,3.78,1,1,3,0,-21.226152330637,2.08643730729818,-21.2257242389023,
13.935,3.79,1,1,3,0,-21.2161303125322,2.03244388103485,-21.2157022766769,
13.945,3.8,1,1,3,0,-21.2062637787312,2.21640802919865,-21.2058357149363,
13.955,3.81,1,1,3,0,-21.1971636582166,2.12603714317083,-21.1967355944216,
13.965,3.82,1,1,3,0,-21.1890786979347,2.14847736060619,-21.1886506341398,
13.975,3.83,1,1,3,0,-21.179842595011,1.88387464731932,-21.1794145591557,
13.985,3.84,1,1,3,0,-21.1698419507593,2.25556548684835,-21.1694138869643,
13.995,3.85,1,1,3,0,-21.1608277168125,2.25706491619349,-21.1603996530175,
14.005,3.86,1,1,3,0,-21.1508242785931,2.09441874176264,-21.1503962427378,
14.015,3.87,1,1,3,0,-21.140131149441,2.15618405491114,-21.1397030577064,
14.025,3.88,1,1,3,0,-21.1313182488084,2.18553002923727,-21.1308901570737,
14.035,3.89,1,1,3,0,-21.1217142362148,2.21357680857182,-21.1212861724198,
14.045,3.9,1,1,3,0,-21.1113110370934,2.12390441447496,-21.1108830012381,
14.055,3.91,1,1,3,0,-21.1005542334169,2.09815334528685,-21.1001261696219,
14.065,3.92,1,1,3,0,-21.0897433105856,2.28415708988905,-21.0893152467906,
14.075,3.93,1,1,3,0,-21.0785636678338,2.21975613385439,-21.0781355760992,
14.085,3.94,1,1,3,0,-21.068095844239,2.21858266741037,-21.0676677525043,
14.095,3.95,1,1,3,0,-21.0585553664714,2.10301950573921,-21.0581273026764,
14.105,3.96,1,1,3,0,-21.0487345978618,2.06207390874624,-21.0483065061271,
14.115,3.97,1,1,3,0,-21.0402804985642,2.17275694012642,-21.039852462709,
14.125,3.98,1,1,3,0,-21.0320910718292,2.14081257581711,-21.0316630080342,
14.135,3.99,1,1,3,0,-21.0230438970029,2.0201550796628,-21.0226158052683,
14.145,4,1,1,3,0,-21.0130740143359,2.15063337236643,-21.0126459226012,
14.155,4.01,1,1,3,0,-21.0021371953189,2.15138308703899,-21.0017091594636,
14.165,4.02,1,1,3,0,-20.9929680917412,2.28924211114645,-20.9925400279462,
14.175,4.03,1,1,3,0,-20.9824618231505,2.04266514629126,-20.9820337593555,
14.185,4.04,1,1,3,0,-20.9723483584821,1.98134686797857,-20.9719203226268,
14.195,4.05,1,1,3,0,-20.9620243404061,2.37994827330112,-20.9615962766111,
14.205,4.06,1,1,3,0,-20.9519974607974,2.09092628210783,-20.9515693970025,
14.215,4.07,1,1,3,0,-20.9419238381088,2.18572560697794,-20.9414957463741,
14.225,4.08,1,1,3,0,-20.9321787860245,2.03037168830633,-20.9317507222295,
14.235,4.09,1,1,3,0,-20.9230933897197,2.30559147894382,-20.9226653538644,
14.245,4.1,1,1,3,0,-20.9128656238317,2.1581444889307,-20.9124375320971,
14.255,4.11,1,1,3,0,-20.9031559713185,2.06668395549059,-20.9027278795838,
14.265,4.12,1,1,3,0,-20.8933091908693,2.05166637897491,-20.8928810991347,
14.275,4.13,1,1,3,0,-20.8833154477179,2.25112307816744,-20.8828873559833,
14.285,4.14,1,1,3,0,-20.8729175571352,2.24657822400332,-20.8724894933403,
14.295,4.15,1,1,3,0,-20.8631944656372,2.18972563743591,-20.8627664297819,
14.305,4.16,1,1,3,0,-20.8538578636944,2.06704251468182,-20.8534297719598,
14.315,4.17,1,1,3,0,-20.8448193501681,2.17547174543142,-20.8443912863731,
14.325,4.18,1,1,3,0,-20.8344428334385,2.29944474995136,-20.8340147696435,
14.335,4.19,1,1,3,0,-20.8251498453319,2.11919192224741,-20.8247218094766,
14.345,4.2,1,1,3,0,-20.8148142881691,2.19140201807022,-20.8143862523139,
14.355,4.21,1,1,3,0,-20.8049563597888,2.09626276046038,-20.8045282959938,
14.365,4.22,1,1,3,0,-20.7942590117454,2.28947959840298,-20.7938309758902,
14.375,4.23,1,1,3,0,-20.7847255468368,2.16651242226362,-20.7842974551022,
14.385,4.24,1,1,3,0,-20.7740064617246,2.07708682864904,-20.7735783979297,
14.395,4.25,1,1,3,0,-20.7639040332288,2.09001358598471,-20.7634759694338,
14.405,4.26,1,1,3,0,-20.7547407690436,2.30903271585703,-20.7543127052486,
14.415,4.27,1,1,3,0,-20.744588021189,2.24536750465631,-20.7441599853337,
14.425,4.28,1,1,3,0,-20.7354088034481,2.10978556424379,-20.7349807396531,
14.435,4.29,1,1,3,0,-20.7261900510639,1.99729576706886,-20.7257619872689,
14.445,4.3,1,1,3,0,-20.716276941821,2.33528669923544,-20.715848878026,
14.455,4.31,1,1,3,0,-20.7063780818135,2.13590450584888,-20.7059500180185,
14.465,4.32,1,1,3,0,-20.6986757554114,2.12375540286303,-20.6982476636767,
14.475,4.33,1,1,3,0,-20.6899892818183,2.08631623536348,-20.6895612180233,
14.485,4.34,1,1,3,0,-20.6806846149266,2.21266876906157,-20.6802565790713,
14.495,4.35,1,1,3,0,-20.6700026057661,2.35873740166426,-20.6695745140314,
14.505,4.36,1,1,3,0,-20.6611534673721,2.08244659006596,-20.6607254035771,
14.515,4.37,1,1,3,0,-20.6507979333401,2.14789528399706,-20.6503698416054,
14.525,4.38,1,1,3,0,-20.6401714403182,2.33341474086046,-20.6397433765233,
14.535,4.39,1,1,3,0,-20.6304599996656,2.23678536713123,-20.6300319358706,
14.545,4.4,1,1,3,0,-20.6189914885908,2.31819227337837,-20.6185634247959,
14.555,4.41,1,1,3,0,-20.6100197508931,2.00980808585882,-20.6095917150378,
14.565,4.42,1,1,3,0,-20.6009004916996,2.35315412282944,-20.6004724279046,
14.575,4.43,1,1,3,0,-20.5906597618014,2.28521414101124,-20.5902316980064,
14.585,4.44,1,1,3,0,-20.580581612885,2.16342974454165,-20.5801535770297,
14.595,4.45,1,1,3,0,-20.5706253927201,2.18687113374472,-20.5701973289251,
14.605,4.46,1,1,3,0,-20.5627309251577,2.05579213798046,-20.5623028613627,
14.615,4.47,1,1,3,0,-20.5532656051219,2.27672047913074,-20.5528375692666,
14.625,4.48,1,1,3,0,-20.5430050659925,2.3027416318655,-20.5425770021975,
14.635,4.49,1,1,3,0,-20.5329175014049,2.03583855181932,-20.5324894376099,
14.645,4.5,1,1,3,0,-20.5218927841634,2.27258540689945,-20.5214647203684,
14.655,4.51,1,1,3,0,-20.5112347472459,2.25738622248173,-20.5108066834509,
14.665,4.52,1,1,3,0,-20.5001248419285,2.27660406380892,-20.4996967501938,
14.675,4.53,1,1,3,0,-20.4908038303256,2.21770256757736,-20.490375738591,
14.685,4.54,1,1,3,0,-20.4818758182228,2.0143436267972,-20.4814477264881,
14.695,4.55,1,1,3,0,-20.4727424494922,2.43921764194965,-20.4723144136369,
14.705,4.56,1,1,3,0,-20.4631196055561,2.1333945915103,-20.4626915417612,
14.715,4.57,1,1,3,0,-20.4540026653558,2.29370780289173,-20.4535746015608,
14.725,4.58,1,1,3,0,-20.4427413828671,2.05343589186668,-20.4423133470118,
14.735,4.59,1,1,3,0,-20.4323422629386,2.32641585171223,-20.4319141991436,
14.745,4.6,1,1,3,0,-20.4215366765857,2.31900252401829,-20.421108584851,
14.755,4.61,1,1,3,0,-20.4118024930358,2.20385380089283,-20.4113744013011,
14.765,4.62,1,1,3,0,-20.4026291985065,2.03334726393223,-20.4022011347115,
14.775,4.63,1,1,3,0,-20.3929244354367,2.24858056753874,-20.3924963995814,
14.785,4.64,1,1,3,0,-20.38300559856,2.25978903472424,-20.382577534765,
14.795,4.65,1,1,3,0,-20.3725679777563,2.2487249225378,-20.372139941901,
14.805,4.66,1,1,3,0,-20.3630237560719,1.96948647499084,-20.362595692277,
14.815,4.67,1,1,3,0,-20.3545430582017,2.29451805353165,-20.3541149944067,
14.825,4.68,1,1,3,0,-20.345345037058,2.24658753722906,-20.344916973263,
14.835,4.69,1,1,3,0,-20.33587298356,2.16284766793251,-20.335444919765,
14.845,4.7,1,1,3,0,-20.3269727155566,2.16749496757984,-20.326544623822,
14.855,4.71,1,1,3,0,-20.3163150139153,2.2495212033391,-20.3158869221807,
14.865,4.72,1,1,3,0,-20.3057996649295,2.34454870223999,-20.3053716011345,
14.875,4.73,1,1,3,0,-20.296568730846,2.18969769775867,-20.2961406670511,
14.885,4.74,1,1,3,0,-20.2877213805914,2.09130812436342,-20.2872933447361,
14.895,4.75,1,1,3,0,-20.2779978420585,2.30837147682905,-20.2775697782636,
14.905,4.76,1,1,3,0,-20.267495540902,2.21203546971083,-20.267067477107,
14.915,4.77,1,1,3,0,-20.2576526720077,2.27213837206364,-20.2572246082127,
14.925,4.78,1,1,3,0,-20.2476285863668,2.13796272873878,-20.2472005225718,
14.935,4.79,1,1,3,0,-20.238432995975,2.11194157600403,-20.2380049042404,
14.945,4.8,1,1,3,0,-20.229621687904,2.41403002291918,-20.229193624109,
14.955,4.81,1,1,3,0,-20.2206309232861,2.09671445190907,-20.2202028594911,
14.965,4.82,1,1,3,0,-20.2098669949919,2.15302687138319,-20.2094389311969,
14.975,4.83,1,1,3,0,-20.1992496103048,2.07516830414534,-20.1988215185702,
14.985,4.84,1,1,3,0,-20.1880361326039,2.29144003242254,-20.1876080967486,
14.995,4.85,1,1,3,0,-20.1774530578405,2.26377975195646,-20.1770249940455,
15.005,4.86,1,1,3,0,-20.1662061922252,2.18523666262627,-20.1657781563699,
15.015,4.87,1,1,3,0,-20.1543201785535,2.10758298635483,-20.1538921147585,
15.025,4.88,1,1,3,0,-20.144694596529,2.28032935410738,-20.1442665047944,
15.035,4.89,1,1,3,0,-20.1351235806942,2.34690494835377,-20.1346954889596,
15.045,4.9,1,1,3,0,-20.1245627738535,2.3626396432519,-20.1241346821189,
15.055,4.91,1,1,3,0,-20.1150475814939,2.04271171241999,-20.1146195456386,
15.065,4.92,1,1,3,0,-20.1042690407485,2.49310862272978,-20.1038409769535,
15.075,4.93,1,1,3,0,-20.0945433229208,2.36440449953079,-20.0941152870655,
15.085,4.94,1,1,3,0,-20.0836900155991,2.10256781429052,-20.0832619518042,
15.095,4.95,1,1,3,0,-20.0746639072895,2.19183508306742,-20.0742358714342,
15.105,4.96,1,1,3,0,-20.0643432978541,2.1653063595295,-20.0639152340591,
15.115,4.97,1,1,3,0,-20.0552685465664,2.32903752475977,-20.0548404827714,
15.125,4.98,1,1,3,0,-20.0468004215509,2.23025679588318,-20.0463723577559,
15.135,4.99,1,1,3,0,-20.0363990664482,2.05032993108034,-20.0359709747136,
15.145,5,1,1,3,0,-20.0271531846374,2.35122628509998,-20.0267251208425,
15.155,5.01,1,1,3,0,-20.0168787594885,2.23105773329735,-20.0164506956935,
15.165,5.02,1,1,3,0,-20.0070746149868,2.32059508562088,-20.0066465511918,
15.175,5.03,1,1,3,0,-19.9968987330794,2.16811895370483,-19.9964706413448,
15.185,5.04,1,1,3,0,-19.9859137181193,2.21747439354658,-19.9854856543243,
15.195,5.05,1,1,3,0,-19.9755346868187,2.31190118938684,-19.9751066230237,
15.205,5.06,1,1,3,0,-19.9660953506827,2.22676899284124,-19.9656672589481,
15.215,5.07,1,1,3,0,-19.9567185994238,2.3247767239809,-19.9562905356288,
15.225,5.08,1,1,3,0,-19.9479640647769,2.10321042686701,-19.9475359730423,
15.235,5.09,1,1,3,0,-19.939519604668,2.35895160585642,-19.9390915408731,
15.245,5.1,1,1,3,0,-19.9299296736717,2.36261170357466,-19.9295016378164,
15.255,5.11,1,1,3,0,-19.9210651963949,2.05991789698601,-19.9206371046603,
15.265,5.12,1,1,3,0,-19.9124135356396,2.25145369768143,-19.9119854718447,
15.275,5.13,1,1,3,0,-19.903872711584,2.26535834372044,-19.903444647789,
15.285,5.14,1,1,3,0,-19.8934724461287,2.21604947000742,-19.8930443823338,
15.295,5.15,1,1,3,0,-19.8842206969857,2.27548647671938,-19.8837926611304,
15.305,5.16,1,1,3,0,-19.8750661779195,2.05734744668007,-19.8746381141245,
15.315,5.17,1,1,3,0,-19.8659112676978,2.43615359067917,-19.8654831759632,
15.325,5.18,1,1,3,0,-19.8558939434588,2.11815815418959,-19.8554658517241,
15.335,5.19,1,1,3,0,-19.8467262368649,2.28629913181067,-19.84629817307,
15.345,5.2,1,1,3,0,-19.8364757280797,2.12395563721657,-19.8360476642847,
15.355,5.21,1,1,3,0,-19.8260305635631,2.31191515922546,-19.8256024718285,
15.365,5.22,1,1,3,0,-19.8146063368768,2.28692777454853,-19.8141782730818,
15.375,5.23,1,1,3,0,-19.8030920606106,2.19380483031273,-19.8026639968157,
15.385,5.24,1,1,3,0,-19.7925995662808,2.23184004426003,-19.7921714745462,
15.395,5.25,1,1,3,0,-19.7810466773808,2.37680971622467,-19.7806186415255,
15.405,5.26,1,1,3,0,-19.7709347493947,2.33007129281759,-19.77050665766,
15.415,5.27,1,1,3,0,-19.7596740256995,2.35341023653746,-19.7592459619045,
15.425,5.28,1,1,3,0,-19.7499355394393,2.12501268833876,-19.7495074756444,
15.435,5.29,1,1,3,0,-19.7394150495529,2.39577144384384,-19.7389869578183,
15.445,5.3,1,1,3,0,-19.7279706783593,2.2991793230176,-19.727542642504,
15.455,5.31,1,1,3,0,-19.7182327788323,2.29817815124989,-19.7178047150373,
15.465,5.32,1,1,3,0,-19.7090097796172,2.18498520553112,-19.7085817158222,
15.475,5.33,1,1,3,0,-19.7010612487793,2.36104242503643,-19.7006331570446,
15.485,5.34,1,1,3,0,-19.693709006533,2.36489810049534,-19.6932809427381,
15.495,5.35,1,1,3,0,-19.6866063494235,2.3188441991806,-19.6861782856286,
15.505,5.36,1,1,3,0,-19.6780331432819,2.19850335270166,-19.6776050515473,
15.515,5.37,1,1,3,0,-19.6684090420604,2.2389879450202,-19.6679809503257,
15.525,5.38,1,1,3,0,-19.659510590136,2.31340061873198,-19.6590824984014,
15.535,5.39,1,1,3,0,-19.6503905765712,2.22152564674616,-19.6499624848366,
15.545,5.4,1,1,3,0,-19.6394205931574,2.30834353715181,-19.6389925293624,
15.555,5.41,1,1,3,0,-19.6296005509794,2.20363028347492,-19.6291724592447,
15.565,5.42,1,1,3,0,-19.6194909419864,2.34682112932205,-19.6190628781915,
15.575,5.43,1,1,3,0,-19.6100165136158,2.29795463383198,-19.6095884777606,
15.585,5.44,1,1,3,0,-19.5988753996789,2.15602107346058,-19.5984473079443,
15.595,5.45,1,1,3,0,-19.5881804544479,2.2267596796155,-19.5877523906529,
15.605,5.46,1,1,3,0,-19.5776689331979,2.31733545660973,-19.5772408694029,
15.615,5.47,1,1,3,0,-19.5682226680219,2.39977147430182,-19.5677945762873,
15.625,5.48,1,1,3,0,-19.5570142753422,2.26492062211037,-19.5565861836076,
15.635,5.49,1,1,3,0,-19.5461871754378,2.04853247851133,-19.5457591116428,
15.645,5.5,1,1,3,0,-19.5360646024346,2.42502428591251,-19.5356365107,
15.655,5.51,1,1,3,0,-19.527965337038,2.30812933295965,-19.5275372453034,
15.665,5.52,1,1,3,0,-19.5179117191583,2.34590843319893,-19.5174836553633,
